idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2614629,0,0,1B4CE071,8A,25.43,0.847,,,2024-11-07 13:22:45+00:00
2614639,0,0,6FBEAE41,DC,24.93,0.844,,,2024-11-07 13:22:47+00:00
2614648,0,0,EA399CF3,7F,25.43,0.847,,,2024-11-07 13:22:49+00:00
2614659,0,0,6E1B9A6D,12,25.43,0.844,,,2024-11-07 13:22:51+00:00
2614668,0,0,07D424FA,77,25.43,0.847,,,2024-11-07 13:22:53+00:00
2614678,0,0,E96F1E7C,EF,25.92,0.847,,,2024-11-07 13:22:55+00:00
2614689,0,0,AF3D5E07,EA,24.93,0.847,,,2024-11-07 13:22:57+00:00
2614699,0,0,D9592B21,5C,25.92,0.847,,,2024-11-07 13:22:59+00:00
2614709,0,0,5FEF979A,AF,24.93,0.844,,,2024-11-07 13:23:01+00:00
2614718,0,0,18985944,FF,25.43,0.847,,,2024-11-07 13:23:03+00:00
2614729,0,0,A49E1468,78,25.43,0.847,,,2024-11-07 13:23:05+00:00
2614739,0,0,8382C78A,5D,25.43,0.847,,,2024-11-07 13:23:07+00:00
2614749,0,0,BC099F37,82,25.43,0.847,,,2024-11-07 13:23:09+00:00
2614758,0,0,7FBFCFB9,D7,25.92,0.847,,,2024-11-07 13:23:11+00:00
2614768,0,0,254BED43,82,25.43,0.847,,,2024-11-07 13:23:13+00:00
2614778,0,0,ECFEE9FA,7F,25.43,0.847,,,2024-11-07 13:23:16+00:00
2614788,0,0,0756337B,00,25.43,0.847,,,2024-11-07 13:23:17+00:00
2614797,0,0,E467FBF7,DD,25.43,0.847,,,2024-11-07 13:23:20+00:00
2614807,0,0,6271FC51,0A,25.43,0.844,,,2024-11-07 13:23:22+00:00
2614816,0,0,0DE2C0BA,EF,24.93,0.844,,,2024-11-07 13:23:23+00:00
2614826,0,0,03A93A84,A8,25.43,0.847,,,2024-11-07 13:23:25+00:00
2614836,0,0,847E941E,57,25.92,0.847,,,2024-11-07 13:23:28+00:00
2614846,0,0,83EE1B21,52,25.43,0.847,,,2024-11-07 13:23:30+00:00
2614856,0,0,DF176C09,07,25.43,0.844,,,2024-11-07 13:23:32+00:00
2614865,0,0,5FE7253E,00,25.43,0.847,,,2024-11-07 13:23:34+00:00
2614875,0,0,169ED630,05,25.43,0.847,,,2024-11-07 13:23:36+00:00
2614885,0,0,13925563,AE,25.92,0.847,,,2024-11-07 13:23:38+00:00
2614895,0,0,E7C2F587,FB,25.92,0.847,,,2024-11-07 13:23:40+00:00
2614904,0,0,E057A0A1,7F,25.43,0.847,,,2024-11-07 13:23:42+00:00
2614913,0,0,CD1ECF48,FF,25.43,0.844,,,2024-11-07 13:23:44+00:00
2614923,0,0,08F32915,00,25.43,0.847,,,2024-11-07 13:23:46+00:00
2614941,0,0,ADDD0BB7,8A,25.92,0.847,,,2024-11-07 13:23:50+00:00
2614951,0,0,00BD5208,A2,25.43,0.847,,,2024-11-07 13:23:52+00:00
2614960,0,0,CF3CC9BC,FF,25.92,0.847,,,2024-11-07 13:23:54+00:00
2614970,0,0,66EFA5DC,AF,25.92,0.847,,,2024-11-07 13:23:56+00:00
2614980,0,0,7AB6F95B,82,25.43,0.847,,,2024-11-07 13:23:58+00:00
2614990,0,0,B79A185A,00,24.93,0.844,,,2024-11-07 13:24:00+00:00
2615008,0,0,2457479F,F7,25.43,0.844,,,2024-11-07 13:24:04+00:00
2615018,0,0,B259A0E4,FF,25.43,0.847,,,2024-11-07 13:24:06+00:00
2615028,0,0,9C04185A,D5,25.43,0.847,,,2024-11-07 13:24:08+00:00
2615038,0,0,27326298,80,25.92,0.847,,,2024-11-07 13:24:10+00:00
2615048,0,0,0C62CC25,AA,25.92,0.847,,,2024-11-07 13:24:12+00:00
2615057,0,0,D0078974,8F,25.92,0.847,,,2024-11-07 13:24:15+00:00
2615065,0,0,7A07D15E,C3,25.92,0.847,,,2024-11-07 13:24:16+00:00
2615075,0,0,006624A9,08,25.43,0.847,,,2024-11-07 13:24:18+00:00
2615085,0,0,84BBBBC2,FF,25.43,0.847,,,2024-11-07 13:24:20+00:00
2615095,0,0,AD02A3BF,FF,25.43,0.844,,,2024-11-07 13:24:23+00:00
2615103,0,0,AE01C99F,FB,25.43,0.844,,,2024-11-07 13:24:24+00:00
2615113,0,0,E4C3C1F3,FF,25.43,0.847,,,2024-11-07 13:24:26+00:00
2615124,0,0,F3A27729,00,25.92,0.847,,,2024-11-07 13:24:28+00:00
2615134,0,0,F2454F80,00,25.92,0.847,,,2024-11-07 13:24:30+00:00
2615145,0,0,C2E34B65,00,25.92,0.847,,,2024-11-07 13:24:33+00:00
2615154,0,0,1B0E832F,AF,24.93,0.847,,,2024-11-07 13:24:35+00:00
2615165,0,0,D68CEE95,78,25.92,0.847,,,2024-11-07 13:24:37+00:00
2615175,0,0,A2A66448,7F,25.43,0.847,,,2024-11-07 13:24:38+00:00
2615185,0,0,BD2622A5,00,25.92,0.847,,,2024-11-07 13:24:41+00:00
2615206,0,0,22554944,FF,25.43,0.847,,,2024-11-07 13:24:44+00:00
2615216,0,0,6413AB9F,EF,25.43,0.847,,,2024-11-07 13:24:46+00:00
2615226,0,0,5E19297D,F7,25.92,0.847,,,2024-11-07 13:24:49+00:00
2615236,0,0,DA413231,A2,25.92,0.847,,,2024-11-07 13:24:51+00:00
2615245,0,0,1188D3E7,AF,25.92,0.847,,,2024-11-07 13:24:53+00:00
2615255,0,0,1B3E359C,AB,25.43,0.847,,,2024-11-07 13:24:55+00:00
2615265,0,0,093F10AC,A1,25.43,0.847,,,2024-11-07 13:24:57+00:00
2615275,0,0,0FE7DDFD,80,25.43,0.844,,,2024-11-07 13:24:59+00:00
2615286,0,0,2889486C,8F,25.43,0.847,,,2024-11-07 13:25:01+00:00
2615295,0,0,694B6A15,C0,25.43,0.847,,,2024-11-07 13:25:03+00:00
2615304,0,0,9BEC0616,FF,25.43,0.847,,,2024-11-07 13:25:05+00:00
2615314,0,0,29A89C7C,FF,25.43,0.847,,,2024-11-07 13:25:07+00:00
2615323,0,0,A4AAFB07,E8,25.92,0.847,,,2024-11-07 13:25:09+00:00
2615332,0,0,4AE47851,AA,25.43,0.847,,,2024-11-07 13:25:10+00:00
2615352,0,0,62AA639B,3F,25.43,0.847,,,2024-11-07 13:25:15+00:00
2615362,0,0,DF283499,FB,25.43,0.847,,,2024-11-07 13:25:17+00:00
2615372,0,0,94FABFF9,EB,25.92,0.847,,,2024-11-07 13:25:19+00:00
2615383,0,0,3B5B1A2F,82,24.93,0.844,,,2024-11-07 13:25:21+00:00
2615392,0,0,2C25919A,FF,25.43,0.847,,,2024-11-07 13:25:23+00:00
2615402,0,0,EC32858A,F1,25.92,0.847,,,2024-11-07 13:25:25+00:00
2615411,0,0,F48CD9C0,FF,25.43,0.847,,,2024-11-07 13:25:27+00:00
2615422,0,0,5E215818,00,24.93,0.844,,,2024-11-07 13:25:29+00:00
2615442,0,0,2F883B7E,AA,25.43,0.844,,,2024-11-07 13:25:33+00:00
2615451,0,0,6A827279,EA,25.43,0.847,,,2024-11-07 13:25:35+00:00
2615461,0,0,E1DBBA44,FD,25.43,0.847,,,2024-11-07 13:25:37+00:00
2615471,0,0,217A9DEC,85,25.43,0.847,,,2024-11-07 13:25:39+00:00
2615481,0,0,9A677C73,FB,25.43,0.847,,,2024-11-07 13:25:41+00:00
2615490,0,0,30B04711,D7,25.43,0.847,,,2024-11-07 13:25:43+00:00
2615500,0,0,260C46A0,A9,25.43,0.847,,,2024-11-07 13:25:45+00:00
2615510,0,0,08402032,AA,25.92,0.847,,,2024-11-07 13:25:47+00:00
2615520,0,0,6E91BD2A,80,25.43,0.847,,,2024-11-07 13:25:49+00:00
2615558,0,0,7316CD77,87,25.43,0.847,,,2024-11-07 13:25:57+00:00
2615568,0,0,0F1EF3CB,94,25.43,0.847,,,2024-11-07 13:25:59+00:00
2615578,0,0,A8240806,DF,25.43,0.847,,,2024-11-07 13:26:02+00:00
2615586,0,0,04CEF7B3,3C,25.43,0.847,,,2024-11-07 13:26:04+00:00
2615595,0,0,0945D175,3B,25.43,0.844,,,2024-11-07 13:26:06+00:00
2615606,0,0,DBE4978A,45,25.43,0.847,,,2024-11-07 13:26:08+00:00
2615615,0,0,51915BF4,AF,25.43,0.847,,,2024-11-07 13:26:09+00:00
2615626,0,0,55C43F2E,75,25.43,0.847,,,2024-11-07 13:26:12+00:00
2615644,0,0,C17CB9F5,FF,25.43,0.847,,,2024-11-07 13:26:16+00:00
2615654,0,0,8EB98C76,7F,24.93,0.847,,,2024-11-07 13:26:18+00:00
2615665,0,0,8A092A72,95,25.43,0.847,,,2024-11-07 13:26:20+00:00
2615674,0,0,797041FD,D0,24.93,0.847,,,2024-11-07 13:26:22+00:00
2615683,0,0,6D8473CC,AF,25.43,0.847,,,2024-11-07 13:26:24+00:00
2615703,0,0,55E888DF,EF,25.43,0.847,,,2024-11-07 13:26:28+00:00
2615713,0,0,D3C07EBE,00,25.43,0.847,,,2024-11-07 13:26:30+00:00
2615741,0,0,3F794F7E,22,25.43,0.847,,,2024-11-07 13:26:36+00:00
2615751,0,0,DC24183C,07,25.43,0.844,,,2024-11-07 13:26:38+00:00
2615762,0,0,709D32D1,51,25.92,0.847,,,2024-11-07 13:26:40+00:00
2615772,0,0,6731CFA3,A2,25.43,0.847,,,2024-11-07 13:26:42+00:00
2615781,0,0,A9E26040,F9,25.43,0.847,,,2024-11-07 13:26:44+00:00
2615791,0,0,DC2D0E0F,CD,25.43,0.847,,,2024-11-07 13:26:46+00:00
2615802,0,0,F713CB1B,FF,25.43,0.847,,,2024-11-07 13:26:48+00:00
2615813,0,0,D2DBF21B,15,25.43,0.844,,,2024-11-07 13:26:50+00:00
2615822,0,0,D82DD57E,80,25.43,0.847,,,2024-11-07 13:26:52+00:00
2615832,0,0,AE3E537B,80,24.93,0.847,,,2024-11-07 13:26:54+00:00
2615841,0,0,B3C66D5D,00,25.43,0.844,,,2024-11-07 13:26:56+00:00
2615851,0,0,565D6E34,F3,25.43,0.847,,,2024-11-07 13:26:58+00:00
2615860,0,0,517B6E15,F3,25.92,0.847,,,2024-11-07 13:27:00+00:00
2615878,0,0,4A216C91,00,25.43,0.847,,,2024-11-07 13:27:04+00:00
2615889,0,0,58D767A0,AA,25.43,0.847,,,2024-11-07 13:27:06+00:00
2615899,0,0,5374E254,C7,25.43,0.844,,,2024-11-07 13:27:08+00:00
2615916,0,0,8F5BCF86,5D,25.43,0.847,,,2024-11-07 13:27:12+00:00
2615926,0,0,0107AA75,FA,25.43,0.847,,,2024-11-07 13:27:14+00:00
2615936,0,0,7FC02767,FF,25.43,0.844,,,2024-11-07 13:27:16+00:00
2615956,0,0,D09F7B4C,FF,25.92,0.847,,,2024-11-07 13:27:20+00:00
2615973,0,0,7C88D9B1,AF,25.43,0.847,,,2024-11-07 13:27:24+00:00
2615993,0,0,5199A54E,5D,25.43,0.844,,,2024-11-07 13:27:28+00:00
2616021,0,0,DF332DEE,5C,25.43,0.847,,,2024-11-07 13:27:34+00:00
2616031,0,0,1D136C34,AB,25.92,0.847,,,2024-11-07 13:27:37+00:00
2616059,0,0,8D619E6A,0C,25.92,0.847,,,2024-11-07 13:27:43+00:00
2616089,0,0,C407DB6B,FF,25.43,0.847,,,2024-11-07 13:27:49+00:00
2616099,0,0,D7E84290,FF,25.43,0.847,,,2024-11-07 13:27:51+00:00
2616108,0,0,976C9D45,78,25.43,0.847,,,2024-11-07 13:27:53+00:00
2616116,0,0,E5048086,50,25.43,0.847,,,2024-11-07 13:27:55+00:00
2616125,0,0,5447C00D,AA,25.43,0.847,,,2024-11-07 13:27:57+00:00
2616134,0,0,522ED1CF,FF,25.43,0.847,,,2024-11-07 13:27:59+00:00
2616144,0,0,F2064D4D,FE,25.43,0.844,,,2024-11-07 13:28:01+00:00
2616151,0,0,471AE0BF,FD,25.43,0.847,,,2024-11-07 13:28:02+00:00
2616155,0,0,DA851CFC,FF,25.92,0.847,,,2024-11-07 13:28:03+00:00
2616174,0,0,6C99191E,F7,25.43,0.847,,,2024-11-07 13:28:07+00:00
2616192,0,0,380D86C2,FA,25.43,0.847,,,2024-11-07 13:28:11+00:00
2616202,0,0,4329070F,F7,25.43,0.847,,,2024-11-07 13:28:13+00:00
2616211,0,0,4BBE272F,8F,25.92,0.847,,,2024-11-07 13:28:15+00:00
2616231,0,0,0D16828B,B8,25.43,0.847,,,2024-11-07 13:28:19+00:00
2616241,0,0,3F1A0541,D0,25.43,0.847,,,2024-11-07 13:28:21+00:00
2616284,0,0,66D87830,06,25.43,0.847,,,2024-11-07 13:28:31+00:00
2616294,0,0,271202D9,A2,25.43,0.847,,,2024-11-07 13:28:33+00:00
2616303,0,0,54808139,EE,25.43,0.844,,,2024-11-07 13:28:35+00:00
2616312,0,0,D446080E,3A,25.43,0.847,,,2024-11-07 13:28:37+00:00
2616321,0,0,0DAB5988,BF,25.43,0.847,,,2024-11-07 13:28:39+00:00
2616330,0,0,849350DA,FF,25.43,0.847,,,2024-11-07 13:28:41+00:00
2616349,0,0,7A7BF01E,50,25.43,0.847,,,2024-11-07 13:28:45+00:00
2616375,0,0,46972F16,2A,25.43,0.847,,,2024-11-07 13:28:51+00:00
2616383,0,0,4B94FE75,F3,24.93,0.844,,,2024-11-07 13:28:53+00:00
2616412,0,0,136DFAB5,00,25.43,0.847,,,2024-11-07 13:28:59+00:00
2616423,0,0,E5E71100,77,25.43,0.847,,,2024-11-07 13:29:02+00:00
2616451,0,0,45F112F8,80,25.43,0.847,,,2024-11-07 13:29:08+00:00
2616469,0,0,29EA3D69,D7,25.43,0.847,,,2024-11-07 13:29:11+00:00
2616497,0,0,CCD2AD3A,FF,25.43,0.847,,,2024-11-07 13:29:18+00:00
2616516,0,0,0016AE91,D0,25.43,0.847,,,2024-11-07 13:29:22+00:00
2616553,0,0,CA811B47,82,25.92,0.847,,,2024-11-07 13:29:30+00:00
2616563,0,0,84BBE7AB,5F,25.43,0.847,,,2024-11-07 13:29:32+00:00
2616581,0,0,89928A51,A2,25.43,0.847,,,2024-11-07 13:29:36+00:00
2616618,0,0,0A305421,F7,25.43,0.847,,,2024-11-07 13:29:44+00:00
2616628,0,0,F8613B09,8F,25.43,0.847,,,2024-11-07 13:29:46+00:00
2616693,0,0,4CA51B36,50,25.43,0.844,,,2024-11-07 13:30:00+00:00
2616704,0,0,09598F67,FF,25.43,0.844,,,2024-11-07 13:30:02+00:00
2616715,0,0,2EED679A,FF,25.92,0.847,,,2024-11-07 13:30:04+00:00
2616725,0,0,52A5B607,FA,24.93,0.847,,,2024-11-07 13:30:06+00:00
2616742,0,0,C6EB6734,82,25.43,0.847,,,2024-11-07 13:30:10+00:00
2616752,0,0,A7085610,FF,25.43,0.847,,,2024-11-07 13:30:12+00:00
2616771,0,0,A17AEC2A,08,25.92,0.847,,,2024-11-07 13:30:16+00:00
2616782,0,0,0121D213,A0,25.43,0.847,,,2024-11-07 13:30:19+00:00
2616790,0,0,E2EC6375,FF,25.43,0.847,,,2024-11-07 13:30:20+00:00
2616800,0,0,1B551E7E,08,25.43,0.844,,,2024-11-07 13:30:22+00:00
2616809,0,0,783B49AF,AF,25.43,0.847,,,2024-11-07 13:30:24+00:00
2616820,0,0,5BA85498,06,25.43,0.847,,,2024-11-07 13:30:26+00:00
2616830,0,0,1DA39BFB,08,25.43,0.847,,,2024-11-07 13:30:29+00:00
2616840,0,0,A9117A3C,5D,25.43,0.847,,,2024-11-07 13:30:30+00:00
2616850,0,0,07EF8A9E,28,25.43,0.847,,,2024-11-07 13:30:32+00:00
2616860,0,0,AEF2C2AB,30,25.43,0.847,,,2024-11-07 13:30:34+00:00
2616869,0,0,203BC2E1,5F,25.43,0.847,,,2024-11-07 13:30:36+00:00
2616904,0,0,85533204,A8,25.43,0.844,,,2024-11-07 13:30:45+00:00
2616913,0,0,F68E9B48,FF,25.43,0.847,,,2024-11-07 13:30:47+00:00
2616940,0,0,AC2BD140,89,25.43,0.847,,,2024-11-07 13:30:53+00:00
2616950,0,0,A9F3043C,FF,24.93,0.847,,,2024-11-07 13:30:55+00:00
2616960,0,0,E591AA06,77,25.43,0.847,,,2024-11-07 13:30:57+00:00
2616995,0,0,EEABE5CB,7F,25.92,0.847,,,2024-11-07 13:31:05+00:00
2617014,0,0,44215ADB,3F,25.43,0.847,,,2024-11-07 13:31:09+00:00
2617023,0,0,D6A4B67B,80,25.92,0.847,,,2024-11-07 13:31:11+00:00
2617049,0,0,28539115,08,25.43,0.844,,,2024-11-07 13:31:17+00:00
2617086,0,0,3F355F5B,D3,25.43,0.847,,,2024-11-07 13:31:25+00:00
2617095,0,0,967B2250,24,25.43,0.847,,,2024-11-07 13:31:27+00:00
2617114,0,0,70DD77A8,3D,25.43,0.844,,,2024-11-07 13:31:31+00:00
2617123,0,0,19E81E2D,54,25.43,0.847,,,2024-11-07 13:31:33+00:00
2617132,0,0,F187BDD8,FF,25.92,0.847,,,2024-11-07 13:31:35+00:00
2617141,0,0,2A7FA015,FB,25.43,0.847,,,2024-11-07 13:31:37+00:00
2617160,0,0,649D343C,D5,24.93,0.844,,,2024-11-07 13:31:41+00:00
2617195,0,0,992C3162,58,25.43,0.847,,,2024-11-07 13:31:49+00:00
2617252,0,0,C771FEE8,C7,25.43,0.847,,,2024-11-07 13:32:01+00:00
2617272,0,0,58F61CEF,80,25.92,0.847,,,2024-11-07 13:32:06+00:00
2617282,0,0,23951B65,00,25.43,0.847,,,2024-11-07 13:32:08+00:00
2617301,0,0,2C63765E,32,25.43,0.847,,,2024-11-07 13:32:12+00:00
2617319,0,0,C1D3A11F,88,25.43,0.847,,,2024-11-07 13:32:16+00:00
2617338,0,0,8B12FBBF,6D,25.43,0.847,,,2024-11-07 13:32:20+00:00
2617357,0,0,AC31A8B9,FF,25.43,0.844,,,2024-11-07 13:32:24+00:00
2617366,0,0,5B985B07,AA,25.43,0.844,,,2024-11-07 13:32:26+00:00
2617395,0,0,C2D7AD2B,10,25.43,0.847,,,2024-11-07 13:32:32+00:00
2617426,0,0,E532AC99,E2,25.43,0.847,,,2024-11-07 13:32:38+00:00
2617488,0,0,1BF2A24D,58,25.43,0.847,,,2024-11-07 13:32:52+00:00
2617516,0,0,9D5ABEEA,82,25.92,0.847,,,2024-11-07 13:32:59+00:00
2617525,0,0,7B87F099,28,25.43,0.847,,,2024-11-07 13:33:00+00:00
2617545,0,0,6C74C7CF,D7,25.43,0.847,,,2024-11-07 13:33:04+00:00
2617555,0,0,0A3B32ED,7F,25.43,0.847,,,2024-11-07 13:33:06+00:00
2617609,0,0,4C6C630D,FA,25.43,0.847,,,2024-11-07 13:33:18+00:00
2617627,0,0,1EDBD066,05,25.43,0.847,,,2024-11-07 13:33:22+00:00
2617635,0,0,D4D2269D,50,24.93,0.847,,,2024-11-07 13:33:24+00:00
2617672,0,0,49121BDC,AD,25.43,0.847,,,2024-11-07 13:33:33+00:00
2617683,0,0,C3497EB4,8F,25.43,0.847,,,2024-11-07 13:33:35+00:00
2617712,0,0,A4BCFA6D,F2,25.43,0.847,,,2024-11-07 13:33:41+00:00
2617720,0,0,B9856FF1,C0,25.43,0.847,,,2024-11-07 13:33:43+00:00
2617738,0,0,2CDF8D10,F7,25.43,0.847,,,2024-11-07 13:33:47+00:00
2617767,0,0,BDF39C62,FF,25.43,0.847,,,2024-11-07 13:33:53+00:00
2617785,0,0,BB9E35F8,00,24.93,0.847,,,2024-11-07 13:33:57+00:00
2617811,0,0,7A7A2FDA,0C,25.92,0.847,,,2024-11-07 13:34:03+00:00
2617812,0,0,E39309BA,FF,25.43,0.847,,,2024-11-07 13:34:03+00:00
2617821,0,0,E6D4AD28,DD,25.92,0.847,,,2024-11-07 13:34:05+00:00
2617883,0,0,BAD6B228,7D,25.43,0.847,,,2024-11-07 13:34:19+00:00
2617937,0,0,ED71B514,05,25.43,0.847,,,2024-11-07 13:34:31+00:00
2617946,0,0,BB2B23BB,82,25.43,0.847,,,2024-11-07 13:34:33+00:00
2617956,0,0,0905397E,2A,25.92,0.847,,,2024-11-07 13:34:35+00:00
2617965,0,0,727273F1,AB,25.43,0.847,,,2024-11-07 13:34:37+00:00
2617984,0,0,47D97795,F2,25.43,0.844,,,2024-11-07 13:34:41+00:00
2617994,0,0,CE619F0E,2A,25.43,0.847,,,2024-11-07 13:34:43+00:00
2618003,0,0,FB780966,3B,25.43,0.844,,,2024-11-07 13:34:46+00:00
2618012,0,0,3B181CF8,02,25.92,0.847,,,2024-11-07 13:34:48+00:00
2618021,0,0,1ADDCE9A,AF,25.43,0.847,,,2024-11-07 13:34:49+00:00
2618031,0,0,0D7100E7,FB,25.43,0.847,,,2024-11-07 13:34:51+00:00
2618039,0,0,AE723700,57,25.92,0.847,,,2024-11-07 13:34:53+00:00
2618048,0,0,354A9616,AA,25.43,0.847,,,2024-11-07 13:34:55+00:00
2618057,0,0,DEB3A612,1D,25.43,0.847,,,2024-11-07 13:34:57+00:00
2618066,0,0,A2FF9DD6,74,25.43,0.847,,,2024-11-07 13:34:59+00:00
2618074,0,0,54AF78AB,FE,25.43,0.847,,,2024-11-07 13:35:01+00:00
2618083,0,0,81CBCF6C,A5,25.43,0.847,,,2024-11-07 13:35:04+00:00
2618090,0,0,D968077C,05,25.43,0.844,,,2024-11-07 13:35:05+00:00
2618099,0,0,C78D34C4,B8,25.43,0.847,,,2024-11-07 13:35:07+00:00
2618108,0,0,4B73F9B1,D0,25.43,0.847,,,2024-11-07 13:35:09+00:00
2618116,0,0,76072604,BA,25.43,0.847,,,2024-11-07 13:35:12+00:00
2618124,0,0,70570628,7F,25.43,0.847,,,2024-11-07 13:35:13+00:00
2618132,0,0,AAF7AED9,FA,25.43,0.847,,,2024-11-07 13:35:15+00:00
2618139,0,0,8F39813C,FF,25.43,0.844,,,2024-11-07 13:35:17+00:00
2618147,0,0,BF4CA8DE,7D,25.43,0.847,,,2024-11-07 13:35:19+00:00
2618155,0,0,4BC3EB7F,FF,25.43,0.844,,,2024-11-07 13:35:21+00:00
2618162,0,0,C2B18254,00,25.43,0.847,,,2024-11-07 13:35:23+00:00
2618170,0,0,19612579,FA,25.43,0.844,,,2024-11-07 13:35:25+00:00
2618178,0,0,5770E8EC,FF,25.43,0.847,,,2024-11-07 13:35:27+00:00
2618186,0,0,C28801F2,00,25.43,0.847,,,2024-11-07 13:35:29+00:00
2618194,0,0,2FFE4536,55,25.43,0.847,,,2024-11-07 13:35:31+00:00
2618200,0,0,0F472100,3D,25.43,0.847,,,2024-11-07 13:35:33+00:00
2618212,0,0,BB9439EB,FB,25.43,0.847,,,2024-11-07 13:35:35+00:00
2618219,0,0,B7A45CFE,00,25.43,0.844,,,2024-11-07 13:35:37+00:00
2618226,0,0,91415F73,00,25.43,0.847,,,2024-11-07 13:35:40+00:00
2618233,0,0,E3BB5A81,FB,24.93,0.847,,,2024-11-07 13:35:42+00:00
2618240,0,0,8EBC3EBE,B2,25.92,0.847,,,2024-11-07 13:35:44+00:00
2618247,0,0,40D56010,FB,25.43,0.847,,,2024-11-07 13:35:46+00:00
2618254,0,0,16FC63B6,7F,24.93,0.847,,,2024-11-07 13:35:48+00:00
2618260,0,0,E4554CF6,7F,24.93,0.847,,,2024-11-07 13:35:49+00:00
2618266,0,0,C43885E5,80,25.92,0.847,,,2024-11-07 13:35:51+00:00
2618272,0,0,ACCA4B57,FF,25.92,0.847,,,2024-11-07 13:35:53+00:00
2618276,0,0,9D0DDC89,00,25.43,0.847,,,2024-11-07 13:35:56+00:00
2618282,0,0,3D70BE6C,04,25.43,0.847,,,2024-11-07 13:35:57+00:00
2618288,0,0,AB3B96BC,7F,25.92,0.847,,,2024-11-07 13:36:00+00:00
2618294,0,0,DF320151,80,25.92,0.847,,,2024-11-07 13:36:02+00:00
2618298,0,0,E1104186,77,24.93,0.844,,,2024-11-07 13:36:03+00:00
2618304,0,0,307D8A0A,57,25.92,0.847,,,2024-11-07 13:36:04+00:00
2618310,0,0,F7354111,7F,25.43,0.844,,,2024-11-07 13:36:06+00:00
2618316,0,0,E87E9F3F,E0,25.43,0.847,,,2024-11-07 13:36:08+00:00
2618322,0,0,FA326ED3,B2,25.43,0.844,,,2024-11-07 13:36:10+00:00
2618328,0,0,9F4AFE30,0F,25.43,0.847,,,2024-11-07 13:36:12+00:00
2618333,0,0,91A4F195,FF,25.43,0.844,,,2024-11-07 13:36:14+00:00
2618338,0,0,28695388,A8,24.93,0.844,,,2024-11-07 13:36:16+00:00
2618342,0,0,801826CD,72,25.43,0.847,,,2024-11-07 13:36:18+00:00
2618347,0,0,8FD5AACF,8D,25.43,0.847,,,2024-11-07 13:36:20+00:00
2618353,0,0,AA4F3D44,FF,25.43,0.847,,,2024-11-07 13:36:22+00:00
2618357,0,0,090EA468,B0,25.92,0.847,,,2024-11-07 13:36:24+00:00
2618361,0,0,4A044D0F,80,25.43,0.847,,,2024-11-07 13:36:26+00:00
2618365,0,0,1D380DEB,FF,25.43,0.847,,,2024-11-07 13:36:28+00:00
2618370,0,0,B0441B5B,FB,25.43,0.847,,,2024-11-07 13:36:30+00:00
2618373,0,0,602DA411,D5,25.43,0.847,,,2024-11-07 13:36:32+00:00
2618381,0,0,5558113B,88,25.43,0.844,,,2024-11-07 13:36:34+00:00
2618384,0,0,8BE35294,AF,25.43,0.847,,,2024-11-07 13:36:36+00:00
2618387,0,0,6734713C,AF,24.93,0.847,,,2024-11-07 13:36:38+00:00
2618390,0,0,3E0F280D,BA,25.43,0.847,,,2024-11-07 13:36:40+00:00
2618393,0,0,CE87027D,DE,25.43,0.847,,,2024-11-07 13:36:42+00:00
2618396,0,0,09F84B6A,80,25.43,0.847,,,2024-11-07 13:36:44+00:00
2618399,0,0,53A0F501,FF,25.92,0.847,,,2024-11-07 13:36:46+00:00
2618402,0,0,DF25E0E2,7F,25.43,0.847,,,2024-11-07 13:36:48+00:00
2618404,0,0,A5FD2DA2,5F,25.92,0.847,,,2024-11-07 13:36:50+00:00
2618406,0,0,E5D3BEEF,A3,25.43,0.847,,,2024-11-07 13:36:52+00:00
2618408,0,0,508F7A28,3D,25.92,0.847,,,2024-11-07 13:36:54+00:00
2618410,0,0,80010EDC,A2,25.43,0.847,,,2024-11-07 13:36:56+00:00
2618412,0,0,F347344A,00,25.92,0.847,,,2024-11-07 13:36:58+00:00
2618416,0,0,2B3CC3DA,FF,25.43,0.847,,,2024-11-07 13:37:03+00:00
2618431,0,0,10B6B267,80,25.43,0.847,,,2024-11-07 13:37:33+00:00
2618436,0,0,D3E1267C,FF,25.43,0.847,,,2024-11-07 13:38:03+00:00
2618458,0,0,EA720A76,50,24.93,0.844,,,2024-11-07 13:39:33+00:00
2618473,0,0,BE753E5D,10,25.43,0.844,,,2024-11-07 13:40:03+00:00
2618474,0,0,2C50BEDD,10,24.93,0.847,,,2024-11-07 13:40:03+00:00
2618518,0,0,AF639663,08,25.43,0.847,,,2024-11-07 13:40:33+00:00
2618520,0,0,C20ABB9A,FF,25.43,0.844,,,2024-11-07 13:40:33+00:00
2618585,0,0,6A9A5A00,0D,25.43,0.847,,,2024-11-07 13:41:03+00:00
2618671,0,0,AAD3D551,58,25.92,0.847,,,2024-11-07 13:41:33+00:00
2618773,0,1,900B389C,8F,25.43,0.844,,,2024-11-07 13:42:01+00:00
2618782,0,1,434814E4,75,25.43,0.847,,,2024-11-07 13:42:02+00:00
2618848,0,0,971C2B35,00,25.43,0.847,,,2024-11-07 13:42:17+00:00
2618849,0,0,557BCDD8,D7,25.43,0.847,,,2024-11-07 13:42:17+00:00
2618850,0,0,1FAA1655,FF,25.43,0.847,,,2024-11-07 13:42:17+00:00
2618859,0,1,90301DE6,FF,24.93,0.847,,,2024-11-07 13:42:19+00:00
