idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2613297,0,0,103189B3,FA,25.92,0.847,,,2024-11-07 13:18:01+00:00
2613306,0,0,76C30EB0,40,25.92,0.847,,,2024-11-07 13:18:03+00:00
2613315,0,0,F9B4A4D2,FF,25.92,0.847,,,2024-11-07 13:18:05+00:00
2613325,0,0,AD7C1ABC,00,25.43,0.847,,,2024-11-07 13:18:07+00:00
2613335,0,0,6C8C69CC,EF,25.92,0.847,,,2024-11-07 13:18:09+00:00
2613355,0,0,734FD115,80,25.92,0.847,,,2024-11-07 13:18:13+00:00
2613363,0,0,77F54968,1A,25.43,0.847,,,2024-11-07 13:18:15+00:00
2613374,0,0,C9956EA9,AF,25.92,0.847,,,2024-11-07 13:18:17+00:00
2613384,0,0,7A5AC708,08,25.92,0.847,,,2024-11-07 13:18:19+00:00
2613395,0,0,91617C87,FF,25.43,0.847,,,2024-11-07 13:18:21+00:00
2613405,0,0,43F619EA,00,25.92,0.847,,,2024-11-07 13:18:23+00:00
2613414,0,0,CC56E530,FF,25.92,0.847,,,2024-11-07 13:18:25+00:00
2613425,0,0,DC7A6A78,85,25.92,0.847,,,2024-11-07 13:18:27+00:00
2613434,0,0,A97DC199,CF,25.92,0.847,,,2024-11-07 13:18:29+00:00
2613444,0,0,374D2007,FB,25.43,0.847,,,2024-11-07 13:18:31+00:00
2613454,0,0,0290610F,FF,25.43,0.847,,,2024-11-07 13:18:33+00:00
2613463,0,0,B2BC4E6A,0D,25.92,0.847,,,2024-11-07 13:18:35+00:00
2613473,0,0,221FB0F9,EF,25.92,0.847,,,2024-11-07 13:18:37+00:00
2613484,0,0,60FAC488,FF,25.92,0.847,,,2024-11-07 13:18:39+00:00
2613495,0,0,9F366128,FF,25.43,0.847,,,2024-11-07 13:18:41+00:00
2613506,0,0,A88F7436,7F,25.43,0.850,,,2024-11-07 13:18:43+00:00
2613516,0,0,9528A750,FF,25.92,0.850,,,2024-11-07 13:18:45+00:00
2613524,0,0,62A83C9E,D6,25.92,0.847,,,2024-11-07 13:18:47+00:00
2613534,0,0,BD6535D6,77,25.92,0.850,,,2024-11-07 13:18:49+00:00
2613545,0,0,56D32695,AA,25.92,0.847,,,2024-11-07 13:18:51+00:00
2613554,0,0,9DC1BF7D,D2,25.92,0.847,,,2024-11-07 13:18:53+00:00
2613563,0,0,C7C8A16E,70,25.92,0.847,,,2024-11-07 13:18:55+00:00
2613572,0,0,D770EF7A,4D,25.92,0.847,,,2024-11-07 13:18:58+00:00
2613581,0,0,FD58528E,7F,26.42,0.847,,,2024-11-07 13:18:59+00:00
2613601,0,0,0B856EAB,AA,25.43,0.847,,,2024-11-07 13:19:03+00:00
2613612,0,0,A6E05F98,57,25.43,0.847,,,2024-11-07 13:19:06+00:00
2613622,0,0,5E681D68,FF,25.92,0.847,,,2024-11-07 13:19:07+00:00
2613632,0,0,AA82E6CE,70,25.92,0.847,,,2024-11-07 13:19:10+00:00
2613641,0,0,4C65BDF3,FF,25.43,0.847,,,2024-11-07 13:19:11+00:00
2613652,0,0,CEA17912,FC,25.43,0.847,,,2024-11-07 13:19:14+00:00
2613662,0,0,74836704,8F,25.43,0.847,,,2024-11-07 13:19:16+00:00
2613670,0,0,60207EE7,DD,25.43,0.847,,,2024-11-07 13:19:17+00:00
2613681,0,0,246E87A1,08,25.43,0.847,,,2024-11-07 13:19:20+00:00
2613691,0,0,C20FA7C5,F0,25.92,0.850,,,2024-11-07 13:19:22+00:00
2613701,0,0,3B8796D9,A2,25.92,0.847,,,2024-11-07 13:19:24+00:00
2613709,0,0,59EAA8E7,8F,25.92,0.850,,,2024-11-07 13:19:26+00:00
2613718,0,0,9E6AE567,FB,25.43,0.847,,,2024-11-07 13:19:28+00:00
2613727,0,0,30B6FE0E,7A,25.92,0.850,,,2024-11-07 13:19:30+00:00
2613735,0,0,14AA70DE,75,25.92,0.847,,,2024-11-07 13:19:31+00:00
2613741,0,0,E83551D9,00,26.42,0.850,,,2024-11-07 13:19:32+00:00
2613748,0,0,EE2FC6E5,A2,25.92,0.850,,,2024-11-07 13:19:34+00:00
2613757,0,0,8025A952,57,25.43,0.847,,,2024-11-07 13:19:36+00:00
2613766,0,0,3EBF9F15,F2,25.92,0.850,,,2024-11-07 13:19:38+00:00
2613776,0,0,F45AB20E,A2,25.92,0.847,,,2024-11-07 13:19:40+00:00
2613785,0,0,4BC5551E,00,25.92,0.850,,,2024-11-07 13:19:42+00:00
2613795,0,0,6DA4F207,AA,25.92,0.847,,,2024-11-07 13:19:44+00:00
2613805,0,0,13CCB6B6,50,25.92,0.847,,,2024-11-07 13:19:46+00:00
2613814,0,0,ADD2BCE6,F2,25.92,0.847,,,2024-11-07 13:19:48+00:00
2613822,0,0,54319EAB,B2,25.92,0.847,,,2024-11-07 13:19:50+00:00
2613831,0,0,1BD37CD3,80,25.92,0.847,,,2024-11-07 13:19:52+00:00
2613840,0,0,92495012,00,25.92,0.847,,,2024-11-07 13:19:54+00:00
2613856,0,0,F5E2A9A0,A2,25.43,0.850,,,2024-11-07 13:19:58+00:00
2613865,0,0,492FBB2B,00,25.43,0.847,,,2024-11-07 13:20:00+00:00
2613876,0,0,8AB1D3B5,7F,25.43,0.847,,,2024-11-07 13:20:03+00:00
2613883,0,0,46A78311,C0,25.92,0.847,,,2024-11-07 13:20:04+00:00
2613892,0,0,BF63C512,0C,25.92,0.847,,,2024-11-07 13:20:06+00:00
2613901,0,0,E2845ED9,80,25.92,0.847,,,2024-11-07 13:20:08+00:00
2613910,0,0,0238CBEE,FF,25.43,0.847,,,2024-11-07 13:20:10+00:00
2613919,0,0,047807CF,EF,25.43,0.847,,,2024-11-07 13:20:12+00:00
2613928,0,0,23CC618C,05,25.92,0.850,,,2024-11-07 13:20:14+00:00
2613938,0,0,010494A2,68,25.92,0.847,,,2024-11-07 13:20:16+00:00
2613947,0,0,41E938C9,8F,25.43,0.847,,,2024-11-07 13:20:18+00:00
2613957,0,0,DA18906D,52,25.92,0.847,,,2024-11-07 13:20:20+00:00
2613966,0,0,5D696A47,FF,25.92,0.847,,,2024-11-07 13:20:23+00:00
2613975,0,0,722222DB,7F,25.92,0.850,,,2024-11-07 13:20:25+00:00
2613983,0,0,6AB510F3,BB,25.92,0.847,,,2024-11-07 13:20:27+00:00
2613992,0,0,255AC096,78,25.92,0.847,,,2024-11-07 13:20:28+00:00
2614000,0,0,AFFE3D71,06,25.92,0.847,,,2024-11-07 13:20:30+00:00
2614009,0,0,426431E3,00,25.92,0.847,,,2024-11-07 13:20:32+00:00
2614019,0,0,65561CAF,E7,25.92,0.847,,,2024-11-07 13:20:35+00:00
2614028,0,0,38999887,AA,25.43,0.847,,,2024-11-07 13:20:37+00:00
2614037,0,0,21048C70,79,25.92,0.847,,,2024-11-07 13:20:38+00:00
2614047,0,0,D73E0825,A2,25.92,0.850,,,2024-11-07 13:20:40+00:00
2614058,0,0,26F673C4,D7,25.43,0.847,,,2024-11-07 13:20:43+00:00
2614067,0,0,471AE0BF,FD,25.92,0.850,,,2024-11-07 13:20:45+00:00
2614076,0,0,546160B5,7D,25.43,0.847,,,2024-11-07 13:20:47+00:00
2614085,0,0,AD94835E,7B,25.92,0.847,,,2024-11-07 13:20:49+00:00
2614094,0,0,3B3AF08C,AF,25.43,0.847,,,2024-11-07 13:20:51+00:00
2614103,0,0,BFA7D800,15,25.92,0.847,,,2024-11-07 13:20:53+00:00
2614113,0,0,D57A4370,5D,25.92,0.847,,,2024-11-07 13:20:55+00:00
2614122,0,0,B481144E,50,25.43,0.850,,,2024-11-07 13:20:57+00:00
2614129,0,0,D5FD6EE4,5F,25.92,0.847,,,2024-11-07 13:20:59+00:00
2614138,0,0,2CBE6899,EA,25.92,0.847,,,2024-11-07 13:21:01+00:00
2614145,0,0,BB9F3657,FF,25.92,0.847,,,2024-11-07 13:21:02+00:00
2614148,0,0,A1E1DBEF,89,25.43,0.847,,,2024-11-07 13:21:03+00:00
2614158,0,0,4A5CC1E5,00,25.92,0.847,,,2024-11-07 13:21:05+00:00
2614167,0,0,8F147489,80,25.43,0.847,,,2024-11-07 13:21:07+00:00
2614177,0,0,D150C7E5,00,25.92,0.847,,,2024-11-07 13:21:09+00:00
2614186,0,0,B5178F1A,FF,25.92,0.847,,,2024-11-07 13:21:11+00:00
2614195,0,0,E21A520C,FF,25.92,0.847,,,2024-11-07 13:21:13+00:00
2614205,0,0,A3BC6211,DB,25.92,0.847,,,2024-11-07 13:21:15+00:00
2614214,0,0,7E39EBC9,AA,25.92,0.847,,,2024-11-07 13:21:17+00:00
2614223,0,0,7C5BC62F,83,25.43,0.847,,,2024-11-07 13:21:19+00:00
2614231,0,0,A85BD3BC,FF,25.92,0.850,,,2024-11-07 13:21:21+00:00
2614240,0,0,14E8F1FA,FF,25.92,0.847,,,2024-11-07 13:21:23+00:00
2614249,0,0,6AE0DEE1,58,25.43,0.847,,,2024-11-07 13:21:25+00:00
2614259,0,0,FF5A4A91,00,25.92,0.847,,,2024-11-07 13:21:27+00:00
2614267,0,0,72C30EEC,A2,25.43,0.847,,,2024-11-07 13:21:29+00:00
2614276,0,0,AEDB0400,7D,25.43,0.847,,,2024-11-07 13:21:31+00:00
2614285,0,0,A2FD2AEC,A2,25.92,0.847,,,2024-11-07 13:21:33+00:00
2614295,0,0,6FB8DCE3,00,25.43,0.847,,,2024-11-07 13:21:35+00:00
2614304,0,0,D05DE247,FF,25.92,0.847,,,2024-11-07 13:21:37+00:00
2614314,0,0,896B8327,FF,25.92,0.847,,,2024-11-07 13:21:39+00:00
2614323,0,0,92111028,00,25.92,0.847,,,2024-11-07 13:21:41+00:00
2614333,0,0,EEC898DD,80,25.92,0.850,,,2024-11-07 13:21:43+00:00
2614343,0,0,CB9EDF41,90,25.92,0.847,,,2024-11-07 13:21:45+00:00
2614352,0,0,A48DA6A3,81,25.43,0.847,,,2024-11-07 13:21:47+00:00
2614362,0,0,4B1F6573,BB,25.92,0.850,,,2024-11-07 13:21:49+00:00
2614372,0,0,87C32873,FF,25.43,0.847,,,2024-11-07 13:21:52+00:00
2614380,0,0,30804226,00,25.43,0.847,,,2024-11-07 13:21:53+00:00
2614390,0,0,E5E71100,77,25.43,0.847,,,2024-11-07 13:21:55+00:00
2614400,0,0,1B4CE071,86,25.92,0.847,,,2024-11-07 13:21:58+00:00
2614410,0,0,6FBEAE41,D4,25.92,0.847,,,2024-11-07 13:22:00+00:00
2614429,0,0,6E1B9A6D,02,26.42,0.850,,,2024-11-07 13:22:04+00:00
2614439,0,0,07D424FA,77,25.92,0.847,,,2024-11-07 13:22:06+00:00
2614449,0,0,E96F1E7C,EF,25.92,0.850,,,2024-11-07 13:22:08+00:00
2614459,0,0,AF3D5E07,BA,25.92,0.847,,,2024-11-07 13:22:10+00:00
2614469,0,0,D9592B21,5C,25.43,0.850,,,2024-11-07 13:22:12+00:00
2614478,0,0,5FEF979A,AF,25.43,0.847,,,2024-11-07 13:22:14+00:00
2614488,0,0,18985944,FF,25.92,0.847,,,2024-11-07 13:22:16+00:00
2614497,0,0,A49E1468,78,25.43,0.850,,,2024-11-07 13:22:18+00:00
2614506,0,0,8382C78A,5D,25.43,0.847,,,2024-11-07 13:22:20+00:00
2614516,0,0,BC099F37,82,26.42,0.850,,,2024-11-07 13:22:22+00:00
2614525,0,0,7FBFCFB9,D7,25.43,0.847,,,2024-11-07 13:22:24+00:00
2614534,0,0,254BED43,82,25.92,0.847,,,2024-11-07 13:22:26+00:00
2614543,0,0,ECFEE9FA,7F,25.92,0.847,,,2024-11-07 13:22:28+00:00
2614553,0,0,0756337B,00,25.43,0.847,,,2024-11-07 13:22:30+00:00
2614567,0,0,E467FBF7,9D,25.92,0.847,,,2024-11-07 13:22:33+00:00
2614573,0,0,6271FC51,02,25.92,0.850,,,2024-11-07 13:22:34+00:00
2614582,0,0,0DE2C0BA,EF,25.92,0.847,,,2024-11-07 13:22:36+00:00
2614592,0,0,03A93A84,A8,25.92,0.847,,,2024-11-07 13:22:38+00:00
2614603,0,0,847E941E,57,25.92,0.847,,,2024-11-07 13:22:40+00:00
2614613,0,0,83EE1B21,56,25.43,0.847,,,2024-11-07 13:22:42+00:00
2614622,0,0,DF176C09,47,25.92,0.847,,,2024-11-07 13:22:44+00:00
2614632,0,0,5FE7253E,00,25.92,0.847,,,2024-11-07 13:22:46+00:00
2614642,0,0,169ED630,05,25.43,0.847,,,2024-11-07 13:22:48+00:00
2614652,0,0,13925563,AE,25.92,0.850,,,2024-11-07 13:22:50+00:00
2614664,0,0,E7C2F587,BA,25.43,0.847,,,2024-11-07 13:22:52+00:00
2614672,0,0,E057A0A1,7F,25.92,0.847,,,2024-11-07 13:22:54+00:00
2614683,0,0,CD1ECF48,FF,25.43,0.847,,,2024-11-07 13:22:56+00:00
2614693,0,0,08F32915,00,25.92,0.847,,,2024-11-07 13:22:58+00:00
2614703,0,0,B50ACF09,46,25.92,0.847,,,2024-11-07 13:23:00+00:00
2614711,0,0,E42E199D,00,25.43,0.847,,,2024-11-07 13:23:02+00:00
2614723,0,0,00BD5208,A8,25.43,0.847,,,2024-11-07 13:23:04+00:00
2614734,0,0,CF3CC9BC,FF,25.92,0.850,,,2024-11-07 13:23:06+00:00
2614744,0,0,66EFA5DC,AF,25.92,0.847,,,2024-11-07 13:23:08+00:00
2614754,0,0,7AB6F95B,82,25.92,0.847,,,2024-11-07 13:23:10+00:00
2614763,0,0,B79A185A,00,25.92,0.847,,,2024-11-07 13:23:13+00:00
2614773,0,0,CBE91DBD,82,25.92,0.847,,,2024-11-07 13:23:15+00:00
2614783,0,0,2457479F,FF,25.43,0.847,,,2024-11-07 13:23:17+00:00
2614793,0,0,B259A0E4,FF,25.43,0.847,,,2024-11-07 13:23:19+00:00
2614802,0,0,9C04185A,D5,25.92,0.850,,,2024-11-07 13:23:21+00:00
2614811,0,0,27326298,80,25.92,0.850,,,2024-11-07 13:23:23+00:00
2614821,0,0,0C62CC25,AA,25.43,0.847,,,2024-11-07 13:23:25+00:00
2614831,0,0,D0078974,87,25.92,0.850,,,2024-11-07 13:23:27+00:00
2614841,0,0,7A07D15E,83,25.92,0.850,,,2024-11-07 13:23:29+00:00
2614850,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:23:31+00:00
2614860,0,0,84BBBBC2,FF,25.43,0.850,,,2024-11-07 13:23:33+00:00
2614869,0,0,AD02A3BF,FF,25.92,0.850,,,2024-11-07 13:23:35+00:00
2614879,0,0,AE01C99F,EB,25.43,0.847,,,2024-11-07 13:23:37+00:00
2614888,0,0,E4C3C1F3,FF,25.43,0.847,,,2024-11-07 13:23:38+00:00
2614898,0,0,F3A27729,00,25.92,0.850,,,2024-11-07 13:23:40+00:00
2614907,0,0,F2454F80,00,25.43,0.847,,,2024-11-07 13:23:43+00:00
2614917,0,0,C2E34B65,00,25.92,0.850,,,2024-11-07 13:23:45+00:00
2614928,0,0,1B0E832F,AF,26.42,0.847,,,2024-11-07 13:23:47+00:00
2614937,0,0,D68CEE95,48,25.92,0.850,,,2024-11-07 13:23:49+00:00
2614946,0,0,A2A66448,7F,25.43,0.847,,,2024-11-07 13:23:51+00:00
2614956,0,0,BD2622A5,00,25.92,0.847,,,2024-11-07 13:23:53+00:00
2614965,0,0,0C37E51A,FA,25.92,0.850,,,2024-11-07 13:23:55+00:00
2614975,0,0,22554944,FF,25.92,0.847,,,2024-11-07 13:23:57+00:00
2614985,0,0,6413AB9F,E7,25.92,0.847,,,2024-11-07 13:23:59+00:00
2614995,0,0,5E19297D,F7,25.43,0.847,,,2024-11-07 13:24:01+00:00
2615005,0,0,DA413231,A2,25.92,0.847,,,2024-11-07 13:24:03+00:00
2615013,0,0,1188D3E7,AF,25.92,0.850,,,2024-11-07 13:24:05+00:00
2615023,0,0,1B3E359C,AB,25.92,0.847,,,2024-11-07 13:24:07+00:00
2615033,0,0,093F10AC,A1,25.92,0.847,,,2024-11-07 13:24:09+00:00
2615043,0,0,0FE7DDFD,80,25.43,0.847,,,2024-11-07 13:24:11+00:00
2615053,0,0,2889486C,8F,25.43,0.847,,,2024-11-07 13:24:13+00:00
2615062,0,0,694B6A15,C0,25.43,0.847,,,2024-11-07 13:24:16+00:00
2615070,0,0,9BEC0616,FF,25.92,0.847,,,2024-11-07 13:24:17+00:00
2615080,0,0,29A89C7C,FF,25.92,0.847,,,2024-11-07 13:24:19+00:00
2615090,0,0,A4AAFB07,B8,25.92,0.850,,,2024-11-07 13:24:21+00:00
2615099,0,0,4AE47851,AA,25.92,0.847,,,2024-11-07 13:24:23+00:00
2615108,0,0,7EB39735,F2,25.92,0.847,,,2024-11-07 13:24:25+00:00
2615118,0,0,62AA639B,3F,25.92,0.847,,,2024-11-07 13:24:27+00:00
2615129,0,0,DF283499,FB,25.92,0.847,,,2024-11-07 13:24:29+00:00
2615139,0,0,94FABFF9,EA,25.92,0.847,,,2024-11-07 13:24:31+00:00
2615150,0,0,3B5B1A2F,82,25.92,0.847,,,2024-11-07 13:24:34+00:00
2615158,0,0,2C25919A,FF,25.92,0.847,,,2024-11-07 13:24:35+00:00
2615170,0,0,EC32858A,F0,25.92,0.847,,,2024-11-07 13:24:38+00:00
2615180,0,0,F48CD9C0,FF,25.43,0.847,,,2024-11-07 13:24:39+00:00
2615190,0,0,5E215818,00,25.92,0.847,,,2024-11-07 13:24:41+00:00
2615198,0,0,7E03BBC5,2A,25.43,0.847,,,2024-11-07 13:24:43+00:00
2615209,0,0,2F883B7E,A2,25.43,0.847,,,2024-11-07 13:24:45+00:00
2615219,0,0,6A827279,FA,25.92,0.847,,,2024-11-07 13:24:47+00:00
2615229,0,0,E1DBBA44,BD,25.92,0.850,,,2024-11-07 13:24:49+00:00
2615240,0,0,217A9DEC,85,25.43,0.847,,,2024-11-07 13:24:51+00:00
2615249,0,0,9A677C73,FF,25.43,0.847,,,2024-11-07 13:24:53+00:00
2615259,0,0,30B04711,D7,25.43,0.847,,,2024-11-07 13:24:55+00:00
2615269,0,0,260C46A0,A9,25.92,0.850,,,2024-11-07 13:24:57+00:00
2615279,0,0,08402032,AA,25.43,0.850,,,2024-11-07 13:24:59+00:00
2615290,0,0,6E91BD2A,80,25.92,0.850,,,2024-11-07 13:25:02+00:00
2615298,0,0,CBE92D4C,BF,25.92,0.847,,,2024-11-07 13:25:03+00:00
2615308,0,0,DAB5863A,DF,25.92,0.847,,,2024-11-07 13:25:06+00:00
2615318,0,0,C1556509,0F,25.92,0.850,,,2024-11-07 13:25:08+00:00
2615327,0,0,7316CD77,87,25.92,0.847,,,2024-11-07 13:25:10+00:00
2615336,0,0,0F1EF3CB,94,25.92,0.850,,,2024-11-07 13:25:12+00:00
2615345,0,0,A8240806,DF,25.92,0.850,,,2024-11-07 13:25:14+00:00
2615355,0,0,04CEF7B3,3C,25.92,0.847,,,2024-11-07 13:25:16+00:00
2615365,0,0,0945D175,3A,25.92,0.847,,,2024-11-07 13:25:18+00:00
2615376,0,0,DBE4978A,45,25.43,0.850,,,2024-11-07 13:25:20+00:00
2615386,0,0,51915BF4,AF,25.92,0.847,,,2024-11-07 13:25:22+00:00
2615395,0,0,55C43F2E,70,25.92,0.847,,,2024-11-07 13:25:24+00:00
2615406,0,0,339CA06A,00,25.43,0.847,,,2024-11-07 13:25:26+00:00
2615415,0,0,C17CB9F5,FF,26.42,0.850,,,2024-11-07 13:25:28+00:00
2615427,0,0,8EB98C76,7F,25.43,0.847,,,2024-11-07 13:25:30+00:00
2615447,0,0,797041FD,D0,25.92,0.850,,,2024-11-07 13:25:34+00:00
2615455,0,0,6D8473CC,AF,25.43,0.847,,,2024-11-07 13:25:36+00:00
2615465,0,0,CED2D50C,8D,25.92,0.847,,,2024-11-07 13:25:38+00:00
2615475,0,0,55E888DF,EF,25.43,0.847,,,2024-11-07 13:25:40+00:00
2615485,0,0,D3C07EBE,00,25.92,0.847,,,2024-11-07 13:25:42+00:00
2615494,0,0,EFC49426,A0,25.92,0.847,,,2024-11-07 13:25:44+00:00
2615504,0,0,AB270BA0,AA,25.43,0.850,,,2024-11-07 13:25:46+00:00
2615514,0,0,3F794F7E,22,25.92,0.847,,,2024-11-07 13:25:48+00:00
2615524,0,0,DC24183C,07,25.43,0.847,,,2024-11-07 13:25:50+00:00
2615533,0,0,709D32D1,55,25.92,0.847,,,2024-11-07 13:25:52+00:00
2615542,0,0,6731CFA3,A2,25.92,0.850,,,2024-11-07 13:25:54+00:00
2615552,0,0,A9E26040,F9,25.92,0.847,,,2024-11-07 13:25:56+00:00
2615562,0,0,DC2D0E0F,CD,25.92,0.850,,,2024-11-07 13:25:58+00:00
2615573,0,0,F713CB1B,FF,25.43,0.847,,,2024-11-07 13:26:01+00:00
2615590,0,0,D82DD57E,80,25.92,0.847,,,2024-11-07 13:26:04+00:00
2615601,0,0,AE3E537B,80,25.43,0.847,,,2024-11-07 13:26:07+00:00
2615611,0,0,B3C66D5D,00,25.43,0.847,,,2024-11-07 13:26:09+00:00
2615621,0,0,565D6E34,F3,25.43,0.847,,,2024-11-07 13:26:11+00:00
2615631,0,0,517B6E15,F3,25.43,0.847,,,2024-11-07 13:26:13+00:00
2615640,0,0,9F6029FC,FF,25.92,0.847,,,2024-11-07 13:26:15+00:00
2615650,0,0,4A216C91,00,25.92,0.850,,,2024-11-07 13:26:17+00:00
2615659,0,0,58D767A0,AA,25.92,0.847,,,2024-11-07 13:26:19+00:00
2615669,0,0,5374E254,C7,25.92,0.850,,,2024-11-07 13:26:21+00:00
2615679,0,0,77EAE7E2,F8,25.43,0.847,,,2024-11-07 13:26:23+00:00
2615688,0,0,8F5BCF86,5D,25.43,0.847,,,2024-11-07 13:26:25+00:00
2615698,0,0,0107AA75,FA,25.43,0.847,,,2024-11-07 13:26:27+00:00
2615707,0,0,7FC02767,FF,25.92,0.847,,,2024-11-07 13:26:29+00:00
2615717,0,0,53C232F2,F0,25.43,0.847,,,2024-11-07 13:26:31+00:00
2615728,0,0,D09F7B4C,FF,24.93,0.847,,,2024-11-07 13:26:33+00:00
2615746,0,0,7C88D9B1,AF,25.43,0.847,,,2024-11-07 13:26:37+00:00
2615756,0,0,D74140FF,8F,26.42,0.850,,,2024-11-07 13:26:39+00:00
2615767,0,0,5199A54E,5C,25.92,0.850,,,2024-11-07 13:26:41+00:00
2615776,0,0,7CD8279F,82,25.92,0.847,,,2024-11-07 13:26:43+00:00
2615786,0,0,44EA95B1,E8,25.92,0.847,,,2024-11-07 13:26:45+00:00
2615796,0,0,DF332DEE,7C,25.92,0.850,,,2024-11-07 13:26:47+00:00
2615807,0,0,1D136C34,AB,25.92,0.847,,,2024-11-07 13:26:49+00:00
2615817,0,0,7A7A2FDA,08,25.43,0.850,,,2024-11-07 13:26:51+00:00
2615826,0,0,E39309BA,FF,25.92,0.847,,,2024-11-07 13:26:53+00:00
2615836,0,0,8D619E6A,04,25.43,0.847,,,2024-11-07 13:26:55+00:00
2615845,0,0,28A20FDD,73,25.92,0.847,,,2024-11-07 13:26:57+00:00
2615856,0,0,C69DCBFD,7B,25.92,0.847,,,2024-11-07 13:26:59+00:00
2615865,0,0,C407DB6B,FF,25.92,0.847,,,2024-11-07 13:27:01+00:00
2615884,0,0,976C9D45,79,25.92,0.847,,,2024-11-07 13:27:05+00:00
2615894,0,0,E5048086,50,25.92,0.847,,,2024-11-07 13:27:07+00:00
2615904,0,0,5447C00D,AA,25.92,0.847,,,2024-11-07 13:27:09+00:00
2615912,0,0,522ED1CF,FF,25.92,0.850,,,2024-11-07 13:27:11+00:00
2615920,0,0,F2064D4D,FE,25.43,0.847,,,2024-11-07 13:27:13+00:00
2615931,0,0,DA851CFC,FF,25.92,0.847,,,2024-11-07 13:27:15+00:00
2615940,0,0,BB2B23BB,82,25.92,0.850,,,2024-11-07 13:27:17+00:00
2615950,0,0,6C99191E,F7,25.92,0.850,,,2024-11-07 13:27:19+00:00
2615960,0,0,DB90A8FD,00,25.43,0.847,,,2024-11-07 13:27:22+00:00
2615968,0,0,380D86C2,FA,25.92,0.850,,,2024-11-07 13:27:23+00:00
2615977,0,0,4329070F,F7,25.92,0.847,,,2024-11-07 13:27:25+00:00
2615987,0,0,4BBE272F,8F,25.92,0.847,,,2024-11-07 13:27:27+00:00
2615996,0,0,839E855A,0D,25.43,0.847,,,2024-11-07 13:27:29+00:00
2616005,0,0,0D16828B,B8,25.43,0.847,,,2024-11-07 13:27:31+00:00
2616014,0,0,3F1A0541,90,25.92,0.847,,,2024-11-07 13:27:33+00:00
2616024,0,0,0661524C,A7,25.92,0.847,,,2024-11-07 13:27:35+00:00
2616034,0,0,6457A13F,FD,25.43,0.847,,,2024-11-07 13:27:37+00:00
2616043,0,0,47168AFC,EF,25.43,0.850,,,2024-11-07 13:27:39+00:00
2616052,0,0,A38C177F,AF,25.43,0.847,,,2024-11-07 13:27:41+00:00
2616062,0,0,66D87830,07,25.92,0.850,,,2024-11-07 13:27:43+00:00
2616072,0,0,271202D9,A2,25.92,0.847,,,2024-11-07 13:27:45+00:00
2616082,0,0,54808139,EE,25.92,0.850,,,2024-11-07 13:27:47+00:00
2616092,0,0,D446080E,3A,25.43,0.847,,,2024-11-07 13:27:49+00:00
2616102,0,0,0DAB5988,BF,25.92,0.847,,,2024-11-07 13:27:52+00:00
2616119,0,0,E322DC48,80,25.43,0.847,,,2024-11-07 13:27:55+00:00
2616128,0,0,7A7BF01E,50,25.92,0.847,,,2024-11-07 13:27:58+00:00
2616137,0,0,D8A8D99A,EB,25.92,0.850,,,2024-11-07 13:27:59+00:00
2616148,0,0,AEAAF242,FF,25.43,0.847,,,2024-11-07 13:28:02+00:00
2616158,0,0,46972F16,2A,26.42,0.850,,,2024-11-07 13:28:04+00:00
2616167,0,0,4B94FE75,F2,26.42,0.850,,,2024-11-07 13:28:06+00:00
2616177,0,0,0CDEC451,02,26.42,0.847,,,2024-11-07 13:28:08+00:00
2616186,0,0,B68FB136,7F,25.92,0.850,,,2024-11-07 13:28:10+00:00
2616195,0,0,136DFAB5,00,25.92,0.847,,,2024-11-07 13:28:12+00:00
2616204,0,0,80C91099,AB,25.92,0.847,,,2024-11-07 13:28:14+00:00
2616214,0,0,0F472100,3D,25.92,0.847,,,2024-11-07 13:28:16+00:00
2616224,0,0,AAD3D551,58,25.92,0.847,,,2024-11-07 13:28:18+00:00
2616234,0,0,45F112F8,80,26.42,0.850,,,2024-11-07 13:28:20+00:00
2616244,0,0,44AB3A78,55,25.92,0.847,,,2024-11-07 13:28:22+00:00
2616252,0,0,29EA3D69,D7,25.43,0.847,,,2024-11-07 13:28:24+00:00
2616260,0,0,8AB3D07A,6A,26.42,0.850,,,2024-11-07 13:28:26+00:00
2616269,0,0,3EC3E781,FA,25.43,0.850,,,2024-11-07 13:28:28+00:00
2616278,0,0,CCD2AD3A,FF,25.43,0.847,,,2024-11-07 13:28:30+00:00
2616296,0,0,0016AE91,D0,25.92,0.847,,,2024-11-07 13:28:34+00:00
2616305,0,0,3ACFFD72,DF,25.92,0.850,,,2024-11-07 13:28:36+00:00
2616314,0,0,5A3EDBE5,0E,25.92,0.847,,,2024-11-07 13:28:38+00:00
2616324,0,0,C2263FE7,80,25.92,0.847,,,2024-11-07 13:28:40+00:00
2616334,0,0,CA811B47,82,25.92,0.847,,,2024-11-07 13:28:42+00:00
2616343,0,0,84BBE7AB,5F,25.92,0.847,,,2024-11-07 13:28:44+00:00
2616352,0,0,E1104186,77,25.92,0.847,,,2024-11-07 13:28:46+00:00
2616360,0,0,89928A51,A2,25.92,0.850,,,2024-11-07 13:28:48+00:00
2616369,0,0,BA85EFC8,38,25.43,0.847,,,2024-11-07 13:28:50+00:00
2616378,0,0,181EB2B0,04,25.92,0.847,,,2024-11-07 13:28:52+00:00
