idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2614013,0,0,B481144E,50,26.42,0.847,,,2024-11-07 13:20:33+00:00
2614022,0,0,D5FD6EE4,5F,26.42,0.847,,,2024-11-07 13:20:35+00:00
2614041,0,0,A1E1DBEF,88,26.42,0.847,,,2024-11-07 13:20:39+00:00
2614051,0,0,4A5CC1E5,00,26.42,0.847,,,2024-11-07 13:20:41+00:00
2614061,0,0,8F147489,80,26.42,0.847,,,2024-11-07 13:20:43+00:00
2614070,0,0,D150C7E5,00,26.42,0.847,,,2024-11-07 13:20:45+00:00
2614079,0,0,B5178F1A,FF,26.91,0.847,,,2024-11-07 13:20:47+00:00
2614088,0,0,E21A520C,FF,26.42,0.847,,,2024-11-07 13:20:49+00:00
2614098,0,0,A3BC6211,D3,26.91,0.847,,,2024-11-07 13:20:51+00:00
2614107,0,0,7E39EBC9,AA,26.42,0.847,,,2024-11-07 13:20:53+00:00
2614117,0,0,7C5BC62F,82,26.91,0.847,,,2024-11-07 13:20:55+00:00
2614126,0,0,A85BD3BC,FF,26.42,0.847,,,2024-11-07 13:20:58+00:00
2614133,0,0,14E8F1FA,FF,26.42,0.847,,,2024-11-07 13:20:59+00:00
2614142,0,0,6AE0DEE1,58,26.42,0.847,,,2024-11-07 13:21:01+00:00
2614144,0,0,094B9BBA,7F,26.42,0.847,,,2024-11-07 13:21:02+00:00
2614152,0,0,FF5A4A91,00,26.42,0.847,,,2024-11-07 13:21:03+00:00
2614162,0,0,72C30EEC,82,26.42,0.847,,,2024-11-07 13:21:06+00:00
2614171,0,0,AEDB0400,7D,26.42,0.847,,,2024-11-07 13:21:07+00:00
2614181,0,0,A2FD2AEC,A0,26.42,0.847,,,2024-11-07 13:21:10+00:00
2614190,0,0,6FB8DCE3,00,26.42,0.847,,,2024-11-07 13:21:12+00:00
2614199,0,0,D05DE247,FF,26.91,0.847,,,2024-11-07 13:21:13+00:00
2614209,0,0,896B8327,FF,26.91,0.847,,,2024-11-07 13:21:16+00:00
2614218,0,0,92111028,00,25.92,0.847,,,2024-11-07 13:21:18+00:00
2614227,0,0,EEC898DD,80,26.91,0.847,,,2024-11-07 13:21:20+00:00
2614235,0,0,CB9EDF41,90,26.42,0.847,,,2024-11-07 13:21:22+00:00
2614244,0,0,A48DA6A3,81,26.42,0.847,,,2024-11-07 13:21:24+00:00
2614253,0,0,4B1F6573,FB,26.42,0.847,,,2024-11-07 13:21:26+00:00
2614263,0,0,87C32873,FF,26.42,0.847,,,2024-11-07 13:21:28+00:00
2614271,0,0,30804226,00,26.42,0.847,,,2024-11-07 13:21:30+00:00
2614290,0,0,1B4CE071,86,26.42,0.847,,,2024-11-07 13:21:34+00:00
2614299,0,0,6FBEAE41,D4,26.42,0.847,,,2024-11-07 13:21:36+00:00
2614338,0,0,E96F1E7C,E7,26.42,0.847,,,2024-11-07 13:21:44+00:00
2614348,0,0,AF3D5E07,AA,26.42,0.847,,,2024-11-07 13:21:46+00:00
2614357,0,0,D9592B21,5C,26.42,0.847,,,2024-11-07 13:21:48+00:00
2614414,0,0,7FBFCFB9,D7,26.42,0.847,,,2024-11-07 13:22:00+00:00
2614482,0,0,03A93A84,A8,26.42,0.847,,,2024-11-07 13:22:14+00:00
2614501,0,0,83EE1B21,56,26.42,0.847,,,2024-11-07 13:22:19+00:00
2614510,0,0,DF176C09,47,25.92,0.844,,,2024-11-07 13:22:20+00:00
2614519,0,0,5FE7253E,00,26.91,0.847,,,2024-11-07 13:22:23+00:00
2614556,0,0,E057A0A1,7F,26.42,0.847,,,2024-11-07 13:22:30+00:00
2614565,0,0,3032C438,BA,26.42,0.847,,,2024-11-07 13:22:32+00:00
2614576,0,0,08F32915,00,26.91,0.847,,,2024-11-07 13:22:35+00:00
2614585,0,0,B50ACF09,46,26.42,0.847,,,2024-11-07 13:22:36+00:00
2614595,0,0,ADDD0BB7,82,26.42,0.847,,,2024-11-07 13:22:38+00:00
2614606,0,0,00BD5208,AA,26.42,0.847,,,2024-11-07 13:22:40+00:00
2614616,0,0,CF3CC9BC,FF,26.42,0.844,,,2024-11-07 13:22:43+00:00
2614625,0,0,66EFA5DC,AF,26.42,0.847,,,2024-11-07 13:22:45+00:00
2614635,0,0,7AB6F95B,82,26.42,0.847,,,2024-11-07 13:22:46+00:00
2614645,0,0,B79A185A,00,26.42,0.847,,,2024-11-07 13:22:49+00:00
2614655,0,0,CBE91DBD,82,26.91,0.847,,,2024-11-07 13:22:51+00:00
2614666,0,0,2457479F,FF,26.42,0.847,,,2024-11-07 13:22:53+00:00
2614674,0,0,B259A0E4,FF,26.42,0.847,,,2024-11-07 13:22:55+00:00
2614685,0,0,9C04185A,D5,26.42,0.847,,,2024-11-07 13:22:57+00:00
2614695,0,0,27326298,80,26.91,0.847,,,2024-11-07 13:22:59+00:00
2614705,0,0,0C62CC25,AA,26.42,0.847,,,2024-11-07 13:23:00+00:00
2614716,0,0,D0078974,8F,26.42,0.847,,,2024-11-07 13:23:03+00:00
2614725,0,0,7A07D15E,83,26.91,0.847,,,2024-11-07 13:23:05+00:00
2614736,0,0,006624A9,08,26.42,0.847,,,2024-11-07 13:23:07+00:00
2614746,0,0,84BBBBC2,FF,26.42,0.847,,,2024-11-07 13:23:09+00:00
2614756,0,0,AD02A3BF,FF,26.91,0.847,,,2024-11-07 13:23:11+00:00
2614765,0,0,AE01C99F,EB,26.91,0.847,,,2024-11-07 13:23:13+00:00
2614775,0,0,E4C3C1F3,FF,26.91,0.847,,,2024-11-07 13:23:15+00:00
2614785,0,0,F3A27729,00,26.42,0.847,,,2024-11-07 13:23:17+00:00
2614795,0,0,F2454F80,00,26.42,0.847,,,2024-11-07 13:23:19+00:00
2614804,0,0,C2E34B65,00,26.42,0.847,,,2024-11-07 13:23:21+00:00
2614813,0,0,1B0E832F,AF,26.42,0.847,,,2024-11-07 13:23:23+00:00
2614823,0,0,D68CEE95,48,26.42,0.847,,,2024-11-07 13:23:25+00:00
2614833,0,0,A2A66448,7F,26.42,0.847,,,2024-11-07 13:23:27+00:00
2614843,0,0,BD2622A5,00,26.42,0.847,,,2024-11-07 13:23:29+00:00
2614853,0,0,0C37E51A,FB,26.42,0.847,,,2024-11-07 13:23:31+00:00
2614872,0,0,6413AB9F,E7,26.91,0.847,,,2024-11-07 13:23:35+00:00
2614882,0,0,5E19297D,F7,26.42,0.847,,,2024-11-07 13:23:37+00:00
2614892,0,0,DA413231,A2,26.42,0.847,,,2024-11-07 13:23:39+00:00
2614902,0,0,1188D3E7,8F,26.42,0.847,,,2024-11-07 13:23:42+00:00
2614910,0,0,1B3E359C,AB,26.42,0.847,,,2024-11-07 13:23:43+00:00
2614920,0,0,093F10AC,A1,26.42,0.847,,,2024-11-07 13:23:45+00:00
2614930,0,0,0FE7DDFD,80,26.42,0.847,,,2024-11-07 13:23:47+00:00
2614939,0,0,2889486C,8F,26.42,0.847,,,2024-11-07 13:23:49+00:00
2614948,0,0,694B6A15,C0,26.42,0.847,,,2024-11-07 13:23:51+00:00
2614967,0,0,29A89C7C,FF,25.92,0.844,,,2024-11-07 13:23:55+00:00
2614977,0,0,A4AAFB07,A8,25.92,0.847,,,2024-11-07 13:23:57+00:00
2614987,0,0,4AE47851,AA,26.42,0.847,,,2024-11-07 13:24:00+00:00
2614997,0,0,7EB39735,F2,26.42,0.847,,,2024-11-07 13:24:02+00:00
2615015,0,0,DF283499,FB,26.42,0.847,,,2024-11-07 13:24:05+00:00
2615025,0,0,94FABFF9,EA,26.42,0.847,,,2024-11-07 13:24:08+00:00
2615035,0,0,3B5B1A2F,82,25.92,0.847,,,2024-11-07 13:24:09+00:00
2615045,0,0,2C25919A,FF,26.42,0.847,,,2024-11-07 13:24:12+00:00
2615072,0,0,5E215818,00,26.42,0.847,,,2024-11-07 13:24:18+00:00
2615082,0,0,7E03BBC5,2A,26.42,0.847,,,2024-11-07 13:24:20+00:00
2615092,0,0,2F883B7E,A2,26.42,0.847,,,2024-11-07 13:24:22+00:00
2615101,0,0,6A827279,EA,25.92,0.844,,,2024-11-07 13:24:24+00:00
2615110,0,0,E1DBBA44,FD,25.92,0.844,,,2024-11-07 13:24:26+00:00
2615120,0,0,217A9DEC,85,26.42,0.847,,,2024-11-07 13:24:28+00:00
2615131,0,0,9A677C73,FF,26.42,0.847,,,2024-11-07 13:24:30+00:00
2615141,0,0,30B04711,D7,26.42,0.847,,,2024-11-07 13:24:32+00:00
2615151,0,0,260C46A0,AD,26.42,0.847,,,2024-11-07 13:24:34+00:00
2615161,0,0,08402032,AA,26.42,0.847,,,2024-11-07 13:24:36+00:00
2615172,0,0,6E91BD2A,80,25.92,0.847,,,2024-11-07 13:24:38+00:00
2615182,0,0,CBE92D4C,BF,26.42,0.847,,,2024-11-07 13:24:40+00:00
2615192,0,0,DAB5863A,DF,26.42,0.847,,,2024-11-07 13:24:42+00:00
2615202,0,0,C1556509,0F,26.42,0.847,,,2024-11-07 13:24:44+00:00
2615213,0,0,7316CD77,87,26.42,0.847,,,2024-11-07 13:24:46+00:00
2615223,0,0,0F1EF3CB,94,26.42,0.847,,,2024-11-07 13:24:48+00:00
2615233,0,0,A8240806,DD,26.42,0.847,,,2024-11-07 13:24:50+00:00
2615243,0,0,04CEF7B3,7D,25.92,0.847,,,2024-11-07 13:24:52+00:00
2615252,0,0,0945D175,7A,26.42,0.847,,,2024-11-07 13:24:54+00:00
2615262,0,0,DBE4978A,45,26.42,0.847,,,2024-11-07 13:24:56+00:00
2615272,0,0,51915BF4,AF,26.42,0.847,,,2024-11-07 13:24:58+00:00
2615282,0,0,55C43F2E,75,26.42,0.847,,,2024-11-07 13:25:00+00:00
2615301,0,0,C17CB9F5,FF,26.42,0.847,,,2024-11-07 13:25:04+00:00
2615311,0,0,8EB98C76,7F,26.42,0.847,,,2024-11-07 13:25:06+00:00
2615320,0,0,8A092A72,85,26.91,0.844,,,2024-11-07 13:25:08+00:00
2615330,0,0,797041FD,D0,26.42,0.847,,,2024-11-07 13:25:10+00:00
2615339,0,0,6D8473CC,AF,26.42,0.847,,,2024-11-07 13:25:13+00:00
2615348,0,0,CED2D50C,8D,26.42,0.847,,,2024-11-07 13:25:14+00:00
2615358,0,0,55E888DF,EF,25.92,0.847,,,2024-11-07 13:25:16+00:00
2615368,0,0,D3C07EBE,00,26.42,0.847,,,2024-11-07 13:25:18+00:00
2615379,0,0,EFC49426,A0,26.42,0.847,,,2024-11-07 13:25:20+00:00
2615389,0,0,AB270BA0,A2,26.42,0.847,,,2024-11-07 13:25:22+00:00
2615398,0,0,3F794F7E,22,26.42,0.847,,,2024-11-07 13:25:24+00:00
2615408,0,0,DC24183C,07,26.42,0.847,,,2024-11-07 13:25:26+00:00
2615418,0,0,709D32D1,55,26.42,0.847,,,2024-11-07 13:25:28+00:00
2615429,0,0,6731CFA3,A2,26.42,0.847,,,2024-11-07 13:25:31+00:00
2615438,0,0,86D9313E,00,26.42,0.847,,,2024-11-07 13:25:32+00:00
2615457,0,0,F713CB1B,FF,25.92,0.847,,,2024-11-07 13:25:36+00:00
2615467,0,0,D2DBF21B,15,26.42,0.847,,,2024-11-07 13:25:38+00:00
2615477,0,0,D82DD57E,80,26.42,0.847,,,2024-11-07 13:25:40+00:00
2615487,0,0,AE3E537B,80,26.91,0.847,,,2024-11-07 13:25:43+00:00
2615496,0,0,B3C66D5D,00,26.42,0.847,,,2024-11-07 13:25:45+00:00
2615506,0,0,565D6E34,F3,26.42,0.847,,,2024-11-07 13:25:47+00:00
2615516,0,0,517B6E15,FB,26.91,0.847,,,2024-11-07 13:25:49+00:00
2615526,0,0,9F6029FC,FF,26.42,0.847,,,2024-11-07 13:25:51+00:00
2615535,0,0,4A216C91,00,26.42,0.847,,,2024-11-07 13:25:53+00:00
2615544,0,0,58D767A0,AA,26.42,0.847,,,2024-11-07 13:25:55+00:00
2615554,0,0,5374E254,D7,26.42,0.847,,,2024-11-07 13:25:57+00:00
2615564,0,0,77EAE7E2,F8,26.91,0.847,,,2024-11-07 13:25:59+00:00
2615574,0,0,8F5BCF86,5D,26.42,0.844,,,2024-11-07 13:26:01+00:00
2615591,0,0,7FC02767,FF,25.92,0.847,,,2024-11-07 13:26:05+00:00
2615602,0,0,53C232F2,E0,26.42,0.847,,,2024-11-07 13:26:07+00:00
2615612,0,0,D09F7B4C,FF,25.92,0.847,,,2024-11-07 13:26:09+00:00
2615622,0,0,E1F9EC0A,FF,26.42,0.847,,,2024-11-07 13:26:11+00:00
2615632,0,0,7C88D9B1,AF,26.91,0.847,,,2024-11-07 13:26:13+00:00
2615641,0,0,D74140FF,8F,26.42,0.847,,,2024-11-07 13:26:15+00:00
2615651,0,0,5199A54E,7D,26.91,0.847,,,2024-11-07 13:26:17+00:00
2615661,0,0,7CD8279F,C2,26.42,0.847,,,2024-11-07 13:26:19+00:00
2615690,0,0,1D136C34,AB,26.42,0.847,,,2024-11-07 13:26:25+00:00
2615700,0,0,7A7A2FDA,0C,26.42,0.847,,,2024-11-07 13:26:27+00:00
2615709,0,0,E39309BA,FF,25.92,0.847,,,2024-11-07 13:26:29+00:00
2615719,0,0,8D619E6A,04,26.42,0.847,,,2024-11-07 13:26:31+00:00
2615737,0,0,C69DCBFD,3A,26.42,0.847,,,2024-11-07 13:26:35+00:00
2615748,0,0,C407DB6B,BF,25.92,0.844,,,2024-11-07 13:26:37+00:00
2615758,0,0,D7E84290,FF,26.42,0.847,,,2024-11-07 13:26:39+00:00
2615769,0,0,976C9D45,78,26.42,0.847,,,2024-11-07 13:26:42+00:00
2615778,0,0,E5048086,40,26.42,0.847,,,2024-11-07 13:26:43+00:00
2615788,0,0,5447C00D,AA,25.92,0.847,,,2024-11-07 13:26:45+00:00
2615798,0,0,522ED1CF,FF,26.42,0.847,,,2024-11-07 13:26:47+00:00
2615809,0,0,F2064D4D,FE,25.92,0.847,,,2024-11-07 13:26:49+00:00
2615819,0,0,DA851CFC,FF,26.42,0.847,,,2024-11-07 13:26:52+00:00
2615828,0,0,BB2B23BB,82,26.42,0.847,,,2024-11-07 13:26:53+00:00
2615838,0,0,6C99191E,F7,26.42,0.847,,,2024-11-07 13:26:56+00:00
2615847,0,0,DB90A8FD,00,26.42,0.847,,,2024-11-07 13:26:57+00:00
2615857,0,0,380D86C2,FA,26.42,0.847,,,2024-11-07 13:26:59+00:00
2615874,0,0,4BBE272F,8F,26.42,0.847,,,2024-11-07 13:27:03+00:00
2615885,0,0,839E855A,0D,26.42,0.847,,,2024-11-07 13:27:05+00:00
2615895,0,0,0D16828B,B8,26.42,0.847,,,2024-11-07 13:27:07+00:00
2615905,0,0,3F1A0541,D0,25.92,0.847,,,2024-11-07 13:27:10+00:00
2615914,0,0,0661524C,A7,26.42,0.844,,,2024-11-07 13:27:12+00:00
2615922,0,0,6457A13F,DD,26.42,0.847,,,2024-11-07 13:27:14+00:00
2615933,0,0,47168AFC,FF,25.92,0.847,,,2024-11-07 13:27:16+00:00
2615942,0,0,A38C177F,AF,26.42,0.847,,,2024-11-07 13:27:18+00:00
2615952,0,0,66D87830,07,26.42,0.847,,,2024-11-07 13:27:20+00:00
2615962,0,0,271202D9,A2,26.42,0.847,,,2024-11-07 13:27:22+00:00
2615970,0,0,54808139,EE,26.42,0.847,,,2024-11-07 13:27:24+00:00
2615979,0,0,D446080E,3A,26.42,0.847,,,2024-11-07 13:27:26+00:00
2615989,0,0,0DAB5988,BF,26.42,0.847,,,2024-11-07 13:27:28+00:00
2615999,0,0,849350DA,FF,25.92,0.847,,,2024-11-07 13:27:30+00:00
2616008,0,0,E322DC48,80,26.42,0.847,,,2024-11-07 13:27:32+00:00
2616017,0,0,7A7BF01E,50,26.42,0.847,,,2024-11-07 13:27:34+00:00
2616027,0,0,D8A8D99A,EB,25.92,0.847,,,2024-11-07 13:27:36+00:00
2616037,0,0,AEAAF242,FF,26.42,0.847,,,2024-11-07 13:27:38+00:00
2616046,0,0,46972F16,2A,26.42,0.847,,,2024-11-07 13:27:40+00:00
2616055,0,0,4B94FE75,72,26.42,0.847,,,2024-11-07 13:27:42+00:00
2616065,0,0,0CDEC451,02,26.42,0.847,,,2024-11-07 13:27:44+00:00
2616075,0,0,B68FB136,7F,26.42,0.847,,,2024-11-07 13:27:46+00:00
2616085,0,0,136DFAB5,02,25.92,0.847,,,2024-11-07 13:27:48+00:00
2616095,0,0,80C91099,EB,26.42,0.847,,,2024-11-07 13:27:50+00:00
2616105,0,0,0F472100,2D,26.42,0.847,,,2024-11-07 13:27:52+00:00
2616113,0,0,AAD3D551,50,26.42,0.847,,,2024-11-07 13:27:54+00:00
2616122,0,0,45F112F8,80,26.42,0.847,,,2024-11-07 13:27:56+00:00
2616131,0,0,44AB3A78,55,26.91,0.847,,,2024-11-07 13:27:58+00:00
2616140,0,0,29EA3D69,D7,26.42,0.847,,,2024-11-07 13:28:00+00:00
2616160,0,0,3EC3E781,F2,26.42,0.847,,,2024-11-07 13:28:04+00:00
2616170,0,0,CCD2AD3A,FF,26.42,0.847,,,2024-11-07 13:28:06+00:00
2616180,0,0,AB496BE2,FF,26.42,0.847,,,2024-11-07 13:28:08+00:00
2616188,0,0,0016AE91,D0,26.42,0.847,,,2024-11-07 13:28:10+00:00
2616198,0,0,3ACFFD72,FF,26.42,0.847,,,2024-11-07 13:28:12+00:00
2616207,0,0,5A3EDBE5,0E,26.42,0.847,,,2024-11-07 13:28:14+00:00
2616217,0,0,C2263FE7,80,25.92,0.847,,,2024-11-07 13:28:16+00:00
2616227,0,0,CA811B47,82,26.42,0.847,,,2024-11-07 13:28:18+00:00
2616237,0,0,84BBE7AB,5F,25.92,0.847,,,2024-11-07 13:28:20+00:00
2616247,0,0,E1104186,77,26.91,0.847,,,2024-11-07 13:28:22+00:00
2616263,0,0,BA85EFC8,38,25.92,0.847,,,2024-11-07 13:28:26+00:00
2616272,0,0,181EB2B0,04,26.42,0.847,,,2024-11-07 13:28:29+00:00
2616281,0,0,C1229E8D,00,26.42,0.847,,,2024-11-07 13:28:31+00:00
2616286,0,0,ECFEE9FA,7F,26.42,0.847,,,2024-11-07 13:28:32+00:00
2616288,0,0,0756337B,00,26.42,0.847,,,2024-11-07 13:28:32+00:00
2616289,0,0,E467FBF7,9F,26.42,0.847,,,2024-11-07 13:28:32+00:00
2616291,0,0,0A305421,F7,26.42,0.847,,,2024-11-07 13:28:33+00:00
2616300,0,0,F8613B09,A7,26.42,0.847,,,2024-11-07 13:28:35+00:00
2616309,0,0,6646A53A,DF,26.42,0.847,,,2024-11-07 13:28:37+00:00
2616318,0,0,A9D6877F,CF,25.92,0.844,,,2024-11-07 13:28:39+00:00
2616327,0,0,007083E0,05,25.92,0.847,,,2024-11-07 13:28:41+00:00
2616337,0,0,D01DDBF6,7B,25.92,0.847,,,2024-11-07 13:28:43+00:00
2616346,0,0,20F566F4,AA,25.92,0.847,,,2024-11-07 13:28:45+00:00
2616355,0,0,92D8E3D0,7F,25.92,0.844,,,2024-11-07 13:28:47+00:00
2616363,0,0,4CA51B36,50,25.92,0.847,,,2024-11-07 13:28:49+00:00
2616372,0,0,09598F67,FF,26.42,0.847,,,2024-11-07 13:28:51+00:00
2616381,0,0,2EED679A,FF,26.42,0.847,,,2024-11-07 13:28:53+00:00
2616390,0,0,52A5B607,FA,25.92,0.847,,,2024-11-07 13:28:55+00:00
2616399,0,0,0CD39DAC,AF,26.42,0.847,,,2024-11-07 13:28:57+00:00
2616409,0,0,C6EB6734,82,26.42,0.847,,,2024-11-07 13:28:59+00:00
2616418,0,0,A7085610,FF,26.42,0.847,,,2024-11-07 13:29:01+00:00
2616428,0,0,4DB1BCEF,AA,25.92,0.847,,,2024-11-07 13:29:03+00:00
2616438,0,0,A17AEC2A,00,26.42,0.847,,,2024-11-07 13:29:05+00:00
2616448,0,0,0121D213,80,25.92,0.847,,,2024-11-07 13:29:07+00:00
2616457,0,0,E2EC6375,FF,26.42,0.847,,,2024-11-07 13:29:09+00:00
2616465,0,0,1B551E7E,08,26.42,0.847,,,2024-11-07 13:29:11+00:00
2616475,0,0,783B49AF,AF,26.42,0.847,,,2024-11-07 13:29:13+00:00
2616485,0,0,5BA85498,00,26.42,0.847,,,2024-11-07 13:29:15+00:00
2616494,0,0,1DA39BFB,08,26.42,0.847,,,2024-11-07 13:29:17+00:00
2616503,0,0,A9117A3C,5D,26.42,0.847,,,2024-11-07 13:29:19+00:00
2616513,0,0,07EF8A9E,28,26.91,0.847,,,2024-11-07 13:29:21+00:00
2616522,0,0,AEF2C2AB,30,26.42,0.847,,,2024-11-07 13:29:23+00:00
2616532,0,0,203BC2E1,DF,26.42,0.847,,,2024-11-07 13:29:25+00:00
2616541,0,0,AB651BEA,CF,26.42,0.847,,,2024-11-07 13:29:27+00:00
2616549,0,0,2B3CC3DA,FF,26.42,0.847,,,2024-11-07 13:29:29+00:00
2616560,0,0,8CDEF69C,FF,26.42,0.847,,,2024-11-07 13:29:31+00:00
2616571,0,0,85533204,A8,26.42,0.847,,,2024-11-07 13:29:33+00:00
2616577,0,0,F68E9B48,BF,26.42,0.847,,,2024-11-07 13:29:35+00:00
2616588,0,0,C95E76F7,82,26.91,0.847,,,2024-11-07 13:29:37+00:00
2616597,0,0,5DFE5053,A0,26.42,0.847,,,2024-11-07 13:29:40+00:00
2616605,0,0,AC2BD140,89,25.92,0.847,,,2024-11-07 13:29:41+00:00
2616614,0,0,A9F3043C,FF,26.42,0.847,,,2024-11-07 13:29:43+00:00
2616625,0,0,E591AA06,7F,26.42,0.847,,,2024-11-07 13:29:45+00:00
2616634,0,0,33AA207A,28,25.92,0.847,,,2024-11-07 13:29:47+00:00
2616644,0,0,C7DED91C,AB,26.42,0.847,,,2024-11-07 13:29:49+00:00
2616654,0,0,B333F074,04,26.42,0.847,,,2024-11-07 13:29:52+00:00
2616663,0,0,EEABE5CB,7F,26.42,0.847,,,2024-11-07 13:29:53+00:00
2616673,0,0,10B6B267,80,26.42,0.847,,,2024-11-07 13:29:56+00:00
2616682,0,0,44215ADB,3F,26.42,0.847,,,2024-11-07 13:29:58+00:00
2616690,0,0,D6A4B67B,80,26.42,0.847,,,2024-11-07 13:29:59+00:00
2616701,0,0,A0294A78,05,26.91,0.847,,,2024-11-07 13:30:02+00:00
2616707,0,0,1C9631FA,FF,26.42,0.847,,,2024-11-07 13:30:03+00:00
2616713,0,0,13506E46,00,26.42,0.847,,,2024-11-07 13:30:04+00:00
2616722,0,0,28539115,08,26.42,0.847,,,2024-11-07 13:30:06+00:00
2616730,0,0,893AF4F5,D2,25.92,0.847,,,2024-11-07 13:30:08+00:00
2616739,0,0,9318B5EB,FF,26.42,0.847,,,2024-11-07 13:30:10+00:00
2616750,0,0,318B6C20,AA,26.42,0.847,,,2024-11-07 13:30:12+00:00
2616759,0,0,3F355F5B,D3,26.42,0.847,,,2024-11-07 13:30:14+00:00
2616768,0,0,967B2250,28,26.42,0.847,,,2024-11-07 13:30:16+00:00
2616779,0,0,E335EF5A,E7,25.92,0.847,,,2024-11-07 13:30:18+00:00
2616788,0,0,70DD77A8,7D,26.42,0.847,,,2024-11-07 13:30:20+00:00
2616797,0,0,19E81E2D,54,26.42,0.847,,,2024-11-07 13:30:22+00:00
2616806,0,0,F187BDD8,FF,26.42,0.847,,,2024-11-07 13:30:24+00:00
2616817,0,0,2A7FA015,FB,26.42,0.847,,,2024-11-07 13:30:26+00:00
2616827,0,0,D3E1267C,FF,26.42,0.847,,,2024-11-07 13:30:28+00:00
2616837,0,0,649D343C,D5,26.42,0.847,,,2024-11-07 13:30:30+00:00
2616847,0,0,7717CC03,3F,26.42,0.844,,,2024-11-07 13:30:32+00:00
2616851,0,0,62A83C9E,D6,26.42,0.847,,,2024-11-07 13:30:32+00:00
2616857,0,0,BCE207D0,05,26.42,0.847,,,2024-11-07 13:30:34+00:00
2616866,0,0,7F6101D0,20,26.42,0.847,,,2024-11-07 13:30:36+00:00
2616876,0,0,992C3162,58,26.42,0.847,,,2024-11-07 13:30:38+00:00
2616894,0,0,EAE45274,8D,26.91,0.847,,,2024-11-07 13:30:42+00:00
2616902,0,0,737B418B,F2,26.42,0.847,,,2024-11-07 13:30:44+00:00
2616910,0,0,F978D35F,8F,26.42,0.847,,,2024-11-07 13:30:46+00:00
2616919,0,0,76C6C9FE,2A,25.92,0.847,,,2024-11-07 13:30:48+00:00
2616928,0,0,C771FEE8,D7,26.42,0.844,,,2024-11-07 13:30:50+00:00
2616936,0,0,E20FA3E7,CA,26.42,0.847,,,2024-11-07 13:30:52+00:00
2616947,0,0,58F61CEF,00,26.42,0.847,,,2024-11-07 13:30:54+00:00
2616956,0,0,23951B65,00,25.92,0.847,,,2024-11-07 13:30:56+00:00
2616966,0,0,93F26F5F,FF,25.92,0.844,,,2024-11-07 13:30:58+00:00
2616975,0,0,2C63765E,32,26.42,0.847,,,2024-11-07 13:31:00+00:00
2616983,0,0,1016DBE5,03,26.42,0.847,,,2024-11-07 13:31:02+00:00
2616992,0,0,C1D3A11F,88,26.42,0.844,,,2024-11-07 13:31:04+00:00
2617001,0,0,7475037B,80,26.42,0.844,,,2024-11-07 13:31:06+00:00
2617010,0,0,8B12FBBF,6D,26.42,0.847,,,2024-11-07 13:31:08+00:00
2617019,0,0,D47EF025,82,26.42,0.847,,,2024-11-07 13:31:10+00:00
2617029,0,0,AC31A8B9,FF,25.92,0.847,,,2024-11-07 13:31:12+00:00
2617037,0,0,5B985B07,AA,26.42,0.847,,,2024-11-07 13:31:14+00:00
2617046,0,0,DC5C14FA,4D,26.42,0.847,,,2024-11-07 13:31:16+00:00
2617056,0,0,98A5ABD4,A7,26.42,0.847,,,2024-11-07 13:31:18+00:00
2617066,0,0,C2D7AD2B,10,25.92,0.844,,,2024-11-07 13:31:21+00:00
2617074,0,0,0BCF40E4,FF,26.42,0.847,,,2024-11-07 13:31:22+00:00
2617083,0,0,092D4D01,80,26.42,0.847,,,2024-11-07 13:31:25+00:00
2617091,0,0,E532AC99,E2,26.42,0.847,,,2024-11-07 13:31:26+00:00
2617102,0,0,B370C3FE,FF,26.42,0.847,,,2024-11-07 13:31:29+00:00
2617111,0,0,71A8F12A,00,26.42,0.847,,,2024-11-07 13:31:31+00:00
2617121,0,0,7746DE44,C5,25.92,0.847,,,2024-11-07 13:31:33+00:00
2617129,0,0,C59E9C16,00,26.42,0.847,,,2024-11-07 13:31:35+00:00
2617138,0,0,7368C40B,AA,26.42,0.847,,,2024-11-07 13:31:37+00:00
2617148,0,0,857292DB,00,26.42,0.847,,,2024-11-07 13:31:39+00:00
2617157,0,0,1BF2A24D,50,26.42,0.847,,,2024-11-07 13:31:41+00:00
2617166,0,0,3F84F320,FF,26.42,0.847,,,2024-11-07 13:31:43+00:00
2617175,0,0,7D35C8BB,80,26.91,0.847,,,2024-11-07 13:31:45+00:00
2617183,0,0,9D5ABEEA,82,26.42,0.847,,,2024-11-07 13:31:47+00:00
2617192,0,0,7B87F099,28,25.92,0.847,,,2024-11-07 13:31:49+00:00
2617201,0,0,482B3820,28,26.42,0.847,,,2024-11-07 13:31:51+00:00
2617210,0,0,6C74C7CF,D7,26.42,0.847,,,2024-11-07 13:31:53+00:00
2617219,0,0,0A3B32ED,7F,26.42,0.847,,,2024-11-07 13:31:55+00:00
2617229,0,0,EA720A76,50,26.42,0.847,,,2024-11-07 13:31:57+00:00
2617239,0,0,636D13EC,C7,26.91,0.847,,,2024-11-07 13:31:59+00:00
2617249,0,0,EADABCBE,FB,26.42,0.847,,,2024-11-07 13:32:01+00:00
2617254,0,0,A9E26040,FF,26.42,0.847,,,2024-11-07 13:32:02+00:00
2617257,0,0,DC2D0E0F,CD,26.42,0.844,,,2024-11-07 13:32:02+00:00
