idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2611885,0,0,D9DAC00A,04,25.92,0.847,,,2024-11-07 13:13:11+00:00
2611895,0,0,88B87F64,80,26.42,0.847,,,2024-11-07 13:13:13+00:00
2611904,0,0,9D6F6309,CE,25.92,0.847,,,2024-11-07 13:13:16+00:00
2611912,0,0,CB5F7DEF,E7,26.42,0.847,,,2024-11-07 13:13:18+00:00
2611922,0,0,A43A7871,06,26.42,0.847,,,2024-11-07 13:13:20+00:00
2611931,0,0,D627B4FA,FF,25.92,0.847,,,2024-11-07 13:13:22+00:00
2611940,0,0,FC797E2F,A2,26.42,0.847,,,2024-11-07 13:13:24+00:00
2611949,0,0,A8169A1A,EA,25.92,0.847,,,2024-11-07 13:13:26+00:00
2611958,0,0,E4E8A78B,FA,26.42,0.847,,,2024-11-07 13:13:28+00:00
2611968,0,0,C5FE2662,FB,25.92,0.847,,,2024-11-07 13:13:30+00:00
2611981,0,0,9A16ECE4,EF,25.92,0.847,,,2024-11-07 13:13:32+00:00
2611988,0,0,453AC3A5,40,25.92,0.847,,,2024-11-07 13:13:34+00:00
2611999,0,0,9EF7DEE4,2B,25.92,0.847,,,2024-11-07 13:13:36+00:00
2612007,0,0,24A9C94B,20,25.92,0.847,,,2024-11-07 13:13:38+00:00
2612016,0,0,EA6C788D,3A,26.42,0.847,,,2024-11-07 13:13:40+00:00
2612025,0,0,0FBD0EE7,DF,25.92,0.847,,,2024-11-07 13:13:42+00:00
2612034,0,0,777F8591,D0,25.92,0.847,,,2024-11-07 13:13:44+00:00
2612043,0,0,20D21FBA,57,25.92,0.847,,,2024-11-07 13:13:46+00:00
2612051,0,0,07896AA5,AA,26.42,0.847,,,2024-11-07 13:13:48+00:00
2612059,0,0,4BBE20B3,20,25.92,0.847,,,2024-11-07 13:13:50+00:00
2612069,0,0,E56378D5,F0,25.92,0.847,,,2024-11-07 13:13:52+00:00
2612078,0,0,09756192,04,26.42,0.847,,,2024-11-07 13:13:54+00:00
2612088,0,0,1175E225,AA,25.92,0.847,,,2024-11-07 13:13:56+00:00
2612097,0,0,094B9BBA,7F,26.42,0.847,,,2024-11-07 13:13:58+00:00
2612105,0,0,7A608800,45,26.42,0.847,,,2024-11-07 13:14:00+00:00
2612115,0,0,7DA69770,38,26.42,0.847,,,2024-11-07 13:14:02+00:00
2612125,0,0,3B66D612,87,26.42,0.847,,,2024-11-07 13:14:04+00:00
2612135,0,0,052D3AA8,D0,25.92,0.847,,,2024-11-07 13:14:06+00:00
2612145,0,0,2E965951,FF,25.92,0.847,,,2024-11-07 13:14:08+00:00
2612154,0,0,B1852A2D,7F,25.92,0.847,,,2024-11-07 13:14:10+00:00
2612164,0,0,58DEEEEF,A6,25.92,0.847,,,2024-11-07 13:14:12+00:00
2612174,0,0,01DE288A,2F,25.92,0.847,,,2024-11-07 13:14:14+00:00
2612184,0,0,196E6CA0,A3,26.42,0.847,,,2024-11-07 13:14:16+00:00
2612194,0,0,2C344295,FA,26.42,0.847,,,2024-11-07 13:14:19+00:00
2612202,0,0,4CECBB01,DF,25.43,0.847,,,2024-11-07 13:14:20+00:00
2612211,0,0,7BB002F5,FF,26.42,0.847,,,2024-11-07 13:14:22+00:00
2612220,0,0,FD77E146,00,25.92,0.844,,,2024-11-07 13:14:25+00:00
2612228,0,0,2DF1D9ED,5A,25.92,0.847,,,2024-11-07 13:14:26+00:00
2612236,0,0,07B3E59C,AF,25.92,0.847,,,2024-11-07 13:14:28+00:00
2612245,0,0,C1721099,80,25.92,0.847,,,2024-11-07 13:14:30+00:00
2612253,0,0,5CBC8F9F,A2,25.92,0.847,,,2024-11-07 13:14:32+00:00
2612262,0,0,E563FE86,78,26.42,0.847,,,2024-11-07 13:14:34+00:00
2612271,0,0,84B36A0B,A2,25.92,0.847,,,2024-11-07 13:14:36+00:00
2612280,0,0,4A5D2536,7D,26.42,0.847,,,2024-11-07 13:14:38+00:00
2612288,0,0,5A8C98A4,FF,26.42,0.847,,,2024-11-07 13:14:40+00:00
2612297,0,0,FEF81B59,80,26.42,0.847,,,2024-11-07 13:14:42+00:00
2612306,0,0,67164EA3,88,25.92,0.847,,,2024-11-07 13:14:44+00:00
2612315,0,0,2E3634AD,00,25.92,0.847,,,2024-11-07 13:14:46+00:00
2612326,0,0,DD5E4B60,82,26.42,0.847,,,2024-11-07 13:14:49+00:00
2612334,0,0,9504DA92,50,26.42,0.847,,,2024-11-07 13:14:51+00:00
2612343,0,0,FF411511,DF,25.92,0.847,,,2024-11-07 13:14:53+00:00
2612352,0,0,235D4EA5,82,25.92,0.847,,,2024-11-07 13:14:55+00:00
2612361,0,0,E50F2A4F,AA,26.42,0.847,,,2024-11-07 13:14:57+00:00
2612369,0,0,D5E0CC8A,DF,25.92,0.847,,,2024-11-07 13:14:59+00:00
2612377,0,0,BF198B53,A0,25.92,0.847,,,2024-11-07 13:15:00+00:00
2612387,0,0,8CB50AB3,F2,25.92,0.847,,,2024-11-07 13:15:02+00:00
2612396,0,0,D93F844E,7F,25.92,0.847,,,2024-11-07 13:15:04+00:00
2612406,0,0,9DD188A1,00,25.92,0.847,,,2024-11-07 13:15:06+00:00
2612415,0,0,72E2B252,80,25.92,0.844,,,2024-11-07 13:15:08+00:00
2612425,0,0,211D13DB,80,25.92,0.844,,,2024-11-07 13:15:10+00:00
2612435,0,0,CBE171AA,BF,25.92,0.847,,,2024-11-07 13:15:12+00:00
2612445,0,0,21ADC610,AA,26.42,0.847,,,2024-11-07 13:15:14+00:00
2612454,0,0,BEC92DAA,8A,25.92,0.847,,,2024-11-07 13:15:16+00:00
2612466,0,0,DDED492C,8F,26.42,0.847,,,2024-11-07 13:15:19+00:00
2612476,0,0,658E81EC,85,26.42,0.847,,,2024-11-07 13:15:21+00:00
2612485,0,0,BAEB8F33,32,25.92,0.847,,,2024-11-07 13:15:23+00:00
2612495,0,0,B1800122,FF,25.92,0.847,,,2024-11-07 13:15:25+00:00
2612503,0,0,F87131BF,FD,25.92,0.847,,,2024-11-07 13:15:27+00:00
2612512,0,0,D65FBAC2,08,25.92,0.847,,,2024-11-07 13:15:29+00:00
2612522,0,0,CACD4359,C2,26.42,0.847,,,2024-11-07 13:15:31+00:00
2612531,0,0,E42E199D,00,26.42,0.847,,,2024-11-07 13:15:33+00:00
2612543,0,0,2D10F50D,FA,25.92,0.847,,,2024-11-07 13:15:35+00:00
2612550,0,0,6754E06B,FA,25.92,0.847,,,2024-11-07 13:15:37+00:00
2612560,0,0,DECA32A4,80,25.92,0.847,,,2024-11-07 13:15:39+00:00
2612571,0,0,501C43C5,22,25.92,0.847,,,2024-11-07 13:15:41+00:00
2612583,0,0,CCEAD7D8,FA,26.42,0.847,,,2024-11-07 13:15:43+00:00
2612593,0,0,13B19255,5F,25.92,0.844,,,2024-11-07 13:15:45+00:00
2612603,0,0,7B32C7A4,D5,25.92,0.847,,,2024-11-07 13:15:47+00:00
2612614,0,0,18A153F2,08,25.43,0.844,,,2024-11-07 13:15:49+00:00
2612624,0,0,D1D589DB,F3,25.92,0.847,,,2024-11-07 13:15:51+00:00
2612634,0,0,A5ED12CD,B0,25.92,0.847,,,2024-11-07 13:15:53+00:00
2612643,0,0,D469F5E5,87,25.92,0.847,,,2024-11-07 13:15:55+00:00
2612654,0,0,6691A640,20,25.92,0.847,,,2024-11-07 13:15:57+00:00
2612665,0,0,CC446305,00,25.92,0.847,,,2024-11-07 13:15:59+00:00
2612688,0,0,2DF505EE,18,26.42,0.847,,,2024-11-07 13:16:03+00:00
2612697,0,0,FA3CD134,BB,26.42,0.847,,,2024-11-07 13:16:05+00:00
2612708,0,0,9627FDC4,20,25.92,0.847,,,2024-11-07 13:16:07+00:00
2612718,0,0,37BE9C8A,06,25.92,0.847,,,2024-11-07 13:16:09+00:00
2612729,0,0,3CBAFAA2,82,25.92,0.847,,,2024-11-07 13:16:11+00:00
2612740,0,0,E063B014,C5,25.92,0.847,,,2024-11-07 13:16:13+00:00
2612750,0,0,56B5D1CF,FF,25.92,0.847,,,2024-11-07 13:16:15+00:00
2612761,0,0,15186092,FC,25.92,0.847,,,2024-11-07 13:16:17+00:00
2612771,0,0,CA5C7EBA,FF,25.92,0.847,,,2024-11-07 13:16:19+00:00
2612782,0,0,A381054D,00,25.92,0.847,,,2024-11-07 13:16:22+00:00
2612791,0,0,E86ABC37,80,26.42,0.847,,,2024-11-07 13:16:23+00:00
2612802,0,0,E04D326B,38,25.92,0.847,,,2024-11-07 13:16:25+00:00
2612812,0,0,2A2FFB10,28,26.42,0.847,,,2024-11-07 13:16:27+00:00
2612823,0,0,61E2E8B8,D0,25.92,0.847,,,2024-11-07 13:16:29+00:00
2612835,0,0,5BA3CAF8,A2,25.92,0.847,,,2024-11-07 13:16:32+00:00
2612844,0,0,E0312921,7F,25.92,0.847,,,2024-11-07 13:16:34+00:00
2612854,0,0,D4588397,DF,25.43,0.847,,,2024-11-07 13:16:35+00:00
2612865,0,0,92D27ABF,F7,25.92,0.847,,,2024-11-07 13:16:37+00:00
2612876,0,0,5008E4BE,F0,25.92,0.847,,,2024-11-07 13:16:39+00:00
2612886,0,0,950F9795,F3,25.92,0.847,,,2024-11-07 13:16:42+00:00
2612897,0,0,3FF2D3FA,8E,25.92,0.847,,,2024-11-07 13:16:44+00:00
2612908,0,0,A23F2731,8A,26.42,0.847,,,2024-11-07 13:16:46+00:00
2612919,0,0,69936DB8,FA,25.92,0.844,,,2024-11-07 13:16:48+00:00
2612930,0,0,B8BE78B9,FF,25.43,0.847,,,2024-11-07 13:16:50+00:00
2612940,0,0,9ED16BE4,A8,25.92,0.844,,,2024-11-07 13:16:52+00:00
2612951,0,0,92471956,8A,25.92,0.847,,,2024-11-07 13:16:54+00:00
2612962,0,0,36F780AD,7B,25.43,0.847,,,2024-11-07 13:16:56+00:00
2612973,0,0,4DF35AE4,9F,25.92,0.847,,,2024-11-07 13:16:58+00:00
2612982,0,0,075B8FD8,35,25.92,0.847,,,2024-11-07 13:17:00+00:00
2612995,0,0,103189B3,FA,26.42,0.847,,,2024-11-07 13:17:02+00:00
2613004,0,0,76C30EB0,40,25.92,0.847,,,2024-11-07 13:17:04+00:00
2613014,0,0,F9B4A4D2,FF,25.92,0.847,,,2024-11-07 13:17:06+00:00
2613024,0,0,AD7C1ABC,04,25.92,0.844,,,2024-11-07 13:17:08+00:00
2613033,0,0,6C8C69CC,EF,25.92,0.844,,,2024-11-07 13:17:10+00:00
2613044,0,0,725E1A58,80,25.92,0.847,,,2024-11-07 13:17:12+00:00
2613055,0,0,734FD115,80,25.92,0.847,,,2024-11-07 13:17:14+00:00
2613066,0,0,77F54968,3A,25.92,0.847,,,2024-11-07 13:17:16+00:00
2613075,0,0,C9956EA9,AF,25.92,0.847,,,2024-11-07 13:17:18+00:00
2613085,0,0,7A5AC708,08,26.42,0.847,,,2024-11-07 13:17:20+00:00
2613096,0,0,91617C87,FF,25.43,0.847,,,2024-11-07 13:17:22+00:00
2613107,0,0,43F619EA,04,25.92,0.847,,,2024-11-07 13:17:24+00:00
2613118,0,0,CC56E530,FF,25.92,0.847,,,2024-11-07 13:17:26+00:00
2613128,0,0,DC7A6A78,05,25.92,0.847,,,2024-11-07 13:17:28+00:00
2613139,0,0,A97DC199,CF,25.92,0.847,,,2024-11-07 13:17:30+00:00
2613149,0,0,374D2007,FB,25.92,0.847,,,2024-11-07 13:17:32+00:00
2613160,0,0,0290610F,FF,26.42,0.847,,,2024-11-07 13:17:34+00:00
2613169,0,0,B2BC4E6A,0D,25.92,0.844,,,2024-11-07 13:17:36+00:00
2613179,0,0,221FB0F9,EF,25.92,0.847,,,2024-11-07 13:17:38+00:00
2613190,0,0,60FAC488,FF,26.42,0.847,,,2024-11-07 13:17:40+00:00
2613201,0,0,9F366128,FF,25.92,0.847,,,2024-11-07 13:17:42+00:00
2613212,0,0,A88F7436,7F,26.42,0.847,,,2024-11-07 13:17:44+00:00
2613222,0,0,9528A750,FF,26.42,0.847,,,2024-11-07 13:17:46+00:00
2613233,0,0,62A83C9E,D4,25.92,0.847,,,2024-11-07 13:17:48+00:00
2613243,0,0,BD6535D6,57,25.92,0.847,,,2024-11-07 13:17:50+00:00
2613254,0,0,56D32695,AA,25.92,0.847,,,2024-11-07 13:17:52+00:00
2613264,0,0,9DC1BF7D,D2,25.92,0.847,,,2024-11-07 13:17:54+00:00
2613274,0,0,C7C8A16E,70,25.92,0.847,,,2024-11-07 13:17:56+00:00
2613284,0,0,D770EF7A,4C,26.42,0.847,,,2024-11-07 13:17:58+00:00
2613295,0,0,FD58528E,7F,25.92,0.847,,,2024-11-07 13:18:01+00:00
2613304,0,0,D4099EFC,DF,25.92,0.847,,,2024-11-07 13:18:03+00:00
2613314,0,0,0B856EAB,AA,25.92,0.847,,,2024-11-07 13:18:05+00:00
2613323,0,0,A6E05F98,57,26.42,0.847,,,2024-11-07 13:18:06+00:00
2613334,0,0,5E681D68,FF,25.92,0.847,,,2024-11-07 13:18:09+00:00
2613344,0,0,AA82E6CE,70,25.92,0.847,,,2024-11-07 13:18:11+00:00
2613354,0,0,4C65BDF3,FF,25.92,0.847,,,2024-11-07 13:18:13+00:00
2613362,0,0,CEA17912,FC,26.42,0.847,,,2024-11-07 13:18:15+00:00
2613373,0,0,74836704,8F,25.92,0.847,,,2024-11-07 13:18:17+00:00
2613383,0,0,60207EE7,D5,25.92,0.847,,,2024-11-07 13:18:19+00:00
2613394,0,0,246E87A1,08,26.42,0.847,,,2024-11-07 13:18:21+00:00
2613404,0,0,C20FA7C5,F0,25.92,0.847,,,2024-11-07 13:18:23+00:00
2613413,0,0,3B8796D9,A2,26.42,0.847,,,2024-11-07 13:18:25+00:00
2613424,0,0,59EAA8E7,8F,26.42,0.847,,,2024-11-07 13:18:27+00:00
2613433,0,0,9E6AE567,FB,25.92,0.847,,,2024-11-07 13:18:29+00:00
2613443,0,0,30B6FE0E,7A,26.42,0.847,,,2024-11-07 13:18:31+00:00
2613453,0,0,E83551D9,00,26.42,0.847,,,2024-11-07 13:18:33+00:00
2613462,0,0,EE2FC6E5,A2,25.92,0.847,,,2024-11-07 13:18:35+00:00
2613472,0,0,8025A952,57,25.92,0.847,,,2024-11-07 13:18:37+00:00
2613483,0,0,3EBF9F15,FA,25.92,0.847,,,2024-11-07 13:18:39+00:00
2613494,0,0,F45AB20E,A2,26.42,0.847,,,2024-11-07 13:18:41+00:00
2613505,0,0,4BC5551E,00,25.92,0.847,,,2024-11-07 13:18:43+00:00
2613515,0,0,6DA4F207,AA,25.92,0.847,,,2024-11-07 13:18:45+00:00
2613523,0,0,13CCB6B6,50,26.42,0.847,,,2024-11-07 13:18:47+00:00
2613533,0,0,ADD2BCE6,F2,26.42,0.847,,,2024-11-07 13:18:49+00:00
2613544,0,0,54319EAB,B2,25.92,0.847,,,2024-11-07 13:18:51+00:00
2613553,0,0,1BD37CD3,80,26.42,0.847,,,2024-11-07 13:18:53+00:00
2613562,0,0,92495012,00,26.42,0.847,,,2024-11-07 13:18:55+00:00
2613571,0,0,5E3D8EDE,38,26.42,0.847,,,2024-11-07 13:18:57+00:00
2613580,0,0,F5E2A9A0,A2,26.42,0.847,,,2024-11-07 13:18:59+00:00
2613600,0,0,8AB1D3B5,7F,25.92,0.847,,,2024-11-07 13:19:03+00:00
2613611,0,0,46A78311,C0,25.92,0.847,,,2024-11-07 13:19:05+00:00
2613621,0,0,BF63C512,0C,26.42,0.847,,,2024-11-07 13:19:07+00:00
2613631,0,0,E2845ED9,80,26.42,0.847,,,2024-11-07 13:19:09+00:00
2613651,0,0,047807CF,EF,26.42,0.847,,,2024-11-07 13:19:13+00:00
2613661,0,0,23CC618C,05,25.92,0.847,,,2024-11-07 13:19:15+00:00
2613680,0,0,41E938C9,87,25.92,0.847,,,2024-11-07 13:19:19+00:00
2613690,0,0,DA18906D,52,25.92,0.847,,,2024-11-07 13:19:21+00:00
2613700,0,0,5D696A47,FF,25.92,0.847,,,2024-11-07 13:19:23+00:00
2613708,0,0,722222DB,7F,25.92,0.847,,,2024-11-07 13:19:25+00:00
2613717,0,0,6AB510F3,FB,25.92,0.847,,,2024-11-07 13:19:28+00:00
2613726,0,0,255AC096,78,25.43,0.847,,,2024-11-07 13:19:30+00:00
2613747,0,0,426431E3,00,25.92,0.847,,,2024-11-07 13:19:34+00:00
2613756,0,0,65561CAF,E7,25.92,0.847,,,2024-11-07 13:19:36+00:00
2613765,0,0,38999887,AA,26.42,0.847,,,2024-11-07 13:19:38+00:00
2613775,0,0,21048C70,F9,25.92,0.847,,,2024-11-07 13:19:40+00:00
2613784,0,0,D73E0825,A2,25.92,0.847,,,2024-11-07 13:19:42+00:00
2613794,0,0,26F673C4,D7,25.92,0.847,,,2024-11-07 13:19:44+00:00
2613804,0,0,471AE0BF,DD,25.92,0.847,,,2024-11-07 13:19:46+00:00
2613813,0,0,546160B5,7D,26.42,0.847,,,2024-11-07 13:19:48+00:00
2613821,0,0,AD94835E,7B,26.42,0.847,,,2024-11-07 13:19:50+00:00
2613830,0,0,3B3AF08C,A7,26.42,0.847,,,2024-11-07 13:19:52+00:00
2613839,0,0,BFA7D800,55,25.92,0.847,,,2024-11-07 13:19:54+00:00
2613846,0,0,D57A4370,5D,25.92,0.847,,,2024-11-07 13:19:56+00:00
2613855,0,0,B481144E,50,25.92,0.847,,,2024-11-07 13:19:58+00:00
2613864,0,0,D5FD6EE4,5F,25.92,0.847,,,2024-11-07 13:20:00+00:00
2613875,0,0,2CBE6899,EA,25.92,0.847,,,2024-11-07 13:20:02+00:00
2613882,0,0,A1E1DBEF,88,25.92,0.847,,,2024-11-07 13:20:04+00:00
2613891,0,0,4A5CC1E5,00,26.42,0.847,,,2024-11-07 13:20:06+00:00
2613900,0,0,8F147489,80,25.92,0.847,,,2024-11-07 13:20:08+00:00
2613909,0,0,D150C7E5,00,26.42,0.847,,,2024-11-07 13:20:10+00:00
2613918,0,0,B5178F1A,FF,25.92,0.847,,,2024-11-07 13:20:12+00:00
2613927,0,0,E21A520C,FF,25.92,0.847,,,2024-11-07 13:20:14+00:00
2613937,0,0,A3BC6211,DF,25.92,0.847,,,2024-11-07 13:20:16+00:00
2613946,0,0,7E39EBC9,EA,25.92,0.847,,,2024-11-07 13:20:18+00:00
2613956,0,0,7C5BC62F,A2,26.42,0.847,,,2024-11-07 13:20:20+00:00
2613965,0,0,A85BD3BC,FF,25.43,0.847,,,2024-11-07 13:20:22+00:00
2613974,0,0,14E8F1FA,FF,25.92,0.847,,,2024-11-07 13:20:24+00:00
2613982,0,0,6AE0DEE1,58,26.42,0.847,,,2024-11-07 13:20:26+00:00
2613991,0,0,FF5A4A91,00,25.92,0.847,,,2024-11-07 13:20:28+00:00
2614001,0,0,72C30EEC,A2,25.92,0.847,,,2024-11-07 13:20:31+00:00
2614010,0,0,AEDB0400,7D,25.92,0.847,,,2024-11-07 13:20:33+00:00
2614018,0,0,A2FD2AEC,A0,25.92,0.847,,,2024-11-07 13:20:34+00:00
2614029,0,0,6FB8DCE3,00,26.42,0.847,,,2024-11-07 13:20:37+00:00
2614038,0,0,D05DE247,FF,25.92,0.847,,,2024-11-07 13:20:39+00:00
2614048,0,0,896B8327,FF,25.92,0.847,,,2024-11-07 13:20:41+00:00
2614057,0,0,92111028,00,26.42,0.847,,,2024-11-07 13:20:43+00:00
2614066,0,0,EEC898DD,80,25.92,0.847,,,2024-11-07 13:20:45+00:00
2614075,0,0,CB9EDF41,90,25.92,0.847,,,2024-11-07 13:20:47+00:00
2614084,0,0,A48DA6A3,80,26.42,0.847,,,2024-11-07 13:20:48+00:00
2614095,0,0,4B1F6573,FB,25.92,0.847,,,2024-11-07 13:20:51+00:00
2614104,0,0,87C32873,FF,25.92,0.847,,,2024-11-07 13:20:53+00:00
2614114,0,0,30804226,00,26.42,0.847,,,2024-11-07 13:20:55+00:00
2614123,0,0,E5E71100,77,25.92,0.847,,,2024-11-07 13:20:57+00:00
2614130,0,0,1B4CE071,8E,25.92,0.847,,,2024-11-07 13:20:59+00:00
2614139,0,0,6FBEAE41,D4,26.42,0.847,,,2024-11-07 13:21:01+00:00
2614149,0,0,EA399CF3,7F,25.92,0.847,,,2024-11-07 13:21:03+00:00
2614159,0,0,6E1B9A6D,12,26.42,0.847,,,2024-11-07 13:21:05+00:00
2614168,0,0,07D424FA,77,26.42,0.847,,,2024-11-07 13:21:07+00:00
2614178,0,0,E96F1E7C,E7,25.92,0.847,,,2024-11-07 13:21:09+00:00
2614187,0,0,AF3D5E07,AA,25.92,0.847,,,2024-11-07 13:21:11+00:00
2614196,0,0,D9592B21,5C,26.42,0.847,,,2024-11-07 13:21:13+00:00
2614206,0,0,5FEF979A,AF,25.92,0.847,,,2024-11-07 13:21:15+00:00
2614215,0,0,18985944,FF,25.92,0.847,,,2024-11-07 13:21:17+00:00
2614224,0,0,A49E1468,F8,25.43,0.847,,,2024-11-07 13:21:19+00:00
2614232,0,0,8382C78A,5D,25.92,0.847,,,2024-11-07 13:21:21+00:00
2614241,0,0,BC099F37,82,25.92,0.847,,,2024-11-07 13:21:23+00:00
2614250,0,0,7FBFCFB9,D7,25.92,0.847,,,2024-11-07 13:21:25+00:00
2614260,0,0,254BED43,82,25.92,0.847,,,2024-11-07 13:21:27+00:00
2614268,0,0,ECFEE9FA,7F,25.92,0.844,,,2024-11-07 13:21:29+00:00
2614277,0,0,0756337B,00,25.92,0.847,,,2024-11-07 13:21:31+00:00
2614286,0,0,E467FBF7,9F,26.42,0.847,,,2024-11-07 13:21:33+00:00
2614296,0,0,6271FC51,02,26.42,0.847,,,2024-11-07 13:21:35+00:00
2614305,0,0,0DE2C0BA,EF,25.92,0.847,,,2024-11-07 13:21:37+00:00
2614315,0,0,03A93A84,A8,26.42,0.847,,,2024-11-07 13:21:39+00:00
2614324,0,0,847E941E,57,25.92,0.847,,,2024-11-07 13:21:41+00:00
2614334,0,0,83EE1B21,56,25.92,0.847,,,2024-11-07 13:21:43+00:00
2614344,0,0,DF176C09,47,26.42,0.847,,,2024-11-07 13:21:45+00:00
2614353,0,0,5FE7253E,00,26.42,0.847,,,2024-11-07 13:21:47+00:00
2614361,0,0,169ED630,55,25.92,0.847,,,2024-11-07 13:21:49+00:00
2614371,0,0,13925563,AE,25.92,0.847,,,2024-11-07 13:21:51+00:00
2614379,0,0,E7C2F587,FA,26.42,0.847,,,2024-11-07 13:21:53+00:00
2614389,0,0,E057A0A1,7F,25.43,0.844,,,2024-11-07 13:21:55+00:00
2614399,0,0,CD1ECF48,FF,25.92,0.847,,,2024-11-07 13:21:57+00:00
2614409,0,0,08F32915,00,25.92,0.847,,,2024-11-07 13:21:59+00:00
2614418,0,0,B50ACF09,46,25.92,0.844,,,2024-11-07 13:22:01+00:00
2614428,0,0,ADDD0BB7,82,25.92,0.847,,,2024-11-07 13:22:03+00:00
2614438,0,0,00BD5208,A0,26.42,0.847,,,2024-11-07 13:22:05+00:00
2614448,0,0,CF3CC9BC,FF,25.92,0.847,,,2024-11-07 13:22:07+00:00
2614458,0,0,66EFA5DC,AF,25.92,0.847,,,2024-11-07 13:22:09+00:00
2614468,0,0,7AB6F95B,82,25.92,0.847,,,2024-11-07 13:22:12+00:00
2614477,0,0,B79A185A,00,25.92,0.847,,,2024-11-07 13:22:13+00:00
2614487,0,0,CBE91DBD,82,26.42,0.847,,,2024-11-07 13:22:15+00:00
2614496,0,0,2457479F,F7,25.92,0.847,,,2024-11-07 13:22:17+00:00
2614505,0,0,B259A0E4,FF,25.92,0.847,,,2024-11-07 13:22:19+00:00
2614515,0,0,9C04185A,D5,25.92,0.847,,,2024-11-07 13:22:22+00:00
2614524,0,0,27326298,80,25.92,0.844,,,2024-11-07 13:22:24+00:00
2614533,0,0,0C62CC25,AA,25.92,0.847,,,2024-11-07 13:22:26+00:00
2614542,0,0,D0078974,8F,25.92,0.847,,,2024-11-07 13:22:28+00:00
2614552,0,0,7A07D15E,C7,26.42,0.847,,,2024-11-07 13:22:30+00:00
2614566,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:22:32+00:00
2614572,0,0,84BBBBC2,FF,26.42,0.847,,,2024-11-07 13:22:34+00:00
2614581,0,0,AD02A3BF,FF,25.92,0.847,,,2024-11-07 13:22:36+00:00
2614591,0,0,AE01C99F,EB,25.92,0.847,,,2024-11-07 13:22:38+00:00
2614602,0,0,E4C3C1F3,FF,25.92,0.847,,,2024-11-07 13:22:40+00:00
2614612,0,0,F3A27729,00,25.92,0.847,,,2024-11-07 13:22:42+00:00
2614621,0,0,F2454F80,00,25.92,0.847,,,2024-11-07 13:22:44+00:00
2614631,0,0,C2E34B65,00,25.92,0.847,,,2024-11-07 13:22:46+00:00
2614641,0,0,1B0E832F,AF,25.92,0.847,,,2024-11-07 13:22:48+00:00
2614651,0,0,D68CEE95,58,25.92,0.847,,,2024-11-07 13:22:50+00:00
2614662,0,0,A2A66448,7F,26.42,0.847,,,2024-11-07 13:22:52+00:00
2614670,0,0,BD2622A5,00,25.92,0.847,,,2024-11-07 13:22:54+00:00
2614681,0,0,0C37E51A,FA,25.92,0.847,,,2024-11-07 13:22:56+00:00
2614691,0,0,22554944,FF,25.92,0.844,,,2024-11-07 13:22:58+00:00
2614702,0,0,6413AB9F,E7,25.92,0.847,,,2024-11-07 13:23:00+00:00
2614715,0,0,5E19297D,F7,26.42,0.847,,,2024-11-07 13:23:03+00:00
2614721,0,0,DA413231,A2,26.42,0.847,,,2024-11-07 13:23:04+00:00
2614732,0,0,1188D3E7,A7,26.42,0.847,,,2024-11-07 13:23:06+00:00
2614742,0,0,1B3E359C,AB,26.42,0.847,,,2024-11-07 13:23:08+00:00
2614752,0,0,093F10AC,A1,25.92,0.847,,,2024-11-07 13:23:10+00:00
2614761,0,0,0FE7DDFD,80,26.42,0.847,,,2024-11-07 13:23:12+00:00
2614771,0,0,2889486C,8F,25.92,0.847,,,2024-11-07 13:23:14+00:00
2614781,0,0,694B6A15,C0,25.92,0.847,,,2024-11-07 13:23:16+00:00
2614791,0,0,9BEC0616,FF,26.42,0.847,,,2024-11-07 13:23:18+00:00
2614800,0,0,29A89C7C,FF,25.92,0.847,,,2024-11-07 13:23:20+00:00
2614809,0,0,A4AAFB07,A8,25.92,0.847,,,2024-11-07 13:23:22+00:00
2614819,0,0,4AE47851,AA,25.92,0.847,,,2024-11-07 13:23:24+00:00
2614829,0,0,7EB39735,F2,25.92,0.847,,,2024-11-07 13:23:26+00:00
2614839,0,0,62AA639B,3F,25.92,0.847,,,2024-11-07 13:23:28+00:00
2614851,0,0,DF283499,FB,25.43,0.847,,,2024-11-07 13:23:31+00:00
2614861,0,0,94FABFF9,EA,25.43,0.847,,,2024-11-07 13:23:33+00:00
2614870,0,0,3B5B1A2F,82,25.92,0.847,,,2024-11-07 13:23:35+00:00
2614880,0,0,2C25919A,FF,25.92,0.847,,,2024-11-07 13:23:37+00:00
2614890,0,0,EC32858A,F0,25.92,0.847,,,2024-11-07 13:23:39+00:00
2614900,0,0,F48CD9C0,FF,26.42,0.847,,,2024-11-07 13:23:41+00:00
2614908,0,0,5E215818,00,25.92,0.847,,,2024-11-07 13:23:43+00:00
2614918,0,0,7E03BBC5,2A,26.42,0.847,,,2024-11-07 13:23:45+00:00
2614927,0,0,2F883B7E,A2,25.92,0.847,,,2024-11-07 13:23:47+00:00
2614936,0,0,6A827279,FA,25.92,0.847,,,2024-11-07 13:23:49+00:00
2614945,0,0,E1DBBA44,BD,25.92,0.847,,,2024-11-07 13:23:51+00:00
2614955,0,0,217A9DEC,85,25.92,0.847,,,2024-11-07 13:23:53+00:00
2614964,0,0,9A677C73,FF,25.92,0.847,,,2024-11-07 13:23:55+00:00
