idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2614474,0,0,E21A520C,EF,25.92,0.847,,,2024-11-07 13:22:13+00:00
2614485,0,0,A3BC6211,D1,25.92,0.847,,,2024-11-07 13:22:15+00:00
2614494,0,0,7E39EBC9,AA,25.43,0.847,,,2024-11-07 13:22:17+00:00
2614522,0,0,14E8F1FA,FF,25.92,0.847,,,2024-11-07 13:22:23+00:00
2614540,0,0,FF5A4A91,00,25.92,0.847,,,2024-11-07 13:22:27+00:00
2614550,0,0,72C30EEC,A2,25.92,0.847,,,2024-11-07 13:22:29+00:00
2614560,0,0,AEDB0400,7D,25.43,0.847,,,2024-11-07 13:22:31+00:00
2614579,0,0,6FB8DCE3,00,25.92,0.847,,,2024-11-07 13:22:35+00:00
2614589,0,0,D05DE247,FF,25.43,0.847,,,2024-11-07 13:22:37+00:00
2614600,0,0,896B8327,FF,25.92,0.847,,,2024-11-07 13:22:39+00:00
2614610,0,0,92111028,00,25.92,0.847,,,2024-11-07 13:22:41+00:00
2614649,0,0,4B1F6573,BA,25.92,0.847,,,2024-11-07 13:22:49+00:00
2614660,0,0,87C32873,FF,25.43,0.847,,,2024-11-07 13:22:51+00:00
2614679,0,0,E5E71100,77,25.43,0.847,,,2024-11-07 13:22:56+00:00
2614700,0,0,6FBEAE41,D4,25.43,0.847,,,2024-11-07 13:22:59+00:00
2614710,0,0,EA399CF3,7F,25.92,0.847,,,2024-11-07 13:23:01+00:00
2614719,0,0,6E1B9A6D,12,25.92,0.847,,,2024-11-07 13:23:03+00:00
2614730,0,0,07D424FA,77,25.43,0.847,,,2024-11-07 13:23:06+00:00
2614740,0,0,E96F1E7C,E7,25.43,0.847,,,2024-11-07 13:23:08+00:00
2614750,0,0,AF3D5E07,BA,25.92,0.847,,,2024-11-07 13:23:09+00:00
2614759,0,0,D9592B21,5C,25.43,0.847,,,2024-11-07 13:23:12+00:00
2614769,0,0,5FEF979A,AF,25.92,0.847,,,2024-11-07 13:23:14+00:00
2614779,0,0,18985944,FF,25.92,0.847,,,2024-11-07 13:23:16+00:00
2614789,0,0,A49E1468,78,25.92,0.847,,,2024-11-07 13:23:18+00:00
2614798,0,0,8382C78A,45,25.92,0.847,,,2024-11-07 13:23:20+00:00
2614817,0,0,7FBFCFB9,D7,25.43,0.847,,,2024-11-07 13:23:24+00:00
2614827,0,0,254BED43,82,25.92,0.847,,,2024-11-07 13:23:26+00:00
2614837,0,0,ECFEE9FA,7F,25.43,0.847,,,2024-11-07 13:23:28+00:00
2614847,0,0,0756337B,00,25.92,0.847,,,2024-11-07 13:23:30+00:00
2614857,0,0,E467FBF7,9F,25.92,0.847,,,2024-11-07 13:23:32+00:00
2614866,0,0,6271FC51,02,25.92,0.847,,,2024-11-07 13:23:34+00:00
2614876,0,0,0DE2C0BA,EF,25.92,0.847,,,2024-11-07 13:23:36+00:00
2614886,0,0,03A93A84,A8,25.92,0.847,,,2024-11-07 13:23:38+00:00
2614896,0,0,847E941E,57,25.92,0.847,,,2024-11-07 13:23:40+00:00
2614914,0,0,DF176C09,47,25.92,0.847,,,2024-11-07 13:23:44+00:00
2614924,0,0,5FE7253E,00,25.43,0.847,,,2024-11-07 13:23:46+00:00
2614933,0,0,169ED630,45,25.92,0.847,,,2024-11-07 13:23:48+00:00
2614942,0,0,13925563,AE,25.92,0.844,,,2024-11-07 13:23:50+00:00
2614952,0,0,E7C2F587,BA,25.43,0.847,,,2024-11-07 13:23:52+00:00
2614961,0,0,E057A0A1,7F,25.43,0.847,,,2024-11-07 13:23:54+00:00
2614971,0,0,CD1ECF48,FF,25.92,0.847,,,2024-11-07 13:23:56+00:00
2614981,0,0,08F32915,00,25.92,0.847,,,2024-11-07 13:23:58+00:00
2614991,0,0,B50ACF09,46,25.92,0.847,,,2024-11-07 13:24:00+00:00
2615001,0,0,ADDD0BB7,8A,25.92,0.847,,,2024-11-07 13:24:03+00:00
2615009,0,0,00BD5208,A2,25.92,0.847,,,2024-11-07 13:24:04+00:00
2615019,0,0,CF3CC9BC,FF,25.92,0.847,,,2024-11-07 13:24:06+00:00
2615029,0,0,66EFA5DC,AF,25.92,0.847,,,2024-11-07 13:24:08+00:00
2615039,0,0,7AB6F95B,82,25.92,0.847,,,2024-11-07 13:24:10+00:00
2615049,0,0,B79A185A,00,25.92,0.847,,,2024-11-07 13:24:13+00:00
2615058,0,0,CBE91DBD,82,25.92,0.847,,,2024-11-07 13:24:15+00:00
2615066,0,0,2457479F,FF,25.92,0.847,,,2024-11-07 13:24:16+00:00
2615076,0,0,B259A0E4,FF,25.92,0.847,,,2024-11-07 13:24:18+00:00
2615086,0,0,9C04185A,D5,25.92,0.847,,,2024-11-07 13:24:20+00:00
2615104,0,0,0C62CC25,AA,25.92,0.844,,,2024-11-07 13:24:24+00:00
2615114,0,0,D0078974,87,25.43,0.847,,,2024-11-07 13:24:26+00:00
2615125,0,0,7A07D15E,83,25.92,0.847,,,2024-11-07 13:24:28+00:00
2615135,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:24:31+00:00
2615146,0,0,84BBBBC2,FF,25.43,0.847,,,2024-11-07 13:24:33+00:00
2615155,0,0,AD02A3BF,FF,25.92,0.847,,,2024-11-07 13:24:35+00:00
2615166,0,0,AE01C99F,EB,25.92,0.847,,,2024-11-07 13:24:37+00:00
2615176,0,0,E4C3C1F3,FF,25.43,0.847,,,2024-11-07 13:24:39+00:00
2615186,0,0,F3A27729,00,25.92,0.847,,,2024-11-07 13:24:41+00:00
2615196,0,0,F2454F80,00,25.92,0.847,,,2024-11-07 13:24:43+00:00
2615207,0,0,C2E34B65,00,25.92,0.847,,,2024-11-07 13:24:45+00:00
2615217,0,0,1B0E832F,8F,25.92,0.847,,,2024-11-07 13:24:47+00:00
2615227,0,0,D68CEE95,48,25.92,0.847,,,2024-11-07 13:24:49+00:00
2615237,0,0,A2A66448,7F,25.43,0.847,,,2024-11-07 13:24:51+00:00
2615246,0,0,BD2622A5,00,25.92,0.847,,,2024-11-07 13:24:53+00:00
2615256,0,0,0C37E51A,FB,25.43,0.847,,,2024-11-07 13:24:55+00:00
2615266,0,0,22554944,FF,25.43,0.847,,,2024-11-07 13:24:57+00:00
2615276,0,0,6413AB9F,E7,25.43,0.847,,,2024-11-07 13:24:59+00:00
2615287,0,0,5E19297D,F7,25.92,0.847,,,2024-11-07 13:25:01+00:00
2615305,0,0,1188D3E7,87,25.43,0.847,,,2024-11-07 13:25:05+00:00
2615315,0,0,1B3E359C,AB,25.43,0.844,,,2024-11-07 13:25:07+00:00
2615324,0,0,093F10AC,85,25.43,0.847,,,2024-11-07 13:25:09+00:00
2615333,0,0,0FE7DDFD,80,25.92,0.847,,,2024-11-07 13:25:11+00:00
2615342,0,0,2889486C,8F,25.92,0.847,,,2024-11-07 13:25:13+00:00
2615373,0,0,29A89C7C,FF,25.92,0.847,,,2024-11-07 13:25:19+00:00
2615412,0,0,62AA639B,3F,25.92,0.847,,,2024-11-07 13:25:27+00:00
2615423,0,0,DF283499,FB,25.92,0.847,,,2024-11-07 13:25:29+00:00
2615432,0,0,94FABFF9,EA,25.92,0.847,,,2024-11-07 13:25:31+00:00
2615436,0,0,76C30EB0,40,25.43,0.847,,,2024-11-07 13:25:32+00:00
2615443,0,0,3B5B1A2F,82,25.43,0.847,,,2024-11-07 13:25:34+00:00
2615538,0,0,9A677C73,FF,25.43,0.847,,,2024-11-07 13:25:53+00:00
2615548,0,0,30B04711,D7,25.43,0.847,,,2024-11-07 13:25:55+00:00
2615596,0,0,DAB5863A,5F,25.43,0.847,,,2024-11-07 13:26:06+00:00
2615616,0,0,7316CD77,87,25.43,0.847,,,2024-11-07 13:26:10+00:00
2615635,0,0,A8240806,DF,25.92,0.847,,,2024-11-07 13:26:14+00:00
2615645,0,0,04CEF7B3,3C,25.43,0.847,,,2024-11-07 13:26:16+00:00
2615655,0,0,0945D175,7A,25.43,0.847,,,2024-11-07 13:26:18+00:00
2615675,0,0,51915BF4,AF,25.43,0.847,,,2024-11-07 13:26:22+00:00
2615684,0,0,55C43F2E,75,25.92,0.847,,,2024-11-07 13:26:24+00:00
2615694,0,0,339CA06A,00,25.92,0.847,,,2024-11-07 13:26:26+00:00
2615723,0,0,8A092A72,85,25.43,0.847,,,2024-11-07 13:26:32+00:00
2615732,0,0,797041FD,D0,25.43,0.847,,,2024-11-07 13:26:34+00:00
2615742,0,0,6D8473CC,AF,25.43,0.847,,,2024-11-07 13:26:36+00:00
2615752,0,0,CED2D50C,8D,25.92,0.847,,,2024-11-07 13:26:38+00:00
2615763,0,0,55E888DF,EF,25.43,0.847,,,2024-11-07 13:26:40+00:00
2615782,0,0,EFC49426,A0,25.43,0.847,,,2024-11-07 13:26:44+00:00
2615792,0,0,AB270BA0,AA,25.92,0.847,,,2024-11-07 13:26:46+00:00
2615803,0,0,3F794F7E,22,25.43,0.844,,,2024-11-07 13:26:48+00:00
2615861,0,0,F713CB1B,FF,25.92,0.847,,,2024-11-07 13:27:00+00:00
2615869,0,0,D2DBF21B,15,25.92,0.847,,,2024-11-07 13:27:02+00:00
2615879,0,0,D82DD57E,80,25.43,0.847,,,2024-11-07 13:27:04+00:00
2615927,0,0,9F6029FC,FF,25.43,0.847,,,2024-11-07 13:27:14+00:00
2615946,0,0,58D767A0,AA,25.92,0.847,,,2024-11-07 13:27:18+00:00
2615983,0,0,0107AA75,FA,25.43,0.847,,,2024-11-07 13:27:26+00:00
2616069,0,0,44EA95B1,CA,25.43,0.847,,,2024-11-07 13:27:45+00:00
2616079,0,0,DF332DEE,78,25.43,0.844,,,2024-11-07 13:27:47+00:00
2616145,0,0,C407DB6B,BF,25.43,0.847,,,2024-11-07 13:28:01+00:00
2616164,0,0,976C9D45,78,25.43,0.847,,,2024-11-07 13:28:05+00:00
2616221,0,0,BB2B23BB,82,25.92,0.847,,,2024-11-07 13:28:17+00:00
2616287,0,0,A1E1DBEF,88,25.43,0.847,,,2024-11-07 13:28:32+00:00
2616331,0,0,A38C177F,AF,25.43,0.847,,,2024-11-07 13:28:41+00:00
2616366,0,0,D446080E,3A,25.92,0.847,,,2024-11-07 13:28:49+00:00
2616393,0,0,E322DC48,80,25.92,0.847,,,2024-11-07 13:28:55+00:00
2616403,0,0,7A7BF01E,50,25.92,0.847,,,2024-11-07 13:28:58+00:00
2616432,0,0,46972F16,2A,25.43,0.847,,,2024-11-07 13:29:03+00:00
2616442,0,0,4B94FE75,72,25.92,0.847,,,2024-11-07 13:29:06+00:00
2616460,0,0,B68FB136,7F,25.43,0.847,,,2024-11-07 13:29:10+00:00
2616479,0,0,80C91099,AA,25.43,0.847,,,2024-11-07 13:29:14+00:00
2616488,0,0,0F472100,3D,25.92,0.847,,,2024-11-07 13:29:16+00:00
2616507,0,0,45F112F8,80,25.43,0.847,,,2024-11-07 13:29:20+00:00
2616526,0,0,29EA3D69,D7,25.92,0.847,,,2024-11-07 13:29:24+00:00
2616535,0,0,8AB3D07A,7B,25.43,0.847,,,2024-11-07 13:29:26+00:00
2616544,0,0,3EC3E781,FA,25.43,0.847,,,2024-11-07 13:29:28+00:00
2616554,0,0,CCD2AD3A,FF,25.43,0.847,,,2024-11-07 13:29:30+00:00
2616573,0,0,0016AE91,D0,25.43,0.844,,,2024-11-07 13:29:34+00:00
2616582,0,0,3ACFFD72,FF,25.92,0.847,,,2024-11-07 13:29:36+00:00
2616591,0,0,5A3EDBE5,0E,25.92,0.847,,,2024-11-07 13:29:38+00:00
2616599,0,0,C2263FE7,80,25.43,0.847,,,2024-11-07 13:29:40+00:00
2616609,0,0,CA811B47,80,25.43,0.847,,,2024-11-07 13:29:42+00:00
2616619,0,0,84BBE7AB,5F,25.92,0.847,,,2024-11-07 13:29:44+00:00
2616638,0,0,89928A51,A2,25.43,0.847,,,2024-11-07 13:29:48+00:00
2616648,0,0,BA85EFC8,38,25.43,0.847,,,2024-11-07 13:29:50+00:00
2616657,0,0,181EB2B0,04,25.92,0.847,,,2024-11-07 13:29:52+00:00
2616667,0,0,C1229E8D,00,25.92,0.847,,,2024-11-07 13:29:54+00:00
2616695,0,0,6646A53A,DF,25.43,0.844,,,2024-11-07 13:30:00+00:00
2616705,0,0,A9D6877F,AF,25.43,0.847,,,2024-11-07 13:30:02+00:00
2616716,0,0,007083E0,05,25.92,0.844,,,2024-11-07 13:30:04+00:00
2616733,0,0,20F566F4,AA,25.43,0.847,,,2024-11-07 13:30:08+00:00
2616744,0,0,92D8E3D0,FF,25.43,0.847,,,2024-11-07 13:30:11+00:00
2616753,0,0,4CA51B36,50,25.43,0.847,,,2024-11-07 13:30:12+00:00
2616762,0,0,09598F67,FF,25.92,0.847,,,2024-11-07 13:30:14+00:00
2616773,0,0,2EED679A,FF,25.92,0.844,,,2024-11-07 13:30:16+00:00
2616791,0,0,0CD39DAC,AF,25.92,0.847,,,2024-11-07 13:30:20+00:00
2616801,0,0,C6EB6734,82,25.43,0.847,,,2024-11-07 13:30:22+00:00
2616811,0,0,A7085610,FF,25.43,0.847,,,2024-11-07 13:30:24+00:00
2616831,0,0,A17AEC2A,08,25.92,0.847,,,2024-11-07 13:30:29+00:00
2616841,0,0,0121D213,80,25.43,0.847,,,2024-11-07 13:30:31+00:00
2616870,0,0,783B49AF,AF,25.92,0.847,,,2024-11-07 13:30:36+00:00
2616880,0,0,5BA85498,22,25.92,0.847,,,2024-11-07 13:30:39+00:00
2616888,0,0,1DA39BFB,08,25.43,0.844,,,2024-11-07 13:30:41+00:00
2616922,0,0,203BC2E1,5F,25.92,0.847,,,2024-11-07 13:30:49+00:00
2616931,0,0,AB651BEA,CF,25.92,0.847,,,2024-11-07 13:30:51+00:00
2616941,0,0,2B3CC3DA,FF,25.43,0.847,,,2024-11-07 13:30:53+00:00
2616986,0,0,5DFE5053,A0,25.43,0.847,,,2024-11-07 13:31:03+00:00
2617004,0,0,A9F3043C,FF,25.43,0.847,,,2024-11-07 13:31:07+00:00
2617040,0,0,B333F074,04,25.43,0.847,,,2024-11-07 13:31:15+00:00
2617050,0,0,EEABE5CB,7F,25.92,0.847,,,2024-11-07 13:31:17+00:00
2617060,0,0,10B6B267,80,25.43,0.847,,,2024-11-07 13:31:19+00:00
2617069,0,0,44215ADB,3F,25.43,0.847,,,2024-11-07 13:31:21+00:00
2617096,0,0,13506E46,00,25.92,0.847,,,2024-11-07 13:31:27+00:00
2617105,0,0,28539115,08,25.43,0.847,,,2024-11-07 13:31:29+00:00
2617119,0,0,DA413231,A2,25.43,0.847,,,2024-11-07 13:31:32+00:00
2617142,0,0,3F355F5B,D2,25.92,0.847,,,2024-11-07 13:31:37+00:00
2617151,0,0,967B2250,20,25.43,0.847,,,2024-11-07 13:31:39+00:00
2617169,0,0,70DD77A8,3D,25.43,0.847,,,2024-11-07 13:31:43+00:00
2617186,0,0,F187BDD8,FF,25.92,0.847,,,2024-11-07 13:31:47+00:00
2617204,0,0,D3E1267C,FF,25.43,0.847,,,2024-11-07 13:31:51+00:00
2617213,0,0,649D343C,D5,25.92,0.847,,,2024-11-07 13:31:54+00:00
2617223,0,0,7717CC03,3F,25.92,0.847,,,2024-11-07 13:31:56+00:00
2617233,0,0,BCE207D0,05,25.43,0.847,,,2024-11-07 13:31:58+00:00
2617243,0,0,7F6101D0,A0,25.43,0.847,,,2024-11-07 13:32:00+00:00
2617253,0,0,992C3162,58,25.43,0.847,,,2024-11-07 13:32:02+00:00
2617258,0,0,2C25919A,FF,25.92,0.847,,,2024-11-07 13:32:03+00:00
2617259,0,0,1BE88872,00,25.43,0.847,,,2024-11-07 13:32:03+00:00
2617263,0,0,212CFF4B,10,25.43,0.844,,,2024-11-07 13:32:04+00:00
2617273,0,0,EAE45274,8D,25.92,0.847,,,2024-11-07 13:32:06+00:00
2617292,0,0,F978D35F,8F,25.43,0.847,,,2024-11-07 13:32:10+00:00
2617310,0,0,C771FEE8,D7,25.43,0.847,,,2024-11-07 13:32:14+00:00
2617376,0,0,C1D3A11F,88,25.43,0.847,,,2024-11-07 13:32:28+00:00
2617386,0,0,7475037B,80,25.43,0.844,,,2024-11-07 13:32:30+00:00
2617399,0,0,CBE92D4C,AF,25.43,0.847,,,2024-11-07 13:32:33+00:00
2617407,0,0,D47EF025,82,25.43,0.847,,,2024-11-07 13:32:34+00:00
2617417,0,0,AC31A8B9,FF,25.43,0.847,,,2024-11-07 13:32:36+00:00
2617443,0,0,98A5ABD4,A7,25.43,0.847,,,2024-11-07 13:32:42+00:00
2617479,0,0,E532AC99,E2,25.92,0.847,,,2024-11-07 13:32:50+00:00
2617497,0,0,71A8F12A,00,25.43,0.847,,,2024-11-07 13:32:54+00:00
2617537,0,0,D3C07EBE,00,25.43,0.844,,,2024-11-07 13:33:03+00:00
2617600,0,0,6C74C7CF,D7,25.43,0.844,,,2024-11-07 13:33:16+00:00
2617637,0,0,EADABCBE,F3,25.43,0.847,,,2024-11-07 13:33:25+00:00
2617646,0,0,885C07B5,00,25.92,0.847,,,2024-11-07 13:33:27+00:00
2617655,0,0,5C12B4CD,50,25.92,0.847,,,2024-11-07 13:33:29+00:00
2617693,0,0,D4D2269D,50,25.92,0.847,,,2024-11-07 13:33:37+00:00
2617703,0,0,908AD664,FF,25.92,0.847,,,2024-11-07 13:33:39+00:00
2617748,0,0,BE753E5D,10,25.43,0.847,,,2024-11-07 13:33:49+00:00
2617758,0,0,2C50BEDD,10,25.92,0.847,,,2024-11-07 13:33:51+00:00
2617810,0,0,E1F9EC0A,F7,25.43,0.847,,,2024-11-07 13:34:03+00:00
2617902,0,0,C7199AC5,50,25.43,0.847,,,2024-11-07 13:34:23+00:00
2617929,0,0,088A6635,4F,25.43,0.847,,,2024-11-07 13:34:29+00:00
2617938,0,0,BAD6B228,7D,25.92,0.847,,,2024-11-07 13:34:31+00:00
2617945,0,0,D7E84290,7F,25.43,0.847,,,2024-11-07 13:34:33+00:00
2617966,0,0,37EC80EF,A8,25.92,0.847,,,2024-11-07 13:34:38+00:00
2617975,0,0,AEAD3474,C7,25.92,0.847,,,2024-11-07 13:34:39+00:00
2617985,0,0,88AA6471,FF,25.92,0.847,,,2024-11-07 13:34:41+00:00
2618022,0,0,727273F1,AA,25.43,0.847,,,2024-11-07 13:34:49+00:00
2618040,0,0,47D97795,F2,25.92,0.847,,,2024-11-07 13:34:53+00:00
2618049,0,0,CE619F0E,28,25.43,0.844,,,2024-11-07 13:34:56+00:00
2618058,0,0,FB780966,39,25.43,0.847,,,2024-11-07 13:34:57+00:00
2618075,0,0,1ADDCE9A,AF,25.43,0.847,,,2024-11-07 13:35:02+00:00
2618080,0,0,3F1A0541,D0,25.92,0.847,,,2024-11-07 13:35:03+00:00
2618092,0,0,AE723700,17,25.43,0.847,,,2024-11-07 13:35:06+00:00
2618101,0,0,354A9616,AA,25.92,0.847,,,2024-11-07 13:35:08+00:00
2618126,0,0,54AF78AB,FE,25.92,0.847,,,2024-11-07 13:35:14+00:00
2618134,0,0,81CBCF6C,A5,25.43,0.847,,,2024-11-07 13:35:16+00:00
2618141,0,0,D968077C,05,25.43,0.844,,,2024-11-07 13:35:18+00:00
2618149,0,0,C78D34C4,A8,25.92,0.847,,,2024-11-07 13:35:20+00:00
2618157,0,0,4B73F9B1,D0,25.43,0.847,,,2024-11-07 13:35:22+00:00
2618164,0,0,76072604,BA,25.43,0.847,,,2024-11-07 13:35:24+00:00
2618172,0,0,70570628,7F,25.92,0.847,,,2024-11-07 13:35:26+00:00
2618180,0,0,AAF7AED9,FA,25.43,0.847,,,2024-11-07 13:35:28+00:00
2618188,0,0,8F39813C,7F,25.43,0.847,,,2024-11-07 13:35:30+00:00
2618196,0,0,BF4CA8DE,75,25.43,0.847,,,2024-11-07 13:35:32+00:00
2618198,0,0,0CDEC451,02,25.43,0.847,,,2024-11-07 13:35:32+00:00
2618214,0,0,C2B18254,02,25.92,0.847,,,2024-11-07 13:35:36+00:00
2618221,0,0,19612579,FA,25.43,0.847,,,2024-11-07 13:35:38+00:00
2618228,0,0,5770E8EC,FF,25.92,0.847,,,2024-11-07 13:35:40+00:00
2618235,0,0,C28801F2,00,25.92,0.847,,,2024-11-07 13:35:42+00:00
2618242,0,0,2FFE4536,55,25.43,0.844,,,2024-11-07 13:35:44+00:00
2618249,0,0,FBFF5C81,5A,25.92,0.847,,,2024-11-07 13:35:46+00:00
2618256,0,0,BB9439EB,FB,25.43,0.847,,,2024-11-07 13:35:48+00:00
2618262,0,0,B7A45CFE,00,25.92,0.847,,,2024-11-07 13:35:50+00:00
2618268,0,0,91415F73,00,25.43,0.847,,,2024-11-07 13:35:52+00:00
2618278,0,0,8EBC3EBE,92,25.43,0.844,,,2024-11-07 13:35:56+00:00
2618284,0,0,40D56010,F3,25.92,0.847,,,2024-11-07 13:35:58+00:00
2618290,0,0,16FC63B6,7F,25.92,0.847,,,2024-11-07 13:36:00+00:00
2618296,0,0,E4554CF6,7F,25.43,0.847,,,2024-11-07 13:36:02+00:00
2618306,0,0,C43885E5,80,25.92,0.847,,,2024-11-07 13:36:04+00:00
2618312,0,0,ACCA4B57,FF,25.92,0.847,,,2024-11-07 13:36:06+00:00
2618318,0,0,9D0DDC89,00,25.43,0.847,,,2024-11-07 13:36:08+00:00
2618324,0,0,3D70BE6C,04,25.92,0.847,,,2024-11-07 13:36:10+00:00
2618330,0,0,AB3B96BC,7F,25.43,0.847,,,2024-11-07 13:36:12+00:00
2618335,0,0,DF320151,80,25.43,0.847,,,2024-11-07 13:36:14+00:00
2618340,0,0,307D8A0A,57,25.92,0.847,,,2024-11-07 13:36:16+00:00
2618344,0,0,F7354111,7F,25.43,0.847,,,2024-11-07 13:36:18+00:00
2618349,0,0,E87E9F3F,E0,25.43,0.847,,,2024-11-07 13:36:20+00:00
2618354,0,0,FA326ED3,B2,25.92,0.847,,,2024-11-07 13:36:22+00:00
2618359,0,0,9F4AFE30,27,25.43,0.847,,,2024-11-07 13:36:24+00:00
2618363,0,0,91A4F195,FF,25.43,0.847,,,2024-11-07 13:36:26+00:00
2618367,0,0,28695388,A8,25.43,0.847,,,2024-11-07 13:36:28+00:00
2618371,0,0,801826CD,72,25.43,0.847,,,2024-11-07 13:36:31+00:00
2618375,0,0,8FD5AACF,8D,25.43,0.844,,,2024-11-07 13:36:32+00:00
2618383,0,0,AA4F3D44,FF,25.92,0.847,,,2024-11-07 13:36:35+00:00
2618386,0,0,090EA468,B0,25.43,0.847,,,2024-11-07 13:36:36+00:00
2618389,0,0,4A044D0F,80,25.43,0.847,,,2024-11-07 13:36:38+00:00
2618392,0,0,1D380DEB,FF,25.43,0.844,,,2024-11-07 13:36:41+00:00
2618395,0,0,B0441B5B,FF,25.43,0.847,,,2024-11-07 13:36:42+00:00
2618398,0,0,602DA411,D5,25.92,0.847,,,2024-11-07 13:36:44+00:00
2618401,0,0,5558113B,88,25.43,0.847,,,2024-11-07 13:36:46+00:00
2618403,0,0,8BE35294,AF,25.43,0.847,,,2024-11-07 13:36:48+00:00
2618405,0,0,6734713C,EF,25.43,0.847,,,2024-11-07 13:36:50+00:00
2618407,0,0,3E0F280D,BA,25.43,0.847,,,2024-11-07 13:36:52+00:00
2618409,0,0,CE87027D,5E,25.43,0.847,,,2024-11-07 13:36:54+00:00
2618411,0,0,09F84B6A,80,25.92,0.847,,,2024-11-07 13:36:56+00:00
2618413,0,0,53A0F501,FF,25.92,0.847,,,2024-11-07 13:36:58+00:00
2618414,0,0,DF25E0E2,7F,25.92,0.847,,,2024-11-07 13:37:00+00:00
2618417,0,0,A9117A3C,DD,25.43,0.847,,,2024-11-07 13:37:03+00:00
2618425,0,0,E5D3BEEF,A7,25.43,0.847,,,2024-11-07 13:37:04+00:00
2618426,0,0,508F7A28,3D,25.43,0.847,,,2024-11-07 13:37:06+00:00
2618427,0,0,80010EDC,A2,25.43,0.847,,,2024-11-07 13:37:08+00:00
2618428,0,0,F347344A,00,25.92,0.847,,,2024-11-07 13:37:10+00:00
2618430,0,0,AC2BD140,89,25.92,0.847,,,2024-11-07 13:37:33+00:00
2618435,0,0,9318B5EB,FF,25.43,0.847,,,2024-11-07 13:38:03+00:00
2618440,0,0,737B418B,F2,25.43,0.847,,,2024-11-07 13:38:33+00:00
2618461,0,0,3F55C665,00,25.92,0.847,,,2024-11-07 13:39:40+00:00
2618462,0,0,16D4D07D,08,25.43,0.847,,,2024-11-07 13:39:40+00:00
2618472,0,0,1EDBD066,05,25.92,0.847,,,2024-11-07 13:40:03+00:00
2618476,0,0,EBACE029,00,25.43,0.847,,,2024-11-07 13:40:03+00:00
2618477,0,0,A4BCFA6D,F2,25.92,0.844,,,2024-11-07 13:40:03+00:00
2618519,0,0,BDF39C62,FF,24.93,0.847,,,2024-11-07 13:40:33+00:00
2618588,0,0,D2B88F5C,AF,25.43,0.844,,,2024-11-07 13:41:03+00:00
2618668,0,0,0D7100E7,FB,25.43,0.847,,,2024-11-07 13:41:33+00:00
2618831,0,1,900B389C,8F,25.92,0.847,,,2024-11-07 13:42:13+00:00
2618840,0,1,434814E4,75,25.92,0.847,,,2024-11-07 13:42:15+00:00
2618851,0,1,DDA8E93A,FF,25.43,0.844,,,2024-11-07 13:42:17+00:00
2618861,0,1,3155101D,00,25.43,0.847,,,2024-11-07 13:42:19+00:00
2618871,0,1,847D1D8F,C7,25.43,0.847,,,2024-11-07 13:42:21+00:00
2618881,0,1,640F6F92,DD,25.43,0.847,,,2024-11-07 13:42:23+00:00
2618891,0,1,17267E6E,7B,25.43,0.847,,,2024-11-07 13:42:25+00:00
2618901,0,1,EB6E2CE9,86,24.93,0.847,,,2024-11-07 13:42:27+00:00
2618912,0,1,D61D0B4E,50,25.43,0.847,,,2024-11-07 13:42:29+00:00
2618924,0,1,90301DE6,FF,25.43,0.847,,,2024-11-07 13:42:31+00:00
2618936,0,0,D01DDBF6,7A,25.43,0.844,,,2024-11-07 13:42:33+00:00
2618969,0,0,8D552465,00,25.43,0.847,,,2024-11-07 13:42:39+00:00
2618990,0,1,71B3DF39,FF,25.43,0.847,,,2024-11-07 13:42:43+00:00
2619010,0,1,5FCEE2DF,82,25.43,0.847,,,2024-11-07 13:42:47+00:00
2619031,0,1,D8A7DA13,AA,25.43,0.847,,,2024-11-07 13:42:51+00:00
2619040,0,1,D37C38C3,BF,25.43,0.847,,,2024-11-07 13:42:54+00:00
2619235,0,1,A1FF47FF,FF,25.43,0.847,,,2024-11-07 13:43:42+00:00
2619319,0,0,318B6C20,AA,25.43,0.847,,,2024-11-07 13:44:04+00:00
2619321,0,0,E335EF5A,E6,25.92,0.847,,,2024-11-07 13:44:04+00:00
2619324,0,1,B0675DCB,B2,25.43,0.847,,,2024-11-07 13:44:05+00:00
2619358,0,1,2DD3F688,39,24.93,0.847,,,2024-11-07 13:44:13+00:00
2619393,0,1,4602C470,28,24.93,0.847,,,2024-11-07 13:44:21+00:00
2619401,0,1,CC029388,B8,24.93,0.847,,,2024-11-07 13:44:23+00:00
2619426,0,1,695EF75D,50,25.43,0.847,,,2024-11-07 13:44:29+00:00
2619435,0,1,C7F16820,AB,25.43,0.847,,,2024-11-07 13:44:31+00:00
2619485,0,1,A3C0F189,00,25.43,0.847,,,2024-11-07 13:44:43+00:00
2619512,0,1,557BCDD8,D7,25.43,0.847,,,2024-11-07 13:44:49+00:00
2619521,0,1,1FAA1655,FF,25.43,0.844,,,2024-11-07 13:44:51+00:00
2619530,0,1,B85CF1B9,00,25.43,0.847,,,2024-11-07 13:44:53+00:00
2619550,0,1,5A6044B9,D7,25.43,0.847,,,2024-11-07 13:44:57+00:00
2619574,0,1,301F17F4,8E,25.43,0.847,,,2024-11-07 13:45:03+00:00
2619577,0,0,5B985B07,AA,25.92,0.847,,,2024-11-07 13:45:04+00:00
