idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2612899,0,0,E42E199D,00,34.35,0.847,,,2024-11-07 13:16:44+00:00
2612910,0,0,2D10F50D,FA,33.85,0.847,,,2024-11-07 13:16:46+00:00
2612921,0,0,6754E06B,FA,34.35,0.847,,,2024-11-07 13:16:48+00:00
2612932,0,0,DECA32A4,80,34.35,0.847,,,2024-11-07 13:16:50+00:00
2612942,0,0,501C43C5,22,34.35,0.847,,,2024-11-07 13:16:52+00:00
2612953,0,0,CCEAD7D8,FA,34.84,0.847,,,2024-11-07 13:16:54+00:00
2612964,0,0,13B19255,5F,34.35,0.847,,,2024-11-07 13:16:56+00:00
2612975,0,0,7B32C7A4,D5,33.85,0.847,,,2024-11-07 13:16:58+00:00
2612984,0,0,18A153F2,08,33.85,0.847,,,2024-11-07 13:17:00+00:00
2612997,0,0,D1D589DB,F3,34.35,0.847,,,2024-11-07 13:17:02+00:00
2613006,0,0,A5ED12CD,B0,34.35,0.847,,,2024-11-07 13:17:04+00:00
2613016,0,0,D469F5E5,07,34.35,0.847,,,2024-11-07 13:17:06+00:00
2613026,0,0,6691A640,20,34.35,0.847,,,2024-11-07 13:17:09+00:00
2613035,0,0,CC446305,00,33.85,0.847,,,2024-11-07 13:17:10+00:00
2613046,0,0,9D09A3BF,85,34.35,0.847,,,2024-11-07 13:17:12+00:00
2613057,0,0,2DF505EE,18,34.35,0.847,,,2024-11-07 13:17:14+00:00
2613068,0,0,FA3CD134,AB,33.85,0.847,,,2024-11-07 13:17:16+00:00
2613077,0,0,9627FDC4,20,33.85,0.847,,,2024-11-07 13:17:18+00:00
2613087,0,0,37BE9C8A,06,34.35,0.847,,,2024-11-07 13:17:20+00:00
2613098,0,0,3CBAFAA2,82,33.85,0.847,,,2024-11-07 13:17:22+00:00
2613109,0,0,E063B014,C5,34.35,0.847,,,2024-11-07 13:17:24+00:00
2613120,0,0,56B5D1CF,FF,34.35,0.847,,,2024-11-07 13:17:27+00:00
2613130,0,0,15186092,FC,33.85,0.847,,,2024-11-07 13:17:28+00:00
2613141,0,0,CA5C7EBA,FF,34.35,0.847,,,2024-11-07 13:17:31+00:00
2613151,0,0,A381054D,00,34.35,0.847,,,2024-11-07 13:17:33+00:00
2613162,0,0,E86ABC37,80,34.35,0.847,,,2024-11-07 13:17:35+00:00
2613171,0,0,E04D326B,30,34.35,0.847,,,2024-11-07 13:17:37+00:00
2613180,0,0,2A2FFB10,28,34.35,0.847,,,2024-11-07 13:17:38+00:00
2613192,0,0,61E2E8B8,D0,34.35,0.847,,,2024-11-07 13:17:41+00:00
2613202,0,0,5BA3CAF8,A6,34.35,0.847,,,2024-11-07 13:17:42+00:00
2613213,0,0,E0312921,5F,34.35,0.847,,,2024-11-07 13:17:45+00:00
2613223,0,0,D4588397,DF,34.35,0.847,,,2024-11-07 13:17:46+00:00
2613234,0,0,92D27ABF,F7,33.85,0.847,,,2024-11-07 13:17:49+00:00
2613244,0,0,5008E4BE,F0,33.85,0.847,,,2024-11-07 13:17:50+00:00
2613265,0,0,3FF2D3FA,8E,34.84,0.847,,,2024-11-07 13:17:55+00:00
2613275,0,0,A23F2731,8A,34.35,0.847,,,2024-11-07 13:17:57+00:00
2613285,0,0,69936DB8,F3,34.35,0.847,,,2024-11-07 13:17:59+00:00
2613296,0,0,B8BE78B9,FF,34.35,0.847,,,2024-11-07 13:18:01+00:00
2613305,0,0,9ED16BE4,A8,34.35,0.847,,,2024-11-07 13:18:03+00:00
2613316,0,0,92471956,8A,34.35,0.847,,,2024-11-07 13:18:05+00:00
2613324,0,0,36F780AD,7B,34.35,0.847,,,2024-11-07 13:18:07+00:00
2613336,0,0,4DF35AE4,9F,34.35,0.847,,,2024-11-07 13:18:09+00:00
2613345,0,0,075B8FD8,35,34.35,0.847,,,2024-11-07 13:18:11+00:00
2613356,0,0,103189B3,FA,34.35,0.847,,,2024-11-07 13:18:13+00:00
2613364,0,0,76C30EB0,40,34.35,0.847,,,2024-11-07 13:18:15+00:00
2613375,0,0,F9B4A4D2,FF,34.35,0.847,,,2024-11-07 13:18:17+00:00
2613385,0,0,AD7C1ABC,04,34.35,0.847,,,2024-11-07 13:18:19+00:00
2613396,0,0,6C8C69CC,EF,33.85,0.847,,,2024-11-07 13:18:21+00:00
2613406,0,0,725E1A58,80,34.35,0.847,,,2024-11-07 13:18:23+00:00
2613415,0,0,734FD115,80,33.85,0.847,,,2024-11-07 13:18:25+00:00
2613426,0,0,77F54968,3A,34.35,0.847,,,2024-11-07 13:18:27+00:00
2613435,0,0,C9956EA9,AF,34.35,0.847,,,2024-11-07 13:18:29+00:00
2613445,0,0,7A5AC708,08,34.35,0.847,,,2024-11-07 13:18:31+00:00
2613455,0,0,91617C87,FF,34.35,0.847,,,2024-11-07 13:18:33+00:00
2613464,0,0,43F619EA,00,34.35,0.847,,,2024-11-07 13:18:35+00:00
2613474,0,0,CC56E530,FF,34.35,0.847,,,2024-11-07 13:18:37+00:00
2613485,0,0,DC7A6A78,05,34.35,0.847,,,2024-11-07 13:18:39+00:00
2613496,0,0,A97DC199,CF,34.35,0.847,,,2024-11-07 13:18:41+00:00
2613507,0,0,374D2007,FB,33.85,0.847,,,2024-11-07 13:18:43+00:00
2613517,0,0,0290610F,FF,34.35,0.847,,,2024-11-07 13:18:46+00:00
2613525,0,0,B2BC4E6A,0D,34.35,0.847,,,2024-11-07 13:18:47+00:00
2613535,0,0,221FB0F9,EF,34.35,0.847,,,2024-11-07 13:18:49+00:00
2613546,0,0,60FAC488,FF,33.85,0.844,,,2024-11-07 13:18:52+00:00
2613555,0,0,9F366128,FF,34.35,0.847,,,2024-11-07 13:18:54+00:00
2613564,0,0,A88F7436,7F,33.85,0.847,,,2024-11-07 13:18:56+00:00
2613573,0,0,9528A750,FF,34.35,0.847,,,2024-11-07 13:18:58+00:00
2613582,0,0,62A83C9E,D6,34.35,0.847,,,2024-11-07 13:19:00+00:00
2613602,0,0,56D32695,AA,34.35,0.847,,,2024-11-07 13:19:04+00:00
2613613,0,0,9DC1BF7D,92,34.35,0.847,,,2024-11-07 13:19:06+00:00
2613623,0,0,C7C8A16E,70,33.85,0.847,,,2024-11-07 13:19:08+00:00
2613633,0,0,D770EF7A,4C,33.85,0.844,,,2024-11-07 13:19:10+00:00
2613642,0,0,FD58528E,7F,34.35,0.847,,,2024-11-07 13:19:12+00:00
2613653,0,0,D4099EFC,DF,34.35,0.847,,,2024-11-07 13:19:14+00:00
2613663,0,0,0B856EAB,AA,34.35,0.847,,,2024-11-07 13:19:16+00:00
2613671,0,0,A6E05F98,17,34.35,0.847,,,2024-11-07 13:19:18+00:00
2613682,0,0,5E681D68,FF,34.35,0.847,,,2024-11-07 13:19:20+00:00
2613692,0,0,AA82E6CE,70,34.35,0.847,,,2024-11-07 13:19:22+00:00
2613702,0,0,4C65BDF3,FF,34.35,0.847,,,2024-11-07 13:19:24+00:00
2613710,0,0,CEA17912,FC,34.35,0.847,,,2024-11-07 13:19:26+00:00
2613719,0,0,74836704,8F,33.85,0.847,,,2024-11-07 13:19:28+00:00
2613728,0,0,60207EE7,DD,34.35,0.847,,,2024-11-07 13:19:30+00:00
2613749,0,0,C20FA7C5,F0,34.35,0.847,,,2024-11-07 13:19:34+00:00
2613758,0,0,3B8796D9,AA,34.35,0.847,,,2024-11-07 13:19:36+00:00
2613767,0,0,59EAA8E7,8F,34.35,0.847,,,2024-11-07 13:19:38+00:00
2613777,0,0,9E6AE567,FB,34.35,0.847,,,2024-11-07 13:19:40+00:00
2613786,0,0,30B6FE0E,7A,34.35,0.847,,,2024-11-07 13:19:42+00:00
2613796,0,0,E83551D9,00,34.35,0.847,,,2024-11-07 13:19:44+00:00
2613806,0,0,EE2FC6E5,A2,34.35,0.847,,,2024-11-07 13:19:46+00:00
2613815,0,0,8025A952,57,34.35,0.847,,,2024-11-07 13:19:49+00:00
2613823,0,0,3EBF9F15,F2,34.35,0.847,,,2024-11-07 13:19:50+00:00
2613832,0,0,F45AB20E,A2,34.35,0.847,,,2024-11-07 13:19:52+00:00
2613841,0,0,4BC5551E,00,34.84,0.847,,,2024-11-07 13:19:55+00:00
2613847,0,0,6DA4F207,AA,34.35,0.847,,,2024-11-07 13:19:56+00:00
2613857,0,0,13CCB6B6,50,34.35,0.847,,,2024-11-07 13:19:58+00:00
2613866,0,0,ADD2BCE6,F2,34.35,0.847,,,2024-11-07 13:20:01+00:00
2613884,0,0,1BD37CD3,80,34.35,0.847,,,2024-11-07 13:20:04+00:00
2613893,0,0,92495012,00,34.35,0.847,,,2024-11-07 13:20:07+00:00
2613902,0,0,5E3D8EDE,38,34.35,0.847,,,2024-11-07 13:20:09+00:00
2613911,0,0,F5E2A9A0,A2,33.85,0.847,,,2024-11-07 13:20:11+00:00
2613920,0,0,492FBB2B,80,33.85,0.847,,,2024-11-07 13:20:13+00:00
2613929,0,0,8AB1D3B5,7F,34.35,0.847,,,2024-11-07 13:20:15+00:00
2613939,0,0,46A78311,C0,34.35,0.847,,,2024-11-07 13:20:17+00:00
2613948,0,0,BF63C512,0C,34.35,0.847,,,2024-11-07 13:20:18+00:00
2613958,0,0,E2845ED9,80,34.35,0.847,,,2024-11-07 13:20:21+00:00
2613967,0,0,0238CBEE,FF,34.35,0.847,,,2024-11-07 13:20:23+00:00
2613976,0,0,047807CF,EF,34.84,0.847,,,2024-11-07 13:20:25+00:00
2613984,0,0,23CC618C,05,34.35,0.847,,,2024-11-07 13:20:27+00:00
2613993,0,0,010494A2,08,34.35,0.847,,,2024-11-07 13:20:29+00:00
2614002,0,0,41E938C9,8F,34.35,0.847,,,2024-11-07 13:20:31+00:00
2614011,0,0,DA18906D,5A,34.35,0.847,,,2024-11-07 13:20:33+00:00
2614020,0,0,5D696A47,DF,34.35,0.847,,,2024-11-07 13:20:35+00:00
2614030,0,0,722222DB,7F,34.35,0.847,,,2024-11-07 13:20:37+00:00
2614039,0,0,6AB510F3,BB,33.85,0.847,,,2024-11-07 13:20:39+00:00
2614049,0,0,255AC096,78,34.35,0.847,,,2024-11-07 13:20:41+00:00
2614059,0,0,AFFE3D71,06,34.35,0.847,,,2024-11-07 13:20:43+00:00
2614068,0,0,426431E3,00,34.35,0.847,,,2024-11-07 13:20:45+00:00
2614077,0,0,65561CAF,E7,34.35,0.847,,,2024-11-07 13:20:47+00:00
2614087,0,0,38999887,AA,34.35,0.847,,,2024-11-07 13:20:49+00:00
2614097,0,0,21048C70,F9,34.35,0.847,,,2024-11-07 13:20:51+00:00
2614106,0,0,D73E0825,A2,34.35,0.847,,,2024-11-07 13:20:53+00:00
2614116,0,0,26F673C4,D7,34.35,0.847,,,2024-11-07 13:20:55+00:00
2614125,0,0,471AE0BF,DD,34.35,0.847,,,2024-11-07 13:20:58+00:00
2614132,0,0,546160B5,7D,34.35,0.847,,,2024-11-07 13:20:59+00:00
2614141,0,0,AD94835E,7B,34.84,0.847,,,2024-11-07 13:21:01+00:00
2614151,0,0,3B3AF08C,A7,34.35,0.847,,,2024-11-07 13:21:03+00:00
2614161,0,0,BFA7D800,15,34.35,0.847,,,2024-11-07 13:21:05+00:00
2614170,0,0,D57A4370,5D,34.35,0.847,,,2024-11-07 13:21:07+00:00
2614180,0,0,B481144E,50,34.35,0.847,,,2024-11-07 13:21:09+00:00
2614189,0,0,D5FD6EE4,5F,34.35,0.847,,,2024-11-07 13:21:11+00:00
2614198,0,0,2CBE6899,EE,34.35,0.847,,,2024-11-07 13:21:13+00:00
2614207,0,0,A1E1DBEF,88,34.35,0.847,,,2024-11-07 13:21:15+00:00
2614216,0,0,4A5CC1E5,00,34.35,0.847,,,2024-11-07 13:21:17+00:00
2614225,0,0,8F147489,80,34.35,0.847,,,2024-11-07 13:21:19+00:00
2614233,0,0,D150C7E5,00,34.35,0.847,,,2024-11-07 13:21:21+00:00
2614242,0,0,B5178F1A,FF,34.84,0.847,,,2024-11-07 13:21:23+00:00
2614251,0,0,E21A520C,EF,34.35,0.847,,,2024-11-07 13:21:25+00:00
2614261,0,0,A3BC6211,D3,33.85,0.847,,,2024-11-07 13:21:27+00:00
2614269,0,0,7E39EBC9,AA,33.85,0.847,,,2024-11-07 13:21:29+00:00
2614278,0,0,7C5BC62F,82,34.35,0.847,,,2024-11-07 13:21:31+00:00
2614287,0,0,A85BD3BC,FF,34.35,0.847,,,2024-11-07 13:21:33+00:00
2614297,0,0,14E8F1FA,FF,34.35,0.847,,,2024-11-07 13:21:36+00:00
2614306,0,0,6AE0DEE1,58,34.35,0.847,,,2024-11-07 13:21:37+00:00
2614316,0,0,FF5A4A91,00,34.35,0.847,,,2024-11-07 13:21:40+00:00
2614325,0,0,72C30EEC,A2,34.35,0.847,,,2024-11-07 13:21:42+00:00
2614335,0,0,AEDB0400,7D,34.35,0.847,,,2024-11-07 13:21:44+00:00
2614345,0,0,A2FD2AEC,A0,33.85,0.847,,,2024-11-07 13:21:46+00:00
2614354,0,0,6FB8DCE3,00,34.35,0.847,,,2024-11-07 13:21:48+00:00
2614363,0,0,D05DE247,FF,34.35,0.847,,,2024-11-07 13:21:50+00:00
2614374,0,0,896B8327,FF,34.84,0.847,,,2024-11-07 13:21:52+00:00
2614382,0,0,92111028,00,34.35,0.847,,,2024-11-07 13:21:54+00:00
2614391,0,0,EEC898DD,80,34.35,0.847,,,2024-11-07 13:21:56+00:00
2614402,0,0,CB9EDF41,90,34.35,0.847,,,2024-11-07 13:21:58+00:00
2614411,0,0,A48DA6A3,81,34.35,0.847,,,2024-11-07 13:22:00+00:00
2614431,0,0,87C32873,FF,34.35,0.847,,,2024-11-07 13:22:04+00:00
2614440,0,0,30804226,20,34.35,0.847,,,2024-11-07 13:22:06+00:00
2614450,0,0,E5E71100,77,34.35,0.847,,,2024-11-07 13:22:08+00:00
2614460,0,0,1B4CE071,86,34.35,0.847,,,2024-11-07 13:22:10+00:00
2614470,0,0,6FBEAE41,D4,34.35,0.847,,,2024-11-07 13:22:12+00:00
2614479,0,0,EA399CF3,7F,34.35,0.847,,,2024-11-07 13:22:14+00:00
2614489,0,0,6E1B9A6D,12,34.35,0.847,,,2024-11-07 13:22:16+00:00
2614498,0,0,07D424FA,77,33.85,0.847,,,2024-11-07 13:22:18+00:00
2614507,0,0,E96F1E7C,EF,34.35,0.847,,,2024-11-07 13:22:20+00:00
2614517,0,0,AF3D5E07,AA,34.35,0.847,,,2024-11-07 13:22:22+00:00
2614526,0,0,D9592B21,5E,33.85,0.847,,,2024-11-07 13:22:24+00:00
2614535,0,0,5FEF979A,AF,34.35,0.847,,,2024-11-07 13:22:26+00:00
2614544,0,0,18985944,FF,34.35,0.847,,,2024-11-07 13:22:28+00:00
2614554,0,0,A49E1468,F8,34.84,0.847,,,2024-11-07 13:22:30+00:00
2614575,0,0,BC099F37,82,33.85,0.847,,,2024-11-07 13:22:34+00:00
2614584,0,0,7FBFCFB9,D7,34.35,0.847,,,2024-11-07 13:22:36+00:00
2614594,0,0,254BED43,82,34.35,0.847,,,2024-11-07 13:22:38+00:00
2614605,0,0,ECFEE9FA,7F,34.35,0.847,,,2024-11-07 13:22:40+00:00
2614615,0,0,0756337B,00,34.35,0.847,,,2024-11-07 13:22:42+00:00
2614624,0,0,E467FBF7,9D,34.35,0.847,,,2024-11-07 13:22:44+00:00
2614634,0,0,6271FC51,0A,34.35,0.847,,,2024-11-07 13:22:46+00:00
2614644,0,0,0DE2C0BA,EF,34.35,0.847,,,2024-11-07 13:22:48+00:00
2614654,0,0,03A93A84,A8,34.35,0.847,,,2024-11-07 13:22:50+00:00
2614665,0,0,847E941E,57,34.35,0.847,,,2024-11-07 13:22:53+00:00
2614673,0,0,83EE1B21,56,34.35,0.847,,,2024-11-07 13:22:54+00:00
2614684,0,0,DF176C09,47,34.84,0.847,,,2024-11-07 13:22:56+00:00
2614694,0,0,5FE7253E,00,34.84,0.847,,,2024-11-07 13:22:58+00:00
2614704,0,0,169ED630,45,33.85,0.847,,,2024-11-07 13:23:00+00:00
2614724,0,0,E7C2F587,BA,34.35,0.847,,,2024-11-07 13:23:04+00:00
2614735,0,0,E057A0A1,7F,34.35,0.847,,,2024-11-07 13:23:07+00:00
2614745,0,0,CD1ECF48,FF,34.35,0.847,,,2024-11-07 13:23:09+00:00
2614755,0,0,08F32915,00,33.85,0.847,,,2024-11-07 13:23:11+00:00
2614764,0,0,B50ACF09,46,34.35,0.847,,,2024-11-07 13:23:13+00:00
2614774,0,0,ADDD0BB7,8A,34.35,0.847,,,2024-11-07 13:23:15+00:00
2614784,0,0,00BD5208,A2,34.35,0.847,,,2024-11-07 13:23:17+00:00
2614794,0,0,CF3CC9BC,FF,34.35,0.847,,,2024-11-07 13:23:19+00:00
2614803,0,0,66EFA5DC,AF,34.35,0.847,,,2024-11-07 13:23:21+00:00
2614812,0,0,7AB6F95B,82,33.85,0.847,,,2024-11-07 13:23:23+00:00
2614822,0,0,B79A185A,00,34.84,0.847,,,2024-11-07 13:23:25+00:00
2614832,0,0,CBE91DBD,82,34.84,0.847,,,2024-11-07 13:23:27+00:00
2614842,0,0,2457479F,FF,34.84,0.847,,,2024-11-07 13:23:29+00:00
2614852,0,0,B259A0E4,FF,34.35,0.847,,,2024-11-07 13:23:31+00:00
2614862,0,0,9C04185A,D5,34.35,0.847,,,2024-11-07 13:23:33+00:00
2614871,0,0,27326298,80,34.35,0.847,,,2024-11-07 13:23:35+00:00
2614881,0,0,0C62CC25,AA,34.35,0.847,,,2024-11-07 13:23:37+00:00
2614891,0,0,D0078974,8F,34.35,0.847,,,2024-11-07 13:23:39+00:00
2614901,0,0,7A07D15E,C3,33.85,0.847,,,2024-11-07 13:23:41+00:00
2614909,0,0,006624A9,08,34.35,0.847,,,2024-11-07 13:23:43+00:00
2614919,0,0,84BBBBC2,FF,34.35,0.847,,,2024-11-07 13:23:45+00:00
2614929,0,0,AD02A3BF,FF,34.35,0.847,,,2024-11-07 13:23:47+00:00
2614938,0,0,AE01C99F,EB,34.35,0.847,,,2024-11-07 13:23:49+00:00
2614947,0,0,E4C3C1F3,FF,34.35,0.847,,,2024-11-07 13:23:51+00:00
2614957,0,0,F3A27729,00,34.35,0.847,,,2024-11-07 13:23:53+00:00
2614966,0,0,F2454F80,00,34.35,0.847,,,2024-11-07 13:23:55+00:00
2614976,0,0,C2E34B65,00,34.35,0.847,,,2024-11-07 13:23:57+00:00
2614986,0,0,1B0E832F,8F,33.85,0.847,,,2024-11-07 13:23:59+00:00
2614996,0,0,D68CEE95,48,34.35,0.847,,,2024-11-07 13:24:01+00:00
2615014,0,0,BD2622A5,00,34.35,0.847,,,2024-11-07 13:24:05+00:00
2615024,0,0,0C37E51A,FB,34.35,0.847,,,2024-11-07 13:24:07+00:00
2615034,0,0,22554944,FF,34.84,0.847,,,2024-11-07 13:24:09+00:00
2615044,0,0,6413AB9F,E7,33.85,0.847,,,2024-11-07 13:24:11+00:00
2615054,0,0,5E19297D,F7,33.85,0.847,,,2024-11-07 13:24:14+00:00
2615071,0,0,1188D3E7,8F,34.35,0.847,,,2024-11-07 13:24:18+00:00
2615081,0,0,1B3E359C,AB,33.85,0.847,,,2024-11-07 13:24:19+00:00
2615091,0,0,093F10AC,A1,34.35,0.847,,,2024-11-07 13:24:22+00:00
2615100,0,0,0FE7DDFD,80,34.35,0.847,,,2024-11-07 13:24:24+00:00
2615109,0,0,2889486C,8F,34.35,0.847,,,2024-11-07 13:24:25+00:00
2615119,0,0,694B6A15,C0,34.35,0.847,,,2024-11-07 13:24:27+00:00
2615130,0,0,9BEC0616,FF,34.35,0.847,,,2024-11-07 13:24:30+00:00
2615140,0,0,29A89C7C,FF,34.35,0.847,,,2024-11-07 13:24:32+00:00
2615160,0,0,4AE47851,AA,34.35,0.847,,,2024-11-07 13:24:36+00:00
2615171,0,0,7EB39735,F2,34.35,0.847,,,2024-11-07 13:24:38+00:00
2615181,0,0,62AA639B,3F,34.35,0.847,,,2024-11-07 13:24:40+00:00
2615191,0,0,DF283499,FB,33.85,0.847,,,2024-11-07 13:24:42+00:00
2615201,0,0,94FABFF9,EA,34.35,0.847,,,2024-11-07 13:24:44+00:00
2615212,0,0,3B5B1A2F,82,34.35,0.847,,,2024-11-07 13:24:46+00:00
2615222,0,0,2C25919A,FF,33.85,0.847,,,2024-11-07 13:24:48+00:00
2615232,0,0,EC32858A,F0,34.35,0.847,,,2024-11-07 13:24:50+00:00
2615242,0,0,F48CD9C0,FF,34.35,0.847,,,2024-11-07 13:24:52+00:00
2615251,0,0,5E215818,00,34.35,0.847,,,2024-11-07 13:24:54+00:00
2615261,0,0,7E03BBC5,2A,34.35,0.847,,,2024-11-07 13:24:56+00:00
2615271,0,0,2F883B7E,A2,34.35,0.844,,,2024-11-07 13:24:58+00:00
2615281,0,0,6A827279,FA,34.35,0.847,,,2024-11-07 13:25:00+00:00
2615300,0,0,217A9DEC,85,34.35,0.847,,,2024-11-07 13:25:04+00:00
2615310,0,0,9A677C73,FF,34.35,0.847,,,2024-11-07 13:25:06+00:00
2615329,0,0,260C46A0,A9,34.35,0.847,,,2024-11-07 13:25:10+00:00
2615338,0,0,08402032,AA,34.35,0.847,,,2024-11-07 13:25:12+00:00
2615347,0,0,6E91BD2A,80,34.35,0.847,,,2024-11-07 13:25:14+00:00
2615357,0,0,CBE92D4C,BF,34.35,0.847,,,2024-11-07 13:25:16+00:00
2615367,0,0,DAB5863A,DF,33.85,0.847,,,2024-11-07 13:25:18+00:00
2615378,0,0,C1556509,8F,34.35,0.847,,,2024-11-07 13:25:20+00:00
2615388,0,0,7316CD77,87,34.35,0.847,,,2024-11-07 13:25:22+00:00
2615397,0,0,0F1EF3CB,94,33.85,0.847,,,2024-11-07 13:25:24+00:00
2615407,0,0,A8240806,DF,34.35,0.847,,,2024-11-07 13:25:26+00:00
2615417,0,0,04CEF7B3,3C,34.35,0.847,,,2024-11-07 13:25:28+00:00
2615428,0,0,0945D175,7A,34.35,0.844,,,2024-11-07 13:25:31+00:00
2615439,0,0,DBE4978A,45,34.35,0.847,,,2024-11-07 13:25:32+00:00
2615448,0,0,51915BF4,AF,33.85,0.847,,,2024-11-07 13:25:35+00:00
2615456,0,0,55C43F2E,75,34.35,0.847,,,2024-11-07 13:25:36+00:00
2615466,0,0,339CA06A,00,34.35,0.847,,,2024-11-07 13:25:38+00:00
2615476,0,0,C17CB9F5,FF,33.85,0.847,,,2024-11-07 13:25:40+00:00
2615486,0,0,8EB98C76,7F,33.85,0.847,,,2024-11-07 13:25:42+00:00
2615495,0,0,8A092A72,85,34.35,0.847,,,2024-11-07 13:25:44+00:00
2615505,0,0,797041FD,D0,34.35,0.847,,,2024-11-07 13:25:46+00:00
2615515,0,0,6D8473CC,AF,33.85,0.847,,,2024-11-07 13:25:49+00:00
2615525,0,0,CED2D50C,8D,34.35,0.847,,,2024-11-07 13:25:50+00:00
2615534,0,0,55E888DF,EF,34.35,0.847,,,2024-11-07 13:25:53+00:00
2615543,0,0,D3C07EBE,00,34.35,0.847,,,2024-11-07 13:25:55+00:00
2615553,0,0,EFC49426,A0,34.35,0.847,,,2024-11-07 13:25:57+00:00
2615563,0,0,AB270BA0,AA,34.35,0.847,,,2024-11-07 13:25:59+00:00
2615572,0,0,3F794F7E,22,34.35,0.847,,,2024-11-07 13:26:00+00:00
2615589,0,0,709D32D1,55,33.85,0.847,,,2024-11-07 13:26:04+00:00
2615600,0,0,6731CFA3,A2,34.35,0.847,,,2024-11-07 13:26:06+00:00
2615610,0,0,A9E26040,FD,34.35,0.847,,,2024-11-07 13:26:09+00:00
2615619,0,0,DC2D0E0F,CD,34.35,0.847,,,2024-11-07 13:26:10+00:00
2615629,0,0,F713CB1B,F7,34.35,0.847,,,2024-11-07 13:26:12+00:00
2615638,0,0,D2DBF21B,15,34.35,0.847,,,2024-11-07 13:26:14+00:00
2615648,0,0,D82DD57E,80,34.35,0.847,,,2024-11-07 13:26:16+00:00
2615658,0,0,AE3E537B,80,34.35,0.847,,,2024-11-07 13:26:18+00:00
2615668,0,0,B3C66D5D,00,34.35,0.847,,,2024-11-07 13:26:20+00:00
2615678,0,0,565D6E34,F3,34.35,0.847,,,2024-11-07 13:26:23+00:00
2615687,0,0,517B6E15,F3,34.35,0.847,,,2024-11-07 13:26:25+00:00
2615697,0,0,9F6029FC,FF,33.85,0.844,,,2024-11-07 13:26:26+00:00
2615706,0,0,4A216C91,80,33.85,0.847,,,2024-11-07 13:26:28+00:00
2615716,0,0,58D767A0,AA,34.35,0.847,,,2024-11-07 13:26:30+00:00
2615724,0,0,54319EAB,B2,34.35,0.847,,,2024-11-07 13:26:32+00:00
2615727,0,0,5374E254,D7,34.35,0.847,,,2024-11-07 13:26:33+00:00
2615735,0,0,77EAE7E2,F8,34.35,0.847,,,2024-11-07 13:26:35+00:00
2615745,0,0,8F5BCF86,5D,33.85,0.847,,,2024-11-07 13:26:37+00:00
2615755,0,0,0107AA75,FA,34.35,0.847,,,2024-11-07 13:26:39+00:00
2615766,0,0,7FC02767,FF,34.35,0.847,,,2024-11-07 13:26:41+00:00
2615775,0,0,53C232F2,F0,34.35,0.847,,,2024-11-07 13:26:43+00:00
2615785,0,0,D09F7B4C,FF,33.85,0.847,,,2024-11-07 13:26:45+00:00
2615795,0,0,E1F9EC0A,FF,34.35,0.847,,,2024-11-07 13:26:47+00:00
2615806,0,0,7C88D9B1,AF,34.35,0.847,,,2024-11-07 13:26:49+00:00
2615816,0,0,D74140FF,8F,34.35,0.847,,,2024-11-07 13:26:51+00:00
2615825,0,0,5199A54E,5C,33.85,0.847,,,2024-11-07 13:26:53+00:00
2615835,0,0,7CD8279F,E2,34.35,0.847,,,2024-11-07 13:26:55+00:00
2615844,0,0,44EA95B1,EA,34.35,0.847,,,2024-11-07 13:26:57+00:00
2615854,0,0,DF332DEE,7E,33.85,0.847,,,2024-11-07 13:26:59+00:00
2615864,0,0,1D136C34,AB,34.84,0.847,,,2024-11-07 13:27:01+00:00
2615873,0,0,7A7A2FDA,08,33.85,0.847,,,2024-11-07 13:27:03+00:00
2615882,0,0,E39309BA,FF,33.85,0.847,,,2024-11-07 13:27:05+00:00
2615892,0,0,8D619E6A,04,34.35,0.847,,,2024-11-07 13:27:07+00:00
2615902,0,0,28A20FDD,73,33.85,0.847,,,2024-11-07 13:27:09+00:00
2615911,0,0,C69DCBFD,7B,34.35,0.847,,,2024-11-07 13:27:11+00:00
2615919,0,0,C407DB6B,FF,34.35,0.847,,,2024-11-07 13:27:13+00:00
2615930,0,0,D7E84290,7F,33.85,0.847,,,2024-11-07 13:27:15+00:00
2615939,0,0,976C9D45,78,34.35,0.847,,,2024-11-07 13:27:17+00:00
2615949,0,0,E5048086,40,33.85,0.847,,,2024-11-07 13:27:19+00:00
2615959,0,0,5447C00D,AA,34.35,0.847,,,2024-11-07 13:27:21+00:00
2615967,0,0,522ED1CF,FF,34.35,0.847,,,2024-11-07 13:27:23+00:00
2615976,0,0,F2064D4D,FE,34.35,0.847,,,2024-11-07 13:27:25+00:00
2615986,0,0,DA851CFC,FF,34.35,0.847,,,2024-11-07 13:27:27+00:00
2615997,0,0,BB2B23BB,82,34.35,0.847,,,2024-11-07 13:27:29+00:00
2616006,0,0,6C99191E,F7,34.35,0.847,,,2024-11-07 13:27:31+00:00
2616015,0,0,DB90A8FD,00,33.85,0.847,,,2024-11-07 13:27:33+00:00
2616025,0,0,380D86C2,FA,34.35,0.847,,,2024-11-07 13:27:35+00:00
2616035,0,0,4329070F,F7,33.85,0.847,,,2024-11-07 13:27:38+00:00
2616044,0,0,4BBE272F,8F,34.35,0.847,,,2024-11-07 13:27:39+00:00
2616053,0,0,839E855A,0D,33.85,0.847,,,2024-11-07 13:27:42+00:00
