idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2611873,0,0,E56378D5,70,25.92,0.847,,,2024-11-07 13:13:09+00:00
2611881,0,0,09756192,04,25.92,0.844,,,2024-11-07 13:13:10+00:00
2611890,0,0,1175E225,AA,25.92,0.844,,,2024-11-07 13:13:12+00:00
2611900,0,0,094B9BBA,7F,25.43,0.844,,,2024-11-07 13:13:15+00:00
2611964,0,0,58DEEEEF,AE,25.92,0.847,,,2024-11-07 13:13:29+00:00
2611994,0,0,2C344295,BA,25.92,0.847,,,2024-11-07 13:13:35+00:00
2612029,0,0,2DF1D9ED,5A,25.92,0.847,,,2024-11-07 13:13:43+00:00
2612038,0,0,07B3E59C,AF,25.92,0.847,,,2024-11-07 13:13:45+00:00
2612062,0,0,E563FE86,78,25.43,0.844,,,2024-11-07 13:13:51+00:00
2612072,0,0,84B36A0B,A0,25.92,0.847,,,2024-11-07 13:13:53+00:00
2612081,0,0,4A5D2536,7D,25.92,0.847,,,2024-11-07 13:13:55+00:00
2612091,0,0,5A8C98A4,FF,25.92,0.847,,,2024-11-07 13:13:57+00:00
2612099,0,0,FEF81B59,80,25.92,0.847,,,2024-11-07 13:13:59+00:00
2612108,0,0,67164EA3,88,25.43,0.847,,,2024-11-07 13:14:01+00:00
2612118,0,0,2E3634AD,00,25.92,0.847,,,2024-11-07 13:14:03+00:00
2612128,0,0,DD5E4B60,82,25.92,0.847,,,2024-11-07 13:14:05+00:00
2612138,0,0,9504DA92,50,25.92,0.847,,,2024-11-07 13:14:07+00:00
2612148,0,0,FF411511,DE,25.92,0.847,,,2024-11-07 13:14:09+00:00
2612157,0,0,235D4EA5,A2,25.43,0.844,,,2024-11-07 13:14:11+00:00
2612167,0,0,E50F2A4F,AA,25.92,0.847,,,2024-11-07 13:14:13+00:00
2612177,0,0,D5E0CC8A,FF,25.92,0.847,,,2024-11-07 13:14:15+00:00
2612187,0,0,BF198B53,A0,25.92,0.847,,,2024-11-07 13:14:17+00:00
2612196,0,0,8CB50AB3,F2,25.92,0.847,,,2024-11-07 13:14:19+00:00
2612205,0,0,D93F844E,7F,26.42,0.847,,,2024-11-07 13:14:21+00:00
2612214,0,0,9DD188A1,00,25.92,0.847,,,2024-11-07 13:14:23+00:00
2612223,0,0,72E2B252,80,25.43,0.844,,,2024-11-07 13:14:25+00:00
2612232,0,0,211D13DB,80,25.92,0.847,,,2024-11-07 13:14:27+00:00
2612240,0,0,CBE171AA,BF,25.92,0.847,,,2024-11-07 13:14:29+00:00
2612249,0,0,21ADC610,AA,25.92,0.847,,,2024-11-07 13:14:31+00:00
2612258,0,0,BEC92DAA,8A,25.92,0.847,,,2024-11-07 13:14:33+00:00
2612267,0,0,DDED492C,8F,25.92,0.847,,,2024-11-07 13:14:35+00:00
2612276,0,0,658E81EC,85,25.92,0.847,,,2024-11-07 13:14:37+00:00
2612285,0,0,BAEB8F33,A2,25.92,0.847,,,2024-11-07 13:14:39+00:00
2612293,0,0,B1800122,FF,25.92,0.847,,,2024-11-07 13:14:41+00:00
2612321,0,0,CACD4359,82,26.42,0.847,,,2024-11-07 13:14:48+00:00
2612339,0,0,2D10F50D,FA,25.43,0.844,,,2024-11-07 13:14:52+00:00
2612357,0,0,DECA32A4,80,25.92,0.847,,,2024-11-07 13:14:56+00:00
2612403,0,0,18A153F2,00,25.92,0.847,,,2024-11-07 13:15:06+00:00
2612432,0,0,D469F5E5,07,25.92,0.847,,,2024-11-07 13:15:12+00:00
2612441,0,0,6691A640,20,25.92,0.847,,,2024-11-07 13:15:14+00:00
2612461,0,0,9D09A3BF,85,25.43,0.844,,,2024-11-07 13:15:18+00:00
2612471,0,0,2DF505EE,18,25.92,0.847,,,2024-11-07 13:15:20+00:00
2612490,0,0,9627FDC4,20,25.92,0.847,,,2024-11-07 13:15:24+00:00
2612499,0,0,37BE9C8A,06,25.92,0.847,,,2024-11-07 13:15:26+00:00
2612517,0,0,E063B014,C5,25.92,0.847,,,2024-11-07 13:15:30+00:00
2612527,0,0,56B5D1CF,FF,25.92,0.847,,,2024-11-07 13:15:32+00:00
2612537,0,0,15186092,FC,25.92,0.847,,,2024-11-07 13:15:34+00:00
2612556,0,0,A381054D,00,25.92,0.844,,,2024-11-07 13:15:38+00:00
2612567,0,0,E86ABC37,80,25.43,0.847,,,2024-11-07 13:15:40+00:00
2612578,0,0,E04D326B,38,25.92,0.847,,,2024-11-07 13:15:42+00:00
2612589,0,0,2A2FFB10,28,25.43,0.844,,,2024-11-07 13:15:44+00:00
2612609,0,0,5BA3CAF8,A2,25.43,0.844,,,2024-11-07 13:15:48+00:00
2612620,0,0,E0312921,5F,25.92,0.847,,,2024-11-07 13:15:50+00:00
2612631,0,0,D4588397,97,25.92,0.847,,,2024-11-07 13:15:52+00:00
2612650,0,0,5008E4BE,70,25.92,0.847,,,2024-11-07 13:15:56+00:00
2612661,0,0,950F9795,F2,25.43,0.844,,,2024-11-07 13:15:58+00:00
2612672,0,0,3FF2D3FA,8E,25.92,0.847,,,2024-11-07 13:16:00+00:00
2612677,0,0,DD9410A6,88,26.42,0.847,,,2024-11-07 13:16:01+00:00
2612693,0,0,69936DB8,F2,25.43,0.847,,,2024-11-07 13:16:04+00:00
2612703,0,0,B8BE78B9,FF,25.92,0.844,,,2024-11-07 13:16:06+00:00
2612714,0,0,9ED16BE4,A8,25.92,0.847,,,2024-11-07 13:16:08+00:00
2612724,0,0,92471956,A8,25.92,0.844,,,2024-11-07 13:16:10+00:00
2612735,0,0,36F780AD,7B,25.92,0.847,,,2024-11-07 13:16:12+00:00
2612746,0,0,4DF35AE4,8F,25.92,0.844,,,2024-11-07 13:16:15+00:00
2612756,0,0,075B8FD8,15,25.43,0.847,,,2024-11-07 13:16:16+00:00
2612767,0,0,103189B3,FE,25.92,0.847,,,2024-11-07 13:16:19+00:00
2612777,0,0,76C30EB0,40,25.92,0.847,,,2024-11-07 13:16:21+00:00
2612787,0,0,F9B4A4D2,FF,25.43,0.847,,,2024-11-07 13:16:23+00:00
2612797,0,0,AD7C1ABC,00,25.92,0.847,,,2024-11-07 13:16:25+00:00
2612808,0,0,6C8C69CC,EF,25.92,0.847,,,2024-11-07 13:16:27+00:00
2612818,0,0,725E1A58,80,25.92,0.847,,,2024-11-07 13:16:28+00:00
2612829,0,0,734FD115,80,25.92,0.847,,,2024-11-07 13:16:31+00:00
2612838,0,0,77F54968,1A,25.92,0.847,,,2024-11-07 13:16:32+00:00
2612850,0,0,C9956EA9,AF,25.92,0.844,,,2024-11-07 13:16:35+00:00
2612861,0,0,7A5AC708,08,25.43,0.844,,,2024-11-07 13:16:37+00:00
2612872,0,0,91617C87,FF,25.92,0.847,,,2024-11-07 13:16:39+00:00
2612882,0,0,43F619EA,04,25.43,0.847,,,2024-11-07 13:16:41+00:00
2612891,0,0,CC56E530,FF,25.92,0.847,,,2024-11-07 13:16:43+00:00
2612902,0,0,DC7A6A78,05,25.92,0.847,,,2024-11-07 13:16:44+00:00
2612914,0,0,A97DC199,CF,25.92,0.847,,,2024-11-07 13:16:47+00:00
2612925,0,0,374D2007,FB,25.92,0.847,,,2024-11-07 13:16:49+00:00
2612936,0,0,0290610F,FF,25.43,0.847,,,2024-11-07 13:16:51+00:00
2612946,0,0,B2BC4E6A,05,25.92,0.847,,,2024-11-07 13:16:53+00:00
2612957,0,0,221FB0F9,EF,25.92,0.844,,,2024-11-07 13:16:55+00:00
2612968,0,0,60FAC488,FF,25.92,0.847,,,2024-11-07 13:16:57+00:00
2612988,0,0,A88F7436,7F,25.92,0.847,,,2024-11-07 13:17:01+00:00
2613010,0,0,62A83C9E,D6,25.92,0.844,,,2024-11-07 13:17:05+00:00
2613020,0,0,BD6535D6,77,25.92,0.844,,,2024-11-07 13:17:07+00:00
2613039,0,0,9DC1BF7D,92,25.43,0.844,,,2024-11-07 13:17:11+00:00
2613050,0,0,C7C8A16E,70,25.43,0.844,,,2024-11-07 13:17:13+00:00
2613061,0,0,D770EF7A,4C,25.92,0.847,,,2024-11-07 13:17:15+00:00
2613072,0,0,FD58528E,7F,25.92,0.847,,,2024-11-07 13:17:17+00:00
2613081,0,0,D4099EFC,FF,25.43,0.847,,,2024-11-07 13:17:19+00:00
2613091,0,0,0B856EAB,AA,25.92,0.844,,,2024-11-07 13:17:21+00:00
2613102,0,0,A6E05F98,17,25.92,0.844,,,2024-11-07 13:17:23+00:00
2613113,0,0,5E681D68,FF,25.43,0.844,,,2024-11-07 13:17:25+00:00
2613134,0,0,4C65BDF3,FF,25.43,0.844,,,2024-11-07 13:17:29+00:00
2613144,0,0,CEA17912,FC,25.43,0.844,,,2024-11-07 13:17:31+00:00
2613155,0,0,74836704,8F,25.43,0.847,,,2024-11-07 13:17:33+00:00
2613175,0,0,246E87A1,08,25.92,0.844,,,2024-11-07 13:17:37+00:00
2613185,0,0,C20FA7C5,D0,25.92,0.847,,,2024-11-07 13:17:39+00:00
2613196,0,0,3B8796D9,A2,25.92,0.844,,,2024-11-07 13:17:41+00:00
2613207,0,0,59EAA8E7,8F,25.92,0.844,,,2024-11-07 13:17:43+00:00
2613218,0,0,9E6AE567,FB,25.92,0.847,,,2024-11-07 13:17:45+00:00
2613228,0,0,30B6FE0E,7A,25.92,0.847,,,2024-11-07 13:17:47+00:00
2613239,0,0,E83551D9,00,25.43,0.847,,,2024-11-07 13:17:50+00:00
2613248,0,0,EE2FC6E5,82,25.92,0.847,,,2024-11-07 13:17:51+00:00
2613258,0,0,8025A952,57,25.92,0.847,,,2024-11-07 13:17:53+00:00
2613269,0,0,3EBF9F15,F2,25.43,0.844,,,2024-11-07 13:17:55+00:00
2613279,0,0,F45AB20E,A2,25.43,0.844,,,2024-11-07 13:17:57+00:00
2613289,0,0,4BC5551E,00,25.92,0.847,,,2024-11-07 13:17:59+00:00
2613308,0,0,13CCB6B6,50,25.43,0.844,,,2024-11-07 13:18:03+00:00
2613319,0,0,ADD2BCE6,F2,25.92,0.847,,,2024-11-07 13:18:05+00:00
2613328,0,0,54319EAB,B2,25.92,0.844,,,2024-11-07 13:18:07+00:00
2613339,0,0,1BD37CD3,80,25.92,0.847,,,2024-11-07 13:18:10+00:00
2613348,0,0,92495012,00,25.92,0.847,,,2024-11-07 13:18:11+00:00
2613367,0,0,F5E2A9A0,A2,25.92,0.844,,,2024-11-07 13:18:15+00:00
2613378,0,0,492FBB2B,00,25.92,0.844,,,2024-11-07 13:18:18+00:00
2613388,0,0,8AB1D3B5,7F,25.92,0.847,,,2024-11-07 13:18:20+00:00
2613399,0,0,46A78311,C0,25.92,0.847,,,2024-11-07 13:18:22+00:00
2613408,0,0,BF63C512,0C,25.92,0.847,,,2024-11-07 13:18:24+00:00
2613418,0,0,E2845ED9,80,25.92,0.847,,,2024-11-07 13:18:26+00:00
2613429,0,0,0238CBEE,FF,25.43,0.847,,,2024-11-07 13:18:28+00:00
2613437,0,0,047807CF,EF,25.92,0.847,,,2024-11-07 13:18:30+00:00
2613458,0,0,010494A2,08,25.92,0.847,,,2024-11-07 13:18:34+00:00
2613467,0,0,41E938C9,87,25.92,0.844,,,2024-11-07 13:18:36+00:00
2613477,0,0,DA18906D,52,25.92,0.847,,,2024-11-07 13:18:38+00:00
2613488,0,0,5D696A47,FF,25.92,0.847,,,2024-11-07 13:18:40+00:00
2613499,0,0,722222DB,FF,25.92,0.847,,,2024-11-07 13:18:42+00:00
2613511,0,0,6AB510F3,FB,25.92,0.847,,,2024-11-07 13:18:44+00:00
2613520,0,0,255AC096,78,25.92,0.844,,,2024-11-07 13:18:46+00:00
2613527,0,0,AFFE3D71,06,25.92,0.847,,,2024-11-07 13:18:48+00:00
2613537,0,0,426431E3,00,25.92,0.844,,,2024-11-07 13:18:50+00:00
2613558,0,0,38999887,AA,25.92,0.847,,,2024-11-07 13:18:54+00:00
2613566,0,0,21048C70,79,25.43,0.847,,,2024-11-07 13:18:56+00:00
2613585,0,0,26F673C4,C7,25.43,0.844,,,2024-11-07 13:19:00+00:00
2613593,0,0,9D6F6309,8E,25.92,0.844,,,2024-11-07 13:19:02+00:00
2613597,0,0,471AE0BF,F5,25.92,0.847,,,2024-11-07 13:19:02+00:00
2613605,0,0,546160B5,7D,25.92,0.847,,,2024-11-07 13:19:04+00:00
2613616,0,0,AD94835E,7B,25.92,0.847,,,2024-11-07 13:19:06+00:00
2613626,0,0,3B3AF08C,A7,25.92,0.847,,,2024-11-07 13:19:08+00:00
2613636,0,0,BFA7D800,05,25.92,0.847,,,2024-11-07 13:19:10+00:00
2613645,0,0,D57A4370,5D,25.43,0.847,,,2024-11-07 13:19:12+00:00
2613656,0,0,B481144E,50,25.92,0.847,,,2024-11-07 13:19:14+00:00
2613666,0,0,D5FD6EE4,5F,25.92,0.847,,,2024-11-07 13:19:16+00:00
2613674,0,0,2CBE6899,EE,25.92,0.844,,,2024-11-07 13:19:18+00:00
2613685,0,0,A1E1DBEF,89,25.92,0.847,,,2024-11-07 13:19:20+00:00
2613695,0,0,4A5CC1E5,00,25.92,0.847,,,2024-11-07 13:19:22+00:00
2613713,0,0,D150C7E5,00,25.92,0.847,,,2024-11-07 13:19:27+00:00
2613731,0,0,E21A520C,FF,25.92,0.847,,,2024-11-07 13:19:30+00:00
2613743,0,0,A3BC6211,D3,25.92,0.847,,,2024-11-07 13:19:33+00:00
2613752,0,0,7E39EBC9,AA,24.93,0.844,,,2024-11-07 13:19:35+00:00
2613761,0,0,7C5BC62F,83,25.43,0.844,,,2024-11-07 13:19:37+00:00
2613789,0,0,6AE0DEE1,58,25.92,0.847,,,2024-11-07 13:19:43+00:00
2613799,0,0,FF5A4A91,00,25.92,0.847,,,2024-11-07 13:19:45+00:00
2613809,0,0,72C30EEC,A2,25.92,0.847,,,2024-11-07 13:19:47+00:00
2613818,0,0,AEDB0400,7D,25.92,0.844,,,2024-11-07 13:19:49+00:00
2613826,0,0,A2FD2AEC,A0,25.43,0.844,,,2024-11-07 13:19:51+00:00
2613835,0,0,6FB8DCE3,00,25.43,0.844,,,2024-11-07 13:19:53+00:00
2613850,0,0,896B8327,FF,25.92,0.844,,,2024-11-07 13:19:57+00:00
2613860,0,0,92111028,00,25.92,0.844,,,2024-11-07 13:19:59+00:00
2613869,0,0,EEC898DD,80,25.92,0.844,,,2024-11-07 13:20:01+00:00
2613878,0,0,CB9EDF41,90,25.43,0.844,,,2024-11-07 13:20:03+00:00
2613886,0,0,A48DA6A3,81,25.92,0.847,,,2024-11-07 13:20:05+00:00
2613895,0,0,4B1F6573,FB,25.92,0.847,,,2024-11-07 13:20:07+00:00
2613942,0,0,6FBEAE41,D4,25.92,0.847,,,2024-11-07 13:20:17+00:00
2613951,0,0,EA399CF3,7F,25.92,0.844,,,2024-11-07 13:20:19+00:00
2613961,0,0,6E1B9A6D,12,25.92,0.847,,,2024-11-07 13:20:21+00:00
2613996,0,0,D9592B21,5C,25.92,0.844,,,2024-11-07 13:20:29+00:00
2614005,0,0,5FEF979A,AB,25.43,0.844,,,2024-11-07 13:20:31+00:00
2614014,0,0,18985944,FF,25.43,0.847,,,2024-11-07 13:20:33+00:00
2614023,0,0,A49E1468,78,25.43,0.847,,,2024-11-07 13:20:35+00:00
2614032,0,0,8382C78A,5D,25.43,0.844,,,2024-11-07 13:20:37+00:00
2614042,0,0,BC099F37,82,25.92,0.844,,,2024-11-07 13:20:39+00:00
2614052,0,0,7FBFCFB9,D7,25.92,0.844,,,2024-11-07 13:20:41+00:00
2614143,0,0,DF176C09,07,25.92,0.844,,,2024-11-07 13:21:02+00:00
2614153,0,0,5FE7253E,00,25.92,0.847,,,2024-11-07 13:21:04+00:00
2614163,0,0,169ED630,45,25.92,0.847,,,2024-11-07 13:21:06+00:00
2614182,0,0,E7C2F587,FA,25.92,0.847,,,2024-11-07 13:21:10+00:00
2614191,0,0,E057A0A1,7F,25.92,0.844,,,2024-11-07 13:21:12+00:00
2614200,0,0,CD1ECF48,FF,25.92,0.847,,,2024-11-07 13:21:14+00:00
2614210,0,0,08F32915,00,25.43,0.844,,,2024-11-07 13:21:16+00:00
2614219,0,0,B50ACF09,46,25.43,0.844,,,2024-11-07 13:21:18+00:00
2614236,0,0,00BD5208,A0,25.92,0.844,,,2024-11-07 13:21:22+00:00
2614254,0,0,66EFA5DC,AF,25.92,0.847,,,2024-11-07 13:21:26+00:00
2614289,0,0,2457479F,FF,25.92,0.847,,,2024-11-07 13:21:34+00:00
2614308,0,0,9C04185A,D5,25.43,0.847,,,2024-11-07 13:21:38+00:00
2614318,0,0,27326298,80,25.43,0.847,,,2024-11-07 13:21:40+00:00
2614327,0,0,0C62CC25,AA,25.43,0.847,,,2024-11-07 13:21:42+00:00
2614337,0,0,D0078974,8F,25.43,0.847,,,2024-11-07 13:21:44+00:00
2614347,0,0,7A07D15E,C3,25.92,0.847,,,2024-11-07 13:21:46+00:00
2614356,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:21:48+00:00
2614365,0,0,84BBBBC2,7F,25.43,0.847,,,2024-11-07 13:21:50+00:00
2614383,0,0,AE01C99F,FB,25.92,0.847,,,2024-11-07 13:21:54+00:00
2614393,0,0,E4C3C1F3,FF,25.43,0.844,,,2024-11-07 13:21:56+00:00
2614403,0,0,F3A27729,00,26.42,0.847,,,2024-11-07 13:21:58+00:00
2614413,0,0,F2454F80,00,25.92,0.847,,,2024-11-07 13:22:00+00:00
2614421,0,0,CA5C7EBA,FF,25.92,0.847,,,2024-11-07 13:22:02+00:00
2614423,0,0,C2E34B65,00,25.92,0.844,,,2024-11-07 13:22:02+00:00
2614432,0,0,1B0E832F,AF,25.92,0.847,,,2024-11-07 13:22:04+00:00
2614442,0,0,D68CEE95,58,25.92,0.847,,,2024-11-07 13:22:06+00:00
2614452,0,0,A2A66448,7F,25.92,0.847,,,2024-11-07 13:22:08+00:00
2614462,0,0,BD2622A5,00,25.43,0.844,,,2024-11-07 13:22:10+00:00
2614472,0,0,0C37E51A,FB,25.92,0.847,,,2024-11-07 13:22:12+00:00
2614481,0,0,22554944,FF,25.43,0.847,,,2024-11-07 13:22:14+00:00
2614491,0,0,6413AB9F,E7,26.42,0.847,,,2024-11-07 13:22:16+00:00
2614500,0,0,5E19297D,F7,25.92,0.844,,,2024-11-07 13:22:18+00:00
2614509,0,0,DA413231,A2,25.92,0.847,,,2024-11-07 13:22:20+00:00
2614528,0,0,1B3E359C,A9,25.43,0.847,,,2024-11-07 13:22:25+00:00
2614546,0,0,0FE7DDFD,80,25.92,0.847,,,2024-11-07 13:22:28+00:00
2614557,0,0,2889486C,EF,25.92,0.847,,,2024-11-07 13:22:31+00:00
2614562,0,0,A23F2731,8A,25.92,0.847,,,2024-11-07 13:22:31+00:00
2614596,0,0,A4AAFB07,A8,25.92,0.847,,,2024-11-07 13:22:38+00:00
2614617,0,0,7EB39735,F2,25.92,0.847,,,2024-11-07 13:22:43+00:00
2614626,0,0,62AA639B,3F,25.92,0.844,,,2024-11-07 13:22:45+00:00
2614636,0,0,DF283499,FB,25.43,0.844,,,2024-11-07 13:22:47+00:00
2614646,0,0,94FABFF9,EA,25.92,0.847,,,2024-11-07 13:22:49+00:00
2614656,0,0,3B5B1A2F,82,25.92,0.847,,,2024-11-07 13:22:51+00:00
2614675,0,0,EC32858A,F1,25.92,0.847,,,2024-11-07 13:22:55+00:00
2614686,0,0,F48CD9C0,FF,25.92,0.847,,,2024-11-07 13:22:57+00:00
2614696,0,0,5E215818,00,25.92,0.844,,,2024-11-07 13:22:59+00:00
2614706,0,0,7E03BBC5,2A,25.92,0.847,,,2024-11-07 13:23:01+00:00
2614726,0,0,6A827279,FA,25.43,0.844,,,2024-11-07 13:23:05+00:00
2614757,0,0,9A677C73,F7,25.92,0.847,,,2024-11-07 13:23:11+00:00
2614766,0,0,30B04711,D7,25.43,0.844,,,2024-11-07 13:23:13+00:00
2614824,0,0,C1556509,8F,25.92,0.847,,,2024-11-07 13:23:25+00:00
2614844,0,0,0F1EF3CB,95,25.43,0.844,,,2024-11-07 13:23:29+00:00
2614854,0,0,A8240806,DF,25.92,0.847,,,2024-11-07 13:23:32+00:00
2614873,0,0,0945D175,7A,25.92,0.847,,,2024-11-07 13:23:35+00:00
2614883,0,0,DBE4978A,05,26.42,0.847,,,2024-11-07 13:23:37+00:00
2614893,0,0,51915BF4,AF,25.92,0.847,,,2024-11-07 13:23:39+00:00
2614911,0,0,339CA06A,00,26.42,0.847,,,2024-11-07 13:23:43+00:00
2614921,0,0,C17CB9F5,FF,25.92,0.847,,,2024-11-07 13:23:45+00:00
2614931,0,0,8EB98C76,7F,25.92,0.847,,,2024-11-07 13:23:48+00:00
2614949,0,0,797041FD,50,25.43,0.847,,,2024-11-07 13:23:51+00:00
2614958,0,0,6D8473CC,AF,25.92,0.844,,,2024-11-07 13:23:54+00:00
2614998,0,0,EFC49426,A0,25.92,0.847,,,2024-11-07 13:24:02+00:00
2615073,0,0,F713CB1B,FF,25.92,0.844,,,2024-11-07 13:24:18+00:00
2615122,0,0,565D6E34,F3,25.92,0.847,,,2024-11-07 13:24:28+00:00
2615152,0,0,4A216C91,00,25.92,0.847,,,2024-11-07 13:24:34+00:00
2615163,0,0,58D767A0,AA,25.92,0.847,,,2024-11-07 13:24:36+00:00
2615194,0,0,8F5BCF86,5D,25.92,0.847,,,2024-11-07 13:24:42+00:00
2615204,0,0,0107AA75,FA,25.92,0.847,,,2024-11-07 13:24:44+00:00
2615234,0,0,D09F7B4C,FF,25.92,0.844,,,2024-11-07 13:24:50+00:00
2615284,0,0,7CD8279F,C2,25.43,0.844,,,2024-11-07 13:25:00+00:00
2615293,0,0,44EA95B1,E8,25.92,0.844,,,2024-11-07 13:25:03+00:00
2615340,0,0,8D619E6A,04,25.43,0.847,,,2024-11-07 13:25:13+00:00
2615350,0,0,28A20FDD,73,25.92,0.844,,,2024-11-07 13:25:15+00:00
2615360,0,0,C69DCBFD,3B,25.92,0.847,,,2024-11-07 13:25:17+00:00
2615370,0,0,C407DB6B,FF,25.92,0.844,,,2024-11-07 13:25:19+00:00
2615381,0,0,D7E84290,FF,25.92,0.844,,,2024-11-07 13:25:21+00:00
2615390,0,0,976C9D45,79,25.92,0.844,,,2024-11-07 13:25:23+00:00
2615400,0,0,E5048086,50,25.92,0.847,,,2024-11-07 13:25:25+00:00
2615420,0,0,522ED1CF,FF,25.92,0.847,,,2024-11-07 13:25:29+00:00
2615430,0,0,F2064D4D,FE,25.92,0.847,,,2024-11-07 13:25:31+00:00
2615449,0,0,BB2B23BB,82,25.92,0.847,,,2024-11-07 13:25:35+00:00
2615459,0,0,6C99191E,F7,25.92,0.844,,,2024-11-07 13:25:37+00:00
2615469,0,0,DB90A8FD,00,25.92,0.847,,,2024-11-07 13:25:39+00:00
2615479,0,0,380D86C2,FA,25.92,0.847,,,2024-11-07 13:25:41+00:00
2615498,0,0,4BBE272F,8F,25.92,0.847,,,2024-11-07 13:25:45+00:00
2615508,0,0,839E855A,0D,25.43,0.847,,,2024-11-07 13:25:47+00:00
2615518,0,0,0D16828B,B8,25.43,0.847,,,2024-11-07 13:25:49+00:00
2615528,0,0,3F1A0541,90,25.92,0.847,,,2024-11-07 13:25:51+00:00
2615536,0,0,0661524C,A7,25.92,0.847,,,2024-11-07 13:25:53+00:00
2615546,0,0,6457A13F,DD,25.92,0.847,,,2024-11-07 13:25:55+00:00
2615556,0,0,47168AFC,FF,25.92,0.847,,,2024-11-07 13:25:57+00:00
2615566,0,0,A38C177F,AF,25.43,0.847,,,2024-11-07 13:25:59+00:00
2615576,0,0,66D87830,06,25.43,0.844,,,2024-11-07 13:26:02+00:00
2615584,0,0,271202D9,A2,25.92,0.847,,,2024-11-07 13:26:03+00:00
2615593,0,0,54808139,AE,25.92,0.847,,,2024-11-07 13:26:05+00:00
2615604,0,0,D446080E,2A,25.92,0.847,,,2024-11-07 13:26:07+00:00
2615624,0,0,849350DA,FF,25.92,0.844,,,2024-11-07 13:26:11+00:00
2615663,0,0,AEAAF242,FF,25.92,0.847,,,2024-11-07 13:26:19+00:00
2615672,0,0,46972F16,2A,26.42,0.847,,,2024-11-07 13:26:21+00:00
2615692,0,0,0CDEC451,02,25.92,0.847,,,2024-11-07 13:26:26+00:00
2615701,0,0,B68FB136,7F,25.92,0.844,,,2024-11-07 13:26:27+00:00
2615710,0,0,136DFAB5,00,25.92,0.847,,,2024-11-07 13:26:29+00:00
2615720,0,0,80C91099,AB,25.43,0.847,,,2024-11-07 13:26:32+00:00
2615730,0,0,0F472100,3D,25.92,0.847,,,2024-11-07 13:26:34+00:00
2615739,0,0,AAD3D551,58,25.92,0.844,,,2024-11-07 13:26:35+00:00
2615760,0,0,44AB3A78,55,25.92,0.844,,,2024-11-07 13:26:39+00:00
2615800,0,0,CCD2AD3A,FF,25.92,0.844,,,2024-11-07 13:26:47+00:00
2615811,0,0,AB496BE2,FF,25.92,0.847,,,2024-11-07 13:26:50+00:00
2615830,0,0,3ACFFD72,FF,25.92,0.847,,,2024-11-07 13:26:54+00:00
2615849,0,0,C2263FE7,80,25.92,0.847,,,2024-11-07 13:26:58+00:00
2615876,0,0,E1104186,77,25.92,0.847,,,2024-11-07 13:27:03+00:00
2615887,0,0,89928A51,A2,25.43,0.844,,,2024-11-07 13:27:06+00:00
2615897,0,0,BA85EFC8,38,25.92,0.847,,,2024-11-07 13:27:08+00:00
2615907,0,0,181EB2B0,44,25.92,0.847,,,2024-11-07 13:27:10+00:00
2615924,0,0,0A305421,F7,25.92,0.847,,,2024-11-07 13:27:14+00:00
2615944,0,0,6646A53A,DD,25.43,0.844,,,2024-11-07 13:27:18+00:00
2615954,0,0,A9D6877F,8F,25.43,0.844,,,2024-11-07 13:27:20+00:00
2615981,0,0,20F566F4,AA,25.92,0.847,,,2024-11-07 13:27:26+00:00
2615991,0,0,92D8E3D0,FF,25.92,0.847,,,2024-11-07 13:27:28+00:00
2616001,0,0,4CA51B36,50,25.92,0.847,,,2024-11-07 13:27:30+00:00
2616010,0,0,09598F67,FF,25.92,0.847,,,2024-11-07 13:27:32+00:00
2616019,0,0,2EED679A,FF,25.92,0.844,,,2024-11-07 13:27:34+00:00
2616029,0,0,52A5B607,FA,25.92,0.847,,,2024-11-07 13:27:36+00:00
2616039,0,0,0CD39DAC,AF,25.92,0.847,,,2024-11-07 13:27:38+00:00
2616048,0,0,C6EB6734,80,25.43,0.844,,,2024-11-07 13:27:40+00:00
2616057,0,0,A7085610,FF,25.92,0.847,,,2024-11-07 13:27:43+00:00
2616067,0,0,4DB1BCEF,AA,25.92,0.844,,,2024-11-07 13:27:44+00:00
2616077,0,0,A17AEC2A,08,25.92,0.847,,,2024-11-07 13:27:46+00:00
2616087,0,0,0121D213,80,25.92,0.847,,,2024-11-07 13:27:48+00:00
2616097,0,0,E2EC6375,FF,25.92,0.847,,,2024-11-07 13:27:50+00:00
2616142,0,0,A9117A3C,5D,25.43,0.847,,,2024-11-07 13:28:00+00:00
2616153,0,0,61E2E8B8,D0,25.43,0.844,,,2024-11-07 13:28:02+00:00
2616162,0,0,AEF2C2AB,30,25.43,0.844,,,2024-11-07 13:28:05+00:00
2616172,0,0,203BC2E1,5F,25.92,0.847,,,2024-11-07 13:28:06+00:00
2616182,0,0,AB651BEA,AF,25.43,0.847,,,2024-11-07 13:28:09+00:00
2616190,0,0,2B3CC3DA,FF,25.92,0.847,,,2024-11-07 13:28:10+00:00
2616200,0,0,8CDEF69C,FF,25.43,0.847,,,2024-11-07 13:28:13+00:00
2616209,0,0,85533204,A8,25.92,0.847,,,2024-11-07 13:28:15+00:00
2616219,0,0,F68E9B48,BF,25.92,0.847,,,2024-11-07 13:28:17+00:00
2616229,0,0,C95E76F7,82,25.92,0.847,,,2024-11-07 13:28:19+00:00
