idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2611728,0,0,55FB8170,08,25.92,0.850,,,2024-11-07 13:12:02+00:00
2611732,0,0,90A02C81,FF,25.43,0.850,,,2024-11-07 13:12:05+00:00
2611735,0,0,633AB87D,00,25.92,0.850,,,2024-11-07 13:12:06+00:00
2611738,0,0,F8A6588D,D2,25.92,0.850,,,2024-11-07 13:12:08+00:00
2611742,0,0,160A4FC2,8E,25.92,0.850,,,2024-11-07 13:12:10+00:00
2611745,0,0,86D9313E,00,25.92,0.850,,,2024-11-07 13:12:15+00:00
2611748,0,0,1820D57F,D1,26.42,0.850,,,2024-11-07 13:12:21+00:00
2611751,0,0,A27AF1BC,0C,25.92,0.850,,,2024-11-07 13:12:22+00:00
2611755,0,0,D5A184FB,00,25.92,0.850,,,2024-11-07 13:12:25+00:00
2611772,0,0,E5CE4CA5,52,26.42,0.850,,,2024-11-07 13:12:32+00:00
2611811,0,0,88B87F64,80,26.42,0.850,,,2024-11-07 13:12:52+00:00
2611819,0,0,9D6F6309,87,25.92,0.850,,,2024-11-07 13:12:54+00:00
2611832,0,0,A43A7871,04,25.92,0.850,,,2024-11-07 13:12:58+00:00
2611838,0,0,D627B4FA,FF,25.92,0.850,,,2024-11-07 13:13:00+00:00
2611855,0,0,A8169A1A,AA,25.43,0.850,,,2024-11-07 13:13:04+00:00
2611864,0,0,E4E8A78B,FA,25.92,0.850,,,2024-11-07 13:13:06+00:00
2611887,0,0,453AC3A5,00,25.92,0.850,,,2024-11-07 13:13:12+00:00
2611896,0,0,9EF7DEE4,FF,26.42,0.850,,,2024-11-07 13:13:14+00:00
2611905,0,0,24A9C94B,20,25.92,0.850,,,2024-11-07 13:13:16+00:00
2611914,0,0,EA6C788D,3A,25.92,0.850,,,2024-11-07 13:13:18+00:00
2611924,0,0,0FBD0EE7,DF,25.92,0.850,,,2024-11-07 13:13:20+00:00
2611932,0,0,777F8591,50,25.92,0.850,,,2024-11-07 13:13:22+00:00
2611941,0,0,20D21FBA,57,25.92,0.850,,,2024-11-07 13:13:24+00:00
2611950,0,0,07896AA5,8A,26.42,0.850,,,2024-11-07 13:13:26+00:00
2611960,0,0,4BBE20B3,20,26.42,0.850,,,2024-11-07 13:13:28+00:00
2611970,0,0,E56378D5,F0,25.92,0.850,,,2024-11-07 13:13:30+00:00
2611990,0,0,1175E225,AA,25.92,0.850,,,2024-11-07 13:13:34+00:00
2612000,0,0,094B9BBA,7F,26.42,0.850,,,2024-11-07 13:13:36+00:00
2612008,0,0,7A608800,45,25.92,0.850,,,2024-11-07 13:13:38+00:00
2612017,0,0,7DA69770,38,25.92,0.850,,,2024-11-07 13:13:40+00:00
2612026,0,0,3B66D612,87,25.92,0.850,,,2024-11-07 13:13:42+00:00
2612035,0,0,052D3AA8,D0,25.92,0.850,,,2024-11-07 13:13:44+00:00
2612044,0,0,2E965951,DF,25.92,0.850,,,2024-11-07 13:13:46+00:00
2612052,0,0,B1852A2D,7F,26.42,0.850,,,2024-11-07 13:13:49+00:00
2612060,0,0,58DEEEEF,AE,25.92,0.850,,,2024-11-07 13:13:50+00:00
2612070,0,0,01DE288A,2F,25.92,0.850,,,2024-11-07 13:13:52+00:00
2612079,0,0,196E6CA0,A3,25.92,0.850,,,2024-11-07 13:13:54+00:00
2612089,0,0,2C344295,BA,25.92,0.850,,,2024-11-07 13:13:56+00:00
2612106,0,0,7BB002F5,FF,25.92,0.850,,,2024-11-07 13:14:00+00:00
2612116,0,0,FD77E146,00,25.43,0.850,,,2024-11-07 13:14:02+00:00
2612126,0,0,2DF1D9ED,5A,25.43,0.850,,,2024-11-07 13:14:04+00:00
2612136,0,0,07B3E59C,AF,25.92,0.850,,,2024-11-07 13:14:06+00:00
2612146,0,0,C1721099,80,25.43,0.850,,,2024-11-07 13:14:08+00:00
2612155,0,0,5CBC8F9F,AA,25.92,0.850,,,2024-11-07 13:14:10+00:00
2612165,0,0,E563FE86,78,25.92,0.850,,,2024-11-07 13:14:12+00:00
2612175,0,0,84B36A0B,A2,25.92,0.850,,,2024-11-07 13:14:14+00:00
2612185,0,0,4A5D2536,7D,25.43,0.850,,,2024-11-07 13:14:16+00:00
2612195,0,0,5A8C98A4,FF,25.92,0.850,,,2024-11-07 13:14:19+00:00
2612203,0,0,FEF81B59,80,25.43,0.850,,,2024-11-07 13:14:21+00:00
2612212,0,0,67164EA3,88,25.92,0.850,,,2024-11-07 13:14:23+00:00
2612221,0,0,2E3634AD,00,26.42,0.850,,,2024-11-07 13:14:25+00:00
2612229,0,0,DD5E4B60,82,25.43,0.850,,,2024-11-07 13:14:27+00:00
2612238,0,0,9504DA92,50,25.92,0.850,,,2024-11-07 13:14:29+00:00
2612256,0,0,235D4EA5,8A,25.92,0.850,,,2024-11-07 13:14:33+00:00
2612264,0,0,E50F2A4F,AA,25.92,0.850,,,2024-11-07 13:14:35+00:00
2612273,0,0,D5E0CC8A,DF,25.43,0.850,,,2024-11-07 13:14:37+00:00
2612282,0,0,BF198B53,A0,25.92,0.850,,,2024-11-07 13:14:39+00:00
2612290,0,0,8CB50AB3,F3,25.92,0.850,,,2024-11-07 13:14:41+00:00
2612300,0,0,D93F844E,7F,25.92,0.850,,,2024-11-07 13:14:43+00:00
2612309,0,0,9DD188A1,00,25.92,0.850,,,2024-11-07 13:14:45+00:00
2612318,0,0,72E2B252,80,25.92,0.850,,,2024-11-07 13:14:47+00:00
2612328,0,0,211D13DB,90,25.43,0.850,,,2024-11-07 13:14:49+00:00
2612337,0,0,CBE171AA,BF,25.92,0.850,,,2024-11-07 13:14:51+00:00
2612346,0,0,21ADC610,AA,25.92,0.850,,,2024-11-07 13:14:53+00:00
2612364,0,0,DDED492C,8A,25.92,0.850,,,2024-11-07 13:14:57+00:00
2612372,0,0,658E81EC,85,25.92,0.850,,,2024-11-07 13:14:59+00:00
2612381,0,0,BAEB8F33,34,25.92,0.850,,,2024-11-07 13:15:01+00:00
2612391,0,0,B1800122,FF,25.92,0.850,,,2024-11-07 13:15:03+00:00
2612400,0,0,F87131BF,BD,25.43,0.850,,,2024-11-07 13:15:05+00:00
2612410,0,0,D65FBAC2,08,25.92,0.850,,,2024-11-07 13:15:07+00:00
2612419,0,0,CACD4359,82,25.92,0.847,,,2024-11-07 13:15:09+00:00
2612429,0,0,E42E199D,00,25.92,0.850,,,2024-11-07 13:15:11+00:00
2612449,0,0,6754E06B,FA,25.92,0.850,,,2024-11-07 13:15:15+00:00
2612458,0,0,DECA32A4,80,25.92,0.850,,,2024-11-07 13:15:17+00:00
2612468,0,0,501C43C5,22,25.92,0.850,,,2024-11-07 13:15:19+00:00
2612478,0,0,CCEAD7D8,FA,26.42,0.850,,,2024-11-07 13:15:22+00:00
2612487,0,0,13B19255,5F,26.42,0.850,,,2024-11-07 13:15:23+00:00
2612505,0,0,18A153F2,08,25.43,0.847,,,2024-11-07 13:15:28+00:00
2612514,0,0,D1D589DB,F2,25.92,0.850,,,2024-11-07 13:15:30+00:00
2612534,0,0,D469F5E5,86,25.92,0.850,,,2024-11-07 13:15:33+00:00
2612545,0,0,6691A640,20,25.92,0.850,,,2024-11-07 13:15:36+00:00
2612564,0,0,9D09A3BF,85,25.92,0.850,,,2024-11-07 13:15:39+00:00
2612575,0,0,2DF505EE,18,25.92,0.850,,,2024-11-07 13:15:41+00:00
2612586,0,0,FA3CD134,AB,25.92,0.850,,,2024-11-07 13:15:44+00:00
2612597,0,0,9627FDC4,20,25.92,0.850,,,2024-11-07 13:15:46+00:00
2612606,0,0,37BE9C8A,06,25.92,0.850,,,2024-11-07 13:15:47+00:00
2612617,0,0,3CBAFAA2,82,25.92,0.850,,,2024-11-07 13:15:50+00:00
2612628,0,0,E063B014,C5,25.43,0.850,,,2024-11-07 13:15:52+00:00
2612638,0,0,56B5D1CF,FF,25.92,0.850,,,2024-11-07 13:15:54+00:00
2612647,0,0,15186092,FC,25.92,0.850,,,2024-11-07 13:15:56+00:00
2612658,0,0,CA5C7EBA,FF,25.92,0.850,,,2024-11-07 13:15:58+00:00
2612669,0,0,A381054D,00,25.92,0.850,,,2024-11-07 13:16:00+00:00
2612681,0,0,E86ABC37,80,25.92,0.850,,,2024-11-07 13:16:02+00:00
2612700,0,0,2A2FFB10,28,25.92,0.850,,,2024-11-07 13:16:06+00:00
2612711,0,0,61E2E8B8,D0,25.92,0.850,,,2024-11-07 13:16:08+00:00
2612721,0,0,5BA3CAF8,A2,26.42,0.850,,,2024-11-07 13:16:09+00:00
2612732,0,0,E0312921,7F,25.92,0.850,,,2024-11-07 13:16:12+00:00
2612743,0,0,D4588397,DF,25.43,0.850,,,2024-11-07 13:16:14+00:00
2612753,0,0,92D27ABF,F7,25.43,0.850,,,2024-11-07 13:16:16+00:00
2612764,0,0,5008E4BE,F0,25.92,0.850,,,2024-11-07 13:16:18+00:00
2612774,0,0,950F9795,F3,25.43,0.850,,,2024-11-07 13:16:20+00:00
2612794,0,0,A23F2731,8A,26.42,0.850,,,2024-11-07 13:16:24+00:00
2612805,0,0,69936DB8,FA,25.92,0.850,,,2024-11-07 13:16:26+00:00
2612815,0,0,B8BE78B9,7F,25.92,0.850,,,2024-11-07 13:16:28+00:00
2612826,0,0,9ED16BE4,A8,25.92,0.850,,,2024-11-07 13:16:30+00:00
2612847,0,0,36F780AD,7B,25.92,0.850,,,2024-11-07 13:16:34+00:00
2612857,0,0,4DF35AE4,9F,25.92,0.850,,,2024-11-07 13:16:36+00:00
2612868,0,0,075B8FD8,35,25.92,0.850,,,2024-11-07 13:16:38+00:00
2612879,0,0,103189B3,FE,25.92,0.850,,,2024-11-07 13:16:40+00:00
2612889,0,0,76C30EB0,40,26.42,0.850,,,2024-11-07 13:16:42+00:00
2612900,0,0,F9B4A4D2,FF,25.92,0.850,,,2024-11-07 13:16:44+00:00
2612911,0,0,AD7C1ABC,04,25.92,0.850,,,2024-11-07 13:16:46+00:00
2612922,0,0,6C8C69CC,EF,25.92,0.850,,,2024-11-07 13:16:48+00:00
2612933,0,0,725E1A58,80,25.92,0.850,,,2024-11-07 13:16:50+00:00
2612943,0,0,734FD115,80,25.92,0.850,,,2024-11-07 13:16:52+00:00
2612954,0,0,77F54968,3A,25.92,0.850,,,2024-11-07 13:16:54+00:00
2612965,0,0,C9956EA9,AB,25.92,0.850,,,2024-11-07 13:16:56+00:00
2612976,0,0,7A5AC708,08,26.42,0.850,,,2024-11-07 13:16:59+00:00
2612985,0,0,91617C87,FF,25.92,0.850,,,2024-11-07 13:17:00+00:00
2612998,0,0,43F619EA,00,25.92,0.850,,,2024-11-07 13:17:03+00:00
2613007,0,0,CC56E530,FF,26.42,0.850,,,2024-11-07 13:17:04+00:00
2613017,0,0,DC7A6A78,05,26.42,0.850,,,2024-11-07 13:17:07+00:00
2613036,0,0,374D2007,FB,25.92,0.850,,,2024-11-07 13:17:10+00:00
2613047,0,0,0290610F,FF,25.92,0.850,,,2024-11-07 13:17:12+00:00
2613058,0,0,B2BC4E6A,0D,26.42,0.850,,,2024-11-07 13:17:14+00:00
2613069,0,0,221FB0F9,EF,25.92,0.850,,,2024-11-07 13:17:17+00:00
2613078,0,0,60FAC488,FF,25.43,0.850,,,2024-11-07 13:17:19+00:00
2613088,0,0,9F366128,FF,25.92,0.850,,,2024-11-07 13:17:21+00:00
2613099,0,0,A88F7436,7F,25.92,0.850,,,2024-11-07 13:17:22+00:00
2613110,0,0,9528A750,FF,25.43,0.850,,,2024-11-07 13:17:25+00:00
2613121,0,0,62A83C9E,D4,25.92,0.850,,,2024-11-07 13:17:27+00:00
2613131,0,0,BD6535D6,57,25.92,0.850,,,2024-11-07 13:17:28+00:00
2613152,0,0,9DC1BF7D,D2,25.92,0.850,,,2024-11-07 13:17:33+00:00
2613163,0,0,C7C8A16E,70,25.92,0.850,,,2024-11-07 13:17:35+00:00
2613172,0,0,D770EF7A,4D,25.92,0.850,,,2024-11-07 13:17:37+00:00
2613182,0,0,FD58528E,7F,25.92,0.850,,,2024-11-07 13:17:39+00:00
2613193,0,0,D4099EFC,DF,25.92,0.850,,,2024-11-07 13:17:41+00:00
2613204,0,0,0B856EAB,AE,25.92,0.850,,,2024-11-07 13:17:43+00:00
2613215,0,0,A6E05F98,57,26.42,0.850,,,2024-11-07 13:17:45+00:00
2613225,0,0,5E681D68,FF,25.92,0.850,,,2024-11-07 13:17:47+00:00
2613236,0,0,AA82E6CE,70,25.92,0.850,,,2024-11-07 13:17:49+00:00
2613246,0,0,4C65BDF3,FF,25.92,0.850,,,2024-11-07 13:17:51+00:00
2613256,0,0,CEA17912,FC,25.92,0.850,,,2024-11-07 13:17:53+00:00
2613267,0,0,74836704,8F,25.43,0.850,,,2024-11-07 13:17:55+00:00
2613277,0,0,60207EE7,D5,25.92,0.850,,,2024-11-07 13:17:57+00:00
2613287,0,0,246E87A1,08,25.92,0.850,,,2024-11-07 13:17:59+00:00
2613298,0,0,C20FA7C5,D0,25.92,0.850,,,2024-11-07 13:18:01+00:00
2613307,0,0,3B8796D9,AA,25.92,0.850,,,2024-11-07 13:18:03+00:00
2613317,0,0,59EAA8E7,8E,25.92,0.850,,,2024-11-07 13:18:05+00:00
2613326,0,0,9E6AE567,FB,25.92,0.850,,,2024-11-07 13:18:07+00:00
2613337,0,0,30B6FE0E,7A,25.92,0.850,,,2024-11-07 13:18:09+00:00
2613346,0,0,E83551D9,00,25.92,0.850,,,2024-11-07 13:18:11+00:00
2613357,0,0,EE2FC6E5,A2,25.92,0.850,,,2024-11-07 13:18:14+00:00
2613365,0,0,8025A952,07,25.92,0.850,,,2024-11-07 13:18:15+00:00
2613376,0,0,3EBF9F15,F2,26.42,0.850,,,2024-11-07 13:18:17+00:00
2613386,0,0,F45AB20E,A2,26.42,0.850,,,2024-11-07 13:18:19+00:00
2613397,0,0,4BC5551E,00,25.92,0.850,,,2024-11-07 13:18:21+00:00
2613407,0,0,6DA4F207,AA,26.42,0.850,,,2024-11-07 13:18:24+00:00
2613416,0,0,13CCB6B6,52,25.43,0.850,,,2024-11-07 13:18:25+00:00
2613427,0,0,ADD2BCE6,F2,25.92,0.850,,,2024-11-07 13:18:28+00:00
2613447,0,0,1BD37CD3,80,26.42,0.850,,,2024-11-07 13:18:32+00:00
2613456,0,0,92495012,00,25.92,0.850,,,2024-11-07 13:18:34+00:00
2613465,0,0,5E3D8EDE,38,25.92,0.850,,,2024-11-07 13:18:35+00:00
2613475,0,0,F5E2A9A0,A2,25.92,0.850,,,2024-11-07 13:18:37+00:00
2613486,0,0,492FBB2B,00,26.42,0.850,,,2024-11-07 13:18:39+00:00
2613497,0,0,8AB1D3B5,7F,25.92,0.850,,,2024-11-07 13:18:42+00:00
2613508,0,0,46A78311,C0,25.92,0.850,,,2024-11-07 13:18:43+00:00
2613518,0,0,BF63C512,0C,25.92,0.850,,,2024-11-07 13:18:46+00:00
2613526,0,0,E2845ED9,80,25.92,0.850,,,2024-11-07 13:18:48+00:00
2613536,0,0,0238CBEE,FF,25.43,0.847,,,2024-11-07 13:18:50+00:00
2613547,0,0,047807CF,EF,25.92,0.850,,,2024-11-07 13:18:52+00:00
2613556,0,0,23CC618C,05,25.92,0.850,,,2024-11-07 13:18:54+00:00
2613565,0,0,010494A2,28,25.92,0.850,,,2024-11-07 13:18:56+00:00
2613574,0,0,41E938C9,8F,25.92,0.850,,,2024-11-07 13:18:58+00:00
2613583,0,0,DA18906D,50,25.92,0.850,,,2024-11-07 13:19:00+00:00
2613592,0,0,75D9B7DB,BA,26.42,0.850,,,2024-11-07 13:19:01+00:00
2613595,0,0,5D696A47,FF,25.92,0.850,,,2024-11-07 13:19:02+00:00
2613603,0,0,722222DB,7F,25.92,0.850,,,2024-11-07 13:19:04+00:00
2613614,0,0,6AB510F3,FB,25.92,0.850,,,2024-11-07 13:19:06+00:00
2613624,0,0,255AC096,79,25.43,0.850,,,2024-11-07 13:19:08+00:00
2613634,0,0,AFFE3D71,06,25.92,0.850,,,2024-11-07 13:19:10+00:00
2613643,0,0,426431E3,00,26.42,0.850,,,2024-11-07 13:19:12+00:00
2613654,0,0,65561CAF,E7,25.92,0.850,,,2024-11-07 13:19:14+00:00
2613664,0,0,38999887,AA,25.92,0.850,,,2024-11-07 13:19:16+00:00
2613672,0,0,21048C70,71,25.92,0.850,,,2024-11-07 13:19:18+00:00
2613683,0,0,D73E0825,A2,25.92,0.850,,,2024-11-07 13:19:20+00:00
2613693,0,0,26F673C4,D7,25.92,0.850,,,2024-11-07 13:19:22+00:00
2613703,0,0,471AE0BF,DD,25.92,0.850,,,2024-11-07 13:19:25+00:00
2613711,0,0,546160B5,7D,26.42,0.850,,,2024-11-07 13:19:26+00:00
2613720,0,0,AD94835E,7B,25.92,0.850,,,2024-11-07 13:19:28+00:00
2613729,0,0,3B3AF08C,AF,25.92,0.850,,,2024-11-07 13:19:30+00:00
2613736,0,0,FC797E2F,A2,25.92,0.850,,,2024-11-07 13:19:31+00:00
2613750,0,0,D57A4370,5D,25.92,0.850,,,2024-11-07 13:19:34+00:00
2613759,0,0,B481144E,50,26.42,0.850,,,2024-11-07 13:19:36+00:00
2613768,0,0,D5FD6EE4,5D,25.92,0.850,,,2024-11-07 13:19:38+00:00
2613778,0,0,2CBE6899,CA,25.43,0.850,,,2024-11-07 13:19:41+00:00
2613787,0,0,A1E1DBEF,88,25.92,0.850,,,2024-11-07 13:19:42+00:00
2613797,0,0,4A5CC1E5,00,26.42,0.850,,,2024-11-07 13:19:44+00:00
2613807,0,0,8F147489,80,26.42,0.850,,,2024-11-07 13:19:46+00:00
2613816,0,0,D150C7E5,00,26.42,0.850,,,2024-11-07 13:19:49+00:00
2613824,0,0,B5178F1A,FF,25.92,0.850,,,2024-11-07 13:19:51+00:00
2613833,0,0,E21A520C,EF,25.92,0.850,,,2024-11-07 13:19:53+00:00
2613842,0,0,A3BC6211,DF,25.92,0.850,,,2024-11-07 13:19:55+00:00
2613848,0,0,7E39EBC9,AA,25.92,0.850,,,2024-11-07 13:19:56+00:00
2613858,0,0,7C5BC62F,83,25.92,0.850,,,2024-11-07 13:19:59+00:00
2613867,0,0,A85BD3BC,FF,25.92,0.850,,,2024-11-07 13:20:01+00:00
2613872,0,0,09756192,04,25.92,0.850,,,2024-11-07 13:20:02+00:00
2613877,0,0,14E8F1FA,FF,25.92,0.850,,,2024-11-07 13:20:03+00:00
2613885,0,0,6AE0DEE1,58,25.43,0.850,,,2024-11-07 13:20:05+00:00
2613894,0,0,FF5A4A91,00,26.42,0.850,,,2024-11-07 13:20:07+00:00
2613903,0,0,72C30EEC,A2,25.92,0.850,,,2024-11-07 13:20:09+00:00
2613912,0,0,AEDB0400,7D,25.92,0.850,,,2024-11-07 13:20:11+00:00
2613921,0,0,A2FD2AEC,A2,25.92,0.850,,,2024-11-07 13:20:13+00:00
2613930,0,0,6FB8DCE3,02,25.92,0.850,,,2024-11-07 13:20:15+00:00
2613940,0,0,D05DE247,FF,25.43,0.850,,,2024-11-07 13:20:17+00:00
2613949,0,0,896B8327,FF,25.92,0.850,,,2024-11-07 13:20:19+00:00
2613959,0,0,92111028,00,25.92,0.850,,,2024-11-07 13:20:21+00:00
2613968,0,0,EEC898DD,80,25.92,0.850,,,2024-11-07 13:20:23+00:00
2613977,0,0,CB9EDF41,90,25.92,0.850,,,2024-11-07 13:20:25+00:00
2613985,0,0,A48DA6A3,81,26.42,0.850,,,2024-11-07 13:20:27+00:00
2613994,0,0,4B1F6573,FB,25.43,0.850,,,2024-11-07 13:20:29+00:00
2614003,0,0,87C32873,FF,26.42,0.850,,,2024-11-07 13:20:31+00:00
2614012,0,0,30804226,00,26.42,0.850,,,2024-11-07 13:20:33+00:00
2614021,0,0,E5E71100,77,26.42,0.850,,,2024-11-07 13:20:35+00:00
2614031,0,0,1B4CE071,8E,25.92,0.850,,,2024-11-07 13:20:37+00:00
2614040,0,0,6FBEAE41,D4,25.92,0.850,,,2024-11-07 13:20:39+00:00
2614050,0,0,EA399CF3,7F,25.92,0.850,,,2024-11-07 13:20:41+00:00
2614060,0,0,6E1B9A6D,12,25.92,0.850,,,2024-11-07 13:20:43+00:00
2614069,0,0,07D424FA,77,25.92,0.850,,,2024-11-07 13:20:45+00:00
2614078,0,0,E96F1E7C,E7,25.92,0.850,,,2024-11-07 13:20:47+00:00
2614086,0,0,AF3D5E07,AA,25.92,0.850,,,2024-11-07 13:20:49+00:00
2614096,0,0,D9592B21,5E,25.92,0.850,,,2024-11-07 13:20:51+00:00
2614105,0,0,5FEF979A,AF,25.43,0.850,,,2024-11-07 13:20:53+00:00
2614115,0,0,18985944,FF,25.92,0.850,,,2024-11-07 13:20:55+00:00
2614124,0,0,A49E1468,78,25.92,0.850,,,2024-11-07 13:20:58+00:00
2614131,0,0,8382C78A,5D,25.43,0.850,,,2024-11-07 13:20:59+00:00
2614140,0,0,BC099F37,80,25.43,0.850,,,2024-11-07 13:21:01+00:00
2614150,0,0,7FBFCFB9,D7,25.43,0.850,,,2024-11-07 13:21:03+00:00
2614160,0,0,254BED43,82,25.92,0.850,,,2024-11-07 13:21:05+00:00
2614169,0,0,ECFEE9FA,7F,25.92,0.850,,,2024-11-07 13:21:07+00:00
2614179,0,0,0756337B,00,25.92,0.850,,,2024-11-07 13:21:09+00:00
2614188,0,0,E467FBF7,9F,26.42,0.850,,,2024-11-07 13:21:11+00:00
2614197,0,0,6271FC51,02,25.92,0.850,,,2024-11-07 13:21:13+00:00
2614208,0,0,0DE2C0BA,EF,25.92,0.850,,,2024-11-07 13:21:15+00:00
2614217,0,0,03A93A84,A8,25.92,0.850,,,2024-11-07 13:21:18+00:00
2614226,0,0,847E941E,57,25.43,0.850,,,2024-11-07 13:21:20+00:00
2614234,0,0,83EE1B21,56,25.92,0.850,,,2024-11-07 13:21:22+00:00
2614243,0,0,DF176C09,07,25.92,0.850,,,2024-11-07 13:21:24+00:00
2614252,0,0,5FE7253E,00,25.92,0.850,,,2024-11-07 13:21:26+00:00
2614262,0,0,169ED630,55,25.43,0.850,,,2024-11-07 13:21:28+00:00
2614270,0,0,13925563,AE,25.43,0.850,,,2024-11-07 13:21:30+00:00
2614279,0,0,E7C2F587,BB,25.92,0.850,,,2024-11-07 13:21:32+00:00
2614288,0,0,E057A0A1,7F,25.92,0.850,,,2024-11-07 13:21:33+00:00
2614298,0,0,CD1ECF48,FF,25.92,0.850,,,2024-11-07 13:21:36+00:00
2614307,0,0,08F32915,00,25.92,0.850,,,2024-11-07 13:21:38+00:00
2614317,0,0,B50ACF09,46,25.92,0.850,,,2024-11-07 13:21:40+00:00
2614326,0,0,ADDD0BB7,8A,25.92,0.850,,,2024-11-07 13:21:42+00:00
2614336,0,0,00BD5208,A2,25.43,0.850,,,2024-11-07 13:21:44+00:00
2614346,0,0,CF3CC9BC,FF,25.92,0.850,,,2024-11-07 13:21:46+00:00
2614355,0,0,66EFA5DC,AF,25.92,0.850,,,2024-11-07 13:21:48+00:00
2614364,0,0,7AB6F95B,82,25.92,0.850,,,2024-11-07 13:21:50+00:00
2614373,0,0,B79A185A,00,25.92,0.850,,,2024-11-07 13:21:52+00:00
2614381,0,0,CBE91DBD,80,25.92,0.850,,,2024-11-07 13:21:54+00:00
2614392,0,0,2457479F,F7,25.92,0.850,,,2024-11-07 13:21:56+00:00
2614401,0,0,B259A0E4,FF,25.43,0.850,,,2024-11-07 13:21:58+00:00
2614412,0,0,9C04185A,D5,25.92,0.850,,,2024-11-07 13:22:00+00:00
2614420,0,0,CC446305,00,25.92,0.850,,,2024-11-07 13:22:02+00:00
2614430,0,0,0C62CC25,AA,25.43,0.850,,,2024-11-07 13:22:04+00:00
2614441,0,0,D0078974,8F,25.92,0.850,,,2024-11-07 13:22:06+00:00
2614451,0,0,7A07D15E,C2,25.43,0.850,,,2024-11-07 13:22:08+00:00
2614461,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:22:10+00:00
2614471,0,0,84BBBBC2,7F,25.92,0.850,,,2024-11-07 13:22:12+00:00
2614480,0,0,AD02A3BF,FF,25.92,0.850,,,2024-11-07 13:22:14+00:00
2614490,0,0,AE01C99F,FB,26.42,0.850,,,2024-11-07 13:22:16+00:00
2614499,0,0,E4C3C1F3,FF,25.92,0.850,,,2024-11-07 13:22:18+00:00
2614508,0,0,F3A27729,00,25.92,0.850,,,2024-11-07 13:22:20+00:00
2614518,0,0,F2454F80,00,26.42,0.850,,,2024-11-07 13:22:22+00:00
2614527,0,0,C2E34B65,00,26.42,0.850,,,2024-11-07 13:22:24+00:00
2614536,0,0,1B0E832F,AF,25.92,0.850,,,2024-11-07 13:22:26+00:00
2614545,0,0,D68CEE95,58,25.92,0.850,,,2024-11-07 13:22:28+00:00
2614555,0,0,A2A66448,7F,25.92,0.850,,,2024-11-07 13:22:30+00:00
2614561,0,0,E04D326B,38,26.42,0.850,,,2024-11-07 13:22:31+00:00
2614574,0,0,0C37E51A,FB,25.92,0.850,,,2024-11-07 13:22:34+00:00
2614583,0,0,22554944,FF,26.42,0.850,,,2024-11-07 13:22:36+00:00
2614593,0,0,6413AB9F,E7,25.43,0.850,,,2024-11-07 13:22:38+00:00
2614604,0,0,5E19297D,F7,25.92,0.850,,,2024-11-07 13:22:40+00:00
2614614,0,0,DA413231,A2,26.42,0.850,,,2024-11-07 13:22:42+00:00
2614623,0,0,1188D3E7,8F,25.92,0.850,,,2024-11-07 13:22:44+00:00
2614633,0,0,1B3E359C,AB,25.92,0.850,,,2024-11-07 13:22:46+00:00
2614643,0,0,093F10AC,A1,25.92,0.850,,,2024-11-07 13:22:48+00:00
2614653,0,0,0FE7DDFD,80,25.92,0.850,,,2024-11-07 13:22:50+00:00
2614663,0,0,2889486C,8F,25.92,0.850,,,2024-11-07 13:22:52+00:00
2614671,0,0,694B6A15,C0,25.92,0.850,,,2024-11-07 13:22:54+00:00
2614682,0,0,9BEC0616,FF,25.43,0.850,,,2024-11-07 13:22:56+00:00
2614692,0,0,29A89C7C,FF,25.43,0.850,,,2024-11-07 13:22:58+00:00
2614712,0,0,92471956,8A,25.92,0.850,,,2024-11-07 13:23:02+00:00
2614722,0,0,7EB39735,F2,26.42,0.850,,,2024-11-07 13:23:04+00:00
2614733,0,0,62AA639B,3F,26.42,0.850,,,2024-11-07 13:23:06+00:00
2614743,0,0,DF283499,FB,25.92,0.850,,,2024-11-07 13:23:08+00:00
2614753,0,0,94FABFF9,EA,25.92,0.850,,,2024-11-07 13:23:10+00:00
2614762,0,0,3B5B1A2F,82,26.42,0.850,,,2024-11-07 13:23:12+00:00
2614772,0,0,2C25919A,FF,26.42,0.850,,,2024-11-07 13:23:14+00:00
2614782,0,0,EC32858A,F0,26.42,0.850,,,2024-11-07 13:23:16+00:00
2614792,0,0,F48CD9C0,FF,25.92,0.850,,,2024-11-07 13:23:18+00:00
2614801,0,0,5E215818,00,26.42,0.850,,,2024-11-07 13:23:20+00:00
2614810,0,0,7E03BBC5,2A,25.92,0.850,,,2024-11-07 13:23:22+00:00
2614820,0,0,2F883B7E,AA,25.92,0.850,,,2024-11-07 13:23:24+00:00
2614830,0,0,6A827279,FA,25.92,0.850,,,2024-11-07 13:23:26+00:00
2614840,0,0,E1DBBA44,FD,26.42,0.850,,,2024-11-07 13:23:28+00:00
2614849,0,0,217A9DEC,05,26.42,0.850,,,2024-11-07 13:23:30+00:00
2614859,0,0,9A677C73,FF,25.92,0.850,,,2024-11-07 13:23:33+00:00
2614868,0,0,30B04711,D7,25.92,0.850,,,2024-11-07 13:23:34+00:00
2614878,0,0,260C46A0,A9,25.92,0.850,,,2024-11-07 13:23:36+00:00
2614889,0,0,08402032,AA,25.92,0.850,,,2024-11-07 13:23:39+00:00
