idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2612036,0,0,D627B4FA,7F,25.92,0.847,,,2024-11-07 13:13:44+00:00
2612045,0,0,FC797E2F,A2,25.43,0.847,,,2024-11-07 13:13:47+00:00
2612053,0,0,A8169A1A,AA,25.43,0.847,,,2024-11-07 13:13:49+00:00
2612061,0,0,E4E8A78B,FA,25.43,0.847,,,2024-11-07 13:13:50+00:00
2612071,0,0,C5FE2662,FB,25.43,0.847,,,2024-11-07 13:13:52+00:00
2612080,0,0,9A16ECE4,FF,25.43,0.847,,,2024-11-07 13:13:54+00:00
2612090,0,0,453AC3A5,40,25.43,0.847,,,2024-11-07 13:13:57+00:00
2612098,0,0,9EF7DEE4,FF,25.92,0.847,,,2024-11-07 13:13:59+00:00
2612107,0,0,24A9C94B,00,25.43,0.847,,,2024-11-07 13:14:00+00:00
2612117,0,0,EA6C788D,3A,25.92,0.847,,,2024-11-07 13:14:03+00:00
2612127,0,0,0FBD0EE7,DF,25.92,0.844,,,2024-11-07 13:14:04+00:00
2612137,0,0,777F8591,50,25.92,0.847,,,2024-11-07 13:14:07+00:00
2612147,0,0,20D21FBA,57,25.43,0.847,,,2024-11-07 13:14:09+00:00
2612156,0,0,07896AA5,AA,25.43,0.847,,,2024-11-07 13:14:11+00:00
2612166,0,0,4BBE20B3,28,25.92,0.847,,,2024-11-07 13:14:13+00:00
2612176,0,0,E56378D5,D0,25.92,0.847,,,2024-11-07 13:14:15+00:00
2612186,0,0,09756192,00,25.92,0.847,,,2024-11-07 13:14:17+00:00
2612204,0,0,094B9BBA,7F,25.43,0.847,,,2024-11-07 13:14:21+00:00
2612213,0,0,7A608800,45,25.43,0.847,,,2024-11-07 13:14:23+00:00
2612222,0,0,7DA69770,38,25.92,0.847,,,2024-11-07 13:14:25+00:00
2612230,0,0,3B66D612,C7,25.43,0.847,,,2024-11-07 13:14:27+00:00
2612239,0,0,052D3AA8,D0,25.92,0.847,,,2024-11-07 13:14:29+00:00
2612247,0,0,2E965951,FF,25.43,0.847,,,2024-11-07 13:14:31+00:00
2612255,0,0,B1852A2D,7F,25.43,0.847,,,2024-11-07 13:14:33+00:00
2612265,0,0,58DEEEEF,A6,25.43,0.847,,,2024-11-07 13:14:35+00:00
2612274,0,0,01DE288A,2F,25.43,0.847,,,2024-11-07 13:14:37+00:00
2612283,0,0,196E6CA0,A3,25.43,0.850,,,2024-11-07 13:14:39+00:00
2612291,0,0,2C344295,FA,25.43,0.850,,,2024-11-07 13:14:41+00:00
2612299,0,0,4CECBB01,DB,25.43,0.847,,,2024-11-07 13:14:43+00:00
2612308,0,0,7BB002F5,FF,25.43,0.844,,,2024-11-07 13:14:45+00:00
2612316,0,0,FD77E146,00,25.43,0.850,,,2024-11-07 13:14:47+00:00
2612325,0,0,2DF1D9ED,5A,25.43,0.844,,,2024-11-07 13:14:48+00:00
2612335,0,0,07B3E59C,AF,25.43,0.847,,,2024-11-07 13:14:51+00:00
2612344,0,0,C1721099,80,25.92,0.844,,,2024-11-07 13:14:53+00:00
2612353,0,0,5CBC8F9F,A2,25.43,0.847,,,2024-11-07 13:14:55+00:00
2612363,0,0,E563FE86,78,25.43,0.844,,,2024-11-07 13:14:57+00:00
2612371,0,0,84B36A0B,A2,25.43,0.847,,,2024-11-07 13:14:59+00:00
2612380,0,0,4A5D2536,7F,25.43,0.847,,,2024-11-07 13:15:01+00:00
2612389,0,0,5A8C98A4,FF,25.92,0.847,,,2024-11-07 13:15:03+00:00
2612399,0,0,FEF81B59,82,25.43,0.847,,,2024-11-07 13:15:05+00:00
2612407,0,0,67164EA3,88,25.92,0.847,,,2024-11-07 13:15:07+00:00
2612418,0,0,2E3634AD,00,25.92,0.847,,,2024-11-07 13:15:09+00:00
2612426,0,0,DD5E4B60,82,25.43,0.844,,,2024-11-07 13:15:11+00:00
2612436,0,0,9504DA92,50,25.92,0.847,,,2024-11-07 13:15:13+00:00
2612446,0,0,FF411511,DF,25.92,0.850,,,2024-11-07 13:15:15+00:00
2612455,0,0,235D4EA5,82,25.43,0.847,,,2024-11-07 13:15:17+00:00
2612464,0,0,E50F2A4F,AA,25.92,0.847,,,2024-11-07 13:15:19+00:00
2612475,0,0,D5E0CC8A,FF,25.43,0.844,,,2024-11-07 13:15:21+00:00
2612484,0,0,BF198B53,A0,25.92,0.847,,,2024-11-07 13:15:23+00:00
2612494,0,0,8CB50AB3,F3,25.92,0.847,,,2024-11-07 13:15:25+00:00
2612501,0,0,D93F844E,7F,25.43,0.847,,,2024-11-07 13:15:27+00:00
2612510,0,0,9DD188A1,00,25.92,0.847,,,2024-11-07 13:15:29+00:00
2612520,0,0,72E2B252,80,25.92,0.847,,,2024-11-07 13:15:31+00:00
2612530,0,0,211D13DB,80,25.92,0.847,,,2024-11-07 13:15:33+00:00
2612541,0,0,CBE171AA,FF,25.43,0.844,,,2024-11-07 13:15:35+00:00
2612551,0,0,21ADC610,AA,25.43,0.847,,,2024-11-07 13:15:37+00:00
2612561,0,0,BEC92DAA,8A,25.43,0.847,,,2024-11-07 13:15:39+00:00
2612572,0,0,DDED492C,8B,25.43,0.847,,,2024-11-07 13:15:41+00:00
2612582,0,0,658E81EC,85,25.92,0.847,,,2024-11-07 13:15:43+00:00
2612594,0,0,BAEB8F33,34,25.92,0.847,,,2024-11-07 13:15:45+00:00
2612602,0,0,B1800122,FF,25.92,0.850,,,2024-11-07 13:15:47+00:00
2612613,0,0,F87131BF,FD,25.92,0.847,,,2024-11-07 13:15:49+00:00
2612625,0,0,D65FBAC2,08,25.92,0.850,,,2024-11-07 13:15:51+00:00
2612635,0,0,CACD4359,C2,25.92,0.847,,,2024-11-07 13:15:53+00:00
2612644,0,0,E42E199D,00,25.43,0.847,,,2024-11-07 13:15:55+00:00
2612655,0,0,2D10F50D,FA,25.92,0.847,,,2024-11-07 13:15:57+00:00
2612666,0,0,6754E06B,FA,25.43,0.847,,,2024-11-07 13:15:59+00:00
2612676,0,0,B34371BA,7D,25.92,0.847,,,2024-11-07 13:16:01+00:00
2612687,0,0,501C43C5,22,25.92,0.850,,,2024-11-07 13:16:03+00:00
2612696,0,0,CCEAD7D8,FA,25.43,0.847,,,2024-11-07 13:16:05+00:00
2612707,0,0,13B19255,5F,25.92,0.847,,,2024-11-07 13:16:07+00:00
2612728,0,0,18A153F2,08,25.92,0.850,,,2024-11-07 13:16:11+00:00
2612739,0,0,D1D589DB,F3,25.92,0.844,,,2024-11-07 13:16:13+00:00
2612749,0,0,A5ED12CD,B0,25.43,0.847,,,2024-11-07 13:16:15+00:00
2612760,0,0,D469F5E5,06,25.92,0.847,,,2024-11-07 13:16:17+00:00
2612770,0,0,6691A640,20,25.43,0.847,,,2024-11-07 13:16:19+00:00
2612781,0,0,CC446305,00,25.92,0.847,,,2024-11-07 13:16:22+00:00
2612790,0,0,9D09A3BF,85,25.43,0.847,,,2024-11-07 13:16:23+00:00
2612801,0,0,2DF505EE,58,25.43,0.844,,,2024-11-07 13:16:25+00:00
2612811,0,0,FA3CD134,AB,25.92,0.847,,,2024-11-07 13:16:27+00:00
2612822,0,0,9627FDC4,28,25.92,0.847,,,2024-11-07 13:16:29+00:00
2612834,0,0,37BE9C8A,06,25.43,0.847,,,2024-11-07 13:16:32+00:00
2612843,0,0,3CBAFAA2,82,25.92,0.847,,,2024-11-07 13:16:33+00:00
2612853,0,0,E063B014,C5,25.92,0.847,,,2024-11-07 13:16:35+00:00
2612864,0,0,56B5D1CF,FF,25.43,0.847,,,2024-11-07 13:16:37+00:00
2612875,0,0,15186092,FD,25.92,0.847,,,2024-11-07 13:16:39+00:00
2612885,0,0,CA5C7EBA,FF,25.43,0.844,,,2024-11-07 13:16:41+00:00
2612896,0,0,A381054D,00,25.92,0.847,,,2024-11-07 13:16:43+00:00
2612907,0,0,E86ABC37,80,25.43,0.847,,,2024-11-07 13:16:45+00:00
2612918,0,0,E04D326B,38,25.43,0.847,,,2024-11-07 13:16:47+00:00
2612929,0,0,2A2FFB10,28,25.43,0.850,,,2024-11-07 13:16:50+00:00
2612939,0,0,61E2E8B8,D0,25.92,0.847,,,2024-11-07 13:16:51+00:00
2612950,0,0,5BA3CAF8,A2,25.92,0.847,,,2024-11-07 13:16:53+00:00
2612961,0,0,E0312921,7F,25.43,0.847,,,2024-11-07 13:16:55+00:00
2612972,0,0,D4588397,DF,25.43,0.847,,,2024-11-07 13:16:57+00:00
2612981,0,0,92D27ABF,F7,25.43,0.847,,,2024-11-07 13:17:00+00:00
2612994,0,0,5008E4BE,F0,25.92,0.847,,,2024-11-07 13:17:02+00:00
2613003,0,0,950F9795,F3,25.92,0.847,,,2024-11-07 13:17:04+00:00
2613013,0,0,3FF2D3FA,8E,25.92,0.847,,,2024-11-07 13:17:06+00:00
2613023,0,0,A23F2731,8A,25.92,0.847,,,2024-11-07 13:17:08+00:00
2613032,0,0,69936DB8,F3,25.92,0.847,,,2024-11-07 13:17:10+00:00
2613043,0,0,B8BE78B9,7F,25.92,0.847,,,2024-11-07 13:17:12+00:00
2613054,0,0,9ED16BE4,A8,25.43,0.847,,,2024-11-07 13:17:14+00:00
2613065,0,0,92471956,82,25.43,0.847,,,2024-11-07 13:17:16+00:00
2613074,0,0,36F780AD,7B,25.92,0.844,,,2024-11-07 13:17:18+00:00
2613084,0,0,4DF35AE4,9F,25.43,0.847,,,2024-11-07 13:17:20+00:00
2613095,0,0,075B8FD8,35,25.92,0.850,,,2024-11-07 13:17:22+00:00
2613106,0,0,103189B3,FA,25.92,0.847,,,2024-11-07 13:17:24+00:00
2613117,0,0,76C30EB0,40,25.43,0.847,,,2024-11-07 13:17:26+00:00
2613127,0,0,F9B4A4D2,FF,25.43,0.847,,,2024-11-07 13:17:28+00:00
2613138,0,0,AD7C1ABC,04,25.43,0.847,,,2024-11-07 13:17:30+00:00
2613148,0,0,6C8C69CC,EF,25.92,0.850,,,2024-11-07 13:17:32+00:00
2613159,0,0,725E1A58,80,25.43,0.847,,,2024-11-07 13:17:34+00:00
2613168,0,0,734FD115,80,25.92,0.847,,,2024-11-07 13:17:36+00:00
2613178,0,0,77F54968,1A,25.92,0.847,,,2024-11-07 13:17:38+00:00
2613189,0,0,C9956EA9,AF,25.92,0.847,,,2024-11-07 13:17:40+00:00
2613200,0,0,7A5AC708,08,25.92,0.847,,,2024-11-07 13:17:42+00:00
2613211,0,0,91617C87,FF,25.43,0.847,,,2024-11-07 13:17:44+00:00
2613221,0,0,43F619EA,00,25.43,0.847,,,2024-11-07 13:17:46+00:00
2613232,0,0,CC56E530,FF,25.92,0.847,,,2024-11-07 13:17:48+00:00
2613242,0,0,DC7A6A78,85,25.92,0.847,,,2024-11-07 13:17:50+00:00
2613253,0,0,A97DC199,CF,25.43,0.847,,,2024-11-07 13:17:52+00:00
2613263,0,0,374D2007,FB,25.92,0.847,,,2024-11-07 13:17:54+00:00
2613273,0,0,0290610F,FF,25.92,0.847,,,2024-11-07 13:17:56+00:00
2613283,0,0,B2BC4E6A,05,25.43,0.847,,,2024-11-07 13:17:58+00:00
2613294,0,0,221FB0F9,EF,25.92,0.850,,,2024-11-07 13:18:00+00:00
2613303,0,0,60FAC488,FF,25.43,0.847,,,2024-11-07 13:18:02+00:00
2613313,0,0,9F366128,FF,25.43,0.847,,,2024-11-07 13:18:04+00:00
2613322,0,0,A88F7436,7F,25.92,0.847,,,2024-11-07 13:18:06+00:00
2613333,0,0,9528A750,FF,25.92,0.847,,,2024-11-07 13:18:08+00:00
2613343,0,0,62A83C9E,D4,25.92,0.847,,,2024-11-07 13:18:10+00:00
2613353,0,0,BD6535D6,57,25.43,0.847,,,2024-11-07 13:18:13+00:00
2613361,0,0,56D32695,AA,25.92,0.847,,,2024-11-07 13:18:14+00:00
2613372,0,0,9DC1BF7D,D2,25.43,0.850,,,2024-11-07 13:18:16+00:00
2613382,0,0,C7C8A16E,70,25.43,0.847,,,2024-11-07 13:18:18+00:00
2613393,0,0,D770EF7A,5C,25.92,0.847,,,2024-11-07 13:18:20+00:00
2613403,0,0,FD58528E,7F,25.92,0.847,,,2024-11-07 13:18:23+00:00
2613412,0,0,D4099EFC,FF,25.43,0.847,,,2024-11-07 13:18:25+00:00
2613423,0,0,0B856EAB,AA,25.43,0.847,,,2024-11-07 13:18:27+00:00
2613432,0,0,A6E05F98,57,25.92,0.847,,,2024-11-07 13:18:29+00:00
2613442,0,0,5E681D68,FF,25.43,0.847,,,2024-11-07 13:18:31+00:00
2613452,0,0,AA82E6CE,70,25.92,0.847,,,2024-11-07 13:18:33+00:00
2613461,0,0,4C65BDF3,FF,25.43,0.847,,,2024-11-07 13:18:35+00:00
2613471,0,0,CEA17912,FC,25.43,0.847,,,2024-11-07 13:18:37+00:00
2613482,0,0,74836704,8F,25.92,0.847,,,2024-11-07 13:18:39+00:00
2613493,0,0,60207EE7,D5,25.92,0.847,,,2024-11-07 13:18:41+00:00
2613504,0,0,246E87A1,08,25.43,0.847,,,2024-11-07 13:18:43+00:00
2613514,0,0,C20FA7C5,D0,25.43,0.847,,,2024-11-07 13:18:45+00:00
2613522,0,0,3B8796D9,AA,25.43,0.847,,,2024-11-07 13:18:47+00:00
2613532,0,0,59EAA8E7,9F,25.43,0.847,,,2024-11-07 13:18:49+00:00
2613543,0,0,9E6AE567,FB,25.43,0.847,,,2024-11-07 13:18:51+00:00
2613552,0,0,30B6FE0E,7A,25.43,0.847,,,2024-11-07 13:18:53+00:00
2613561,0,0,E83551D9,00,25.92,0.847,,,2024-11-07 13:18:55+00:00
2613570,0,0,EE2FC6E5,82,25.92,0.847,,,2024-11-07 13:18:57+00:00
2613579,0,0,8025A952,57,25.43,0.847,,,2024-11-07 13:18:59+00:00
2613589,0,0,3EBF9F15,F2,25.43,0.847,,,2024-11-07 13:19:01+00:00
2613599,0,0,F45AB20E,82,25.43,0.847,,,2024-11-07 13:19:03+00:00
2613610,0,0,4BC5551E,00,25.92,0.847,,,2024-11-07 13:19:05+00:00
2613620,0,0,6DA4F207,AA,25.92,0.847,,,2024-11-07 13:19:07+00:00
2613630,0,0,13CCB6B6,50,25.43,0.847,,,2024-11-07 13:19:09+00:00
2613640,0,0,ADD2BCE6,F2,25.43,0.847,,,2024-11-07 13:19:11+00:00
2613650,0,0,54319EAB,B2,25.92,0.847,,,2024-11-07 13:19:13+00:00
2613660,0,0,1BD37CD3,80,25.43,0.847,,,2024-11-07 13:19:15+00:00
2613669,0,0,92495012,00,25.92,0.847,,,2024-11-07 13:19:17+00:00
2613679,0,0,5E3D8EDE,38,25.92,0.847,,,2024-11-07 13:19:19+00:00
2613689,0,0,F5E2A9A0,A2,25.92,0.847,,,2024-11-07 13:19:21+00:00
2613699,0,0,492FBB2B,80,25.92,0.847,,,2024-11-07 13:19:23+00:00
2613707,0,0,8AB1D3B5,7F,25.43,0.844,,,2024-11-07 13:19:25+00:00
2613716,0,0,46A78311,C0,25.92,0.847,,,2024-11-07 13:19:28+00:00
2613725,0,0,BF63C512,0C,25.92,0.847,,,2024-11-07 13:19:29+00:00
2613740,0,0,E2845ED9,80,25.92,0.844,,,2024-11-07 13:19:32+00:00
2613746,0,0,0238CBEE,FF,25.92,0.847,,,2024-11-07 13:19:33+00:00
2613755,0,0,047807CF,EF,25.92,0.847,,,2024-11-07 13:19:35+00:00
2613764,0,0,23CC618C,05,25.92,0.847,,,2024-11-07 13:19:37+00:00
2613774,0,0,010494A2,48,25.92,0.847,,,2024-11-07 13:19:40+00:00
2613783,0,0,41E938C9,CF,25.92,0.850,,,2024-11-07 13:19:42+00:00
2613793,0,0,DA18906D,50,25.92,0.847,,,2024-11-07 13:19:44+00:00
2613803,0,0,5D696A47,FF,25.43,0.847,,,2024-11-07 13:19:46+00:00
2613812,0,0,722222DB,7F,25.43,0.847,,,2024-11-07 13:19:48+00:00
2613820,0,0,6AB510F3,BB,25.92,0.850,,,2024-11-07 13:19:50+00:00
2613829,0,0,255AC096,78,25.92,0.847,,,2024-11-07 13:19:52+00:00
2613838,0,0,AFFE3D71,02,25.92,0.847,,,2024-11-07 13:19:54+00:00
2613845,0,0,426431E3,00,25.43,0.847,,,2024-11-07 13:19:56+00:00
2613854,0,0,65561CAF,E7,25.92,0.847,,,2024-11-07 13:19:58+00:00
2613863,0,0,38999887,AA,25.92,0.847,,,2024-11-07 13:20:00+00:00
2613874,0,0,21048C70,F1,25.43,0.847,,,2024-11-07 13:20:02+00:00
2613881,0,0,D73E0825,A2,25.43,0.847,,,2024-11-07 13:20:04+00:00
2613890,0,0,26F673C4,DF,25.43,0.847,,,2024-11-07 13:20:06+00:00
2613899,0,0,471AE0BF,DD,26.42,0.847,,,2024-11-07 13:20:08+00:00
2613908,0,0,546160B5,7D,25.43,0.847,,,2024-11-07 13:20:10+00:00
2613917,0,0,AD94835E,7B,25.43,0.847,,,2024-11-07 13:20:12+00:00
2613926,0,0,3B3AF08C,A7,25.92,0.847,,,2024-11-07 13:20:14+00:00
2613936,0,0,BFA7D800,55,25.92,0.847,,,2024-11-07 13:20:16+00:00
2613945,0,0,D57A4370,5D,25.92,0.847,,,2024-11-07 13:20:18+00:00
2613955,0,0,B481144E,50,25.92,0.847,,,2024-11-07 13:20:20+00:00
2613964,0,0,D5FD6EE4,5F,25.92,0.850,,,2024-11-07 13:20:22+00:00
2613973,0,0,2CBE6899,EE,25.92,0.850,,,2024-11-07 13:20:24+00:00
2613981,0,0,A1E1DBEF,88,25.92,0.847,,,2024-11-07 13:20:26+00:00
2613990,0,0,4A5CC1E5,00,25.43,0.847,,,2024-11-07 13:20:28+00:00
2613999,0,0,8F147489,80,25.92,0.847,,,2024-11-07 13:20:30+00:00
2614008,0,0,D150C7E5,00,25.92,0.850,,,2024-11-07 13:20:32+00:00
2614017,0,0,B5178F1A,FF,25.92,0.847,,,2024-11-07 13:20:34+00:00
2614027,0,0,E21A520C,FF,25.92,0.847,,,2024-11-07 13:20:36+00:00
2614036,0,0,A3BC6211,DB,25.92,0.847,,,2024-11-07 13:20:38+00:00
2614046,0,0,7E39EBC9,AA,25.43,0.847,,,2024-11-07 13:20:40+00:00
2614056,0,0,7C5BC62F,83,25.92,0.847,,,2024-11-07 13:20:42+00:00
2614065,0,0,A85BD3BC,FF,25.92,0.847,,,2024-11-07 13:20:44+00:00
2614074,0,0,14E8F1FA,FF,25.92,0.847,,,2024-11-07 13:20:46+00:00
2614083,0,0,6AE0DEE1,58,25.92,0.850,,,2024-11-07 13:20:48+00:00
2614093,0,0,FF5A4A91,00,25.92,0.847,,,2024-11-07 13:20:50+00:00
2614102,0,0,72C30EEC,A2,25.92,0.847,,,2024-11-07 13:20:52+00:00
2614112,0,0,AEDB0400,7D,25.92,0.847,,,2024-11-07 13:20:54+00:00
2614121,0,0,A2FD2AEC,A2,25.92,0.847,,,2024-11-07 13:20:56+00:00
2614128,0,0,6FB8DCE3,02,25.43,0.847,,,2024-11-07 13:20:58+00:00
2614137,0,0,D05DE247,FF,25.43,0.847,,,2024-11-07 13:21:00+00:00
2614147,0,0,896B8327,FF,25.92,0.847,,,2024-11-07 13:21:02+00:00
2614157,0,0,92111028,00,25.92,0.847,,,2024-11-07 13:21:04+00:00
2614166,0,0,EEC898DD,80,25.92,0.847,,,2024-11-07 13:21:07+00:00
2614176,0,0,CB9EDF41,90,25.92,0.847,,,2024-11-07 13:21:09+00:00
2614185,0,0,A48DA6A3,80,25.43,0.847,,,2024-11-07 13:21:11+00:00
2614194,0,0,4B1F6573,FB,25.43,0.847,,,2024-11-07 13:21:13+00:00
2614204,0,0,87C32873,FF,25.43,0.847,,,2024-11-07 13:21:15+00:00
2614213,0,0,30804226,00,25.92,0.847,,,2024-11-07 13:21:17+00:00
2614222,0,0,E5E71100,77,25.92,0.847,,,2024-11-07 13:21:19+00:00
2614230,0,0,1B4CE071,8E,25.92,0.850,,,2024-11-07 13:21:21+00:00
2614239,0,0,6FBEAE41,D4,25.43,0.847,,,2024-11-07 13:21:23+00:00
2614248,0,0,EA399CF3,7F,25.92,0.847,,,2024-11-07 13:21:25+00:00
2614258,0,0,6E1B9A6D,12,25.43,0.847,,,2024-11-07 13:21:27+00:00
2614266,0,0,07D424FA,77,25.92,0.847,,,2024-11-07 13:21:29+00:00
2614275,0,0,E96F1E7C,EF,25.43,0.847,,,2024-11-07 13:21:31+00:00
2614284,0,0,AF3D5E07,AA,25.92,0.847,,,2024-11-07 13:21:33+00:00
2614294,0,0,D9592B21,5C,25.43,0.844,,,2024-11-07 13:21:35+00:00
2614303,0,0,5FEF979A,AF,25.92,0.847,,,2024-11-07 13:21:37+00:00
2614313,0,0,18985944,FF,25.43,0.847,,,2024-11-07 13:21:39+00:00
2614322,0,0,A49E1468,F8,25.92,0.847,,,2024-11-07 13:21:41+00:00
2614332,0,0,8382C78A,5D,25.92,0.850,,,2024-11-07 13:21:43+00:00
2614342,0,0,BC099F37,82,25.92,0.847,,,2024-11-07 13:21:45+00:00
2614351,0,0,7FBFCFB9,D7,25.92,0.847,,,2024-11-07 13:21:47+00:00
2614360,0,0,254BED43,82,25.92,0.847,,,2024-11-07 13:21:49+00:00
2614370,0,0,ECFEE9FA,7F,25.43,0.847,,,2024-11-07 13:21:51+00:00
2614378,0,0,0756337B,00,25.43,0.847,,,2024-11-07 13:21:53+00:00
2614388,0,0,E467FBF7,9F,25.43,0.847,,,2024-11-07 13:21:55+00:00
2614398,0,0,6271FC51,02,25.92,0.847,,,2024-11-07 13:21:57+00:00
2614408,0,0,0DE2C0BA,EF,25.92,0.847,,,2024-11-07 13:21:59+00:00
2614427,0,0,847E941E,57,25.92,0.847,,,2024-11-07 13:22:03+00:00
2614437,0,0,83EE1B21,56,25.92,0.847,,,2024-11-07 13:22:05+00:00
2614447,0,0,DF176C09,47,25.43,0.844,,,2024-11-07 13:22:07+00:00
2614457,0,0,5FE7253E,00,25.92,0.850,,,2024-11-07 13:22:09+00:00
2614467,0,0,169ED630,55,25.92,0.847,,,2024-11-07 13:22:11+00:00
2614476,0,0,13925563,AE,25.92,0.847,,,2024-11-07 13:22:13+00:00
2614486,0,0,E7C2F587,BB,25.92,0.847,,,2024-11-07 13:22:15+00:00
2614495,0,0,E057A0A1,7F,25.43,0.847,,,2024-11-07 13:22:17+00:00
2614504,0,0,CD1ECF48,FF,25.43,0.847,,,2024-11-07 13:22:19+00:00
2614514,0,0,08F32915,00,25.43,0.847,,,2024-11-07 13:22:21+00:00
2614523,0,0,B50ACF09,46,25.43,0.847,,,2024-11-07 13:22:23+00:00
2614532,0,0,ADDD0BB7,82,25.92,0.847,,,2024-11-07 13:22:26+00:00
2614541,0,0,00BD5208,A2,25.43,0.847,,,2024-11-07 13:22:27+00:00
2614551,0,0,CF3CC9BC,FF,25.92,0.850,,,2024-11-07 13:22:29+00:00
2614563,0,0,7B32C7A4,D5,25.92,0.847,,,2024-11-07 13:22:32+00:00
2614571,0,0,7AB6F95B,82,25.43,0.847,,,2024-11-07 13:22:33+00:00
2614580,0,0,B79A185A,00,25.43,0.847,,,2024-11-07 13:22:35+00:00
2614590,0,0,CBE91DBD,82,25.43,0.847,,,2024-11-07 13:22:37+00:00
2614601,0,0,2457479F,FF,25.92,0.847,,,2024-11-07 13:22:39+00:00
2614611,0,0,B259A0E4,FF,25.92,0.847,,,2024-11-07 13:22:41+00:00
2614620,0,0,9C04185A,D5,25.92,0.847,,,2024-11-07 13:22:43+00:00
2614630,0,0,27326298,80,25.43,0.844,,,2024-11-07 13:22:45+00:00
2614640,0,0,0C62CC25,AA,25.92,0.847,,,2024-11-07 13:22:48+00:00
2614650,0,0,D0078974,8F,25.43,0.844,,,2024-11-07 13:22:50+00:00
2614661,0,0,7A07D15E,C3,25.92,0.847,,,2024-11-07 13:22:52+00:00
2614669,0,0,006624A9,08,25.92,0.847,,,2024-11-07 13:22:54+00:00
2614680,0,0,84BBBBC2,7F,25.92,0.847,,,2024-11-07 13:22:56+00:00
2614690,0,0,AD02A3BF,FF,25.43,0.847,,,2024-11-07 13:22:58+00:00
2614701,0,0,AE01C99F,AB,25.92,0.847,,,2024-11-07 13:23:00+00:00
2614714,0,0,E4C3C1F3,FF,25.43,0.847,,,2024-11-07 13:23:03+00:00
2614720,0,0,F3A27729,00,25.92,0.847,,,2024-11-07 13:23:04+00:00
2614731,0,0,F2454F80,00,25.43,0.847,,,2024-11-07 13:23:06+00:00
2614741,0,0,C2E34B65,00,25.92,0.847,,,2024-11-07 13:23:08+00:00
2614751,0,0,1B0E832F,A3,25.43,0.847,,,2024-11-07 13:23:10+00:00
2614760,0,0,D68CEE95,58,25.92,0.847,,,2024-11-07 13:23:12+00:00
2614770,0,0,A2A66448,7F,25.43,0.847,,,2024-11-07 13:23:14+00:00
2614780,0,0,BD2622A5,00,25.92,0.847,,,2024-11-07 13:23:16+00:00
2614790,0,0,0C37E51A,FB,25.43,0.847,,,2024-11-07 13:23:18+00:00
2614799,0,0,22554944,FF,25.92,0.847,,,2024-11-07 13:23:20+00:00
2614808,0,0,6413AB9F,E7,25.92,0.847,,,2024-11-07 13:23:22+00:00
2614818,0,0,5E19297D,F7,25.43,0.847,,,2024-11-07 13:23:24+00:00
2614828,0,0,DA413231,A2,25.92,0.847,,,2024-11-07 13:23:26+00:00
2614838,0,0,1188D3E7,87,25.92,0.847,,,2024-11-07 13:23:28+00:00
2614848,0,0,1B3E359C,AB,25.92,0.847,,,2024-11-07 13:23:30+00:00
2614858,0,0,093F10AC,A1,25.92,0.847,,,2024-11-07 13:23:32+00:00
2614867,0,0,0FE7DDFD,80,25.92,0.847,,,2024-11-07 13:23:34+00:00
2614877,0,0,2889486C,8F,25.43,0.847,,,2024-11-07 13:23:36+00:00
2614887,0,0,694B6A15,C0,25.92,0.847,,,2024-11-07 13:23:38+00:00
2614897,0,0,9BEC0616,FF,25.92,0.847,,,2024-11-07 13:23:40+00:00
2614905,0,0,29A89C7C,FF,25.92,0.847,,,2024-11-07 13:23:42+00:00
2614915,0,0,A4AAFB07,A8,25.92,0.847,,,2024-11-07 13:23:44+00:00
2614925,0,0,4AE47851,AA,25.92,0.847,,,2024-11-07 13:23:46+00:00
2614934,0,0,7EB39735,F2,25.92,0.847,,,2024-11-07 13:23:48+00:00
2614943,0,0,62AA639B,3F,25.92,0.847,,,2024-11-07 13:23:50+00:00
2614953,0,0,DF283499,FA,25.43,0.847,,,2024-11-07 13:23:52+00:00
2614962,0,0,94FABFF9,EA,25.92,0.847,,,2024-11-07 13:23:54+00:00
2614972,0,0,3B5B1A2F,82,25.92,0.847,,,2024-11-07 13:23:56+00:00
2614982,0,0,2C25919A,FF,25.92,0.847,,,2024-11-07 13:23:58+00:00
2614992,0,0,EC32858A,F0,25.43,0.850,,,2024-11-07 13:24:00+00:00
2615002,0,0,F48CD9C0,FF,25.92,0.847,,,2024-11-07 13:24:03+00:00
2615010,0,0,5E215818,00,25.92,0.847,,,2024-11-07 13:24:04+00:00
2615020,0,0,7E03BBC5,2A,25.43,0.847,,,2024-11-07 13:24:06+00:00
2615030,0,0,2F883B7E,A2,25.92,0.847,,,2024-11-07 13:24:09+00:00
2615040,0,0,6A827279,EA,25.43,0.850,,,2024-11-07 13:24:10+00:00
2615050,0,0,E1DBBA44,FD,25.43,0.847,,,2024-11-07 13:24:13+00:00
2615059,0,0,217A9DEC,85,25.43,0.847,,,2024-11-07 13:24:15+00:00
2615067,0,0,9A677C73,FF,25.43,0.847,,,2024-11-07 13:24:16+00:00
2615077,0,0,30B04711,D7,25.43,0.847,,,2024-11-07 13:24:19+00:00
2615087,0,0,260C46A0,AD,25.92,0.847,,,2024-11-07 13:24:21+00:00
2615096,0,0,08402032,AA,25.43,0.847,,,2024-11-07 13:24:23+00:00
