idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2614529,0,0,EA399CF3,7F,29.39,0.847,,,2024-11-07 13:22:25+00:00
2614537,0,0,6E1B9A6D,12,28.90,0.847,,,2024-11-07 13:22:27+00:00
2614547,0,0,07D424FA,77,28.90,0.847,,,2024-11-07 13:22:29+00:00
2614564,0,0,FEF81B59,80,28.90,0.847,,,2024-11-07 13:22:32+00:00
2614568,0,0,AF3D5E07,EA,28.40,0.847,,,2024-11-07 13:22:33+00:00
2614586,0,0,5FEF979A,AF,28.90,0.847,,,2024-11-07 13:22:37+00:00
2614597,0,0,18985944,FF,28.90,0.847,,,2024-11-07 13:22:39+00:00
2614607,0,0,A49E1468,F8,28.90,0.847,,,2024-11-07 13:22:41+00:00
2614618,0,0,8382C78A,5D,28.90,0.847,,,2024-11-07 13:22:43+00:00
2614627,0,0,BC099F37,82,28.90,0.847,,,2024-11-07 13:22:45+00:00
2614637,0,0,7FBFCFB9,D7,28.90,0.847,,,2024-11-07 13:22:47+00:00
2614657,0,0,ECFEE9FA,7F,28.90,0.847,,,2024-11-07 13:22:51+00:00
2614676,0,0,E467FBF7,9D,28.90,0.847,,,2024-11-07 13:22:55+00:00
2614687,0,0,6271FC51,0A,28.90,0.847,,,2024-11-07 13:22:57+00:00
2614697,0,0,0DE2C0BA,EF,29.39,0.847,,,2024-11-07 13:22:59+00:00
2614707,0,0,03A93A84,A8,29.39,0.850,,,2024-11-07 13:23:01+00:00
2614727,0,0,83EE1B21,56,28.90,0.847,,,2024-11-07 13:23:05+00:00
2614737,0,0,DF176C09,47,28.90,0.847,,,2024-11-07 13:23:07+00:00
2614747,0,0,5FE7253E,00,28.90,0.847,,,2024-11-07 13:23:09+00:00
2614776,0,0,E7C2F587,BA,28.90,0.847,,,2024-11-07 13:23:15+00:00
2614786,0,0,E057A0A1,7E,28.90,0.847,,,2024-11-07 13:23:17+00:00
2614805,0,0,08F32915,00,28.90,0.847,,,2024-11-07 13:23:21+00:00
2614814,0,0,B50ACF09,46,28.90,0.847,,,2024-11-07 13:23:23+00:00
2614834,0,0,00BD5208,A2,29.39,0.847,,,2024-11-07 13:23:27+00:00
2614863,0,0,7AB6F95B,82,28.90,0.847,,,2024-11-07 13:23:33+00:00
2614968,0,0,84BBBBC2,FF,28.90,0.847,,,2024-11-07 13:23:56+00:00
2614978,0,0,AD02A3BF,FF,28.90,0.847,,,2024-11-07 13:23:57+00:00
2614988,0,0,AE01C99F,AB,29.39,0.850,,,2024-11-07 13:24:00+00:00
2615000,0,0,4DD8EC35,55,28.90,0.847,,,2024-11-07 13:24:02+00:00
2615006,0,0,F3A27729,00,28.90,0.847,,,2024-11-07 13:24:04+00:00
2615016,0,0,F2454F80,00,28.90,0.847,,,2024-11-07 13:24:06+00:00
2615026,0,0,C2E34B65,00,28.90,0.847,,,2024-11-07 13:24:08+00:00
2615036,0,0,1B0E832F,AF,28.90,0.847,,,2024-11-07 13:24:10+00:00
2615046,0,0,D68CEE95,58,28.90,0.847,,,2024-11-07 13:24:12+00:00
2615055,0,0,A2A66448,7F,28.90,0.847,,,2024-11-07 13:24:14+00:00
2615063,0,0,BD2622A5,00,28.90,0.847,,,2024-11-07 13:24:16+00:00
2615083,0,0,22554944,FF,29.39,0.847,,,2024-11-07 13:24:20+00:00
2615093,0,0,6413AB9F,E7,28.40,0.847,,,2024-11-07 13:24:22+00:00
2615111,0,0,DA413231,A2,28.90,0.847,,,2024-11-07 13:24:26+00:00
2615121,0,0,1188D3E7,87,28.90,0.847,,,2024-11-07 13:24:28+00:00
2615132,0,0,1B3E359C,AB,28.90,0.847,,,2024-11-07 13:24:30+00:00
2615142,0,0,093F10AC,A1,28.40,0.847,,,2024-11-07 13:24:32+00:00
2615143,0,0,950F9795,F3,29.39,0.847,,,2024-11-07 13:24:32+00:00
2615162,0,0,2889486C,8F,28.90,0.847,,,2024-11-07 13:24:36+00:00
2615173,0,0,694B6A15,C0,28.90,0.847,,,2024-11-07 13:24:38+00:00
2615183,0,0,9BEC0616,FF,29.39,0.847,,,2024-11-07 13:24:40+00:00
2615193,0,0,29A89C7C,FF,28.90,0.847,,,2024-11-07 13:24:42+00:00
2615203,0,0,A4AAFB07,A8,28.90,0.847,,,2024-11-07 13:24:44+00:00
2615214,0,0,4AE47851,AA,28.90,0.847,,,2024-11-07 13:24:46+00:00
2615224,0,0,7EB39735,F2,28.90,0.847,,,2024-11-07 13:24:48+00:00
2615244,0,0,DF283499,FB,28.90,0.847,,,2024-11-07 13:24:52+00:00
2615253,0,0,94FABFF9,EA,28.90,0.847,,,2024-11-07 13:24:54+00:00
2615263,0,0,3B5B1A2F,82,28.90,0.847,,,2024-11-07 13:24:56+00:00
2615273,0,0,2C25919A,FF,28.90,0.847,,,2024-11-07 13:24:58+00:00
2615283,0,0,EC32858A,F1,28.90,0.847,,,2024-11-07 13:25:00+00:00
2615292,0,0,725E1A58,80,28.90,0.847,,,2024-11-07 13:25:02+00:00
2615302,0,0,5E215818,00,28.40,0.847,,,2024-11-07 13:25:04+00:00
2615312,0,0,7E03BBC5,2A,28.90,0.847,,,2024-11-07 13:25:07+00:00
2615321,0,0,2F883B7E,82,28.90,0.847,,,2024-11-07 13:25:08+00:00
2615331,0,0,6A827279,FA,28.90,0.847,,,2024-11-07 13:25:10+00:00
2615349,0,0,217A9DEC,85,29.39,0.847,,,2024-11-07 13:25:14+00:00
2615359,0,0,9A677C73,FF,28.90,0.847,,,2024-11-07 13:25:16+00:00
2615369,0,0,30B04711,D7,29.39,0.847,,,2024-11-07 13:25:18+00:00
2615380,0,0,260C46A0,A9,28.90,0.847,,,2024-11-07 13:25:21+00:00
2615399,0,0,6E91BD2A,80,29.39,0.850,,,2024-11-07 13:25:25+00:00
2615409,0,0,CBE92D4C,BF,28.90,0.847,,,2024-11-07 13:25:27+00:00
2615419,0,0,DAB5863A,DF,28.90,0.847,,,2024-11-07 13:25:28+00:00
2615440,0,0,7316CD77,87,28.90,0.847,,,2024-11-07 13:25:33+00:00
2615458,0,0,A8240806,DD,28.90,0.847,,,2024-11-07 13:25:37+00:00
2615468,0,0,04CEF7B3,3C,28.90,0.847,,,2024-11-07 13:25:39+00:00
2615478,0,0,0945D175,7A,28.90,0.847,,,2024-11-07 13:25:41+00:00
2615488,0,0,DBE4978A,45,28.40,0.847,,,2024-11-07 13:25:43+00:00
2615497,0,0,51915BF4,AF,29.39,0.847,,,2024-11-07 13:25:45+00:00
2615507,0,0,55C43F2E,75,28.90,0.847,,,2024-11-07 13:25:47+00:00
2615517,0,0,339CA06A,00,29.39,0.847,,,2024-11-07 13:25:49+00:00
2615527,0,0,C17CB9F5,FF,28.90,0.847,,,2024-11-07 13:25:51+00:00
2615545,0,0,8A092A72,85,28.90,0.847,,,2024-11-07 13:25:55+00:00
2615555,0,0,797041FD,D0,28.40,0.847,,,2024-11-07 13:25:57+00:00
2615565,0,0,6D8473CC,AF,28.40,0.847,,,2024-11-07 13:25:59+00:00
2615575,0,0,CED2D50C,8D,28.90,0.847,,,2024-11-07 13:26:01+00:00
2615580,0,0,9E6AE567,FB,28.40,0.847,,,2024-11-07 13:26:02+00:00
2615583,0,0,55E888DF,EF,28.90,0.847,,,2024-11-07 13:26:03+00:00
2615592,0,0,D3C07EBE,00,28.90,0.847,,,2024-11-07 13:26:05+00:00
2615603,0,0,EFC49426,A0,28.90,0.847,,,2024-11-07 13:26:07+00:00
2615613,0,0,AB270BA0,A2,28.40,0.847,,,2024-11-07 13:26:09+00:00
2615623,0,0,3F794F7E,22,28.40,0.847,,,2024-11-07 13:26:11+00:00
2615633,0,0,DC24183C,07,28.90,0.847,,,2024-11-07 13:26:13+00:00
2615642,0,0,709D32D1,55,28.40,0.847,,,2024-11-07 13:26:15+00:00
2615652,0,0,6731CFA3,A2,28.40,0.847,,,2024-11-07 13:26:17+00:00
2615662,0,0,A9E26040,FD,28.90,0.847,,,2024-11-07 13:26:19+00:00
2615671,0,0,DC2D0E0F,CD,28.90,0.847,,,2024-11-07 13:26:21+00:00
2615681,0,0,F713CB1B,FF,28.90,0.847,,,2024-11-07 13:26:23+00:00
2615691,0,0,D2DBF21B,15,28.90,0.847,,,2024-11-07 13:26:25+00:00
2615711,0,0,AE3E537B,80,28.90,0.847,,,2024-11-07 13:26:29+00:00
2615721,0,0,B3C66D5D,00,28.90,0.847,,,2024-11-07 13:26:32+00:00
2615729,0,0,565D6E34,F3,28.90,0.847,,,2024-11-07 13:26:33+00:00
2615738,0,0,517B6E15,FB,28.40,0.847,,,2024-11-07 13:26:35+00:00
2615749,0,0,9F6029FC,FF,28.90,0.847,,,2024-11-07 13:26:37+00:00
2615759,0,0,4A216C91,00,28.90,0.847,,,2024-11-07 13:26:39+00:00
2615770,0,0,58D767A0,AA,28.90,0.847,,,2024-11-07 13:26:42+00:00
2615779,0,0,5374E254,D7,28.90,0.847,,,2024-11-07 13:26:43+00:00
2615789,0,0,77EAE7E2,F8,29.39,0.847,,,2024-11-07 13:26:46+00:00
2615799,0,0,8F5BCF86,5D,28.90,0.847,,,2024-11-07 13:26:47+00:00
2615810,0,0,0107AA75,FA,29.39,0.847,,,2024-11-07 13:26:49+00:00
2615820,0,0,7FC02767,FF,28.90,0.847,,,2024-11-07 13:26:52+00:00
2615829,0,0,53C232F2,E0,28.40,0.847,,,2024-11-07 13:26:54+00:00
2615839,0,0,D09F7B4C,FF,28.90,0.847,,,2024-11-07 13:26:56+00:00
2615848,0,0,E1F9EC0A,FF,28.90,0.847,,,2024-11-07 13:26:58+00:00
2615858,0,0,7C88D9B1,AF,28.90,0.847,,,2024-11-07 13:27:00+00:00
2615867,0,0,D74140FF,8F,28.40,0.847,,,2024-11-07 13:27:02+00:00
2615870,0,0,0238CBEE,FF,28.90,0.847,,,2024-11-07 13:27:02+00:00
2615875,0,0,5199A54E,5D,28.40,0.847,,,2024-11-07 13:27:03+00:00
2615886,0,0,7CD8279F,C2,28.90,0.847,,,2024-11-07 13:27:06+00:00
2615896,0,0,44EA95B1,EA,28.90,0.847,,,2024-11-07 13:27:08+00:00
2615906,0,0,DF332DEE,7E,28.90,0.847,,,2024-11-07 13:27:10+00:00
2615923,0,0,7A7A2FDA,08,28.90,0.847,,,2024-11-07 13:27:14+00:00
2615934,0,0,E39309BA,FF,28.90,0.847,,,2024-11-07 13:27:16+00:00
2615943,0,0,8D619E6A,04,28.40,0.847,,,2024-11-07 13:27:18+00:00
2615953,0,0,28A20FDD,73,28.40,0.847,,,2024-11-07 13:27:20+00:00
2615963,0,0,C69DCBFD,3A,28.90,0.847,,,2024-11-07 13:27:22+00:00
2615971,0,0,C407DB6B,FF,28.40,0.847,,,2024-11-07 13:27:24+00:00
2615980,0,0,D7E84290,FF,28.90,0.847,,,2024-11-07 13:27:26+00:00
2615990,0,0,976C9D45,79,28.90,0.847,,,2024-11-07 13:27:28+00:00
2616000,0,0,E5048086,50,28.90,0.847,,,2024-11-07 13:27:30+00:00
2616009,0,0,5447C00D,AA,28.40,0.847,,,2024-11-07 13:27:32+00:00
2616011,0,0,D57A4370,5D,28.90,0.847,,,2024-11-07 13:27:33+00:00
2616018,0,0,522ED1CF,FF,28.40,0.850,,,2024-11-07 13:27:34+00:00
2616028,0,0,F2064D4D,FE,28.90,0.847,,,2024-11-07 13:27:36+00:00
2616038,0,0,DA851CFC,FF,29.39,0.847,,,2024-11-07 13:27:38+00:00
2616047,0,0,BB2B23BB,82,28.90,0.847,,,2024-11-07 13:27:40+00:00
2616056,0,0,6C99191E,F7,28.40,0.847,,,2024-11-07 13:27:42+00:00
2616066,0,0,DB90A8FD,00,28.90,0.847,,,2024-11-07 13:27:44+00:00
2616076,0,0,380D86C2,FA,29.39,0.847,,,2024-11-07 13:27:46+00:00
2616086,0,0,4329070F,F7,28.90,0.847,,,2024-11-07 13:27:48+00:00
2616096,0,0,4BBE272F,CF,28.90,0.847,,,2024-11-07 13:27:50+00:00
2616106,0,0,839E855A,0D,29.39,0.847,,,2024-11-07 13:27:53+00:00
2616114,0,0,0D16828B,B8,28.90,0.847,,,2024-11-07 13:27:54+00:00
2616123,0,0,3F1A0541,90,28.40,0.847,,,2024-11-07 13:27:56+00:00
2616132,0,0,0661524C,A7,28.90,0.847,,,2024-11-07 13:27:58+00:00
2616141,0,0,6457A13F,DD,28.90,0.847,,,2024-11-07 13:28:00+00:00
2616152,0,0,A85BD3BC,FF,28.90,0.847,,,2024-11-07 13:28:02+00:00
2616161,0,0,A38C177F,AF,28.40,0.847,,,2024-11-07 13:28:04+00:00
2616171,0,0,66D87830,07,28.90,0.847,,,2024-11-07 13:28:06+00:00
2616181,0,0,271202D9,82,28.90,0.847,,,2024-11-07 13:28:08+00:00
2616189,0,0,54808139,EE,28.90,0.847,,,2024-11-07 13:28:10+00:00
2616199,0,0,D446080E,2A,28.90,0.847,,,2024-11-07 13:28:12+00:00
2616208,0,0,0DAB5988,BF,28.40,0.847,,,2024-11-07 13:28:14+00:00
2616218,0,0,849350DA,FF,28.90,0.847,,,2024-11-07 13:28:17+00:00
2616228,0,0,E322DC48,80,28.90,0.847,,,2024-11-07 13:28:18+00:00
2616238,0,0,7A7BF01E,50,28.40,0.847,,,2024-11-07 13:28:20+00:00
2616248,0,0,D8A8D99A,EB,28.40,0.847,,,2024-11-07 13:28:23+00:00
2616256,0,0,AEAAF242,FF,28.40,0.847,,,2024-11-07 13:28:25+00:00
2616264,0,0,46972F16,2A,28.40,0.847,,,2024-11-07 13:28:27+00:00
2616273,0,0,4B94FE75,F2,28.90,0.847,,,2024-11-07 13:28:29+00:00
2616282,0,0,0CDEC451,02,28.90,0.847,,,2024-11-07 13:28:31+00:00
2616292,0,0,B68FB136,7F,28.90,0.847,,,2024-11-07 13:28:33+00:00
2616301,0,0,136DFAB5,00,28.40,0.847,,,2024-11-07 13:28:35+00:00
2616310,0,0,80C91099,EB,28.90,0.847,,,2024-11-07 13:28:37+00:00
2616319,0,0,0F472100,3D,28.90,0.847,,,2024-11-07 13:28:39+00:00
2616328,0,0,AAD3D551,58,28.90,0.850,,,2024-11-07 13:28:41+00:00
2616338,0,0,45F112F8,80,28.90,0.847,,,2024-11-07 13:28:43+00:00
2616347,0,0,44AB3A78,55,28.40,0.847,,,2024-11-07 13:28:45+00:00
2616356,0,0,29EA3D69,D7,29.39,0.847,,,2024-11-07 13:28:47+00:00
2616364,0,0,8AB3D07A,7B,28.90,0.847,,,2024-11-07 13:28:49+00:00
2616373,0,0,3EC3E781,FA,28.90,0.847,,,2024-11-07 13:28:51+00:00
2616382,0,0,CCD2AD3A,FF,29.39,0.847,,,2024-11-07 13:28:53+00:00
2616391,0,0,AB496BE2,FF,28.90,0.847,,,2024-11-07 13:28:55+00:00
2616400,0,0,0016AE91,D0,28.90,0.847,,,2024-11-07 13:28:57+00:00
2616410,0,0,3ACFFD72,BF,28.90,0.847,,,2024-11-07 13:28:59+00:00
2616419,0,0,5A3EDBE5,0E,28.90,0.847,,,2024-11-07 13:29:01+00:00
2616429,0,0,C2263FE7,80,28.90,0.847,,,2024-11-07 13:29:03+00:00
2616439,0,0,CA811B47,80,28.90,0.847,,,2024-11-07 13:29:05+00:00
2616449,0,0,84BBE7AB,5F,28.40,0.847,,,2024-11-07 13:29:07+00:00
2616458,0,0,E1104186,77,28.90,0.847,,,2024-11-07 13:29:09+00:00
2616466,0,0,89928A51,A2,28.90,0.847,,,2024-11-07 13:29:11+00:00
2616476,0,0,BA85EFC8,38,28.90,0.847,,,2024-11-07 13:29:13+00:00
2616486,0,0,181EB2B0,04,28.90,0.847,,,2024-11-07 13:29:15+00:00
2616495,0,0,C1229E8D,00,28.40,0.847,,,2024-11-07 13:29:17+00:00
2616504,0,0,0A305421,F7,28.40,0.847,,,2024-11-07 13:29:19+00:00
2616523,0,0,6646A53A,DF,28.90,0.847,,,2024-11-07 13:29:23+00:00
2616533,0,0,A9D6877F,AF,28.40,0.847,,,2024-11-07 13:29:25+00:00
2616542,0,0,007083E0,05,28.90,0.847,,,2024-11-07 13:29:27+00:00
2616550,0,0,D01DDBF6,7A,28.90,0.847,,,2024-11-07 13:29:29+00:00
2616561,0,0,20F566F4,AA,28.90,0.847,,,2024-11-07 13:29:31+00:00
2616572,0,0,92D8E3D0,FF,28.90,0.847,,,2024-11-07 13:29:34+00:00
2616578,0,0,4CA51B36,50,28.90,0.847,,,2024-11-07 13:29:35+00:00
2616589,0,0,09598F67,FF,28.90,0.847,,,2024-11-07 13:29:38+00:00
2616606,0,0,52A5B607,FA,28.90,0.847,,,2024-11-07 13:29:41+00:00
2616615,0,0,0CD39DAC,AF,28.90,0.847,,,2024-11-07 13:29:43+00:00
2616626,0,0,C6EB6734,82,28.90,0.847,,,2024-11-07 13:29:46+00:00
2616635,0,0,A7085610,FF,29.39,0.847,,,2024-11-07 13:29:48+00:00
2616645,0,0,4DB1BCEF,AA,28.40,0.847,,,2024-11-07 13:29:50+00:00
2616655,0,0,A17AEC2A,08,28.40,0.847,,,2024-11-07 13:29:52+00:00
2616664,0,0,0121D213,80,28.90,0.847,,,2024-11-07 13:29:54+00:00
2616674,0,0,E2EC6375,FF,28.90,0.847,,,2024-11-07 13:29:56+00:00
2616683,0,0,1B551E7E,08,28.90,0.847,,,2024-11-07 13:29:58+00:00
2616691,0,0,783B49AF,AF,28.90,0.847,,,2024-11-07 13:30:00+00:00
2616702,0,0,5BA85498,00,28.90,0.847,,,2024-11-07 13:30:02+00:00
2616714,0,0,1DA39BFB,08,28.90,0.847,,,2024-11-07 13:30:04+00:00
2616723,0,0,A9117A3C,5D,28.90,0.847,,,2024-11-07 13:30:06+00:00
2616731,0,0,07EF8A9E,20,28.40,0.847,,,2024-11-07 13:30:08+00:00
2616740,0,0,AEF2C2AB,30,28.90,0.847,,,2024-11-07 13:30:10+00:00
2616760,0,0,AB651BEA,EF,29.39,0.847,,,2024-11-07 13:30:14+00:00
2616769,0,0,2B3CC3DA,FF,28.90,0.847,,,2024-11-07 13:30:16+00:00
2616780,0,0,8CDEF69C,FF,28.90,0.847,,,2024-11-07 13:30:18+00:00
2616789,0,0,85533204,A8,28.90,0.847,,,2024-11-07 13:30:20+00:00
2616798,0,0,F68E9B48,BF,28.40,0.847,,,2024-11-07 13:30:22+00:00
2616807,0,0,C95E76F7,82,28.40,0.847,,,2024-11-07 13:30:24+00:00
2616818,0,0,5DFE5053,A0,28.90,0.847,,,2024-11-07 13:30:26+00:00
2616828,0,0,AC2BD140,89,29.39,0.850,,,2024-11-07 13:30:28+00:00
2616838,0,0,A9F3043C,FF,28.90,0.847,,,2024-11-07 13:30:30+00:00
2616848,0,0,E591AA06,77,28.90,0.847,,,2024-11-07 13:30:32+00:00
2616858,0,0,33AA207A,28,28.90,0.847,,,2024-11-07 13:30:34+00:00
2616867,0,0,C7DED91C,AB,28.90,0.847,,,2024-11-07 13:30:36+00:00
2616877,0,0,B333F074,04,29.39,0.847,,,2024-11-07 13:30:38+00:00
2616887,0,0,EEABE5CB,7F,29.39,0.847,,,2024-11-07 13:30:40+00:00
2616896,0,0,10B6B267,80,28.90,0.847,,,2024-11-07 13:30:43+00:00
2616912,0,0,D6A4B67B,80,28.40,0.847,,,2024-11-07 13:30:46+00:00
2616921,0,0,A0294A78,05,28.90,0.847,,,2024-11-07 13:30:48+00:00
2616930,0,0,13506E46,00,28.90,0.847,,,2024-11-07 13:30:51+00:00
2616938,0,0,28539115,08,28.40,0.847,,,2024-11-07 13:30:52+00:00
2616949,0,0,893AF4F5,F2,28.90,0.847,,,2024-11-07 13:30:55+00:00
2616958,0,0,9318B5EB,FF,28.40,0.850,,,2024-11-07 13:30:56+00:00
2616968,0,0,318B6C20,AA,28.40,0.847,,,2024-11-07 13:30:59+00:00
2616994,0,0,E335EF5A,E7,28.90,0.847,,,2024-11-07 13:31:05+00:00
2617003,0,0,70DD77A8,3D,28.90,0.847,,,2024-11-07 13:31:07+00:00
2617012,0,0,19E81E2D,54,28.90,0.847,,,2024-11-07 13:31:08+00:00
2617021,0,0,F187BDD8,FF,28.90,0.847,,,2024-11-07 13:31:11+00:00
2617039,0,0,D3E1267C,FF,28.90,0.847,,,2024-11-07 13:31:15+00:00
2617048,0,0,649D343C,D5,28.90,0.847,,,2024-11-07 13:31:17+00:00
2617057,0,0,7717CC03,3F,28.90,0.847,,,2024-11-07 13:31:19+00:00
2617067,0,0,BCE207D0,05,28.40,0.847,,,2024-11-07 13:31:21+00:00
2617075,0,0,7F6101D0,A0,28.90,0.847,,,2024-11-07 13:31:23+00:00
2617084,0,0,992C3162,58,28.90,0.847,,,2024-11-07 13:31:25+00:00
2617092,0,0,212CFF4B,10,28.90,0.847,,,2024-11-07 13:31:26+00:00
2617103,0,0,EAE45274,8D,28.90,0.847,,,2024-11-07 13:31:29+00:00
2617112,0,0,737B418B,F2,28.90,0.847,,,2024-11-07 13:31:31+00:00
2617122,0,0,F978D35F,8F,28.90,0.847,,,2024-11-07 13:31:33+00:00
2617130,0,0,76C6C9FE,3A,28.90,0.847,,,2024-11-07 13:31:35+00:00
2617139,0,0,C771FEE8,D7,28.40,0.847,,,2024-11-07 13:31:37+00:00
2617149,0,0,E20FA3E7,C2,28.90,0.847,,,2024-11-07 13:31:39+00:00
2617158,0,0,58F61CEF,80,28.90,0.847,,,2024-11-07 13:31:41+00:00
2617167,0,0,23951B65,00,28.90,0.850,,,2024-11-07 13:31:43+00:00
2617176,0,0,93F26F5F,FF,28.90,0.847,,,2024-11-07 13:31:45+00:00
2617184,0,0,2C63765E,32,28.90,0.847,,,2024-11-07 13:31:47+00:00
2617193,0,0,1016DBE5,03,28.90,0.847,,,2024-11-07 13:31:49+00:00
2617202,0,0,C1D3A11F,88,28.90,0.847,,,2024-11-07 13:31:51+00:00
2617211,0,0,7475037B,80,28.90,0.847,,,2024-11-07 13:31:53+00:00
2617220,0,0,8B12FBBF,6D,29.39,0.847,,,2024-11-07 13:31:55+00:00
2617230,0,0,D47EF025,82,29.39,0.847,,,2024-11-07 13:31:57+00:00
2617240,0,0,AC31A8B9,FF,28.90,0.847,,,2024-11-07 13:31:59+00:00
2617256,0,0,0F1EF3CB,94,28.90,0.847,,,2024-11-07 13:32:02+00:00
2617262,0,0,DC5C14FA,4D,28.90,0.850,,,2024-11-07 13:32:03+00:00
2617270,0,0,98A5ABD4,A7,28.90,0.847,,,2024-11-07 13:32:05+00:00
2617280,0,0,C2D7AD2B,10,28.90,0.847,,,2024-11-07 13:32:07+00:00
2617289,0,0,0BCF40E4,FF,28.90,0.847,,,2024-11-07 13:32:09+00:00
2617299,0,0,092D4D01,C0,28.90,0.847,,,2024-11-07 13:32:11+00:00
2617308,0,0,E532AC99,E2,28.90,0.847,,,2024-11-07 13:32:13+00:00
2617317,0,0,B370C3FE,FF,28.90,0.847,,,2024-11-07 13:32:15+00:00
2617326,0,0,71A8F12A,00,28.40,0.847,,,2024-11-07 13:32:17+00:00
2617335,0,0,7746DE44,C5,28.90,0.847,,,2024-11-07 13:32:19+00:00
2617345,0,0,C59E9C16,00,29.39,0.847,,,2024-11-07 13:32:21+00:00
2617354,0,0,7368C40B,AA,28.90,0.847,,,2024-11-07 13:32:23+00:00
2617364,0,0,857292DB,00,28.90,0.847,,,2024-11-07 13:32:25+00:00
2617373,0,0,1BF2A24D,58,28.90,0.847,,,2024-11-07 13:32:27+00:00
2617383,0,0,3F84F320,FF,28.90,0.847,,,2024-11-07 13:32:29+00:00
2617393,0,0,7D35C8BB,80,28.90,0.847,,,2024-11-07 13:32:31+00:00
2617405,0,0,9D5ABEEA,82,28.90,0.847,,,2024-11-07 13:32:34+00:00
2617414,0,0,7B87F099,28,28.90,0.847,,,2024-11-07 13:32:35+00:00
2617424,0,0,482B3820,28,28.90,0.847,,,2024-11-07 13:32:38+00:00
2617433,0,0,6C74C7CF,D7,28.90,0.847,,,2024-11-07 13:32:40+00:00
2617441,0,0,0A3B32ED,7F,28.90,0.847,,,2024-11-07 13:32:42+00:00
2617450,0,0,EA720A76,50,28.90,0.847,,,2024-11-07 13:32:44+00:00
2617458,0,0,636D13EC,C7,28.90,0.847,,,2024-11-07 13:32:46+00:00
2617467,0,0,EADABCBE,F3,28.90,0.847,,,2024-11-07 13:32:48+00:00
2617476,0,0,885C07B5,00,28.90,0.847,,,2024-11-07 13:32:50+00:00
2617486,0,0,5C12B4CD,D0,28.90,0.847,,,2024-11-07 13:32:52+00:00
2617495,0,0,4C6C630D,FA,28.90,0.847,,,2024-11-07 13:32:54+00:00
2617504,0,0,6CAB828F,80,28.40,0.847,,,2024-11-07 13:32:56+00:00
2617513,0,0,1EDBD066,05,28.90,0.847,,,2024-11-07 13:32:58+00:00
2617523,0,0,D4D2269D,50,28.90,0.847,,,2024-11-07 13:33:00+00:00
2617532,0,0,908AD664,FF,28.40,0.847,,,2024-11-07 13:33:02+00:00
2617543,0,0,EBACE029,00,28.90,0.847,,,2024-11-07 13:33:04+00:00
2617552,0,0,AD6C0BBB,A2,28.90,0.847,,,2024-11-07 13:33:06+00:00
2617562,0,0,49121BDC,AD,28.40,0.847,,,2024-11-07 13:33:08+00:00
2617571,0,0,C3497EB4,8F,28.90,0.847,,,2024-11-07 13:33:10+00:00
2617580,0,0,BE753E5D,10,28.90,0.847,,,2024-11-07 13:33:12+00:00
2617589,0,0,2C50BEDD,10,28.90,0.847,,,2024-11-07 13:33:14+00:00
2617598,0,0,A4BCFA6D,F2,28.90,0.847,,,2024-11-07 13:33:16+00:00
2617607,0,0,B9856FF1,D0,28.90,0.847,,,2024-11-07 13:33:18+00:00
2617625,0,0,2CDF8D10,F7,28.90,0.847,,,2024-11-07 13:33:22+00:00
2617633,0,0,5C1A84D9,AA,28.90,0.847,,,2024-11-07 13:33:24+00:00
2617644,0,0,0484903C,D5,28.90,0.847,,,2024-11-07 13:33:26+00:00
2617653,0,0,BDF39C62,FF,28.40,0.847,,,2024-11-07 13:33:28+00:00
2617662,0,0,60B0D58F,45,29.39,0.847,,,2024-11-07 13:33:31+00:00
2617670,0,0,BB9E35F8,00,28.40,0.847,,,2024-11-07 13:33:32+00:00
2617680,0,0,411E04ED,50,28.90,0.847,,,2024-11-07 13:33:34+00:00
2617690,0,0,21BBDA2F,A2,28.40,0.847,,,2024-11-07 13:33:36+00:00
2617700,0,0,4C75791B,F5,29.39,0.847,,,2024-11-07 13:33:38+00:00
2617710,0,0,E6D4AD28,DC,28.40,0.847,,,2024-11-07 13:33:40+00:00
2617719,0,0,AF639663,08,29.39,0.847,,,2024-11-07 13:33:43+00:00
2617727,0,0,C20ABB9A,FF,28.40,0.847,,,2024-11-07 13:33:44+00:00
2617736,0,0,C7199AC5,50,28.40,0.847,,,2024-11-07 13:33:46+00:00
2617745,0,0,A63CBADE,FD,28.40,0.847,,,2024-11-07 13:33:48+00:00
2617755,0,0,3CF5A438,00,28.90,0.847,,,2024-11-07 13:33:50+00:00
2617765,0,0,088A6635,5F,28.90,0.847,,,2024-11-07 13:33:53+00:00
2617774,0,0,BAD6B228,7D,28.90,0.847,,,2024-11-07 13:33:54+00:00
2617783,0,0,D2B88F5C,AF,28.90,0.847,,,2024-11-07 13:33:56+00:00
2617792,0,0,8F9D12C7,88,28.90,0.847,,,2024-11-07 13:33:58+00:00
2617801,0,0,37EC80EF,88,28.40,0.847,,,2024-11-07 13:34:01+00:00
2617818,0,0,88AA6471,FF,28.90,0.847,,,2024-11-07 13:34:04+00:00
2617828,0,0,ED71B514,05,28.90,0.847,,,2024-11-07 13:34:07+00:00
2617837,0,0,6A9A5A00,0D,28.90,0.847,,,2024-11-07 13:34:09+00:00
2617846,0,0,0905397E,2A,28.90,0.847,,,2024-11-07 13:34:11+00:00
