idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2613906,0,0,EE2FC6E5,A2,26.42,0.847,,,2024-11-07 13:20:09+00:00
2613924,0,0,3EBF9F15,F2,27.41,0.847,,,2024-11-07 13:20:13+00:00
2613933,0,0,F45AB20E,A2,26.91,0.847,,,2024-11-07 13:20:15+00:00
2613943,0,0,4BC5551E,00,27.41,0.847,,,2024-11-07 13:20:17+00:00
2613953,0,0,6DA4F207,AA,26.91,0.847,,,2024-11-07 13:20:19+00:00
2613962,0,0,13CCB6B6,52,26.91,0.847,,,2024-11-07 13:20:21+00:00
2613971,0,0,ADD2BCE6,F2,26.42,0.847,,,2024-11-07 13:20:24+00:00
2613988,0,0,1BD37CD3,80,27.41,0.847,,,2024-11-07 13:20:27+00:00
2613997,0,0,92495012,00,26.91,0.847,,,2024-11-07 13:20:30+00:00
2614006,0,0,5E3D8EDE,38,26.91,0.847,,,2024-11-07 13:20:32+00:00
2614015,0,0,F5E2A9A0,A2,26.42,0.847,,,2024-11-07 13:20:34+00:00
2614024,0,0,492FBB2B,00,26.91,0.850,,,2024-11-07 13:20:36+00:00
2614034,0,0,8AB1D3B5,7F,26.91,0.850,,,2024-11-07 13:20:38+00:00
2614043,0,0,46A78311,C0,26.91,0.847,,,2024-11-07 13:20:39+00:00
2614053,0,0,BF63C512,0C,26.91,0.850,,,2024-11-07 13:20:42+00:00
2614063,0,0,E2845ED9,80,26.42,0.847,,,2024-11-07 13:20:44+00:00
2614072,0,0,0238CBEE,FF,26.91,0.847,,,2024-11-07 13:20:46+00:00
2614080,0,0,047807CF,FF,26.91,0.847,,,2024-11-07 13:20:48+00:00
2614090,0,0,23CC618C,05,26.91,0.847,,,2024-11-07 13:20:50+00:00
2614099,0,0,010494A2,08,26.91,0.850,,,2024-11-07 13:20:52+00:00
2614109,0,0,41E938C9,8F,26.91,0.850,,,2024-11-07 13:20:54+00:00
2614119,0,0,DA18906D,58,26.42,0.847,,,2024-11-07 13:20:56+00:00
2614127,0,0,5D696A47,DF,26.91,0.847,,,2024-11-07 13:20:58+00:00
2614135,0,0,722222DB,3F,26.91,0.850,,,2024-11-07 13:21:00+00:00
2614155,0,0,255AC096,78,27.41,0.847,,,2024-11-07 13:21:04+00:00
2614164,0,0,AFFE3D71,02,27.41,0.850,,,2024-11-07 13:21:06+00:00
2614173,0,0,426431E3,00,26.91,0.847,,,2024-11-07 13:21:08+00:00
2614183,0,0,65561CAF,E7,26.91,0.850,,,2024-11-07 13:21:10+00:00
2614192,0,0,38999887,AA,26.91,0.847,,,2024-11-07 13:21:12+00:00
2614202,0,0,21048C70,71,26.91,0.847,,,2024-11-07 13:21:14+00:00
2614211,0,0,D73E0825,A2,26.91,0.847,,,2024-11-07 13:21:16+00:00
2614220,0,0,26F673C4,87,26.91,0.847,,,2024-11-07 13:21:18+00:00
2614228,0,0,471AE0BF,D5,26.91,0.847,,,2024-11-07 13:21:20+00:00
2614237,0,0,546160B5,7D,27.41,0.850,,,2024-11-07 13:21:22+00:00
2614245,0,0,AD94835E,7B,26.91,0.847,,,2024-11-07 13:21:24+00:00
2614255,0,0,3B3AF08C,AF,26.91,0.847,,,2024-11-07 13:21:26+00:00
2614264,0,0,BFA7D800,55,26.91,0.847,,,2024-11-07 13:21:28+00:00
2614273,0,0,D57A4370,5D,26.42,0.847,,,2024-11-07 13:21:31+00:00
2614282,0,0,B481144E,50,26.91,0.850,,,2024-11-07 13:21:32+00:00
2614292,0,0,D5FD6EE4,5D,26.91,0.847,,,2024-11-07 13:21:34+00:00
2614301,0,0,2CBE6899,CE,26.91,0.850,,,2024-11-07 13:21:36+00:00
2614310,0,0,A1E1DBEF,88,26.91,0.847,,,2024-11-07 13:21:38+00:00
2614320,0,0,4A5CC1E5,00,26.91,0.847,,,2024-11-07 13:21:40+00:00
2614329,0,0,8F147489,80,26.91,0.847,,,2024-11-07 13:21:42+00:00
2614339,0,0,D150C7E5,00,26.91,0.850,,,2024-11-07 13:21:44+00:00
2614349,0,0,B5178F1A,FF,26.91,0.847,,,2024-11-07 13:21:46+00:00
2614358,0,0,E21A520C,FF,26.91,0.847,,,2024-11-07 13:21:48+00:00
2614367,0,0,A3BC6211,DB,26.91,0.847,,,2024-11-07 13:21:50+00:00
2614376,0,0,7E39EBC9,EA,26.42,0.847,,,2024-11-07 13:21:52+00:00
2614385,0,0,7C5BC62F,83,26.91,0.847,,,2024-11-07 13:21:54+00:00
2614395,0,0,A85BD3BC,FF,26.91,0.847,,,2024-11-07 13:21:56+00:00
2614405,0,0,14E8F1FA,FF,26.91,0.847,,,2024-11-07 13:21:59+00:00
2614415,0,0,6AE0DEE1,58,26.91,0.847,,,2024-11-07 13:22:00+00:00
2614425,0,0,FF5A4A91,00,26.42,0.850,,,2024-11-07 13:22:03+00:00
2614434,0,0,72C30EEC,A2,26.91,0.850,,,2024-11-07 13:22:05+00:00
2614444,0,0,AEDB0400,7D,26.91,0.847,,,2024-11-07 13:22:07+00:00
2614454,0,0,A2FD2AEC,A0,26.91,0.853,,,2024-11-07 13:22:09+00:00
2614464,0,0,6FB8DCE3,00,26.91,0.850,,,2024-11-07 13:22:10+00:00
2614473,0,0,D05DE247,FF,26.42,0.847,,,2024-11-07 13:22:13+00:00
2614483,0,0,896B8327,FF,26.91,0.850,,,2024-11-07 13:22:15+00:00
2614492,0,0,92111028,00,26.91,0.847,,,2024-11-07 13:22:17+00:00
2614502,0,0,EEC898DD,80,26.42,0.847,,,2024-11-07 13:22:19+00:00
2614512,0,0,CB9EDF41,90,26.91,0.847,,,2024-11-07 13:22:21+00:00
2614520,0,0,A48DA6A3,81,27.41,0.847,,,2024-11-07 13:22:23+00:00
2614530,0,0,4B1F6573,FB,26.91,0.847,,,2024-11-07 13:22:25+00:00
2614538,0,0,87C32873,FF,26.91,0.847,,,2024-11-07 13:22:27+00:00
2614548,0,0,30804226,00,26.91,0.850,,,2024-11-07 13:22:29+00:00
2614558,0,0,E5E71100,77,26.91,0.847,,,2024-11-07 13:22:31+00:00
2614569,0,0,1B4CE071,8E,26.91,0.847,,,2024-11-07 13:22:33+00:00
2614577,0,0,6FBEAE41,D4,26.91,0.847,,,2024-11-07 13:22:35+00:00
2614587,0,0,EA399CF3,7F,26.91,0.847,,,2024-11-07 13:22:37+00:00
2614598,0,0,6E1B9A6D,02,26.42,0.847,,,2024-11-07 13:22:39+00:00
2614608,0,0,07D424FA,77,26.91,0.847,,,2024-11-07 13:22:41+00:00
2614619,0,0,E96F1E7C,FF,26.91,0.847,,,2024-11-07 13:22:43+00:00
2614628,0,0,AF3D5E07,AA,26.91,0.847,,,2024-11-07 13:22:45+00:00
2614638,0,0,D9592B21,5C,26.91,0.847,,,2024-11-07 13:22:47+00:00
2614647,0,0,5FEF979A,AF,26.91,0.847,,,2024-11-07 13:22:49+00:00
2614658,0,0,18985944,FF,27.41,0.850,,,2024-11-07 13:22:51+00:00
2614667,0,0,A49E1468,F8,26.42,0.847,,,2024-11-07 13:22:53+00:00
2614677,0,0,8382C78A,55,26.91,0.847,,,2024-11-07 13:22:55+00:00
2614688,0,0,BC099F37,80,26.42,0.847,,,2024-11-07 13:22:57+00:00
2614698,0,0,7FBFCFB9,D7,26.91,0.847,,,2024-11-07 13:22:59+00:00
2614708,0,0,254BED43,82,26.91,0.847,,,2024-11-07 13:23:01+00:00
2614713,0,0,9DD188A1,00,26.91,0.850,,,2024-11-07 13:23:02+00:00
2614717,0,0,ECFEE9FA,7F,26.91,0.847,,,2024-11-07 13:23:03+00:00
2614728,0,0,0756337B,00,26.42,0.847,,,2024-11-07 13:23:05+00:00
2614738,0,0,E467FBF7,9F,26.91,0.850,,,2024-11-07 13:23:07+00:00
2614748,0,0,6271FC51,0A,26.91,0.847,,,2024-11-07 13:23:09+00:00
2614767,0,0,03A93A84,A8,27.41,0.847,,,2024-11-07 13:23:13+00:00
2614777,0,0,847E941E,57,26.91,0.847,,,2024-11-07 13:23:15+00:00
2614787,0,0,83EE1B21,52,26.91,0.850,,,2024-11-07 13:23:17+00:00
2614796,0,0,DF176C09,47,26.91,0.847,,,2024-11-07 13:23:19+00:00
2614806,0,0,5FE7253E,00,26.42,0.847,,,2024-11-07 13:23:22+00:00
2614815,0,0,169ED630,45,26.42,0.850,,,2024-11-07 13:23:23+00:00
2614825,0,0,13925563,AE,26.91,0.847,,,2024-11-07 13:23:25+00:00
2614835,0,0,E7C2F587,BA,26.91,0.847,,,2024-11-07 13:23:27+00:00
2614845,0,0,E057A0A1,7E,26.91,0.847,,,2024-11-07 13:23:29+00:00
2614855,0,0,CD1ECF48,FF,26.91,0.847,,,2024-11-07 13:23:32+00:00
2614864,0,0,08F32915,00,26.91,0.847,,,2024-11-07 13:23:33+00:00
2614874,0,0,B50ACF09,46,26.91,0.850,,,2024-11-07 13:23:36+00:00
2614884,0,0,ADDD0BB7,82,26.91,0.847,,,2024-11-07 13:23:38+00:00
2614894,0,0,00BD5208,A2,26.42,0.847,,,2024-11-07 13:23:39+00:00
2614903,0,0,CF3CC9BC,FF,26.91,0.847,,,2024-11-07 13:23:42+00:00
2614912,0,0,66EFA5DC,AF,26.91,0.847,,,2024-11-07 13:23:44+00:00
2614922,0,0,7AB6F95B,82,26.91,0.850,,,2024-11-07 13:23:46+00:00
2614932,0,0,B79A185A,00,26.42,0.847,,,2024-11-07 13:23:48+00:00
2614940,0,0,CBE91DBD,80,26.91,0.847,,,2024-11-07 13:23:50+00:00
2614950,0,0,2457479F,FF,26.91,0.847,,,2024-11-07 13:23:52+00:00
2614959,0,0,B259A0E4,FF,27.41,0.847,,,2024-11-07 13:23:54+00:00
2614969,0,0,9C04185A,D5,26.42,0.847,,,2024-11-07 13:23:56+00:00
2614979,0,0,27326298,80,27.41,0.847,,,2024-11-07 13:23:58+00:00
2614989,0,0,0C62CC25,AA,26.91,0.847,,,2024-11-07 13:24:00+00:00
2614999,0,0,2DF505EE,18,26.91,0.847,,,2024-11-07 13:24:02+00:00
2615007,0,0,7A07D15E,83,26.42,0.847,,,2024-11-07 13:24:04+00:00
2615017,0,0,006624A9,00,26.91,0.850,,,2024-11-07 13:24:06+00:00
2615027,0,0,84BBBBC2,FF,26.91,0.850,,,2024-11-07 13:24:08+00:00
2615037,0,0,AD02A3BF,FF,26.91,0.847,,,2024-11-07 13:24:10+00:00
2615047,0,0,AE01C99F,EB,26.91,0.847,,,2024-11-07 13:24:12+00:00
2615056,0,0,E4C3C1F3,FF,26.91,0.850,,,2024-11-07 13:24:14+00:00
2615064,0,0,F3A27729,00,26.91,0.850,,,2024-11-07 13:24:16+00:00
2615074,0,0,F2454F80,00,27.41,0.847,,,2024-11-07 13:24:18+00:00
2615084,0,0,C2E34B65,00,26.42,0.847,,,2024-11-07 13:24:20+00:00
2615094,0,0,1B0E832F,AF,26.91,0.847,,,2024-11-07 13:24:22+00:00
2615102,0,0,D68CEE95,48,26.91,0.853,,,2024-11-07 13:24:24+00:00
2615112,0,0,A2A66448,7F,26.91,0.850,,,2024-11-07 13:24:26+00:00
2615123,0,0,BD2622A5,00,26.91,0.847,,,2024-11-07 13:24:28+00:00
2615133,0,0,0C37E51A,FB,27.41,0.850,,,2024-11-07 13:24:30+00:00
2615144,0,0,22554944,FF,26.91,0.847,,,2024-11-07 13:24:32+00:00
2615153,0,0,6413AB9F,E7,26.42,0.847,,,2024-11-07 13:24:34+00:00
2615164,0,0,5E19297D,F7,26.91,0.850,,,2024-11-07 13:24:36+00:00
2615174,0,0,DA413231,A2,26.91,0.853,,,2024-11-07 13:24:38+00:00
2615184,0,0,1188D3E7,87,26.91,0.847,,,2024-11-07 13:24:40+00:00
2615195,0,0,1B3E359C,AB,26.42,0.847,,,2024-11-07 13:24:43+00:00
2615205,0,0,093F10AC,A1,26.42,0.850,,,2024-11-07 13:24:44+00:00
2615215,0,0,0FE7DDFD,80,26.91,0.847,,,2024-11-07 13:24:46+00:00
2615225,0,0,2889486C,8F,26.42,0.847,,,2024-11-07 13:24:48+00:00
2615235,0,0,694B6A15,C0,26.91,0.847,,,2024-11-07 13:24:50+00:00
2615254,0,0,29A89C7C,FF,26.91,0.847,,,2024-11-07 13:24:54+00:00
2615264,0,0,A4AAFB07,A8,26.91,0.850,,,2024-11-07 13:24:56+00:00
2615274,0,0,4AE47851,AA,26.91,0.850,,,2024-11-07 13:24:58+00:00
2615285,0,0,7EB39735,F2,26.91,0.847,,,2024-11-07 13:25:01+00:00
2615294,0,0,62AA639B,3F,26.42,0.847,,,2024-11-07 13:25:03+00:00
2615303,0,0,DF283499,FA,26.91,0.850,,,2024-11-07 13:25:04+00:00
2615313,0,0,94FABFF9,EA,26.42,0.850,,,2024-11-07 13:25:07+00:00
2615322,0,0,3B5B1A2F,82,26.91,0.847,,,2024-11-07 13:25:09+00:00
2615341,0,0,EC32858A,F0,26.42,0.847,,,2024-11-07 13:25:13+00:00
2615351,0,0,F48CD9C0,FF,26.91,0.847,,,2024-11-07 13:25:15+00:00
2615361,0,0,5E215818,00,26.42,0.847,,,2024-11-07 13:25:17+00:00
2615371,0,0,7E03BBC5,2A,26.42,0.847,,,2024-11-07 13:25:19+00:00
2615382,0,0,2F883B7E,A2,26.91,0.847,,,2024-11-07 13:25:21+00:00
2615391,0,0,6A827279,FA,26.91,0.850,,,2024-11-07 13:25:23+00:00
2615401,0,0,E1DBBA44,BD,26.91,0.850,,,2024-11-07 13:25:25+00:00
2615410,0,0,217A9DEC,85,26.91,0.847,,,2024-11-07 13:25:27+00:00
2615421,0,0,9A677C73,FF,26.91,0.850,,,2024-11-07 13:25:29+00:00
2615431,0,0,30B04711,D7,26.91,0.847,,,2024-11-07 13:25:31+00:00
2615434,0,0,DC7A6A78,85,26.91,0.853,,,2024-11-07 13:25:32+00:00
2615435,0,0,374D2007,FB,26.91,0.847,,,2024-11-07 13:25:32+00:00
2615441,0,0,260C46A0,A9,26.91,0.847,,,2024-11-07 13:25:33+00:00
2615450,0,0,08402032,AA,26.91,0.847,,,2024-11-07 13:25:35+00:00
2615460,0,0,6E91BD2A,80,26.91,0.850,,,2024-11-07 13:25:37+00:00
2615470,0,0,CBE92D4C,BF,26.91,0.847,,,2024-11-07 13:25:39+00:00
2615480,0,0,DAB5863A,DF,26.91,0.847,,,2024-11-07 13:25:41+00:00
2615489,0,0,C1556509,0F,26.42,0.847,,,2024-11-07 13:25:43+00:00
2615499,0,0,7316CD77,87,26.91,0.850,,,2024-11-07 13:25:45+00:00
2615509,0,0,0F1EF3CB,94,26.91,0.847,,,2024-11-07 13:25:47+00:00
2615519,0,0,A8240806,DD,26.91,0.850,,,2024-11-07 13:25:49+00:00
2615529,0,0,04CEF7B3,3C,26.91,0.847,,,2024-11-07 13:25:52+00:00
2615537,0,0,0945D175,7A,26.91,0.850,,,2024-11-07 13:25:53+00:00
2615547,0,0,DBE4978A,45,26.42,0.847,,,2024-11-07 13:25:55+00:00
2615557,0,0,51915BF4,AF,26.42,0.850,,,2024-11-07 13:25:57+00:00
2615567,0,0,55C43F2E,71,26.91,0.847,,,2024-11-07 13:25:59+00:00
2615577,0,0,339CA06A,00,27.41,0.847,,,2024-11-07 13:26:02+00:00
2615585,0,0,C17CB9F5,FF,26.42,0.850,,,2024-11-07 13:26:03+00:00
2615594,0,0,8EB98C76,7F,26.42,0.847,,,2024-11-07 13:26:05+00:00
2615605,0,0,8A092A72,81,26.91,0.847,,,2024-11-07 13:26:07+00:00
2615614,0,0,797041FD,D0,26.42,0.847,,,2024-11-07 13:26:09+00:00
2615625,0,0,6D8473CC,AF,26.91,0.847,,,2024-11-07 13:26:12+00:00
2615634,0,0,CED2D50C,8D,26.91,0.847,,,2024-11-07 13:26:13+00:00
2615643,0,0,55E888DF,EF,26.91,0.853,,,2024-11-07 13:26:15+00:00
2615653,0,0,D3C07EBE,00,26.91,0.847,,,2024-11-07 13:26:17+00:00
2615664,0,0,EFC49426,A0,26.91,0.847,,,2024-11-07 13:26:20+00:00
2615673,0,0,AB270BA0,AA,26.42,0.847,,,2024-11-07 13:26:22+00:00
2615682,0,0,3F794F7E,22,26.91,0.847,,,2024-11-07 13:26:23+00:00
2615693,0,0,DC24183C,07,26.91,0.847,,,2024-11-07 13:26:26+00:00
2615702,0,0,709D32D1,55,26.91,0.847,,,2024-11-07 13:26:28+00:00
2615712,0,0,6731CFA3,A2,26.91,0.850,,,2024-11-07 13:26:30+00:00
2615722,0,0,A9E26040,F9,26.91,0.847,,,2024-11-07 13:26:32+00:00
2615731,0,0,DC2D0E0F,CD,26.91,0.850,,,2024-11-07 13:26:34+00:00
2615740,0,0,F713CB1B,FF,26.91,0.850,,,2024-11-07 13:26:36+00:00
2615750,0,0,D2DBF21B,15,26.91,0.847,,,2024-11-07 13:26:38+00:00
2615761,0,0,D82DD57E,80,26.42,0.847,,,2024-11-07 13:26:40+00:00
2615771,0,0,AE3E537B,80,27.41,0.850,,,2024-11-07 13:26:42+00:00
2615780,0,0,B3C66D5D,00,26.91,0.847,,,2024-11-07 13:26:44+00:00
2615790,0,0,565D6E34,F3,26.91,0.850,,,2024-11-07 13:26:46+00:00
2615801,0,0,517B6E15,FB,26.91,0.850,,,2024-11-07 13:26:48+00:00
2615812,0,0,9F6029FC,FF,26.91,0.847,,,2024-11-07 13:26:50+00:00
2615821,0,0,4A216C91,00,26.91,0.850,,,2024-11-07 13:26:52+00:00
2615831,0,0,58D767A0,AA,26.91,0.847,,,2024-11-07 13:26:54+00:00
2615840,0,0,5374E254,D7,26.42,0.847,,,2024-11-07 13:26:56+00:00
2615850,0,0,77EAE7E2,F8,26.91,0.850,,,2024-11-07 13:26:58+00:00
2615859,0,0,8F5BCF86,5D,26.91,0.850,,,2024-11-07 13:27:00+00:00
2615868,0,0,0107AA75,FA,26.91,0.850,,,2024-11-07 13:27:02+00:00
2615877,0,0,7FC02767,FF,26.91,0.847,,,2024-11-07 13:27:04+00:00
2615888,0,0,53C232F2,F0,26.42,0.847,,,2024-11-07 13:27:06+00:00
2615898,0,0,D09F7B4C,FF,26.91,0.850,,,2024-11-07 13:27:08+00:00
2615908,0,0,E1F9EC0A,F7,26.91,0.850,,,2024-11-07 13:27:10+00:00
2615915,0,0,7C88D9B1,AF,26.91,0.847,,,2024-11-07 13:27:12+00:00
2615925,0,0,D74140FF,8F,26.91,0.850,,,2024-11-07 13:27:14+00:00
2615935,0,0,5199A54E,5D,26.91,0.850,,,2024-11-07 13:27:16+00:00
2615945,0,0,7CD8279F,C2,26.91,0.850,,,2024-11-07 13:27:18+00:00
2615955,0,0,44EA95B1,C8,26.91,0.847,,,2024-11-07 13:27:20+00:00
2615964,0,0,DF332DEE,58,27.41,0.850,,,2024-11-07 13:27:22+00:00
2615972,0,0,1D136C34,AB,26.91,0.850,,,2024-11-07 13:27:24+00:00
2615982,0,0,7A7A2FDA,08,27.41,0.850,,,2024-11-07 13:27:26+00:00
2615992,0,0,E39309BA,FF,26.91,0.850,,,2024-11-07 13:27:28+00:00
2616002,0,0,8D619E6A,04,26.91,0.847,,,2024-11-07 13:27:30+00:00
2616020,0,0,C69DCBFD,3B,26.91,0.847,,,2024-11-07 13:27:34+00:00
2616030,0,0,C407DB6B,BF,26.42,0.847,,,2024-11-07 13:27:36+00:00
2616040,0,0,D7E84290,7F,26.91,0.847,,,2024-11-07 13:27:38+00:00
2616049,0,0,976C9D45,78,26.91,0.847,,,2024-11-07 13:27:40+00:00
2616058,0,0,E5048086,50,26.91,0.847,,,2024-11-07 13:27:43+00:00
2616068,0,0,5447C00D,AA,26.91,0.847,,,2024-11-07 13:27:44+00:00
2616078,0,0,522ED1CF,FF,26.91,0.850,,,2024-11-07 13:27:46+00:00
2616088,0,0,F2064D4D,FE,26.91,0.850,,,2024-11-07 13:27:48+00:00
2616098,0,0,DA851CFC,FF,27.41,0.850,,,2024-11-07 13:27:51+00:00
2616107,0,0,BB2B23BB,82,26.91,0.847,,,2024-11-07 13:27:53+00:00
2616115,0,0,6C99191E,F7,26.91,0.850,,,2024-11-07 13:27:55+00:00
2616124,0,0,DB90A8FD,00,26.91,0.850,,,2024-11-07 13:27:56+00:00
2616133,0,0,380D86C2,FA,27.41,0.850,,,2024-11-07 13:27:59+00:00
2616143,0,0,4329070F,F7,26.91,0.847,,,2024-11-07 13:28:01+00:00
2616154,0,0,4BBE272F,8F,26.91,0.847,,,2024-11-07 13:28:03+00:00
2616163,0,0,839E855A,0D,27.41,0.850,,,2024-11-07 13:28:05+00:00
2616173,0,0,0D16828B,B8,26.91,0.847,,,2024-11-07 13:28:07+00:00
2616183,0,0,3F1A0541,90,26.42,0.850,,,2024-11-07 13:28:09+00:00
2616191,0,0,0661524C,A7,26.91,0.847,,,2024-11-07 13:28:11+00:00
2616201,0,0,6457A13F,DD,26.91,0.850,,,2024-11-07 13:28:13+00:00
2616210,0,0,47168AFC,FF,26.91,0.847,,,2024-11-07 13:28:15+00:00
2616220,0,0,A38C177F,AF,26.91,0.850,,,2024-11-07 13:28:17+00:00
2616230,0,0,66D87830,07,26.91,0.847,,,2024-11-07 13:28:19+00:00
2616240,0,0,271202D9,82,26.91,0.850,,,2024-11-07 13:28:21+00:00
2616250,0,0,54808139,EE,26.91,0.847,,,2024-11-07 13:28:23+00:00
2616257,0,0,D446080E,3A,27.41,0.847,,,2024-11-07 13:28:25+00:00
2616266,0,0,0DAB5988,BF,27.41,0.847,,,2024-11-07 13:28:27+00:00
2616275,0,0,849350DA,FF,26.91,0.847,,,2024-11-07 13:28:29+00:00
2616283,0,0,E322DC48,80,26.91,0.847,,,2024-11-07 13:28:31+00:00
2616293,0,0,7A7BF01E,50,26.91,0.847,,,2024-11-07 13:28:33+00:00
2616340,0,0,0CDEC451,02,26.91,0.850,,,2024-11-07 13:28:43+00:00
2616357,0,0,136DFAB5,00,26.91,0.850,,,2024-11-07 13:28:47+00:00
2616365,0,0,80C91099,EB,26.42,0.847,,,2024-11-07 13:28:49+00:00
2616384,0,0,AAD3D551,58,26.91,0.850,,,2024-11-07 13:28:53+00:00
2616402,0,0,44AB3A78,55,27.41,0.850,,,2024-11-07 13:28:58+00:00
2616421,0,0,8AB3D07A,6A,26.91,0.847,,,2024-11-07 13:29:01+00:00
2616425,0,0,BEC92DAA,8A,26.42,0.847,,,2024-11-07 13:29:02+00:00
2616431,0,0,3EC3E781,FA,26.91,0.850,,,2024-11-07 13:29:03+00:00
2616441,0,0,CCD2AD3A,FF,26.42,0.847,,,2024-11-07 13:29:05+00:00
2616459,0,0,0016AE91,D0,26.42,0.850,,,2024-11-07 13:29:09+00:00
2616468,0,0,3ACFFD72,9F,26.91,0.847,,,2024-11-07 13:29:11+00:00
2616478,0,0,5A3EDBE5,0E,26.91,0.847,,,2024-11-07 13:29:13+00:00
2616487,0,0,C2263FE7,80,26.91,0.850,,,2024-11-07 13:29:15+00:00
2616506,0,0,84BBE7AB,5F,26.91,0.847,,,2024-11-07 13:29:20+00:00
2616515,0,0,E1104186,77,26.91,0.847,,,2024-11-07 13:29:21+00:00
2616525,0,0,89928A51,A2,26.91,0.847,,,2024-11-07 13:29:24+00:00
2616534,0,0,BA85EFC8,38,26.91,0.850,,,2024-11-07 13:29:26+00:00
2616543,0,0,181EB2B0,05,26.42,0.847,,,2024-11-07 13:29:28+00:00
2616552,0,0,C1229E8D,00,26.42,0.847,,,2024-11-07 13:29:30+00:00
2616562,0,0,0A305421,F7,26.91,0.847,,,2024-11-07 13:29:32+00:00
2616580,0,0,6646A53A,DF,27.41,0.850,,,2024-11-07 13:29:36+00:00
2616608,0,0,D01DDBF6,7A,26.91,0.850,,,2024-11-07 13:29:42+00:00
2616617,0,0,20F566F4,AA,26.91,0.847,,,2024-11-07 13:29:44+00:00
2616637,0,0,4CA51B36,50,26.91,0.847,,,2024-11-07 13:29:48+00:00
2616647,0,0,09598F67,FF,26.91,0.847,,,2024-11-07 13:29:50+00:00
2616656,0,0,2EED679A,FF,26.91,0.847,,,2024-11-07 13:29:52+00:00
2616666,0,0,52A5B607,FA,26.91,0.847,,,2024-11-07 13:29:54+00:00
2616676,0,0,0CD39DAC,AF,26.91,0.847,,,2024-11-07 13:29:56+00:00
2616694,0,0,A7085610,FF,26.91,0.850,,,2024-11-07 13:30:00+00:00
2616743,0,0,1B551E7E,08,26.42,0.847,,,2024-11-07 13:30:10+00:00
2616772,0,0,1DA39BFB,08,26.91,0.850,,,2024-11-07 13:30:16+00:00
2616810,0,0,203BC2E1,5F,26.91,0.847,,,2024-11-07 13:30:24+00:00
2616821,0,0,AB651BEA,CF,26.91,0.850,,,2024-11-07 13:30:26+00:00
2616879,0,0,5DFE5053,A0,26.91,0.850,,,2024-11-07 13:30:39+00:00
2616939,0,0,EEABE5CB,7F,27.41,0.847,,,2024-11-07 13:30:52+00:00
2616959,0,0,44215ADB,3F,26.91,0.850,,,2024-11-07 13:30:57+00:00
2616969,0,0,D6A4B67B,80,26.91,0.847,,,2024-11-07 13:30:59+00:00
2616977,0,0,A0294A78,05,26.91,0.850,,,2024-11-07 13:31:01+00:00
2617013,0,0,9318B5EB,FD,26.91,0.847,,,2024-11-07 13:31:09+00:00
2617022,0,0,318B6C20,A8,26.91,0.847,,,2024-11-07 13:31:11+00:00
2617031,0,0,3F355F5B,D1,26.91,0.850,,,2024-11-07 13:31:13+00:00
2617059,0,0,70DD77A8,3D,26.91,0.847,,,2024-11-07 13:31:19+00:00
2617077,0,0,F187BDD8,FF,26.91,0.847,,,2024-11-07 13:31:23+00:00
2617094,0,0,D3E1267C,FF,26.91,0.847,,,2024-11-07 13:31:27+00:00
2617222,0,0,23951B65,00,26.91,0.847,,,2024-11-07 13:31:55+00:00
2617232,0,0,93F26F5F,FF,26.91,0.847,,,2024-11-07 13:31:57+00:00
2617242,0,0,2C63765E,32,27.41,0.850,,,2024-11-07 13:31:59+00:00
2617251,0,0,1016DBE5,03,27.41,0.850,,,2024-11-07 13:32:01+00:00
2617271,0,0,7475037B,80,26.91,0.850,,,2024-11-07 13:32:06+00:00
2617291,0,0,D47EF025,82,26.91,0.850,,,2024-11-07 13:32:09+00:00
2617300,0,0,AC31A8B9,FF,26.91,0.850,,,2024-11-07 13:32:11+00:00
2617328,0,0,98A5ABD4,A7,26.91,0.850,,,2024-11-07 13:32:18+00:00
2617337,0,0,C2D7AD2B,10,26.91,0.847,,,2024-11-07 13:32:20+00:00
2617347,0,0,0BCF40E4,FF,26.91,0.847,,,2024-11-07 13:32:22+00:00
2617356,0,0,092D4D01,80,26.91,0.847,,,2024-11-07 13:32:24+00:00
2617375,0,0,B370C3FE,FF,26.91,0.847,,,2024-11-07 13:32:28+00:00
2617385,0,0,71A8F12A,00,26.42,0.847,,,2024-11-07 13:32:30+00:00
2617406,0,0,C59E9C16,08,26.42,0.847,,,2024-11-07 13:32:34+00:00
2617416,0,0,7368C40B,AA,26.91,0.847,,,2024-11-07 13:32:36+00:00
2617460,0,0,9D5ABEEA,82,26.91,0.847,,,2024-11-07 13:32:46+00:00
2617469,0,0,7B87F099,28,26.91,0.847,,,2024-11-07 13:32:48+00:00
2617478,0,0,482B3820,28,26.91,0.847,,,2024-11-07 13:32:50+00:00
2617506,0,0,EA720A76,50,26.91,0.847,,,2024-11-07 13:32:56+00:00
2617515,0,0,636D13EC,C7,26.91,0.850,,,2024-11-07 13:32:58+00:00
2617524,0,0,EADABCBE,F3,26.91,0.850,,,2024-11-07 13:33:00+00:00
2617534,0,0,885C07B5,00,26.91,0.847,,,2024-11-07 13:33:02+00:00
2617554,0,0,4C6C630D,FA,26.91,0.850,,,2024-11-07 13:33:06+00:00
2617564,0,0,6CAB828F,80,26.42,0.850,,,2024-11-07 13:33:08+00:00
2617573,0,0,1EDBD066,05,26.91,0.850,,,2024-11-07 13:33:10+00:00
