idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054920,0,784,00,00460785002D001A37C484026E14749B19E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 16:59:35+00:00
2054927,0,785,00,004E0785002D001A36C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:59:50+00:00
2054946,0,786,00,404E4785002D001A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 17:01:38+00:00
2054950,0,787,00,004E4785002D001837C484026E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 17:01:53+00:00
2054980,0,788,00,004E0785002D001A37C484046E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 17:03:41+00:00
2054983,0,789,00,004E4785002D001A37C484046E14749B19E0ACEDB1A121460478032B10485200,26.42,0.844,,,2024-11-04 17:03:56+00:00
2055007,0,790,00,004E0785002D001837C484006E14749B1BE0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 17:05:43+00:00
2055011,0,791,00,00460785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 17:05:59+00:00
2055021,0,793,00,404E4785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 17:06:45+00:00
2055025,0,794,00,404E4785002D001837C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 17:07:00+00:00
2055030,0,770,00,004E4785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 17:07:16+00:00
""
