idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054418,0,608,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 16:30:04+00:00
2054424,0,609,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:30:20+00:00
2054428,0,584,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:30:35+00:00
2054433,0,585,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 16:30:50+00:00
2054466,0,634,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:32:38+00:00
2054471,0,635,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:32:54+00:00
2054479,0,610,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:33:09+00:00
2054484,0,611,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:33:24+00:00
2054487,0,586,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:33:40+00:00
2054492,0,587,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:33:55+00:00
2054527,0,637,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:35:58+00:00
2054532,0,612,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:36:13+00:00
2054536,0,613,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:36:29+00:00
2054546,0,589,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:37:00+00:00
2054554,0,565,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:37:30+00:00
2054577,0,638,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:38:47+00:00
2054581,0,639,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:39:03+00:00
2054588,0,614,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:39:18+00:00
2054593,0,615,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:39:33+00:00
2054596,0,590,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:39:49+00:00
2054602,0,697,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:40:04+00:00
2054607,0,672,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:40:19+00:00
2054614,0,673,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:40:35+00:00
2054619,0,648,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:40:50+00:00
2054626,0,649,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:41:06+00:00
2054644,0,601,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:42:07+00:00
2054651,0,576,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:42:23+00:00
2054676,0,698,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:43:55+00:00
2054682,0,699,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 16:44:10+00:00
2054687,0,674,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:44:26+00:00
2054691,0,675,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:44:41+00:00
2054697,0,650,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 16:44:56+00:00
2054703,0,651,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:45:12+00:00
2054724,0,578,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:46:29+00:00
2054745,0,700,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:48:01+00:00
2054750,0,701,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 16:48:16+00:00
2054754,0,676,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:48:32+00:00
2054758,0,677,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:48:47+00:00
2054765,0,652,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:49:03+00:00
2054779,0,605,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:50:20+00:00
2054787,0,580,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:50:35+00:00
2054805,0,702,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 16:52:07+00:00
2054809,0,703,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:52:23+00:00
2054817,0,678,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:52:38+00:00
2054822,0,679,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:52:53+00:00
2054823,0,654,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.850,,,2024-11-04 16:53:09+00:00
2054827,0,655,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:53:24+00:00
2054846,0,607,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:54:25+00:00
2054850,0,582,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:54:41+00:00
2054854,0,583,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:54:56+00:00
2054870,0,704,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:56:13+00:00
2054875,0,705,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:56:28+00:00
2054881,0,680,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:56:44+00:00
2054885,0,681,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:56:59+00:00
2054894,0,657,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:57:30+00:00
2054918,0,774,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:59:33+00:00
2054924,0,750,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:59:48+00:00
2054968,0,775,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 17:03:08+00:00
2054972,0,776,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.850,,,2024-11-04 17:03:24+00:00
2054977,0,752,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 17:03:39+00:00
2054996,0,656,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 17:04:41+00:00
2055029,0,753,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 17:07:15+00:00
2055032,0,777,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 17:07:30+00:00
2055035,0,778,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 17:07:45+00:00
2055038,0,754,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 17:08:01+00:00
2055043,0,731,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 17:08:31+00:00
2055046,0,706,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 17:08:47+00:00
2055048,0,707,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 17:09:02+00:00
2055049,0,682,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 17:09:18+00:00
2055051,0,779,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 17:09:33+00:00
""
