idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052825,0,630,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:30:15+00:00
2052836,0,631,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E7F2F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:30:30+00:00
2052846,0,632,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:30:46+00:00
2052855,0,633,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:31:01+00:00
2052864,0,634,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:31:16+00:00
2052873,0,635,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:31:32+00:00
2052883,0,636,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:31:47+00:00
2052893,0,637,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:32:03+00:00
2052902,0,612,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:32:18+00:00
2052912,0,638,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:32:33+00:00
2052922,0,639,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E7F277CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:32:49+00:00
2052930,0,640,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:33:04+00:00
2052940,0,641,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E7F277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:33:19+00:00
2052951,0,642,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:33:35+00:00
2052960,0,643,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E7F2F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:33:50+00:00
2052978,0,644,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:34:21+00:00
2052987,0,645,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:34:36+00:00
2053014,0,646,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:35:22+00:00
2053023,0,647,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:35:38+00:00
2053048,0,648,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:36:24+00:00
2053058,0,649,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:36:39+00:00
2053068,0,624,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:36:55+00:00
2053085,0,650,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:37:26+00:00
2053093,0,651,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.43,0.844,,,2024-11-04 15:37:41+00:00
2053110,0,652,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:38:12+00:00
2053120,0,653,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:38:27+00:00
2053143,0,654,00,69FFF749FECF9AC9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:39:13+00:00
2053151,0,655,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:39:29+00:00
2053169,0,656,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:39:59+00:00
2053177,0,657,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:40:15+00:00
2053202,0,658,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:41:01+00:00
2053211,0,659,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:41:16+00:00
2053234,0,660,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:42:02+00:00
2053243,0,661,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:42:18+00:00
2053277,0,662,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:43:19+00:00
2053286,0,663,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:43:35+00:00
2053299,0,664,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:44:05+00:00
2053309,0,665,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:44:21+00:00
2053331,0,666,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:45:07+00:00
2053341,0,667,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:45:22+00:00
2053364,0,668,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:46:08+00:00
2053373,0,669,00,69FFF749FECF9AC9F1F7F263AFFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:46:24+00:00
2053395,0,670,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:47:10+00:00
2053406,0,671,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:47:25+00:00
2053429,0,672,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:48:12+00:00
2053438,0,673,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:48:27+00:00
2053470,0,674,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:49:28+00:00
2053477,0,675,00,69FFF749FECF98C9F1F7F263EDFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:49:44+00:00
2053500,0,676,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 15:50:30+00:00
2053509,0,677,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:50:45+00:00
2053533,0,678,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:51:31+00:00
2053541,0,679,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:51:47+00:00
2053565,0,680,00,69FFF749FECF98C9F1F7F273ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:52:33+00:00
2053573,0,681,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:52:48+00:00
2053588,0,682,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:53:19+00:00
2053598,0,683,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:53:35+00:00
2053618,0,684,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:54:21+00:00
2053628,0,685,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:54:36+00:00
2053649,0,686,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:55:22+00:00
2053657,0,687,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:55:37+00:00
2053678,0,688,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:56:24+00:00
2053686,0,689,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:56:39+00:00
2053708,0,690,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:57:25+00:00
2053718,0,691,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 15:57:41+00:00
2053737,0,692,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:58:27+00:00
2053744,0,693,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 15:58:42+00:00
2053760,0,694,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:59:13+00:00
2053767,0,695,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE71A3AF3,27.41,0.847,,,2024-11-04 15:59:28+00:00
2053789,0,696,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,27.41,0.847,,,2024-11-04 16:00:14+00:00
2053797,0,697,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:00:30+00:00
2053810,0,698,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:01:01+00:00
2053817,0,699,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:01:16+00:00
2053840,0,700,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:02:02+00:00
2053845,0,701,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:02:17+00:00
2053863,0,702,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 16:03:04+00:00
2053869,0,703,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 16:03:19+00:00
2053887,0,704,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:04:05+00:00
2053892,0,705,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:04:20+00:00
2053911,0,706,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:05:07+00:00
2053918,0,707,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:05:22+00:00
2053936,0,708,00,69FFF749FCCF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:06:08+00:00
2053942,0,709,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:06:24+00:00
2053958,0,710,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:07:10+00:00
2053964,0,711,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:07:25+00:00
2053990,0,712,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:08:42+00:00
2053994,0,713,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:08:57+00:00
2054021,0,714,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:10:14+00:00
2054028,0,715,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 16:10:30+00:00
2054056,0,716,00,69FFF749FECF98C9F1F7F263AFFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 16:11:47+00:00
2054060,0,717,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:12:02+00:00
2054089,0,719,00,69FFF749FECF98C9F1F7F263EFFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:13:34+00:00
2054111,0,720,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:14:51+00:00
2054113,0,721,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:15:06+00:00
2054141,0,722,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:16:23+00:00
2054146,0,723,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:16:39+00:00
2054169,0,724,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:17:56+00:00
2054174,0,725,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:18:11+00:00
2054196,0,726,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:19:28+00:00
2054203,0,727,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:19:43+00:00
2054227,0,728,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:21:00+00:00
2054234,0,729,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:21:16+00:00
2054262,0,730,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 16:22:32+00:00
2054268,0,731,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:22:48+00:00
2054294,0,732,00,69FFF749FECF98C9F1F7F263AFFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:24:05+00:00
2054327,0,734,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 16:25:37+00:00
2054333,0,735,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:25:52+00:00
2054349,0,736,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:26:39+00:00
2054354,0,737,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:26:54+00:00
2054378,0,738,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:28:11+00:00
2054385,0,739,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:28:26+00:00
2054410,0,740,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:29:43+00:00
2054415,0,741,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:29:59+00:00
2054442,0,742,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:31:16+00:00
2054448,0,743,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:31:31+00:00
2054452,0,718,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:31:46+00:00
2054469,0,744,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:32:48+00:00
2054476,0,745,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 16:33:03+00:00
2054498,0,746,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:34:20+00:00
2054505,0,747,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:34:35+00:00
2054525,0,748,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:35:52+00:00
2054529,0,749,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:36:08+00:00
2054552,0,750,00,69FFF749FECF98C9F1F7F263EDFD8F7E7FF1E789E77277CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 16:37:25+00:00
2054558,0,751,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:37:40+00:00
2054579,0,752,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 16:38:57+00:00
2054585,0,753,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 16:39:12+00:00
2054610,0,754,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 16:40:29+00:00
2054617,0,755,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:40:44+00:00
2054640,0,756,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:42:01+00:00
2054649,0,757,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:42:17+00:00
2054660,0,733,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:42:48+00:00
2054679,0,758,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:44:04+00:00
2054683,0,759,00,69FFF749FECF98C9F1F7F263AFFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 16:44:20+00:00
2054717,0,760,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 16:46:08+00:00
2054722,0,761,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 16:46:23+00:00
2054747,0,762,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:48:11+00:00
2054752,0,763,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:48:26+00:00
2054776,0,764,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:50:14+00:00
2054784,0,765,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.844,,,2024-11-04 16:50:29+00:00
2054807,0,766,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 16:52:17+00:00
2054813,0,767,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:52:32+00:00
2054843,0,768,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:54:20+00:00
2054848,0,769,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:54:35+00:00
2054874,0,770,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 16:56:23+00:00
2054879,0,771,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:56:38+00:00
2054888,0,775,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 16:57:09+00:00
2054908,0,776,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 16:58:56+00:00
2054912,0,777,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 16:59:12+00:00
2054941,0,778,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 17:01:00+00:00
2054945,0,779,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 17:01:15+00:00
2054967,0,780,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 17:03:03+00:00
2054971,0,781,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 17:03:18+00:00
2055001,0,782,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 17:05:06+00:00
2055004,0,783,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 17:05:21+00:00
""
