idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052000,0,551,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:08:25+00:00
2052010,0,552,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:08:40+00:00
2052019,0,553,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:08:56+00:00
2052030,0,554,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:09:11+00:00
2052041,0,555,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:09:27+00:00
2052050,0,556,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:09:42+00:00
2052059,0,557,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFF73FF76B2,27.41,0.847,,,2024-11-04 15:09:57+00:00
2052069,0,558,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:10:13+00:00
2052079,0,559,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:10:28+00:00
2052089,0,560,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:10:43+00:00
2052100,0,561,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,26.91,0.847,,,2024-11-04 15:10:59+00:00
2052109,0,562,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 15:11:14+00:00
2052126,0,564,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:11:45+00:00
2052137,0,565,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:12:00+00:00
2052148,0,566,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:12:16+00:00
2052157,0,567,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:12:31+00:00
2052166,0,568,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:12:46+00:00
2052175,0,569,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:13:02+00:00
2052185,0,570,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:13:17+00:00
2052195,0,571,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 15:13:33+00:00
2052206,0,572,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:13:48+00:00
2052216,0,573,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:14:03+00:00
2052225,0,574,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:14:19+00:00
2052235,0,575,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:14:34+00:00
2052245,0,576,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,26.91,0.847,,,2024-11-04 15:14:50+00:00
2052255,0,577,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 15:15:05+00:00
2052265,0,578,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:15:20+00:00
2052275,0,579,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:15:36+00:00
2052285,0,580,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:15:51+00:00
2052296,0,581,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 15:16:06+00:00
2052306,0,582,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:16:22+00:00
2052316,0,583,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:16:37+00:00
2052326,0,584,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 15:16:52+00:00
2052335,0,585,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.42,0.847,,,2024-11-04 15:17:08+00:00
2052345,0,586,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,26.91,0.847,,,2024-11-04 15:17:23+00:00
2052355,0,587,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:17:39+00:00
2052365,0,588,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:17:54+00:00
2052374,0,563,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:18:09+00:00
2052384,0,589,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:18:25+00:00
2052395,0,590,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,26.91,0.847,,,2024-11-04 15:18:40+00:00
2052405,0,591,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:18:56+00:00
2052414,0,592,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:19:11+00:00
2052424,0,593,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:19:26+00:00
2052434,0,594,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 15:19:42+00:00
2052444,0,595,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:19:57+00:00
2052454,0,596,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:20:13+00:00
2052464,0,597,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:20:28+00:00
2052474,0,598,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:20:43+00:00
2052483,0,599,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:20:59+00:00
2052492,0,600,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:21:14+00:00
2052501,0,601,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:21:29+00:00
2052512,0,602,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:21:45+00:00
2052521,0,603,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:22:00+00:00
2052529,0,604,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,26.91,0.847,,,2024-11-04 15:22:15+00:00
2052540,0,605,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:22:31+00:00
2052551,0,606,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:22:46+00:00
2052560,0,607,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:23:02+00:00
2052570,0,608,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:23:17+00:00
2052580,0,609,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:23:33+00:00
2052589,0,610,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:23:48+00:00
2052598,0,611,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:24:03+00:00
2052609,0,612,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:24:19+00:00
2052619,0,613,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 15:24:34+00:00
2052627,0,614,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:24:50+00:00
2052636,0,615,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:25:05+00:00
2052646,0,616,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:25:20+00:00
2052656,0,617,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:25:35+00:00
2052666,0,618,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:25:51+00:00
2052675,0,619,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:26:06+00:00
2052683,0,620,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:26:22+00:00
2052694,0,621,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7FB2,26.91,0.847,,,2024-11-04 15:26:37+00:00
2052703,0,622,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:26:52+00:00
2052711,0,623,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:27:08+00:00
2052721,0,624,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:27:23+00:00
2052731,0,625,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:27:38+00:00
2052739,0,626,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:27:54+00:00
2052748,0,627,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:28:09+00:00
2052759,0,628,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:28:25+00:00
2052768,0,629,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,26.91,0.847,,,2024-11-04 15:28:40+00:00
2052777,0,630,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:28:56+00:00
2052787,0,631,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:29:11+00:00
2052796,0,632,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:29:26+00:00
2052806,0,633,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:29:42+00:00
2052815,0,634,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF76B2,26.91,0.847,,,2024-11-04 15:29:57+00:00
2052823,0,635,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,26.91,0.847,,,2024-11-04 15:30:12+00:00
2052834,0,636,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:30:28+00:00
2052844,0,637,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:30:43+00:00
2052853,0,638,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:30:58+00:00
2052862,0,639,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:31:14+00:00
2052871,0,640,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:31:29+00:00
2052881,0,641,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:31:45+00:00
2052891,0,642,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:32:00+00:00
2052900,0,643,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,26.91,0.847,,,2024-11-04 15:32:15+00:00
2052910,0,644,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FF7EB2,26.91,0.847,,,2024-11-04 15:32:31+00:00
2052920,0,645,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,26.91,0.847,,,2024-11-04 15:32:46+00:00
2052928,0,646,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:33:02+00:00
2052938,0,647,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:33:17+00:00
2052949,0,648,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:33:32+00:00
2052958,0,649,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7FB2,26.91,0.847,,,2024-11-04 15:33:48+00:00
2052967,0,650,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:34:03+00:00
2052976,0,651,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:34:19+00:00
2052985,0,652,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:34:34+00:00
2052994,0,653,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:34:49+00:00
2053003,0,654,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:35:05+00:00
2053012,0,655,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:35:20+00:00
2053021,0,656,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:35:35+00:00
2053031,0,657,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:35:51+00:00
2053039,0,658,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:36:06+00:00
2053046,0,659,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:36:22+00:00
2053056,0,660,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:36:37+00:00
2053066,0,661,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.42,0.847,,,2024-11-04 15:36:52+00:00
2053075,0,662,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:37:08+00:00
2053083,0,663,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:37:23+00:00
2053091,0,664,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.42,0.847,,,2024-11-04 15:37:38+00:00
2053099,0,665,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:37:54+00:00
2053108,0,666,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:38:09+00:00
2053118,0,667,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:38:25+00:00
2053127,0,668,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:38:40+00:00
2053141,0,670,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:39:11+00:00
2053149,0,671,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:39:26+00:00
2053159,0,672,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,26.91,0.847,,,2024-11-04 15:39:41+00:00
2053167,0,673,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:39:57+00:00
2053175,0,674,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:40:12+00:00
2053184,0,675,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEF2,26.91,0.847,,,2024-11-04 15:40:28+00:00
2053192,0,676,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:40:43+00:00
2053200,0,677,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:40:58+00:00
2053209,0,678,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:41:14+00:00
2053217,0,679,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:41:29+00:00
2053224,0,680,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:41:45+00:00
2053232,0,681,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:42:00+00:00
2053241,0,682,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 15:42:15+00:00
2053250,0,683,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.42,0.847,,,2024-11-04 15:42:31+00:00
2053258,0,684,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:42:46+00:00
2053266,0,685,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.844,,,2024-11-04 15:43:01+00:00
2053275,0,686,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:43:17+00:00
2053284,0,687,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:43:32+00:00
2053291,0,688,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:43:48+00:00
2053297,0,689,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:44:03+00:00
