idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054636,0,752,00,459493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:41:50+00:00
2054642,0,753,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:42:06+00:00
2054666,0,754,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:43:22+00:00
2054671,0,755,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300E8E42D0,26.91,0.847,,,2024-11-04 16:43:38+00:00
2054681,0,756,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:44:09+00:00
2054685,0,757,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:44:24+00:00
2054706,0,758,00,459493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:45:25+00:00
2054711,0,759,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:45:41+00:00
2054723,0,760,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:46:27+00:00
2054729,0,761,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:46:42+00:00
2054749,0,762,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:48:15+00:00
2054753,0,763,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:48:30+00:00
2054763,0,764,00,559493810C16004F7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:49:01+00:00
2054769,0,765,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:49:16+00:00
2054777,0,766,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:50:18+00:00
2054785,0,767,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:50:33+00:00
2054808,0,768,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:52:21+00:00
2054815,0,769,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:52:36+00:00
2054840,0,770,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:54:08+00:00
2054845,0,771,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:54:24+00:00
2054857,0,748,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:55:10+00:00
2054866,0,772,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:55:56+00:00
2054869,0,773,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:56:12+00:00
2054890,0,774,00,459493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:57:13+00:00
2054893,0,775,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 16:57:28+00:00
2054910,0,776,00,459493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:59:01+00:00
2054913,0,777,00,559493810C16004F7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:59:16+00:00
2054932,0,778,00,459493810C16004D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:00:18+00:00
2054935,0,779,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 17:00:33+00:00
2054956,0,780,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:02:21+00:00
2054960,0,781,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 17:02:36+00:00
2054987,0,782,00,459493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:04:08+00:00
2054993,0,783,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:04:24+00:00
2055010,0,784,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 17:05:56+00:00
2055013,0,785,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:06:11+00:00
2055034,0,787,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:07:44+00:00
2055050,0,789,00,459493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 17:09:31+00:00
""
