idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054023,0,770,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:10:19+00:00
2054038,0,771,00,016D00002BA480435E00512AC206A02E481E0470900431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:11:05+00:00
2054045,0,772,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:11:20+00:00
2054067,0,774,00,016D00002BA4A0435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:12:22+00:00
2054077,0,775,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:13:08+00:00
2054084,0,776,00,016D00006BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:13:23+00:00
2054098,0,777,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:14:09+00:00
2054103,0,778,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:14:25+00:00
2054115,0,779,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:15:11+00:00
2054123,0,780,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.847,,,2024-11-04 16:15:26+00:00
2054136,0,781,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:16:12+00:00
2054143,0,782,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:16:28+00:00
2054155,0,783,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:17:14+00:00
2054160,0,784,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.850,,,2024-11-04 16:17:29+00:00
2054176,0,785,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:18:15+00:00
2054179,0,786,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:18:31+00:00
2054197,0,788,00,016D00002BA480435E00112AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:19:32+00:00
2054213,0,789,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,27.41,0.847,,,2024-11-04 16:20:19+00:00
2054215,0,790,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.847,,,2024-11-04 16:20:34+00:00
2054220,0,791,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:20:49+00:00
2054229,0,792,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:21:05+00:00
2054245,0,793,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:21:51+00:00
2054250,0,794,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:22:06+00:00
2054269,0,795,00,016D00006BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 16:22:52+00:00
2054276,0,796,00,016D00002BA480435E00512AC206A02E481E0570900431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:23:08+00:00
2054290,0,797,00,016D00002BA480435E00512AC206A02E481E0470800431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:23:54+00:00
2054296,0,798,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:24:09+00:00
2054300,0,773,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:24:25+00:00
2054310,0,799,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:24:55+00:00
2054315,0,800,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:25:11+00:00
2054335,0,801,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:25:57+00:00
2054340,0,802,00,016D00002BA480435E00512AD206A02E481E0470800421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:26:12+00:00
2054356,0,803,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 16:26:58+00:00
2054361,0,804,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:27:14+00:00
2054374,0,805,00,016D00002BA480435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:28:00+00:00
2054380,0,806,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:28:15+00:00
2054393,0,807,00,016D00002BA480435E00512AD206A02E481E0570900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:29:01+00:00
2054400,0,808,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:29:17+00:00
2054417,0,809,00,016D00002BA480435E00512AD204A02E481E0570900421A104A5FD8028C57901,26.91,0.850,,,2024-11-04 16:30:03+00:00
2054423,0,810,00,016D00002BA480435E00512AD204A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:30:18+00:00
2054438,0,811,00,016D00002BA480435E00512AC204A02E481E0570900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 16:31:05+00:00
2054449,0,787,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:31:35+00:00
2054457,0,813,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:32:06+00:00
2054463,0,814,00,016D00002BA480C35E00512AC204A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:32:21+00:00
2054478,0,815,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:33:08+00:00
2054483,0,816,00,016D00002BA480435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 16:33:23+00:00
2054496,0,817,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:34:09+00:00
2054500,0,818,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:34:24+00:00
2054513,0,819,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:35:11+00:00
2054516,0,820,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:35:26+00:00
2054521,0,821,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:35:41+00:00
2054531,0,822,00,016D00002BA4A0435E00512AC206A02E481E0470900431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:36:12+00:00
2054535,0,823,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:36:28+00:00
2054545,0,824,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:36:58+00:00
2054549,0,825,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:37:14+00:00
2054560,0,826,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:37:44+00:00
2054563,0,827,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:38:00+00:00
2054573,0,828,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:38:30+00:00
2054576,0,829,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:38:46+00:00
2054587,0,830,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.850,,,2024-11-04 16:39:17+00:00
2054592,0,831,00,016D00002BA480435E00112AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:39:32+00:00
2054606,0,832,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:40:18+00:00
2054613,0,833,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:40:34+00:00
2054625,0,834,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:41:04+00:00
2054631,0,835,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:41:20+00:00
2054637,0,836,00,016D00006BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:41:50+00:00
2054643,0,837,00,016D00002BA480435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:42:06+00:00
2054657,0,838,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:42:37+00:00
2054661,0,839,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:42:52+00:00
2054667,0,840,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:43:23+00:00
2054672,0,841,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:43:38+00:00
2054686,0,842,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 16:44:24+00:00
2054690,0,843,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:44:40+00:00
2054702,0,844,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:45:10+00:00
2054707,0,845,00,016D00002BA4A0435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:45:26+00:00
2054731,0,846,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:46:58+00:00
2054733,0,847,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:47:13+00:00
2054740,0,848,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:47:44+00:00
2054744,0,849,00,016D00002BA480435E00512AD206A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:48:00+00:00
2054757,0,850,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:48:46+00:00
2054764,0,851,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:49:01+00:00
2054778,0,852,00,016D00002BA480435E00512AC204A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:50:18+00:00
2054786,0,853,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:50:33+00:00
2054793,0,854,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:51:04+00:00
2054797,0,855,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:51:20+00:00
2054816,0,856,00,016D00002BA480C35E00512AC206A02E481E0570800431A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:52:36+00:00
2054821,0,857,00,016D00002BA480C35E00512AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:52:52+00:00
2054826,0,858,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.847,,,2024-11-04 16:53:23+00:00
2054833,0,859,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:53:38+00:00
2054849,0,812,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:54:40+00:00
2054858,0,860,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:55:10+00:00
2054859,0,861,00,016D00002BA480435E00512AC206A02E481E0570900431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:55:26+00:00
2054880,0,862,00,016D00002BA480435F00512AC206A02E481E0570900421A104A1FD8029C57901,26.91,0.850,,,2024-11-04 16:56:43+00:00
2054884,0,863,00,016D00002BA4A0435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.91,0.850,,,2024-11-04 16:56:58+00:00
2054900,0,864,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 16:58:15+00:00
2054901,0,865,00,016D00002BA4A0435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:58:30+00:00
2054917,0,866,00,016D00002BA480435E00512AC206A02E481E0570800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:59:32+00:00
2054923,0,867,00,016D00002BA480435E00512AC206A02E481E0470800421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:59:47+00:00
2054937,0,868,00,016D00002BA480435E00512AC204A02E481E0570800421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 17:00:49+00:00
2054942,0,869,00,016D00006BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 17:01:04+00:00
2054948,0,870,00,016D00002BA480C35E00512AC206A02E481E0570800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 17:01:50+00:00
2054953,0,871,00,016D00002BA480C35E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 17:02:06+00:00
2054976,0,872,00,016D00002BA4A0435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 17:03:38+00:00
2054981,0,873,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 17:03:53+00:00
2054998,0,874,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 17:04:55+00:00
2055002,0,875,00,016D00002BA480435E00512AC204A02E481E0570800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 17:05:10+00:00
2055023,0,876,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 17:06:58+00:00
2055028,0,877,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 17:07:13+00:00
2055045,0,878,00,016D00002BA480435E00512AC204A02E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 17:08:45+00:00
""
