idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052547,0,555,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:22:40+00:00
2052566,0,556,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:23:10+00:00
2052576,0,557,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:23:26+00:00
2052605,0,558,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:24:12+00:00
2052615,0,559,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:24:27+00:00
2052642,0,560,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.850,,,2024-11-04 15:25:13+00:00
2052652,0,561,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:25:29+00:00
2052680,0,562,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:26:15+00:00
2052690,0,563,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:26:30+00:00
2052717,0,564,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:27:16+00:00
2052727,0,565,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:27:32+00:00
2052755,0,566,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:28:18+00:00
2052764,0,567,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:28:33+00:00
2052792,0,568,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:29:20+00:00
2052802,0,569,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:29:35+00:00
2052830,0,570,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:30:21+00:00
2052840,0,571,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:30:36+00:00
2052867,0,572,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:31:22+00:00
2052877,0,573,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:31:38+00:00
2052906,0,574,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:32:24+00:00
2052916,0,575,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:32:39+00:00
2052934,0,576,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:33:10+00:00
2052945,0,577,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:33:26+00:00
2052972,0,578,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:34:12+00:00
2052981,0,579,00,DEFFC4BFFBFDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:34:27+00:00
2053008,0,580,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:35:13+00:00
2053018,0,581,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:35:29+00:00
2053052,0,582,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:36:30+00:00
2053062,0,583,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:36:45+00:00
2053104,0,584,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:38:02+00:00
2053114,0,585,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 15:38:18+00:00
2053155,0,586,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:39:35+00:00
2053163,0,587,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 15:39:50+00:00
2053196,0,588,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:40:51+00:00
2053206,0,589,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:41:07+00:00
2053228,0,590,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:41:53+00:00
2053238,0,591,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:42:08+00:00
2053255,0,592,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:42:39+00:00
2053262,0,593,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:42:55+00:00
2053303,0,594,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:44:12+00:00
2053313,0,595,00,DEFFC4BFFAFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:44:27+00:00
2053352,0,596,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:45:44+00:00
2053358,0,597,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 15:45:59+00:00
2053400,0,598,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:47:16+00:00
2053411,0,599,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:47:31+00:00
2053447,0,600,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:48:48+00:00
2053455,0,601,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:49:04+00:00
2053494,0,602,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:50:21+00:00
2053504,0,603,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:50:36+00:00
2053544,0,604,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:51:53+00:00
2053551,0,605,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,34.84,0.847,,,2024-11-04 15:52:08+00:00
2053592,0,606,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:53:25+00:00
2053602,0,607,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:53:41+00:00
2053622,0,609,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:54:27+00:00
2053661,0,610,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:55:44+00:00
2053667,0,611,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:55:59+00:00
2053703,0,612,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:57:16+00:00
2053712,0,613,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:57:31+00:00
2053748,0,614,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:58:48+00:00
2053755,0,615,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 15:59:04+00:00
2053785,0,616,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:00:05+00:00
2053792,0,617,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:00:20+00:00
2053820,0,618,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:01:22+00:00
2053828,0,619,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 16:01:37+00:00
2053859,0,620,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:02:54+00:00
2053865,0,621,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:03:10+00:00
2053894,0,622,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:04:27+00:00
2053903,0,623,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:04:42+00:00
2053931,0,624,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:05:59+00:00
2053938,0,625,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:06:14+00:00
2053947,0,626,00,DEFFC4BFFAFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 16:06:45+00:00
2053954,0,627,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:07:00+00:00
2053971,0,628,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:07:47+00:00
2053977,0,629,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:08:02+00:00
2053997,0,630,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:09:03+00:00
2054030,0,632,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:10:36+00:00
2054033,0,633,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:10:51+00:00
2054039,0,608,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:11:06+00:00
2054052,0,634,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:11:37+00:00
2054057,0,635,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:11:53+00:00
2054091,0,636,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:13:40+00:00
2054094,0,637,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:13:56+00:00
2054116,0,638,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:15:12+00:00
2054125,0,639,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:15:28+00:00
2054156,0,640,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:17:16+00:00
2054162,0,641,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:17:31+00:00
2054192,0,642,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.850,,,2024-11-04 16:19:19+00:00
2054199,0,643,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 16:19:34+00:00
2054221,0,644,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:20:51+00:00
2054231,0,645,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 16:21:06+00:00
2054264,0,646,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:22:39+00:00
2054271,0,647,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:22:54+00:00
2054311,0,649,00,DEFFC4BFFAFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:24:57+00:00
2054321,0,650,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:25:28+00:00
2054330,0,651,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:25:43+00:00
2054366,0,653,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:27:31+00:00
2054395,0,654,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:29:03+00:00
2054412,0,631,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.850,,,2024-11-04 16:29:49+00:00
2054439,0,656,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:31:06+00:00
2054444,0,657,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:31:21+00:00
2054467,0,658,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:32:38+00:00
2054472,0,659,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.850,,,2024-11-04 16:32:54+00:00
2054501,0,660,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:34:26+00:00
2054507,0,661,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:34:41+00:00
2054537,0,662,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:36:29+00:00
2054541,0,663,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 16:36:44+00:00
2054574,0,664,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:38:32+00:00
2054578,0,665,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:38:48+00:00
2054597,0,672,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:39:49+00:00
2054603,0,673,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:40:04+00:00
2054608,0,648,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:40:20+00:00
2054638,0,698,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:41:52+00:00
2054645,0,699,00,DEFFC4BFFBFDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:42:08+00:00
2054652,0,674,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:42:23+00:00
2054658,0,675,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDE7FEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:42:38+00:00
2054688,0,700,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:44:26+00:00
2054692,0,701,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:44:41+00:00
2054698,0,676,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:44:57+00:00
2054714,0,702,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDD7EFF3F0,35.84,0.847,,,2024-11-04 16:45:58+00:00
2054718,0,703,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 16:46:14+00:00
2054725,0,678,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:46:29+00:00
2054730,0,679,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 16:46:44+00:00
2054734,0,655,00,DEFFC4BFFBEDFFFEFFFFBFFFFFFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:47:15+00:00
2054755,0,704,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:48:32+00:00
2054759,0,705,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:48:47+00:00
2054766,0,680,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 16:49:03+00:00
2054790,0,706,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:50:50+00:00
2054794,0,707,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:51:06+00:00
2054798,0,682,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:51:21+00:00
2054799,0,683,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:51:37+00:00
2054828,0,708,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 16:53:24+00:00
2054834,0,709,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:53:40+00:00
2054837,0,684,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:53:55+00:00
2054841,0,685,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:54:10+00:00
2054867,0,710,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:55:58+00:00
2054876,0,686,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.853,,,2024-11-04 16:56:29+00:00
