idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054319,0,795,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:25:20+00:00
2054326,0,796,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:25:36+00:00
2054338,0,797,00,000806000080000C2D840048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:26:06+00:00
2054344,0,798,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:26:22+00:00
2054360,0,799,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:27:08+00:00
2054364,0,800,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.88,0.850,,,2024-11-04 16:27:23+00:00
2054372,0,801,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:27:54+00:00
2054377,0,802,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:28:09+00:00
2054392,0,803,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:28:56+00:00
2054397,0,804,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:29:11+00:00
2054414,0,805,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:29:57+00:00
2054421,0,806,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:30:12+00:00
2054431,0,807,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:30:43+00:00
2054435,0,808,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 16:30:59+00:00
2054455,0,809,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:32:00+00:00
2054460,0,810,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:32:16+00:00
2054486,0,811,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:33:32+00:00
2054490,0,812,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:33:48+00:00
2054511,0,813,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:35:05+00:00
2054540,0,815,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:36:37+00:00
2054543,0,816,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:36:52+00:00
2054566,0,817,00,000806000080000C2D840048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:38:09+00:00
2054570,0,818,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:38:25+00:00
2054595,0,819,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:39:41+00:00
2054600,0,820,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:39:57+00:00
2054605,0,821,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:40:12+00:00
2054609,0,822,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:40:28+00:00
2054632,0,823,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:41:29+00:00
2054635,0,824,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:41:44+00:00
2054662,0,825,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:43:01+00:00
2054664,0,826,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 16:43:17+00:00
2054689,0,827,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:44:34+00:00
2054695,0,828,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:44:49+00:00
2054716,0,829,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:46:06+00:00
2054721,0,830,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:46:22+00:00
2054736,0,831,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:47:23+00:00
2054739,0,832,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:47:38+00:00
2054762,0,833,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:48:55+00:00
2054768,0,834,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:49:11+00:00
2054775,0,835,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 16:50:12+00:00
2054783,0,836,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:50:28+00:00
2054801,0,837,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:51:44+00:00
2054804,0,838,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:52:00+00:00
2054812,0,814,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:52:31+00:00
2054825,0,839,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:53:17+00:00
2054832,0,840,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:53:32+00:00
2054853,0,841,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:54:49+00:00
2054856,0,842,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:55:04+00:00
2054873,0,843,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:56:21+00:00
2054878,0,844,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:56:37+00:00
2054897,0,845,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:57:54+00:00
2054899,0,846,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:58:09+00:00
2054916,0,847,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:59:26+00:00
2054922,0,848,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:59:41+00:00
2054940,0,849,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:00:58+00:00
2054944,0,850,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:01:14+00:00
2054959,0,851,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:02:30+00:00
2054964,0,852,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:02:46+00:00
2054985,0,853,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 17:04:03+00:00
2054991,0,854,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 17:04:18+00:00
2055006,0,855,00,000806000080000C2D840048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 17:05:35+00:00
2055009,0,856,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 17:05:50+00:00
2055022,0,857,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:06:52+00:00
2055027,0,858,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:07:07+00:00
2055041,0,859,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 17:08:09+00:00
2055042,0,860,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 17:08:24+00:00
""
