idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054839,0,849,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:54:05+00:00
2054844,0,850,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:54:20+00:00
2054862,0,851,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:55:37+00:00
2054865,0,852,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:55:53+00:00
2054889,0,853,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:57:09+00:00
2054892,0,854,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:57:25+00:00
2054905,0,855,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.90,0.847,,,2024-11-04 16:58:42+00:00
2054909,0,856,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:58:57+00:00
2054931,0,857,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 17:00:14+00:00
2054934,0,858,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 17:00:29+00:00
2054952,0,859,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.90,0.847,,,2024-11-04 17:02:02+00:00
2054955,0,860,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 17:02:17+00:00
2054986,0,861,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 17:04:05+00:00
2054992,0,862,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,27.41,0.847,,,2024-11-04 17:04:20+00:00
2055012,0,863,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 17:06:08+00:00
2055016,0,864,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 17:06:23+00:00
2055019,0,839,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 17:06:39+00:00
""
