idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488149,0,1,B8,00,46.25,0.844,00703F22,007123FC,2024-11-16 17:32:14+00:00
3488159,0,1,B9,00,45.75,0.844,00714262,0071B000,2024-11-16 17:32:16+00:00
3488191,0,1,BC,00,45.75,0.844,006D4213,006E0879,2024-11-16 17:32:22+00:00
3488201,0,1,BD,00,45.75,0.844,006FEF2A,0070CFE9,2024-11-16 17:32:24+00:00
3488222,0,1,BF,01,46.25,0.844,0070D8DE,00707AC9,2024-11-16 17:32:28+00:00
3488233,0,1,C0,00,45.75,0.841,00704AE9,00706045,2024-11-16 17:32:30+00:00
3488242,0,1,C1,00,45.75,0.844,006CCC51,006DD392,2024-11-16 17:32:32+00:00
3488264,0,1,C3,01,46.25,0.844,0070607A,00698AC9,2024-11-16 17:32:36+00:00
3488274,0,1,C4,01,45.75,0.844,00710850,00704B8A,2024-11-16 17:32:38+00:00
3488304,0,1,C7,01,46.25,0.844,0070667C,00698411,2024-11-16 17:32:44+00:00
3488314,0,1,C8,01,46.25,0.844,0070E28D,00693667,2024-11-16 17:32:46+00:00
3488324,0,1,C9,01,45.75,0.844,00705D19,006FECAC,2024-11-16 17:32:48+00:00
3488334,0,1,CA,01,45.75,0.844,006DF1D6,0066DD79,2024-11-16 17:32:50+00:00
3488355,0,1,CC,00,46.25,0.844,006DDFC4,006E85A9,2024-11-16 17:32:54+00:00
3488366,0,1,CD,01,45.75,0.844,00709818,00709530,2024-11-16 17:32:56+00:00
3488377,0,1,CE,01,45.75,0.844,00705A1E,0069D472,2024-11-16 17:32:59+00:00
3488398,0,1,D0,00,45.75,0.844,006DA667,006E8892,2024-11-16 17:33:03+00:00
3488408,0,1,D1,00,45.75,0.844,0070BA30,007102B5,2024-11-16 17:33:04+00:00
3488419,0,1,D2,00,46.25,0.844,00701F51,0071DF85,2024-11-16 17:33:07+00:00
3488427,0,1,D3,00,45.75,0.844,006FD82D,0070C696,2024-11-16 17:33:08+00:00
3488438,0,1,D4,00,46.25,0.844,006DDA7A,006E794C,2024-11-16 17:33:10+00:00
3488449,0,1,D5,00,46.25,0.844,0070A862,007144B0,2024-11-16 17:33:13+00:00
3488458,0,1,D6,00,45.75,0.844,007115C3,00715C73,2024-11-16 17:33:15+00:00
3488469,0,1,D7,00,45.75,0.844,0070C629,007116BD,2024-11-16 17:33:17+00:00
3488478,0,1,D8,00,46.25,0.844,00706B0C,00707C2A,2024-11-16 17:33:19+00:00
3488489,0,1,D9,00,46.25,0.844,006D55FE,006DC038,2024-11-16 17:33:20+00:00
3488500,0,1,DA,01,45.75,0.844,00707900,0070648A,2024-11-16 17:33:23+00:00
3488512,0,1,DB,00,45.75,0.844,006C596F,006D45ED,2024-11-16 17:33:25+00:00
3488521,0,1,DC,00,46.25,0.844,00706E48,0070FE64,2024-11-16 17:33:27+00:00
3488532,0,1,DD,01,46.74,0.844,007062E6,0068E84D,2024-11-16 17:33:29+00:00
3488544,0,1,DE,01,45.75,0.844,006E065E,00672922,2024-11-16 17:33:31+00:00
3488555,0,1,DF,01,45.75,0.844,006DE259,0066B504,2024-11-16 17:33:33+00:00
3488566,0,1,E0,01,45.75,0.844,007058C4,00697221,2024-11-16 17:33:35+00:00
3488574,0,1,E1,01,45.75,0.844,0070F203,0070AF03,2024-11-16 17:33:37+00:00
3488584,0,1,E2,01,45.75,0.844,0070277F,00697303,2024-11-16 17:33:39+00:00
3488594,0,1,E3,01,45.75,0.844,006D1876,0066640D,2024-11-16 17:33:41+00:00
3488605,0,1,E4,01,46.25,0.844,00701064,00692AFF,2024-11-16 17:33:43+00:00
3488615,0,1,E5,01,46.25,0.844,0070CEEE,00698D10,2024-11-16 17:33:45+00:00
3488625,0,1,E6,01,45.75,0.844,00709A7C,0068AF88,2024-11-16 17:33:47+00:00
3488637,0,1,E7,01,46.25,0.844,006DF1AB,00665E28,2024-11-16 17:33:49+00:00
3488657,0,1,E9,01,45.75,0.844,006E256B,006DFCEE,2024-11-16 17:33:53+00:00
3488666,0,1,EA,01,45.75,0.844,0071325E,00703EDC,2024-11-16 17:33:55+00:00
3488677,0,1,EB,00,45.75,0.844,00709BEF,0070B847,2024-11-16 17:33:57+00:00
3488687,0,1,EC,00,46.25,0.844,0066B523,006E7CFF,2024-11-16 17:33:59+00:00
3488698,0,1,ED,00,45.75,0.844,00672840,006EFEBE,2024-11-16 17:34:01+00:00
3488707,0,1,EE,00,46.25,0.844,0070E059,0070F206,2024-11-16 17:34:03+00:00
3488716,0,1,EF,00,45.75,0.844,0070D62F,00718EC9,2024-11-16 17:34:05+00:00
3488728,0,1,F0,00,45.75,0.844,007023FE,007167B6,2024-11-16 17:34:07+00:00
3488739,0,1,F1,00,46.25,0.844,006E50F7,006ECE2F,2024-11-16 17:34:09+00:00
3488750,0,1,F2,00,45.75,0.844,006FDABB,00719B3F,2024-11-16 17:34:11+00:00
3488760,0,1,F3,00,46.25,0.844,0070759F,00715079,2024-11-16 17:34:13+00:00
3488771,0,1,F4,01,45.75,0.844,0070206C,0069EC43,2024-11-16 17:34:15+00:00
3488782,0,1,F5,00,46.25,0.844,00708EA5,00719564,2024-11-16 17:34:17+00:00
3488793,0,1,F6,00,45.75,0.844,006D9C10,006EC32C,2024-11-16 17:34:19+00:00
3488801,0,1,F7,00,46.25,0.844,007065BC,00708CA4,2024-11-16 17:34:21+00:00
3488813,0,1,F8,01,46.25,0.844,006DDF76,006DC013,2024-11-16 17:34:23+00:00
3488821,0,1,F9,00,45.75,0.844,006FF20C,00710313,2024-11-16 17:34:25+00:00
3488831,0,1,FA,00,45.75,0.844,007073F6,0070BF46,2024-11-16 17:34:27+00:00
3488840,0,1,FB,00,45.75,0.844,006CC412,006DA835,2024-11-16 17:34:29+00:00
3488849,0,1,FC,01,46.25,0.844,006D7FDB,006D71C6,2024-11-16 17:34:31+00:00
3488859,0,1,FD,01,45.75,0.844,0070626D,0070404F,2024-11-16 17:34:33+00:00
3488870,0,1,FE,00,46.25,0.844,006FE999,00716032,2024-11-16 17:34:35+00:00
3488881,0,1,FF,01,46.25,0.844,00716DC6,007026D0,2024-11-16 17:34:37+00:00
3489000,0,1,51,00,45.75,0.847,006D19BE,006DD4A0,2024-11-16 17:35:01+00:00
3489153,0,1,63,00,45.75,0.844,00706448,0070E665,2024-11-16 17:35:32+00:00
3489282,0,1,6E,00,46.25,0.844,006FE3B1,00700F0D,2024-11-16 17:36:02+00:00
3489283,0,1,71,00,46.25,0.844,006FE3B1,00700F0D,2024-11-16 17:36:02+00:00
3489379,0,1,76,00,46.25,0.844,0070331B,0070DECC,2024-11-16 17:36:31+00:00
3489523,0,1,A5,00,45.75,0.844,006D6699,006DBC37,2024-11-16 17:38:01+00:00
3489524,0,1,A6,00,45.75,0.844,006D6699,006DBC37,2024-11-16 17:38:01+00:00
3489525,0,1,A7,00,45.75,0.844,006D6699,006DBC37,2024-11-16 17:38:01+00:00
3489526,0,1,AB,00,45.75,0.844,006D6699,006DBC37,2024-11-16 17:38:01+00:00
3489689,0,2,00,01,46.25,0.844,0070C227,00704CBB,2024-11-16 17:39:39+00:00
3489694,0,2,01,00,45.75,0.844,006D95E6,006DC5B5,2024-11-16 17:39:41+00:00
3489697,0,2,02,00,45.25,0.844,00711407,00716E04,2024-11-16 17:39:43+00:00
3489702,0,2,03,00,45.75,0.844,006FFD14,00709490,2024-11-16 17:39:45+00:00
3489707,0,2,04,00,46.25,0.844,006DFB47,006E3F62,2024-11-16 17:39:47+00:00
3489712,0,2,05,01,45.75,0.844,006E87D7,006E793D,2024-11-16 17:39:49+00:00
3489717,0,2,06,00,46.25,0.844,0070F273,00715B16,2024-11-16 17:39:51+00:00
3489723,0,2,07,00,45.75,0.844,00708E7B,0070CE4F,2024-11-16 17:39:53+00:00
3489729,0,2,08,00,45.75,0.844,006F96AB,00712264,2024-11-16 17:39:55+00:00
3489735,0,2,09,00,45.75,0.844,006CC6FB,006DF47C,2024-11-16 17:39:57+00:00
3489741,0,2,0A,00,46.25,0.844,00708B11,00711659,2024-11-16 17:39:59+00:00
3489751,0,2,0B,01,45.75,0.844,0070958E,00696381,2024-11-16 17:40:01+00:00
3489757,0,2,0C,01,45.75,0.844,00706EA8,0069C6DE,2024-11-16 17:40:03+00:00
3489763,0,2,0D,00,46.25,0.844,006FACE4,0070B66C,2024-11-16 17:40:05+00:00
3489769,0,2,0E,00,45.75,0.844,006D0103,006E2391,2024-11-16 17:40:07+00:00
3489775,0,2,0F,00,45.75,0.844,006F7699,006FD8ED,2024-11-16 17:40:09+00:00
3489781,0,2,10,01,45.75,0.844,006C8449,00665689,2024-11-16 17:40:11+00:00
3489797,0,2,12,01,45.75,0.844,006FFE90,00697BB5,2024-11-16 17:40:15+00:00
3489804,0,2,13,00,46.25,0.844,006D101E,006DE07C,2024-11-16 17:40:17+00:00
3489811,0,2,14,00,45.75,0.844,006D38FE,006D8421,2024-11-16 17:40:19+00:00
3489819,0,2,15,00,45.75,0.844,006FB375,0070AFA6,2024-11-16 17:40:22+00:00
3489825,0,2,16,01,46.25,0.844,00700D4F,006FDB13,2024-11-16 17:40:23+00:00
3489832,0,2,17,01,46.25,0.844,0070134E,00700D13,2024-11-16 17:40:25+00:00
3489839,0,2,18,00,46.25,0.844,006CFBB1,006D181E,2024-11-16 17:40:27+00:00
3489846,0,2,19,00,45.75,0.844,006FB6DB,006FC308,2024-11-16 17:40:29+00:00
3489862,0,2,1B,01,46.25,0.844,006ED3FF,00695564,2024-11-16 17:40:34+00:00
3489869,0,2,1C,01,46.25,0.844,006D92E1,006CE435,2024-11-16 17:40:36+00:00
3489879,0,2,1D,01,46.25,0.844,007161E9,0071340A,2024-11-16 17:40:38+00:00
3489886,0,2,1E,01,45.75,0.844,006EAEA3,006DD5C7,2024-11-16 17:40:40+00:00
3489893,0,2,1F,00,46.25,0.844,007112B8,00712133,2024-11-16 17:40:42+00:00
3489901,0,2,20,01,45.75,0.844,007145FB,0070AAE1,2024-11-16 17:40:44+00:00
3489909,0,2,21,00,45.75,0.844,006DA8DB,006E64C6,2024-11-16 17:40:46+00:00
3489916,0,2,22,00,45.75,0.844,006E2A66,006E85C6,2024-11-16 17:40:48+00:00
3489924,0,2,23,00,45.75,0.844,00707F05,007114FE,2024-11-16 17:40:50+00:00
3489931,0,2,24,01,45.75,0.844,0071AEB6,00714297,2024-11-16 17:40:52+00:00
3489939,0,2,25,00,45.75,0.844,00705CE3,0070D724,2024-11-16 17:40:54+00:00
3489947,0,2,26,00,46.25,0.844,006DC83B,006DCD74,2024-11-16 17:40:56+00:00
3489955,0,2,27,00,45.75,0.844,0069C086,0070DC95,2024-11-16 17:40:58+00:00
3489963,0,2,28,00,46.25,0.844,0070F215,00715A4F,2024-11-16 17:41:00+00:00
3489973,0,2,29,00,46.25,0.844,006FC15D,007108C3,2024-11-16 17:41:02+00:00
3489979,0,2,2A,00,46.25,0.844,00701825,00707881,2024-11-16 17:41:04+00:00
3489986,0,2,2B,00,46.25,0.844,006D58B8,006DD842,2024-11-16 17:41:06+00:00
3489995,0,2,2C,00,46.25,0.844,00704EA7,00710356,2024-11-16 17:41:08+00:00
3490001,0,2,2D,00,46.25,0.844,006D7EA3,006DA4A3,2024-11-16 17:41:10+00:00
3490010,0,2,2E,00,46.25,0.844,007006ED,00703CAF,2024-11-16 17:41:12+00:00
3490018,0,2,2F,01,45.25,0.844,00703781,00699A11,2024-11-16 17:41:14+00:00
3490026,0,2,30,01,45.75,0.844,006E2AA3,006DC35A,2024-11-16 17:41:16+00:00
3490035,0,2,31,00,46.25,0.844,006DD16B,006DD821,2024-11-16 17:41:18+00:00
3490042,0,2,32,01,46.25,0.844,0070BE6C,006FE7F5,2024-11-16 17:41:20+00:00
3490067,0,2,35,00,45.75,0.844,006D1C9C,006D63AC,2024-11-16 17:41:26+00:00
3490110,0,2,3A,01,45.75,0.844,00707DEA,00700847,2024-11-16 17:41:36+00:00
3490120,0,2,3B,01,46.25,0.844,006E5F90,006E57E3,2024-11-16 17:41:38+00:00
3490129,0,2,3C,00,46.25,0.844,0070D5E2,00718DF7,2024-11-16 17:41:40+00:00
3490138,0,2,3D,00,46.25,0.844,0070C99A,007150DC,2024-11-16 17:41:42+00:00
3490148,0,2,3E,00,45.75,0.844,006DE9AF,006DEC08,2024-11-16 17:41:44+00:00
3490157,0,2,3F,00,45.75,0.844,006CDF34,006E3E85,2024-11-16 17:41:47+00:00
3490182,0,2,42,01,46.25,0.844,0070CE9B,0070CD9D,2024-11-16 17:41:52+00:00
3490193,0,2,43,00,45.75,0.844,006DA9A3,006E5F78,2024-11-16 17:41:55+00:00
3490219,0,2,46,00,45.75,0.844,007079B4,0070A29F,2024-11-16 17:42:00+00:00
3490229,0,2,47,01,46.25,0.844,0070C083,00709DA4,2024-11-16 17:42:03+00:00
3490238,0,2,48,00,46.25,0.844,006D2317,006D6D47,2024-11-16 17:42:04+00:00
3490248,0,2,49,00,45.75,0.844,006F7D92,006FE57D,2024-11-16 17:42:07+00:00
3490256,0,2,4A,00,46.25,0.844,006D1D6D,006DDA9E,2024-11-16 17:42:08+00:00
3490265,0,2,4B,00,45.75,0.844,007001BD,0070946F,2024-11-16 17:42:11+00:00
3490274,0,2,4C,00,45.75,0.844,006FE3D8,0070AA6E,2024-11-16 17:42:13+00:00
3490319,0,2,51,00,45.75,0.844,006F8EAF,00705CB3,2024-11-16 17:42:23+00:00
3490330,0,2,52,00,45.75,0.844,006D7E34,006DD2BF,2024-11-16 17:42:25+00:00
3490348,0,2,54,00,46.25,0.844,0070463B,0070934B,2024-11-16 17:42:29+00:00
3490358,0,2,55,01,46.25,0.844,0070323E,006FD6C0,2024-11-16 17:42:31+00:00
3490365,0,2,56,01,45.75,0.844,006D8D23,006D42C3,2024-11-16 17:42:33+00:00
3490381,0,2,58,00,46.25,0.844,006E3324,006E3AAA,2024-11-16 17:42:37+00:00
3490409,0,2,5B,00,45.75,0.844,006D9573,006DB030,2024-11-16 17:42:43+00:00
3490417,0,2,5C,00,45.75,0.844,006DDDA1,006EA5F8,2024-11-16 17:42:45+00:00
3490427,0,2,5D,00,45.75,0.841,00706D54,00712E9B,2024-11-16 17:42:47+00:00
3490436,0,2,5E,00,45.75,0.844,0069B4C7,0070E771,2024-11-16 17:42:49+00:00
3490445,0,2,5F,00,45.75,0.844,00702FA9,0070DBAD,2024-11-16 17:42:51+00:00
3490453,0,2,60,00,45.75,0.844,006D230C,006E433D,2024-11-16 17:42:53+00:00
3490470,0,2,62,01,45.75,0.844,00706A8E,006A20AF,2024-11-16 17:42:57+00:00
3490480,0,2,63,00,45.75,0.844,0070603E,0070E329,2024-11-16 17:42:59+00:00
3490490,0,2,64,00,45.75,0.844,006F9140,00706426,2024-11-16 17:43:01+00:00
3490500,0,2,65,00,45.75,0.844,006D3A66,006E1FCE,2024-11-16 17:43:03+00:00
3490537,0,2,69,00,45.75,0.844,0070961E,0070A5E7,2024-11-16 17:43:11+00:00
3490583,0,2,6E,00,45.75,0.844,006FE341,00700E5D,2024-11-16 17:43:21+00:00
3490592,0,2,6F,01,46.25,0.844,006CF60E,00668209,2024-11-16 17:43:23+00:00
3490601,0,2,70,01,45.75,0.844,006FF1F1,0069D458,2024-11-16 17:43:25+00:00
3490609,0,2,71,01,46.25,0.844,00704B78,006FE00E,2024-11-16 17:43:27+00:00
3490628,0,2,73,01,46.25,0.844,006DC20B,0066DF30,2024-11-16 17:43:31+00:00
3490639,0,2,74,01,46.25,0.844,0071432C,00707BBD,2024-11-16 17:43:34+00:00
3490657,0,2,76,00,46.25,0.844,0070300B,0070DFCA,2024-11-16 17:43:37+00:00
3490678,0,2,78,00,46.25,0.844,006DED27,006E787B,2024-11-16 17:43:41+00:00
3490688,0,2,79,00,46.25,0.844,006D6D5E,00700407,2024-11-16 17:43:43+00:00
3490699,0,2,7A,00,46.25,0.844,00711F88,00713C69,2024-11-16 17:43:45+00:00
3490710,0,2,7B,00,46.25,0.844,0070202B,0070E5CD,2024-11-16 17:43:47+00:00
3490730,0,2,7D,00,46.25,0.844,006DEE11,006E57AC,2024-11-16 17:43:51+00:00
3490811,0,2,85,00,45.75,0.844,006FCF9E,00701CF4,2024-11-16 17:44:08+00:00
3490822,0,2,86,01,45.75,0.844,0070D592,00707732,2024-11-16 17:44:10+00:00
3490833,0,2,87,00,45.75,0.844,006CFF03,006D625E,2024-11-16 17:44:12+00:00
3490885,0,2,8C,00,46.25,0.844,006CFE0C,006DC419,2024-11-16 17:44:22+00:00
3490915,0,2,8F,00,45.75,0.844,006FB69A,00700E69,2024-11-16 17:44:28+00:00
3490967,0,2,94,00,45.75,0.844,0070D0A3,0071848D,2024-11-16 17:44:38+00:00
3491069,0,2,9E,00,45.75,0.844,006FDEEB,00709868,2024-11-16 17:44:58+00:00
3491145,0,2,A6,01,45.75,0.844,0070A452,0069F280,2024-11-16 17:45:14+00:00
3491175,0,2,A9,01,46.25,0.844,006D28DC,006CFC5F,2024-11-16 17:45:20+00:00
3491195,0,2,AB,01,45.75,0.844,00703E06,006FDDBC,2024-11-16 17:45:24+00:00
3491216,0,2,AD,01,45.75,0.844,006DE0C1,006CC579,2024-11-16 17:45:28+00:00
3491227,0,2,AE,01,46.25,0.844,0071291E,00708222,2024-11-16 17:45:30+00:00
3491258,0,2,B1,00,45.75,0.844,007021AE,00712C56,2024-11-16 17:45:36+00:00
3491338,0,2,B9,00,45.75,0.844,00713EDD,0071AEA6,2024-11-16 17:45:52+00:00
3491420,0,2,C1,00,45.75,0.844,006CC30D,006DC808,2024-11-16 17:46:09+00:00
3491429,0,2,C2,00,45.75,0.844,006D460B,006E4719,2024-11-16 17:46:11+00:00
3491439,0,2,C3,01,45.75,0.844,00705DBC,00698890,2024-11-16 17:46:13+00:00
3491511,0,2,CA,01,45.75,0.844,006DE8B5,0066DD8B,2024-11-16 17:46:27+00:00
3491532,0,1,44,01,46.25,0.844,006FCE73,00688C66,2024-11-16 17:46:32+00:00
3491601,0,2,D3,00,46.25,0.844,006FD69D,0070C56B,2024-11-16 17:46:45+00:00
3491663,0,2,D9,00,46.25,0.844,006D49D7,006DADD6,2024-11-16 17:46:57+00:00
3491696,0,2,DC,00,46.25,0.844,0070752B,0070FDB1,2024-11-16 17:47:03+00:00
3491715,0,2,DE,01,46.25,0.844,006DFED5,006723D1,2024-11-16 17:47:07+00:00
3491747,0,2,E1,01,46.25,0.844,0070E842,0070A2B3,2024-11-16 17:47:13+00:00
3491779,0,2,E4,01,46.25,0.844,007005D8,0069268E,2024-11-16 17:47:20+00:00
3491788,0,2,E5,01,46.25,0.844,0070C6E6,00698A5D,2024-11-16 17:47:21+00:00
3491799,0,2,E6,01,46.25,0.844,0070909A,0068ADD4,2024-11-16 17:47:24+00:00
3491840,0,2,EA,01,45.75,0.844,007129AF,0070371C,2024-11-16 17:47:31+00:00
3491870,0,2,ED,00,46.25,0.844,00672583,006EF4E8,2024-11-16 17:47:37+00:00
3491881,0,2,EE,00,46.25,0.844,0070DE1B,0070F0F0,2024-11-16 17:47:39+00:00
3491892,0,2,EF,00,46.25,0.844,0070D03D,00718DEA,2024-11-16 17:47:42+00:00
3491901,0,2,F0,00,45.75,0.844,00702A20,007166DA,2024-11-16 17:47:43+00:00
3491910,0,2,F1,00,46.25,0.844,006E4CD7,006ECC17,2024-11-16 17:47:45+00:00
3491921,0,2,F2,00,45.75,0.844,006FDBD7,0071996F,2024-11-16 17:47:47+00:00
3491932,0,2,F3,00,46.74,0.844,007076DB,00714B21,2024-11-16 17:47:50+00:00
3491941,0,2,F4,01,45.75,0.844,0070241F,0069EBC4,2024-11-16 17:47:52+00:00
3491951,0,2,F5,00,46.25,0.844,00708C05,007196A7,2024-11-16 17:47:53+00:00
3491963,0,2,F6,00,45.75,0.844,006D9D5A,006EC320,2024-11-16 17:47:55+00:00
3491974,0,2,F7,00,46.25,0.844,00705FCD,00708D62,2024-11-16 17:47:58+00:00
3491984,0,2,F8,01,46.25,0.844,006DE30E,006DC6BB,2024-11-16 17:48:00+00:00
3491993,0,2,F9,00,45.75,0.844,006FF667,007107FC,2024-11-16 17:48:01+00:00
3492015,0,2,FB,00,45.75,0.844,006CC06E,006DAD03,2024-11-16 17:48:06+00:00
3492026,0,2,FC,01,46.25,0.844,006D7B0F,006D67F4,2024-11-16 17:48:08+00:00
3492045,0,2,FE,00,46.25,0.844,006FED16,007162E2,2024-11-16 17:48:12+00:00
3492056,0,2,FF,01,45.75,0.844,0071641C,00701DF4,2024-11-16 17:48:14+00:00
3492153,0,1,84,00,46.74,0.850,006CE78A,006DA153,2024-11-16 17:48:32+00:00
3492309,0,1,90,00,46.25,0.847,006FCDF2,00701AC1,2024-11-16 17:49:03+00:00
3492444,0,0,C5,00,46.25,0.847,006E05DD,006E8BC5,2024-11-16 17:49:33+00:00
3492685,0,2,96,00,46.25,0.844,006E5238,006E5C38,2024-11-16 17:51:03+00:00
3492686,0,2,97,00,46.25,0.844,006E5238,006E5C38,2024-11-16 17:51:03+00:00
3492687,0,2,98,00,46.25,0.844,006E5238,006E5C38,2024-11-16 17:51:03+00:00
3492688,0,2,99,00,46.25,0.844,006E5238,006E5C38,2024-11-16 17:51:03+00:00
3492775,0,0,6B,00,46.25,0.847,006F7D05,006FEFD2,2024-11-16 17:52:32+00:00
3492840,0,2,D4,00,46.25,0.844,006DE170,006E78AC,2024-11-16 17:53:02+00:00
3492883,0,3,00,01,45.75,0.844,0070C2A9,00704BDE,2024-11-16 17:53:15+00:00
3492888,0,3,01,00,46.25,0.844,006D9BCA,006DC6BF,2024-11-16 17:53:17+00:00
3492894,0,3,02,00,46.25,0.844,00711000,00716A76,2024-11-16 17:53:19+00:00
3492900,0,3,03,00,45.75,0.844,006FFDEB,007095AD,2024-11-16 17:53:21+00:00
3492906,0,3,04,00,46.25,0.844,006DF96E,006E3E25,2024-11-16 17:53:23+00:00
3492912,0,3,05,01,46.25,0.844,006E9236,006E7B95,2024-11-16 17:53:25+00:00
3492917,0,3,06,00,46.25,0.844,0070F7FF,00715CFC,2024-11-16 17:53:27+00:00
3492924,0,3,07,00,45.75,0.844,00708D9A,0070CCF7,2024-11-16 17:53:29+00:00
3492931,0,3,08,00,46.25,0.844,006F996B,00711E99,2024-11-16 17:53:31+00:00
3492940,0,0,95,01,45.75,0.850,0071539B,0070C0B6,2024-11-16 17:53:34+00:00
3492942,0,3,09,00,45.75,0.844,006CC9E2,006DEE9D,2024-11-16 17:53:34+00:00
3492947,0,3,0A,00,45.75,0.844,00709018,00712047,2024-11-16 17:53:35+00:00
3492954,0,3,0B,01,45.75,0.844,007091CC,00695B80,2024-11-16 17:53:37+00:00
3492963,0,3,0C,01,45.75,0.844,0070765B,0069C6DF,2024-11-16 17:53:40+00:00
3492968,0,3,0D,00,46.25,0.844,006FAC64,0070B5EA,2024-11-16 17:53:42+00:00
3492975,0,3,0E,00,46.25,0.844,006D066E,006E24E4,2024-11-16 17:53:43+00:00
3492982,0,3,0F,00,46.25,0.844,006F7769,006FD632,2024-11-16 17:53:46+00:00
3492988,0,3,10,01,45.75,0.844,006C855B,00664F97,2024-11-16 17:53:48+00:00
3492995,0,3,11,01,46.25,0.844,006FD6CA,00688A84,2024-11-16 17:53:50+00:00
3493002,0,3,12,01,45.25,0.844,00700766,0069819C,2024-11-16 17:53:52+00:00
3493009,0,3,13,00,45.75,0.844,006D1173,006DDFA1,2024-11-16 17:53:54+00:00
3493015,0,3,14,00,46.25,0.844,006D3217,006D8593,2024-11-16 17:53:56+00:00
3493019,0,3,15,00,45.75,0.844,006FB2EB,0070B09B,2024-11-16 17:53:57+00:00
3493027,0,3,16,01,45.75,0.844,007012D1,006FDF12,2024-11-16 17:54:00+00:00
3493035,0,3,17,01,45.75,0.844,00701182,00700669,2024-11-16 17:54:02+00:00
3493040,0,2,EB,00,45.75,0.844,007097A8,0070B6BA,2024-11-16 17:54:03+00:00
3493044,0,3,18,00,45.75,0.844,006D0675,006D2064,2024-11-16 17:54:04+00:00
3493051,0,3,19,00,46.25,0.844,006FB5DD,006FBFDC,2024-11-16 17:54:06+00:00
3493057,0,3,1A,00,46.25,0.844,006FC5B1,006FF83D,2024-11-16 17:54:08+00:00
3493071,0,3,1C,01,45.75,0.844,006D9DE9,006CF8D1,2024-11-16 17:54:12+00:00
3493078,0,3,1D,01,46.25,0.844,007162DE,007139EA,2024-11-16 17:54:14+00:00
3493085,0,3,1E,01,46.25,0.844,006EB595,006DD632,2024-11-16 17:54:16+00:00
3493092,0,3,1F,00,45.75,0.844,007119C9,00712053,2024-11-16 17:54:18+00:00
3493098,0,3,20,01,45.75,0.844,007154A5,0070B189,2024-11-16 17:54:20+00:00
3493105,0,3,21,00,46.25,0.844,006DAF3F,006E6656,2024-11-16 17:54:22+00:00
3493111,0,3,22,00,46.25,0.844,006E3110,006E8FA4,2024-11-16 17:54:24+00:00
3493120,0,3,23,00,45.75,0.844,00708027,00711046,2024-11-16 17:54:26+00:00
3493127,0,3,24,01,45.75,0.844,0071A998,00714052,2024-11-16 17:54:28+00:00
3493135,0,3,25,00,46.25,0.844,00705CA9,0070D546,2024-11-16 17:54:30+00:00
3493143,0,3,26,00,45.75,0.844,006DC89A,006DD68A,2024-11-16 17:54:32+00:00
3493181,0,3,2B,00,45.75,0.844,006D5E6C,006DDA58,2024-11-16 17:54:42+00:00
3493207,0,3,2E,00,46.25,0.844,0070094C,0070413A,2024-11-16 17:54:49+00:00
3493234,0,3,31,00,45.75,0.844,006DDBEA,006DE29F,2024-11-16 17:54:55+00:00
3493259,0,3,34,01,46.25,0.844,007104F3,006FC0A1,2024-11-16 17:55:01+00:00
3493288,0,3,38,01,45.75,0.844,00701D4A,006F6638,2024-11-16 17:55:08+00:00
3493332,0,3,3D,00,46.25,0.844,0070CB29,00715522,2024-11-16 17:55:19+00:00
3493358,0,3,40,00,45.75,0.844,00707FA5,007102FB,2024-11-16 17:55:25+00:00
3493386,0,3,43,00,45.75,0.844,006DA9FA,006E5BF5,2024-11-16 17:55:31+00:00
3493440,0,3,49,00,45.75,0.844,006F7EDB,006FE7DD,2024-11-16 17:55:43+00:00
3493450,0,3,4A,00,45.75,0.844,006D216D,006DDF11,2024-11-16 17:55:45+00:00
3493459,0,3,4B,00,45.75,0.844,007002A2,0070906A,2024-11-16 17:55:47+00:00
3493469,0,3,4C,00,45.75,0.844,006FE97A,0070A985,2024-11-16 17:55:49+00:00
3493481,0,3,4D,00,46.25,0.844,006CF513,006DABBD,2024-11-16 17:55:51+00:00
3493490,0,3,4E,01,45.75,0.844,006E28BB,006DA32C,2024-11-16 17:55:53+00:00
3493510,0,3,50,01,46.25,0.844,00707FBA,006FC0CE,2024-11-16 17:55:57+00:00
3493520,0,3,51,00,46.25,0.844,006F9713,00706718,2024-11-16 17:55:59+00:00
3493529,0,3,52,00,45.75,0.844,006D7E27,006DD66A,2024-11-16 17:56:01+00:00
3493551,0,3,54,00,46.25,0.844,00704A00,00709D27,2024-11-16 17:56:05+00:00
3493561,0,3,55,01,46.25,0.844,0070321C,006FD817,2024-11-16 17:56:07+00:00
3493573,0,3,56,01,45.75,0.844,006DA09C,006D4E00,2024-11-16 17:56:09+00:00
3493582,0,3,57,00,46.25,0.844,0070F445,00718425,2024-11-16 17:56:11+00:00
3493593,0,3,58,00,46.25,0.844,006E38D2,006E412A,2024-11-16 17:56:13+00:00
3493602,0,3,59,01,46.25,0.844,00717CB3,00710A51,2024-11-16 17:56:15+00:00
3493613,0,3,5A,00,46.25,0.844,007009DE,0070CD75,2024-11-16 17:56:17+00:00
3493622,0,3,5B,00,45.75,0.844,006D97F4,006DB11D,2024-11-16 17:56:19+00:00
