idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3486741,0,1,4E,01,45.75,0.844,006BE174,006BAEA1,2024-11-16 17:27:21+00:00
3486749,0,1,4F,00,45.75,0.844,006DE0A6,006EDC1D,2024-11-16 17:27:23+00:00
3486758,0,1,50,01,45.25,0.844,006DD1F7,006DBA12,2024-11-16 17:27:25+00:00
3486768,0,1,51,00,45.75,0.844,006E5838,006E9ABD,2024-11-16 17:27:27+00:00
3486776,0,1,52,01,45.75,0.844,006BD154,006AACAB,2024-11-16 17:27:29+00:00
3486786,0,1,53,01,45.75,0.844,006E60A2,00670C5D,2024-11-16 17:27:31+00:00
3486794,0,1,54,01,45.75,0.844,006ECAC9,006DE035,2024-11-16 17:27:33+00:00
3486801,0,1,55,01,45.25,0.844,006EE90C,006E45AA,2024-11-16 17:27:35+00:00
3486809,0,1,56,01,45.25,0.844,006C346C,006B9ED0,2024-11-16 17:27:37+00:00
3486818,0,1,57,01,45.75,0.847,006E73DD,006E5E3C,2024-11-16 17:27:39+00:00
3486826,0,1,58,01,45.25,0.847,006B1BC7,006ADB27,2024-11-16 17:27:41+00:00
3486834,0,1,59,01,45.75,0.844,006DD7DA,006D9B77,2024-11-16 17:27:43+00:00
3486842,0,1,5A,01,45.75,0.847,006D8BE9,006D7272,2024-11-16 17:27:45+00:00
3486850,0,1,5B,01,45.75,0.844,006B61B5,006AF1A5,2024-11-16 17:27:47+00:00
3486859,0,1,5C,00,45.75,0.844,006B2C06,006B8594,2024-11-16 17:27:49+00:00
3486868,0,1,5D,00,45.75,0.844,006DAC14,006E2495,2024-11-16 17:27:51+00:00
3486877,0,1,5E,00,45.25,0.844,0066ACCE,006E806E,2024-11-16 17:27:53+00:00
3486890,0,1,5F,01,45.75,0.847,006E27B8,006DC119,2024-11-16 17:27:56+00:00
3486897,0,1,60,01,45.75,0.844,006BE8CC,006B92C8,2024-11-16 17:27:57+00:00
3486906,0,1,61,01,45.25,0.844,006DE613,006D8330,2024-11-16 17:27:59+00:00
3486914,0,1,62,01,45.75,0.844,006E4A23,0067366E,2024-11-16 17:28:01+00:00
3486925,0,1,63,00,45.75,0.844,006E13FC,006E2765,2024-11-16 17:28:03+00:00
3486945,0,1,65,00,45.25,0.844,006B5B77,006C5B13,2024-11-16 17:28:08+00:00
3486951,0,1,66,01,45.75,0.844,006F079B,006EF10E,2024-11-16 17:28:09+00:00
3486961,0,1,67,00,45.25,0.844,006BAB6F,006C4CA8,2024-11-16 17:28:11+00:00
3486971,0,1,68,01,45.25,0.844,006F369D,006E6E5A,2024-11-16 17:28:14+00:00
3486991,0,1,6A,01,45.75,0.844,006B9C22,006B8AD4,2024-11-16 17:28:18+00:00
3486999,0,1,6B,00,45.75,0.844,006B4814,006BD3CA,2024-11-16 17:28:20+00:00
3487008,0,1,6C,00,45.75,0.847,006DA64D,006E29A3,2024-11-16 17:28:22+00:00
3487017,0,1,6D,00,45.25,0.844,006DF2B1,006EC575,2024-11-16 17:28:24+00:00
3487026,0,1,6E,01,45.75,0.847,006E617F,006E0584,2024-11-16 17:28:25+00:00
3487037,0,1,6F,01,45.25,0.844,006B0025,00644951,2024-11-16 17:28:28+00:00
3487046,0,1,70,01,45.75,0.844,006E2433,0066BD48,2024-11-16 17:28:30+00:00
3487052,0,1,71,01,45.75,0.844,006EA397,006E33E0,2024-11-16 17:28:32+00:00
3487062,0,1,72,01,45.75,0.844,006DF93C,0066C43D,2024-11-16 17:28:34+00:00
3487072,0,1,73,01,45.25,0.844,006C376D,00648D8A,2024-11-16 17:28:36+00:00
3487090,0,1,75,01,45.75,0.847,006AC00E,006A9640,2024-11-16 17:28:40+00:00
3487099,0,1,76,01,45.75,0.844,006E7C84,006DE4DF,2024-11-16 17:28:42+00:00
3487109,0,1,77,01,45.75,0.844,006E165F,006DF03E,2024-11-16 17:28:44+00:00
3487118,0,1,78,01,45.75,0.844,006B41FE,006AD22F,2024-11-16 17:28:46+00:00
3487127,0,1,79,00,45.25,0.844,006AE02C,006C1858,2024-11-16 17:28:48+00:00
3487137,0,1,7A,01,45.75,0.844,006E6839,006D7A1C,2024-11-16 17:28:50+00:00
3487145,0,1,7B,00,45.75,0.844,006DA8F4,006DA941,2024-11-16 17:28:52+00:00
3487155,0,1,7C,00,45.25,0.844,00675AE1,006DC2E7,2024-11-16 17:28:54+00:00
3487165,0,1,7D,00,45.25,0.844,006B0183,006B4246,2024-11-16 17:28:56+00:00
3487184,0,1,7F,01,45.75,0.844,006EBCF1,006DD4AB,2024-11-16 17:29:00+00:00
3487204,0,1,81,01,45.25,0.844,006E4405,006E1D43,2024-11-16 17:29:04+00:00
3487214,0,1,82,01,45.75,0.847,006BA124,006B996F,2024-11-16 17:29:06+00:00
3487235,0,1,84,01,45.25,0.844,006C8585,006BA447,2024-11-16 17:29:11+00:00
3487270,0,1,88,00,45.25,0.847,006BA94D,006BD47D,2024-11-16 17:29:18+00:00
3487316,0,1,8D,01,45.25,0.844,006E496F,006D4649,2024-11-16 17:29:28+00:00
3487336,0,1,8F,00,45.75,0.844,006D9BF1,006E3019,2024-11-16 17:29:33+00:00
3487368,0,1,92,00,45.25,0.844,006AC81D,006AF3B9,2024-11-16 17:29:39+00:00
3487528,0,1,A2,01,45.75,0.844,006F40A2,006DDC4A,2024-11-16 17:30:11+00:00
3487588,0,1,A8,01,45.25,0.844,006E9F20,006D7BB2,2024-11-16 17:30:23+00:00
3487628,0,1,AC,01,45.75,0.844,006EF633,006D31AB,2024-11-16 17:30:31+00:00
3487647,0,1,AE,01,45.75,0.844,006E04EC,006DD612,2024-11-16 17:30:35+00:00
3487658,0,1,AF,00,45.25,0.844,006BB9F6,006C2B2E,2024-11-16 17:30:37+00:00
3487678,0,1,B1,01,45.75,0.844,006DEA7F,006D77F5,2024-11-16 17:30:41+00:00
3487727,0,1,B6,00,45.75,0.844,006E09A7,006E1827,2024-11-16 17:30:51+00:00
3487760,0,1,B9,01,45.75,0.844,006E0722,006DD216,2024-11-16 17:30:57+00:00
3487779,0,1,BB,00,45.75,0.844,006DAA1C,006E45B4,2024-11-16 17:31:01+00:00
3487911,0,1,C8,01,45.75,0.844,006EBA84,00667E60,2024-11-16 17:31:27+00:00
3487922,0,1,C9,01,45.75,0.847,006E89B1,006D7D6A,2024-11-16 17:31:29+00:00
3487934,0,1,CA,01,45.75,0.847,006B602D,00647D9D,2024-11-16 17:31:32+00:00
3487952,0,1,CC,01,45.75,0.844,006BCF92,006AEB5A,2024-11-16 17:31:35+00:00
3487974,0,1,CE,01,45.75,0.844,006E7A9B,0066A9F4,2024-11-16 17:31:39+00:00
3487995,0,1,D0,01,45.25,0.844,006B5FD0,006AE477,2024-11-16 17:31:44+00:00
3488005,0,1,D1,01,45.25,0.844,006E3958,006E0345,2024-11-16 17:31:45+00:00
3488048,0,1,D5,00,45.75,0.844,006DBC70,006E4F98,2024-11-16 17:31:54+00:00
3488068,0,1,D7,00,45.75,0.844,006DE490,006E5F52,2024-11-16 17:31:58+00:00
3488081,0,1,1F,01,46.25,0.847,006DD12B,0067D152,2024-11-16 17:32:00+00:00
3488082,0,1,20,01,46.25,0.847,006DD12B,0067D152,2024-11-16 17:32:00+00:00
3488088,0,1,D9,00,45.75,0.847,006B3953,006B903E,2024-11-16 17:32:02+00:00
3488097,0,1,DA,01,45.75,0.844,006ED503,006E8D09,2024-11-16 17:32:04+00:00
3488108,0,1,DB,01,45.75,0.844,006CBAE0,006AE6C1,2024-11-16 17:32:06+00:00
3488118,0,1,DC,01,45.75,0.844,006E9B62,006E1D2A,2024-11-16 17:32:08+00:00
3488158,0,1,E0,01,45.75,0.847,006EA492,0067878E,2024-11-16 17:32:16+00:00
3488198,0,1,E4,01,45.25,0.844,006DE510,00665C55,2024-11-16 17:32:24+00:00
3488231,0,1,E7,01,45.25,0.844,006BE4EF,0064649D,2024-11-16 17:32:30+00:00
3488241,0,1,E8,01,45.25,0.844,006E0195,006DF4D3,2024-11-16 17:32:32+00:00
3488343,0,1,F2,01,45.75,0.844,006DF17F,006D9912,2024-11-16 17:32:52+00:00
3488353,0,1,F3,01,45.75,0.844,006E0153,006D2546,2024-11-16 17:32:54+00:00
3488417,0,1,F9,01,45.75,0.844,006E87D6,006E1FD5,2024-11-16 17:33:06+00:00
3488447,0,1,FC,01,45.75,0.847,006BF59B,006B0080,2024-11-16 17:33:12+00:00
3488467,0,1,FE,01,45.25,0.844,006E7A8C,006DD95D,2024-11-16 17:33:16+00:00
3489538,0,2,00,00,46.25,0.847,006D8988,006E299E,2024-11-16 17:38:20+00:00
3489540,0,2,01,01,45.75,0.844,006B74E3,006A8660,2024-11-16 17:38:22+00:00
3489542,0,2,02,00,45.75,0.847,006D7324,006DE9E0,2024-11-16 17:38:24+00:00
3489544,0,2,03,01,45.75,0.844,006DCA23,006DC448,2024-11-16 17:38:26+00:00
3489546,0,2,04,01,45.75,0.844,006B373F,006B06C3,2024-11-16 17:38:28+00:00
3489548,0,2,05,01,45.75,0.847,006B3F5C,006AAEF5,2024-11-16 17:38:30+00:00
3489561,0,1,DE,01,45.75,0.844,006BD8D8,0064955B,2024-11-16 17:38:34+00:00
3489562,0,1,DF,01,45.75,0.844,006BD8D8,0064955B,2024-11-16 17:38:34+00:00
3489563,0,1,E1,01,45.75,0.844,006BD8D8,0064955B,2024-11-16 17:38:34+00:00
3489564,0,1,E2,01,45.75,0.844,006BD8D8,0064955B,2024-11-16 17:38:34+00:00
3489565,0,1,E3,01,45.75,0.844,006BD8D8,0064955B,2024-11-16 17:38:34+00:00
3489566,0,2,08,00,45.75,0.847,006DB7FF,006E0C54,2024-11-16 17:38:36+00:00
3489568,0,2,09,01,45.75,0.844,006BD206,006B612B,2024-11-16 17:38:38+00:00
3489570,0,2,0A,00,45.25,0.844,006E04BB,006E0EFF,2024-11-16 17:38:40+00:00
3489572,0,2,0B,01,45.25,0.847,006E1820,00672D47,2024-11-16 17:38:42+00:00
3489575,0,2,0C,01,45.75,0.847,006EA9C5,00670DE3,2024-11-16 17:38:44+00:00
3489578,0,2,0D,01,45.25,0.847,006DBC66,006D6581,2024-11-16 17:38:46+00:00
3489581,0,2,0E,01,45.75,0.844,006C3A32,006B54E6,2024-11-16 17:38:48+00:00
3489584,0,2,0F,00,45.25,0.844,006D3805,006F00C5,2024-11-16 17:38:50+00:00
3489586,0,2,10,01,45.25,0.847,006BA5FD,00658EA3,2024-11-16 17:38:52+00:00
3489590,0,2,11,01,45.25,0.844,006DABEB,0067C2FC,2024-11-16 17:38:54+00:00
3489592,0,2,12,01,45.25,0.844,006E8E93,00679B5F,2024-11-16 17:38:56+00:00
3489595,0,2,13,00,45.25,0.844,006B567C,006B6757,2024-11-16 17:38:58+00:00
3489598,0,2,14,00,45.75,0.847,006B9D6F,006BDC12,2024-11-16 17:39:00+00:00
3489620,0,1,EB,01,45.25,0.847,006DD336,006D9F7B,2024-11-16 17:39:12+00:00
3489621,0,1,EC,01,45.25,0.847,006DD336,006D9F7B,2024-11-16 17:39:12+00:00
3489622,0,1,ED,01,45.25,0.847,006DD336,006D9F7B,2024-11-16 17:39:12+00:00
3489623,0,1,EE,01,45.25,0.847,006DD336,006D9F7B,2024-11-16 17:39:12+00:00
3489630,0,1,F0,01,45.25,0.844,006E293C,006DFE50,2024-11-16 17:39:15+00:00
3489631,0,1,F4,01,45.75,0.847,006E293C,006DFE50,2024-11-16 17:39:16+00:00
3489632,0,1,F5,01,45.75,0.847,006E293C,006DFE50,2024-11-16 17:39:16+00:00
3489633,0,1,F6,01,45.75,0.847,006E293C,006DFE50,2024-11-16 17:39:16+00:00
3489634,0,2,15,01,45.75,0.847,006E293C,006DFE50,2024-11-16 17:39:16+00:00
3489675,0,2,24,01,45.75,0.844,006E067F,006DF0BA,2024-11-16 17:39:32+00:00
3489679,0,2,25,00,45.75,0.844,006E053C,006E4B10,2024-11-16 17:39:34+00:00
3489683,0,2,26,00,46.25,0.847,006C046A,006C5298,2024-11-16 17:39:36+00:00
3489687,0,2,27,00,45.75,0.844,00679FAE,006E8B4C,2024-11-16 17:39:38+00:00
3489692,0,2,28,01,45.75,0.844,006E4AA1,006E2DDF,2024-11-16 17:39:40+00:00
3489695,0,2,29,00,45.75,0.847,006E7AAA,006E91B6,2024-11-16 17:39:42+00:00
3489700,0,2,2A,01,45.75,0.844,006E1D85,006E1CC5,2024-11-16 17:39:44+00:00
3489705,0,2,2B,01,45.75,0.847,006C008D,006B4556,2024-11-16 17:39:46+00:00
3489710,0,2,2C,00,45.75,0.844,006EF5AD,006F2947,2024-11-16 17:39:48+00:00
3489715,0,2,2D,00,45.25,0.847,006C59B4,006CCC71,2024-11-16 17:39:50+00:00
3489721,0,2,2E,01,46.25,0.847,006F8005,006E9FE0,2024-11-16 17:39:52+00:00
3489727,0,2,2F,01,45.25,0.844,006F3759,00673339,2024-11-16 17:39:54+00:00
3489733,0,2,30,00,45.25,0.844,006AC630,006BBFB5,2024-11-16 17:39:56+00:00
3489739,0,2,31,00,45.75,0.844,006B6AAA,006C35EA,2024-11-16 17:39:58+00:00
3489754,0,2,33,01,45.75,0.844,006ED5A5,006E22FF,2024-11-16 17:40:03+00:00
3489760,0,2,34,01,45.75,0.847,006E4823,006DF5A1,2024-11-16 17:40:05+00:00
3489766,0,2,35,01,45.75,0.847,006BB978,006B2384,2024-11-16 17:40:07+00:00
3489772,0,2,36,01,45.75,0.844,006DB164,00673470,2024-11-16 17:40:09+00:00
3489778,0,2,37,00,45.75,0.844,006E11D4,006EC6DA,2024-11-16 17:40:11+00:00
3489789,0,2,38,00,45.75,0.847,006E21DA,006E6193,2024-11-16 17:40:13+00:00
3489794,0,2,39,01,46.25,0.847,006C5A22,00648BFB,2024-11-16 17:40:15+00:00
3489801,0,2,3A,00,45.75,0.847,006E06EF,006EA27B,2024-11-16 17:40:17+00:00
3489808,0,2,3B,00,45.75,0.844,006BE61F,006BEC05,2024-11-16 17:40:19+00:00
3489815,0,2,3C,01,45.25,0.844,006DE5F4,006DA8BA,2024-11-16 17:40:21+00:00
3489822,0,2,3D,01,45.75,0.844,006E51C3,006D99E6,2024-11-16 17:40:23+00:00
3489829,0,2,3E,00,45.25,0.844,006AD007,006BAC5F,2024-11-16 17:40:25+00:00
3489836,0,2,3F,00,45.75,0.847,006BFD53,006C2F0E,2024-11-16 17:40:27+00:00
3489843,0,2,40,00,45.75,0.847,006D4767,006E5269,2024-11-16 17:40:29+00:00
3489855,0,2,41,00,46.25,0.844,006DBB3C,006E304D,2024-11-16 17:40:32+00:00
3489858,0,2,42,01,45.75,0.847,006E4C6C,006DF123,2024-11-16 17:40:33+00:00
3489866,0,2,43,01,45.75,0.844,006BD82C,006B441B,2024-11-16 17:40:35+00:00
3489876,0,2,44,00,45.75,0.847,006E0254,006E0EA1,2024-11-16 17:40:37+00:00
3489883,0,2,45,01,45.75,0.844,006E252E,006DC03F,2024-11-16 17:40:39+00:00
3489890,0,2,46,00,45.25,0.844,006DB4A9,006E16E8,2024-11-16 17:40:41+00:00
3489897,0,2,47,01,46.25,0.844,006E8381,006E6E05,2024-11-16 17:40:43+00:00
3489905,0,2,48,01,45.75,0.844,006BBCB4,006B80E9,2024-11-16 17:40:45+00:00
3489912,0,2,49,00,45.25,0.844,006EEA68,006F4450,2024-11-16 17:40:47+00:00
3489920,0,2,4A,01,45.75,0.844,006C5119,006C22AA,2024-11-16 17:40:49+00:00
3489928,0,2,4B,00,45.75,0.844,006EE071,006F3FA2,2024-11-16 17:40:51+00:00
3489935,0,2,4C,01,45.75,0.844,006EE074,006E577A,2024-11-16 17:40:53+00:00
3489943,0,2,4D,01,45.25,0.844,006B9B76,006B893E,2024-11-16 17:40:55+00:00
3489952,0,2,4E,01,45.75,0.847,006BE63C,006BB050,2024-11-16 17:40:57+00:00
3489960,0,2,4F,00,45.25,0.844,006DE4AA,006EDD5A,2024-11-16 17:41:00+00:00
3489970,0,2,50,01,45.75,0.844,006DD7E6,006DC0F3,2024-11-16 17:41:02+00:00
3489975,0,2,51,00,45.75,0.847,006E4F8D,006E9883,2024-11-16 17:41:03+00:00
3489983,0,2,52,01,45.75,0.844,006BD393,006AAEDB,2024-11-16 17:41:05+00:00
3489992,0,2,53,01,45.25,0.844,006E6771,00670BC5,2024-11-16 17:41:07+00:00
3490000,0,2,54,01,45.75,0.847,006ECD9B,006DE1F5,2024-11-16 17:41:09+00:00
3490007,0,2,55,01,45.75,0.847,006EF0D2,006E4AA8,2024-11-16 17:41:11+00:00
3490014,0,2,56,01,45.75,0.847,006C37F1,006B9E48,2024-11-16 17:41:13+00:00
3490022,0,2,57,01,45.75,0.847,006E6E29,006E634A,2024-11-16 17:41:15+00:00
3490039,0,2,59,01,45.25,0.844,006DDE7E,006D96EA,2024-11-16 17:41:19+00:00
3490047,0,2,5A,01,45.25,0.844,006D8C03,006D731A,2024-11-16 17:41:21+00:00
3490056,0,2,5B,01,45.75,0.847,006B6435,006AF4DC,2024-11-16 17:41:24+00:00
3490065,0,2,5C,00,45.75,0.844,006B2A04,006B8516,2024-11-16 17:41:26+00:00
3490073,0,2,5D,00,45.75,0.844,006DACDC,006E241A,2024-11-16 17:41:28+00:00
3490081,0,2,5E,00,45.25,0.847,0066ADA1,006E7E54,2024-11-16 17:41:30+00:00
3490091,0,2,5F,01,45.75,0.844,006E24B8,006DC59A,2024-11-16 17:41:32+00:00
3490099,0,2,60,01,45.75,0.844,006BEE90,006B918C,2024-11-16 17:41:34+00:00
3490108,0,2,61,01,45.25,0.844,006DEE5E,006D842E,2024-11-16 17:41:36+00:00
3490117,0,2,62,01,45.75,0.844,006E523E,00673C34,2024-11-16 17:41:38+00:00
3490128,0,2,63,00,45.75,0.844,006E1588,006E2882,2024-11-16 17:41:40+00:00
3490137,0,2,64,01,46.25,0.847,006E35ED,006DC3D5,2024-11-16 17:41:42+00:00
3490146,0,2,65,00,45.75,0.847,006B5CEC,006C58FF,2024-11-16 17:41:44+00:00
3490153,0,2,66,01,45.75,0.844,006F1B03,006EF7D8,2024-11-16 17:41:46+00:00
3490162,0,2,67,00,45.75,0.844,006BAF06,006C45D6,2024-11-16 17:41:48+00:00
3490170,0,2,68,01,45.75,0.847,006F3FE8,006E756B,2024-11-16 17:41:50+00:00
3490179,0,2,69,01,45.25,0.844,006F4224,006E5CB2,2024-11-16 17:41:52+00:00
3490190,0,2,6A,01,45.75,0.847,006B9D75,006B8A53,2024-11-16 17:41:54+00:00
3490199,0,2,6B,00,45.75,0.844,006B5080,006BDA21,2024-11-16 17:41:56+00:00
3490209,0,2,6C,00,45.75,0.847,006DAA6F,006E2813,2024-11-16 17:41:58+00:00
3490216,0,2,6D,00,45.25,0.844,006DF1E8,006EC86E,2024-11-16 17:42:00+00:00
3490226,0,2,6E,01,45.75,0.847,006E6467,006E0944,2024-11-16 17:42:02+00:00
3490235,0,2,6F,01,45.75,0.844,006AFF95,00644C40,2024-11-16 17:42:04+00:00
3490246,0,2,70,01,45.75,0.844,006E291D,0066BD2B,2024-11-16 17:42:06+00:00
3490253,0,2,71,01,46.25,0.847,006EA999,006E31B7,2024-11-16 17:42:08+00:00
3490264,0,2,72,01,45.25,0.844,006DFBA0,0066CA88,2024-11-16 17:42:11+00:00
3490271,0,2,73,01,46.25,0.847,006C3AD6,00649172,2024-11-16 17:42:12+00:00
3490281,0,2,74,00,45.75,0.844,006DB13C,006E177B,2024-11-16 17:42:14+00:00
3490290,0,2,75,01,45.75,0.844,006ABFDD,006A936D,2024-11-16 17:42:17+00:00
3490300,0,2,76,01,45.75,0.844,006E83B1,006DE3D1,2024-11-16 17:42:19+00:00
3490308,0,2,77,01,45.75,0.847,006E1BDA,006DF5C0,2024-11-16 17:42:20+00:00
3490328,0,2,79,00,45.75,0.844,006ADC56,006C1983,2024-11-16 17:42:24+00:00
3490338,0,2,7A,01,45.75,0.847,006E6EA5,006D842E,2024-11-16 17:42:27+00:00
3490346,0,2,7B,01,45.75,0.847,006DB045,006DAF8F,2024-11-16 17:42:29+00:00
3490355,0,2,7C,00,45.75,0.847,00675C39,006DC76D,2024-11-16 17:42:30+00:00
3490380,0,2,7F,01,45.75,0.844,006EBEA1,006DD8AE,2024-11-16 17:42:37+00:00
3490390,0,2,80,01,45.75,0.844,006E326D,0067BB87,2024-11-16 17:42:39+00:00
3490398,0,2,81,01,45.75,0.844,006E4571,006E2418,2024-11-16 17:42:41+00:00
3490407,0,2,82,01,45.25,0.844,006BA977,006B9EEA,2024-11-16 17:42:43+00:00
3490435,0,2,85,01,45.75,0.844,006EAC03,006E38E7,2024-11-16 17:42:49+00:00
3490461,0,2,88,00,45.75,0.844,006BA619,006BD0F3,2024-11-16 17:42:55+00:00
3490469,0,2,89,01,45.75,0.844,006F1EB2,006DE900,2024-11-16 17:42:57+00:00
3490591,0,2,96,01,45.75,0.847,006AF477,006AC6B1,2024-11-16 17:43:23+00:00
3490600,0,2,97,01,45.75,0.844,006E5ED3,006DDC6E,2024-11-16 17:43:25+00:00
3490608,0,2,98,01,45.25,0.847,006E0F18,006D7A6F,2024-11-16 17:43:27+00:00
3490617,0,2,99,01,45.25,0.844,006E8598,006D7028,2024-11-16 17:43:29+00:00
3490627,0,2,9A,01,45.75,0.844,006B6E03,006B0C54,2024-11-16 17:43:31+00:00
3490638,0,2,9B,01,45.75,0.844,006DE643,006D6508,2024-11-16 17:43:33+00:00
3490656,0,2,9D,01,45.25,0.844,006EB5D2,006DD85A,2024-11-16 17:43:37+00:00
3490698,0,2,A1,01,45.75,0.844,006BE58F,006B3482,2024-11-16 17:43:45+00:00
3490751,0,2,A6,01,45.75,0.844,006EAA3C,0066907C,2024-11-16 17:43:55+00:00
3490790,0,2,AA,01,45.75,0.844,006E1CBA,0066B5D1,2024-11-16 17:44:03+00:00
3490821,0,2,AD,01,45.75,0.844,006B9570,006A6E93,2024-11-16 17:44:09+00:00
3490843,0,2,AF,00,45.75,0.844,006BC775,006C3210,2024-11-16 17:44:13+00:00
3490853,0,2,B0,00,45.75,0.844,006D651C,006DBD32,2024-11-16 17:44:16+00:00
3490884,0,2,B3,01,45.75,0.844,006B4B93,006A3C7A,2024-11-16 17:44:22+00:00
3490903,0,2,B5,01,45.75,0.844,006ECEAD,006D14E7,2024-11-16 17:44:26+00:00
3490924,0,2,B7,01,45.25,0.844,006BB1C6,006B49E7,2024-11-16 17:44:30+00:00
3490935,0,1,29,01,45.75,0.847,006E4E37,0067231A,2024-11-16 17:44:32+00:00
3490946,0,2,B9,01,45.75,0.847,006E0B66,006DD537,2024-11-16 17:44:34+00:00
3490966,0,2,BB,00,45.25,0.844,006DAA67,006E48C4,2024-11-16 17:44:38+00:00
3490987,0,2,BD,01,45.75,0.847,006E5CB3,006E10F4,2024-11-16 17:44:42+00:00
3491018,0,2,C0,01,45.75,0.847,006E9E17,006DCC53,2024-11-16 17:44:48+00:00
3491048,0,2,C3,01,45.75,0.844,006F3332,006709FF,2024-11-16 17:44:54+00:00
3491058,0,2,C4,01,45.75,0.847,006E5A8B,006D9BA7,2024-11-16 17:44:56+00:00
3491079,0,2,C6,01,45.75,0.847,006BB0BB,00642C98,2024-11-16 17:45:00+00:00
3491088,0,2,C7,01,45.75,0.844,006EBCEA,0066856B,2024-11-16 17:45:02+00:00
3491115,0,2,CA,01,45.75,0.844,006B6337,006486E5,2024-11-16 17:45:08+00:00
3491136,0,2,CC,01,45.75,0.844,006BCF9C,006AEC23,2024-11-16 17:45:12+00:00
3491153,0,2,CE,01,45.75,0.844,006E7BDD,0066AF7F,2024-11-16 17:45:16+00:00
3491185,0,2,D1,01,45.75,0.844,006E3CAF,006E0961,2024-11-16 17:45:22+00:00
3491194,0,2,D2,00,45.25,0.844,006E2389,006E4326,2024-11-16 17:45:24+00:00
3491205,0,2,D3,01,45.75,0.844,006E20DF,006E1DE5,2024-11-16 17:45:26+00:00
3491245,0,2,D7,00,45.75,0.844,006DE610,006E5E95,2024-11-16 17:45:34+00:00
3491268,0,2,D9,00,45.75,0.847,006B3E9B,006B9577,2024-11-16 17:45:38+00:00
3491297,0,2,DC,01,45.75,0.844,006E9ED8,006E21A5,2024-11-16 17:45:44+00:00
3491308,0,2,DD,01,45.75,0.847,006E5453,0067264B,2024-11-16 17:45:46+00:00
3491318,0,2,DE,01,45.25,0.844,006BD7B0,0064996C,2024-11-16 17:45:48+00:00
3491370,0,2,E3,01,45.75,0.847,006C355F,00639D91,2024-11-16 17:45:58+00:00
3491390,0,2,E5,01,45.75,0.847,006E392C,00671B12,2024-11-16 17:46:02+00:00
3491419,0,2,E8,01,45.75,0.844,006E03B7,006DEFDB,2024-11-16 17:46:08+00:00
3491449,0,2,EB,01,45.75,0.847,006DCB3B,006DA475,2024-11-16 17:46:15+00:00
3491469,0,2,ED,00,45.75,0.844,00644275,006AA3E8,2024-11-16 17:46:19+00:00
3491489,0,2,EF,01,45.75,0.847,006E4A21,006D8ED4,2024-11-16 17:46:23+00:00
3491510,0,2,F1,00,45.75,0.844,006B3D59,006BA88D,2024-11-16 17:46:27+00:00
3491537,0,2,F4,01,45.75,0.847,006E7E5C,00670043,2024-11-16 17:46:33+00:00
3491548,0,2,F5,01,45.25,0.844,006E7BB9,006DC2F9,2024-11-16 17:46:35+00:00
3491568,0,2,F7,01,46.25,0.844,006E8B14,006E439A,2024-11-16 17:46:39+00:00
3491579,0,2,F8,01,45.75,0.847,006C491E,006BB9C5,2024-11-16 17:46:41+00:00
3491590,0,2,F9,01,45.75,0.844,006E811E,006E1FAD,2024-11-16 17:46:43+00:00
3491612,0,2,FB,01,45.75,0.844,006BBAAA,006B8A70,2024-11-16 17:46:47+00:00
3491622,0,2,FC,01,45.75,0.847,006BF404,006AFFE8,2024-11-16 17:46:49+00:00
3491633,0,2,FD,01,45.75,0.844,006E9C27,006E1D79,2024-11-16 17:46:51+00:00
3491654,0,2,FF,01,45.75,0.847,006F1707,006DADB1,2024-11-16 17:46:55+00:00
3492303,0,2,7D,00,45.75,0.847,006AFEDB,006B3B1A,2024-11-16 17:49:02+00:00
3492730,0,3,00,00,45.75,0.844,006D85E0,006E2144,2024-11-16 17:51:56+00:00
3492732,0,3,01,01,45.75,0.844,006B7526,006A7F63,2024-11-16 17:51:58+00:00
3492734,0,3,02,00,45.25,0.847,006D6FA8,006DE685,2024-11-16 17:52:00+00:00
3492749,0,2,DB,01,46.25,0.844,006CBA1B,006AE8BD,2024-11-16 17:52:16+00:00
3492750,0,2,DF,01,46.25,0.844,006CBA1B,006AE8BD,2024-11-16 17:52:17+00:00
3492751,0,2,E0,01,45.75,0.847,006CBA1B,006AE8BD,2024-11-16 17:52:17+00:00
3492752,0,2,E1,01,45.75,0.847,006CBA1B,006AE8BD,2024-11-16 17:52:17+00:00
3492754,0,3,0B,01,45.25,0.847,006E17EA,006722E8,2024-11-16 17:52:18+00:00
3492756,0,3,0C,01,46.25,0.844,006EA39C,00670969,2024-11-16 17:52:20+00:00
3492760,0,3,0D,01,45.75,0.844,006DB958,006D5F71,2024-11-16 17:52:22+00:00
3492763,0,3,0E,01,45.75,0.844,006C34A3,006B4BFC,2024-11-16 17:52:25+00:00
3492765,0,3,0F,00,46.25,0.847,006D37C1,006EFAC3,2024-11-16 17:52:26+00:00
3492768,0,3,10,01,45.25,0.844,006BA101,00658E30,2024-11-16 17:52:28+00:00
3492771,0,3,11,01,45.75,0.847,006DA13B,0067BF60,2024-11-16 17:52:30+00:00
3492780,0,3,12,01,46.25,0.847,006E934F,00679B3D,2024-11-16 17:52:33+00:00
3492786,0,3,13,00,45.75,0.847,006B5566,006B6D59,2024-11-16 17:52:35+00:00
3492788,0,3,14,00,45.75,0.847,006B9A29,006BD405,2024-11-16 17:52:36+00:00
