idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488606,0,1,D3,00,45.75,0.844,006D492A,006EA6CA,2024-11-16 17:33:43+00:00
3488626,0,1,D5,00,46.25,0.844,006EA567,006EAC05,2024-11-16 17:33:47+00:00
3488636,0,1,D6,00,46.25,0.844,006E1623,006E4FE9,2024-11-16 17:33:49+00:00
3488647,0,1,D7,00,45.75,0.844,006DCA2F,006F10BD,2024-11-16 17:33:51+00:00
3488658,0,1,D8,00,45.75,0.844,006D9E75,006DFD1C,2024-11-16 17:33:53+00:00
3488667,0,1,D9,00,45.75,0.844,006A99C9,006A9DE0,2024-11-16 17:33:55+00:00
3488678,0,1,DA,01,45.75,0.841,006DBA52,006D9B26,2024-11-16 17:33:57+00:00
3488688,0,1,DB,00,45.25,0.841,006A2E38,006AC8BD,2024-11-16 17:33:59+00:00
3488696,0,1,1B,01,46.25,0.844,006C4F32,0065E946,2024-11-16 17:34:01+00:00
3488699,0,1,DC,00,45.75,0.844,006D1492,006D328E,2024-11-16 17:34:01+00:00
3488717,0,1,DE,01,45.75,0.844,006AA8DF,00640EB3,2024-11-16 17:34:05+00:00
3488729,0,1,DF,01,45.75,0.844,006A6171,0063B7AD,2024-11-16 17:34:07+00:00
3488740,0,1,E0,01,45.75,0.844,006D29BC,00670885,2024-11-16 17:34:09+00:00
3488751,0,1,E1,00,46.25,0.844,006CBD6E,006D6CD1,2024-11-16 17:34:11+00:00
3488761,0,1,E2,01,45.75,0.844,006CCEA5,00667586,2024-11-16 17:34:13+00:00
3488772,0,1,E3,01,45.75,0.844,006A3C93,006391E2,2024-11-16 17:34:15+00:00
3488783,0,1,E4,01,45.75,0.844,006D5636,0066A713,2024-11-16 17:34:17+00:00
3488802,0,1,E6,01,45.75,0.844,006CECA4,0065E4E2,2024-11-16 17:34:21+00:00
3488812,0,1,E7,01,45.75,0.844,006B2286,00638705,2024-11-16 17:34:23+00:00
3488822,0,1,E8,00,46.25,0.844,006D9572,006E2731,2024-11-16 17:34:25+00:00
3488832,0,1,E9,00,45.75,0.844,006B4D37,006B75A1,2024-11-16 17:34:27+00:00
3488841,0,1,EA,01,45.75,0.844,006E6E9B,006DD1BA,2024-11-16 17:34:29+00:00
3488850,0,1,EB,01,46.25,0.844,006DA7AA,006D1AC2,2024-11-16 17:34:31+00:00
3488860,0,1,EC,00,45.75,0.844,0064DA69,006BAC39,2024-11-16 17:34:33+00:00
3488871,0,1,ED,00,45.75,0.844,006436F0,006C663D,2024-11-16 17:34:35+00:00
3488882,0,1,EE,00,45.75,0.844,006D5AAC,006EC9E1,2024-11-16 17:34:37+00:00
3488892,0,1,EF,00,45.75,0.844,006D4E40,006E4274,2024-11-16 17:34:39+00:00
3488901,0,1,F0,00,45.75,0.844,006D9B4B,006ED8F0,2024-11-16 17:34:41+00:00
3488912,0,1,F1,00,45.75,0.844,006BADF2,006C7427,2024-11-16 17:34:43+00:00
3488922,0,1,F2,00,45.75,0.844,006DD6C8,006E3EA8,2024-11-16 17:34:45+00:00
3488934,0,1,F3,00,45.75,0.844,006DA35D,006E27C9,2024-11-16 17:34:47+00:00
3488944,0,1,F4,01,45.75,0.844,006E0899,006791EC,2024-11-16 17:34:49+00:00
3488953,0,1,F5,00,45.75,0.844,006DD8BC,006E1720,2024-11-16 17:34:51+00:00
3488963,0,1,F6,00,45.75,0.844,006A7E0B,006AE9E4,2024-11-16 17:34:53+00:00
3488973,0,1,F7,01,45.75,0.844,006DA8D7,006D98FD,2024-11-16 17:34:55+00:00
3488984,0,1,F8,01,45.25,0.841,006AF070,006A97F2,2024-11-16 17:34:57+00:00
3488993,0,1,F9,00,45.75,0.844,006D0EBE,006D3012,2024-11-16 17:34:59+00:00
3489003,0,1,FA,01,45.75,0.844,006D268F,006CE201,2024-11-16 17:35:01+00:00
3489013,0,1,FB,01,45.25,0.844,006AD78F,006AC137,2024-11-16 17:35:03+00:00
3489024,0,1,FC,00,45.75,0.844,006A8451,006AD909,2024-11-16 17:35:05+00:00
3489034,0,1,FD,01,46.25,0.844,006D79B0,006D69B6,2024-11-16 17:35:07+00:00
3489044,0,1,FE,01,45.75,0.844,006DDA46,006C8035,2024-11-16 17:35:09+00:00
3489055,0,1,FF,00,45.75,0.844,006D3471,006D8670,2024-11-16 17:35:11+00:00
3489149,0,0,78,00,45.75,0.847,006CE278,006D56D0,2024-11-16 17:35:31+00:00
3489376,0,1,65,00,45.75,0.841,006A39DB,006A4EC4,2024-11-16 17:36:30+00:00
3489385,0,1,67,00,45.75,0.844,006A8ACE,006AE7CA,2024-11-16 17:36:32+00:00
3489507,0,1,8C,01,45.75,0.844,006A70AF,006A1EB9,2024-11-16 17:37:31+00:00
3489508,0,1,8E,01,45.75,0.844,006A70AF,006A1EB9,2024-11-16 17:37:32+00:00
3489509,0,1,8F,01,45.75,0.844,006A70AF,006A1EB9,2024-11-16 17:37:32+00:00
3489510,0,1,91,01,45.75,0.844,006A70AF,006A1EB9,2024-11-16 17:37:32+00:00
3489511,0,0,B4,01,45.75,0.844,006A70AF,006A1EB9,2024-11-16 17:37:32+00:00
3489554,0,1,A1,00,45.75,0.844,006A7744,006AC459,2024-11-16 17:38:31+00:00
3489555,0,1,A6,01,45.75,0.844,006D3E55,0066B11B,2024-11-16 17:38:31+00:00
3489556,0,1,AB,01,46.25,0.844,006D3E55,0066B11B,2024-11-16 17:38:32+00:00
3489557,0,1,AE,01,46.25,0.844,006D3E55,0066B11B,2024-11-16 17:38:32+00:00
3489558,0,1,AF,01,46.25,0.844,006D3E55,0066B11B,2024-11-16 17:38:32+00:00
3489559,0,0,D1,01,46.25,0.844,006D3E55,0066B11B,2024-11-16 17:38:32+00:00
3489665,0,1,BF,00,45.75,0.844,006C782F,006D7A9E,2024-11-16 17:39:31+00:00
3489670,0,1,C6,01,45.75,0.844,006A8ABE,00635B7D,2024-11-16 17:39:32+00:00
3489671,0,0,43,01,45.75,0.844,006A8ABE,00635B7D,2024-11-16 17:39:32+00:00
3489672,0,0,44,01,45.75,0.844,006A8ABE,00635B7D,2024-11-16 17:39:32+00:00
3489673,0,0,45,01,45.75,0.844,006A8ABE,00635B7D,2024-11-16 17:39:32+00:00
3489674,0,0,46,01,45.75,0.844,006A8ABE,00635B7D,2024-11-16 17:39:32+00:00
3489792,0,2,00,00,46.25,0.841,006CC74C,006DFF0A,2024-11-16 17:40:14+00:00
3489798,0,2,01,01,45.75,0.844,006B4FA4,006AC292,2024-11-16 17:40:16+00:00
3489805,0,2,02,01,46.25,0.844,006DC2AA,006DA127,2024-11-16 17:40:18+00:00
3489812,0,2,03,00,45.25,0.844,006C6F5A,006E30FD,2024-11-16 17:40:19+00:00
3489818,0,2,04,00,45.75,0.841,006AFDB5,006B4C44,2024-11-16 17:40:21+00:00
3489826,0,2,05,00,45.75,0.844,006B0364,006B1D70,2024-11-16 17:40:24+00:00
3489833,0,2,06,00,45.75,0.844,006D057E,006E5CEA,2024-11-16 17:40:26+00:00
3489840,0,2,07,00,45.75,0.844,006CFCD2,006E1C1D,2024-11-16 17:40:28+00:00
3489847,0,2,08,00,45.75,0.844,006D9701,006E3228,2024-11-16 17:40:30+00:00
3489861,0,2,0A,00,45.75,0.844,006C9F9F,006D40BE,2024-11-16 17:40:33+00:00
3489870,0,2,0B,01,45.75,0.844,006D5531,00660DEF,2024-11-16 17:40:36+00:00
3489880,0,2,0C,01,45.75,0.844,006CA0E5,00668EA0,2024-11-16 17:40:38+00:00
3489887,0,2,0D,00,45.25,0.844,006D631B,006D90DB,2024-11-16 17:40:40+00:00
3489894,0,2,0E,00,45.75,0.844,006A795A,006ACC9C,2024-11-16 17:40:42+00:00
3489900,0,2,0F,01,45.75,0.844,006D1F89,006D086D,2024-11-16 17:40:44+00:00
3489908,0,2,10,01,45.75,0.844,006A628B,006479DA,2024-11-16 17:40:46+00:00
3489915,0,2,11,01,45.75,0.844,006D40CE,0066A4D0,2024-11-16 17:40:48+00:00
3489923,0,2,12,01,45.75,0.841,006CC2F0,0065A976,2024-11-16 17:40:50+00:00
3489938,0,2,14,00,45.75,0.844,0069C4A8,0069C8D7,2024-11-16 17:40:54+00:00
3489946,0,2,15,01,45.75,0.844,006CF415,006C58DD,2024-11-16 17:40:56+00:00
3489978,0,2,19,01,45.75,0.844,006CF9F0,006C6216,2024-11-16 17:41:04+00:00
3489987,0,2,1A,01,45.75,0.841,006D1B3E,006C75FA,2024-11-16 17:41:06+00:00
3489996,0,2,1B,01,45.75,0.844,006C468A,0065E1D6,2024-11-16 17:41:08+00:00
3490003,0,2,1C,00,45.25,0.841,006A1138,006A3DA8,2024-11-16 17:41:10+00:00
3490011,0,2,1D,00,45.75,0.844,006E3BEC,006E5D91,2024-11-16 17:41:12+00:00
3490017,0,2,1E,01,45.75,0.844,006BE9EE,006B7C6C,2024-11-16 17:41:14+00:00
3490025,0,2,1F,01,45.75,0.844,006D8DA8,006D2CCA,2024-11-16 17:41:16+00:00
3490043,0,2,21,00,45.75,0.844,006B308D,006B44B7,2024-11-16 17:41:20+00:00
3490050,0,2,22,00,45.25,0.844,006ACC32,006B3F32,2024-11-16 17:41:22+00:00
3490059,0,2,23,01,45.75,0.844,006DE9F9,006DD540,2024-11-16 17:41:25+00:00
3490102,0,2,28,00,45.75,0.844,006D892B,006DE713,2024-11-16 17:41:34+00:00
3490119,0,2,2A,00,45.75,0.844,006D1BDD,006E2380,2024-11-16 17:41:38+00:00
3490139,0,2,2C,00,45.75,0.844,006D1F70,006D4723,2024-11-16 17:41:42+00:00
3490147,0,2,2D,01,46.25,0.844,006AF4C9,006A4B57,2024-11-16 17:41:44+00:00
3490156,0,2,2E,00,46.25,0.844,006D31DE,006D52AF,2024-11-16 17:41:47+00:00
3490173,0,2,30,01,45.75,0.844,006ABE19,006A0FED,2024-11-16 17:41:50+00:00
3490183,0,2,31,01,45.75,0.844,006B170E,0069910C,2024-11-16 17:41:53+00:00
3490192,0,2,32,00,45.75,0.844,006D0849,006D1501,2024-11-16 17:41:54+00:00
3490240,0,2,37,01,45.75,0.844,006D2272,006C46C3,2024-11-16 17:42:05+00:00
3490258,0,2,39,01,45.75,0.844,006B01D2,0063DCCA,2024-11-16 17:42:09+00:00
3490275,0,2,3B,01,45.75,0.844,006B7E9C,006B570F,2024-11-16 17:42:13+00:00
3490359,0,2,44,00,45.75,0.844,006E5594,006E58CA,2024-11-16 17:42:32+00:00
3490391,0,2,48,00,45.75,0.841,006A5831,006AB57C,2024-11-16 17:42:39+00:00
3490400,0,2,49,00,45.75,0.844,006CDE76,006D4A1F,2024-11-16 17:42:41+00:00
3490501,0,2,54,01,46.25,0.844,006CF662,006CDB69,2024-11-16 17:43:03+00:00
3490528,0,2,57,00,46.25,0.844,006DD3F3,006E1B0C,2024-11-16 17:43:09+00:00
3490547,0,2,59,01,45.75,0.844,006E0BD3,006DEC4E,2024-11-16 17:43:13+00:00
3490565,0,2,5B,00,46.25,0.844,006B4ABE,006BEAE7,2024-11-16 17:43:17+00:00
3490610,0,2,60,01,45.75,0.844,006B7099,006B27BC,2024-11-16 17:43:28+00:00
3490619,0,2,61,00,45.25,0.841,006D4F30,006E7F73,2024-11-16 17:43:29+00:00
3490629,0,2,62,01,45.75,0.844,006D8E42,0066F47F,2024-11-16 17:43:31+00:00
3490668,0,2,66,01,46.25,0.844,006D36B0,006D2B64,2024-11-16 17:43:39+00:00
3490700,0,2,69,01,45.75,0.844,006DAD6E,006CFA01,2024-11-16 17:43:46+00:00
3490719,0,2,6B,01,45.75,0.844,006B27EA,006A1A28,2024-11-16 17:43:49+00:00
3490752,0,2,6E,01,45.75,0.844,006D6BD1,006CF282,2024-11-16 17:43:56+00:00
3490770,0,2,70,01,46.25,0.844,006D8F13,0065EB96,2024-11-16 17:44:00+00:00
3490792,0,2,72,01,45.75,0.844,006D131A,00667CD5,2024-11-16 17:44:04+00:00
3490802,0,2,73,01,46.25,0.844,006AC696,006467B2,2024-11-16 17:44:06+00:00
3490812,0,2,74,01,45.75,0.844,006EAE6E,006DE5F0,2024-11-16 17:44:08+00:00
3490834,0,2,76,00,45.75,0.841,006E4D5E,006EB780,2024-11-16 17:44:12+00:00
3490845,0,2,77,00,45.75,0.844,006DC970,006E670F,2024-11-16 17:44:14+00:00
3490864,0,2,79,00,45.75,0.844,006A9B61,006BC7E5,2024-11-16 17:44:18+00:00
3490875,0,2,7A,01,45.75,0.844,006E1DF0,006DE85B,2024-11-16 17:44:20+00:00
3490886,0,2,7B,01,46.25,0.844,006DB296,006D7896,2024-11-16 17:44:22+00:00
3490895,0,2,7C,00,45.75,0.844,00673240,006E578B,2024-11-16 17:44:24+00:00
3490925,0,2,7F,01,45.75,0.844,006DFCA8,006DF669,2024-11-16 17:44:30+00:00
3490936,0,2,80,01,45.75,0.844,006D6418,0067F223,2024-11-16 17:44:32+00:00
3490947,0,2,81,00,45.75,0.844,006D34D5,006DAAB0,2024-11-16 17:44:34+00:00
3490957,0,2,82,00,46.25,0.844,006A86CF,006B565E,2024-11-16 17:44:36+00:00
3490978,0,2,84,01,45.75,0.844,006AC954,006AB0C6,2024-11-16 17:44:40+00:00
3490988,0,2,85,00,46.25,0.844,006D8E59,006D9687,2024-11-16 17:44:42+00:00
3491008,0,2,87,01,45.25,0.841,006AC470,00698205,2024-11-16 17:44:46+00:00
3491019,0,2,88,01,45.25,0.841,006A79E6,006A5578,2024-11-16 17:44:48+00:00
3491029,0,2,89,01,45.75,0.844,006DA817,006CE1D1,2024-11-16 17:44:50+00:00
3491040,0,2,8A,01,45.75,0.841,006C7680,006C059E,2024-11-16 17:44:52+00:00
3491060,0,2,8C,01,45.75,0.844,006A708B,006A1D1E,2024-11-16 17:44:56+00:00
3491070,0,2,8D,01,45.75,0.844,006D35B2,006D0100,2024-11-16 17:44:58+00:00
3491080,0,2,8E,01,46.25,0.844,006C9886,006BC91B,2024-11-16 17:45:00+00:00
3491095,0,2,90,01,45.75,0.844,006AD9CA,006A8253,2024-11-16 17:45:04+00:00
3491127,0,2,93,01,45.75,0.844,006D9B91,006D5661,2024-11-16 17:45:10+00:00
3491146,0,2,95,00,46.25,0.844,006B19BE,006BA962,2024-11-16 17:45:15+00:00
3491154,0,2,96,01,46.25,0.847,006B333F,006AEB5F,2024-11-16 17:45:16+00:00
3491165,0,2,97,01,45.75,0.844,006DEA3D,006D79C7,2024-11-16 17:45:18+00:00
3491206,0,2,9B,00,46.25,0.844,006DCF7E,006EDBB0,2024-11-16 17:45:26+00:00
3491228,0,2,9D,00,46.25,0.844,006DC7D9,006E1FB6,2024-11-16 17:45:30+00:00
3491247,0,2,9F,00,45.75,0.844,006AA295,006B1434,2024-11-16 17:45:34+00:00
3491269,0,2,A1,00,45.75,0.841,006A77B3,006AC7BC,2024-11-16 17:45:38+00:00
3491279,0,2,A2,01,45.75,0.841,006CED32,006C707A,2024-11-16 17:45:40+00:00
3491288,0,2,A3,01,46.25,0.844,006DA876,006D3971,2024-11-16 17:45:43+00:00
3491299,0,2,A4,01,45.75,0.844,006B0B73,006A05F3,2024-11-16 17:45:45+00:00
3491310,0,2,A5,00,45.75,0.844,0069BE20,006A45BA,2024-11-16 17:45:47+00:00
3491320,0,2,A6,01,45.25,0.844,006D39AB,0066AD76,2024-11-16 17:45:49+00:00
3491330,0,2,A7,00,46.25,0.844,006CD883,006D4284,2024-11-16 17:45:51+00:00
3491350,0,2,A9,01,45.75,0.844,006AF05C,0069DBC8,2024-11-16 17:45:55+00:00
3491371,0,2,AB,00,46.25,0.844,006CEAC8,006D0E43,2024-11-16 17:45:59+00:00
3491381,0,2,AC,00,45.75,0.844,006C8022,006CE78C,2024-11-16 17:46:01+00:00
3491391,0,2,AD,01,45.25,0.844,006A7CC7,0069FE29,2024-11-16 17:46:03+00:00
3491421,0,2,B0,01,46.25,0.844,006E7872,006D745B,2024-11-16 17:46:09+00:00
3491440,0,2,B2,00,46.25,0.844,006B4D71,006BC5D2,2024-11-16 17:46:13+00:00
3491461,0,2,B4,01,45.75,0.844,006D90D8,0067573B,2024-11-16 17:46:17+00:00
3491470,0,2,B5,00,45.75,0.844,006DA11E,006E1A53,2024-11-16 17:46:19+00:00
3491479,0,2,B6,00,45.75,0.844,006E42F7,006E5AF7,2024-11-16 17:46:21+00:00
3491490,0,2,B7,00,45.75,0.844,006B330B,006BA0EF,2024-11-16 17:46:23+00:00
3491500,0,2,B8,00,45.75,0.844,006DE37F,006E5B66,2024-11-16 17:46:25+00:00
3491520,0,2,BA,00,45.75,0.844,006DBB9A,006ED20E,2024-11-16 17:46:29+00:00
3491549,0,2,BD,01,46.25,0.844,006D909A,006CA5EA,2024-11-16 17:46:35+00:00
3491560,0,2,BE,00,45.75,0.844,006AA037,006AA89F,2024-11-16 17:46:37+00:00
3491581,0,2,C0,00,45.75,0.844,006D8E01,006DC3A1,2024-11-16 17:46:41+00:00
3491592,0,2,C1,01,45.75,0.844,006A92E3,006A8B2E,2024-11-16 17:46:43+00:00
3491602,0,2,C2,00,45.75,0.844,006A66DA,006A7D92,2024-11-16 17:46:45+00:00
3491645,0,2,C6,01,46.25,0.847,006A8C68,006358FD,2024-11-16 17:46:53+00:00
3491664,0,2,C8,01,46.25,0.844,006CEE8B,00661413,2024-11-16 17:46:57+00:00
3491675,0,2,C9,00,45.75,0.844,006CADA7,006D3386,2024-11-16 17:46:59+00:00
3491716,0,2,CD,01,45.75,0.841,006E075A,006D8F2A,2024-11-16 17:47:07+00:00
3491789,0,2,D4,00,45.75,0.844,006B949B,006C81F6,2024-11-16 17:47:21+00:00
3491809,0,2,D6,00,45.75,0.844,006E1407,006E4B8D,2024-11-16 17:47:25+00:00
3491820,0,2,D7,00,45.75,0.844,006DC5D8,006F0C50,2024-11-16 17:47:27+00:00
3491831,0,2,D8,00,46.25,0.844,006D9809,006DF32F,2024-11-16 17:47:29+00:00
3491841,0,2,D9,00,45.75,0.844,006A97B0,006A9C71,2024-11-16 17:47:31+00:00
3491861,0,2,DB,00,46.25,0.844,006A2CB6,006AC179,2024-11-16 17:47:36+00:00
3491871,0,2,DC,00,45.75,0.844,006D0ADE,006D2FDF,2024-11-16 17:47:38+00:00
3491882,0,2,DD,01,45.75,0.844,006D3D83,00668CE5,2024-11-16 17:47:40+00:00
3491893,0,2,DE,01,45.75,0.844,006AA7C0,00640E9C,2024-11-16 17:47:42+00:00
3491902,0,2,DF,01,46.25,0.844,006A5E92,0063B441,2024-11-16 17:47:44+00:00
3491911,0,2,E0,01,45.75,0.844,006D2BF4,006703E3,2024-11-16 17:47:46+00:00
3491922,0,2,E1,00,45.75,0.844,006CBFE5,006D69D9,2024-11-16 17:47:48+00:00
3491933,0,2,E2,01,45.75,0.844,006CC560,00666CD9,2024-11-16 17:47:50+00:00
3491942,0,2,E3,01,45.75,0.844,006A36C1,0063916F,2024-11-16 17:47:52+00:00
3491952,0,2,E4,01,45.75,0.844,006D4F5A,00669BB5,2024-11-16 17:47:54+00:00
3491964,0,2,E5,01,45.75,0.844,006C843D,00662BED,2024-11-16 17:47:56+00:00
3491975,0,2,E6,01,45.75,0.844,006CE780,0065D9A0,2024-11-16 17:47:58+00:00
3491985,0,2,E7,01,45.75,0.844,006B2440,00638572,2024-11-16 17:48:00+00:00
3491994,0,2,E8,00,45.75,0.844,006D8E36,006E225C,2024-11-16 17:48:02+00:00
3491995,0,1,58,01,45.75,0.841,006B90FF,006AE127,2024-11-16 17:48:02+00:00
3492005,0,2,E9,00,45.75,0.844,006B4A10,006B6F7C,2024-11-16 17:48:04+00:00
3492016,0,2,EA,01,45.75,0.844,006E70D6,006DD088,2024-11-16 17:48:06+00:00
3492027,0,2,EB,01,45.25,0.844,006DA90E,006D10D2,2024-11-16 17:48:08+00:00
3492036,0,2,EC,00,45.75,0.844,0064DD07,006BAA2D,2024-11-16 17:48:10+00:00
3492046,0,2,ED,00,45.75,0.844,006432BE,006C5F84,2024-11-16 17:48:12+00:00
3492057,0,2,EE,00,45.75,0.844,006D579C,006EC290,2024-11-16 17:48:14+00:00
3492067,0,2,EF,00,45.75,0.844,006D4A51,006E3BBB,2024-11-16 17:48:16+00:00
3492078,0,2,F0,00,46.25,0.844,006D92F0,006ED608,2024-11-16 17:48:18+00:00
3492087,0,2,F1,00,45.75,0.844,006BB0E9,006C7922,2024-11-16 17:48:20+00:00
3492098,0,2,F2,00,45.75,0.844,006DD3BE,006E3A82,2024-11-16 17:48:22+00:00
3492110,0,2,F3,00,45.75,0.844,006D9DFD,006E1ACC,2024-11-16 17:48:24+00:00
3492120,0,2,F4,01,45.75,0.844,006E0566,00678EF9,2024-11-16 17:48:26+00:00
3492130,0,2,F5,00,45.75,0.844,006DD1AD,006E0F24,2024-11-16 17:48:28+00:00
3492140,0,2,F6,00,45.75,0.841,006A7DE4,006AE370,2024-11-16 17:48:30+00:00
3492163,0,2,F8,01,45.75,0.844,006AEFEE,006A9713,2024-11-16 17:48:34+00:00
3492171,0,2,F9,00,45.75,0.844,006D0A18,006D2CAE,2024-11-16 17:48:36+00:00
3492180,0,2,FA,01,45.75,0.844,006D2CB3,006CE76D,2024-11-16 17:48:38+00:00
3492191,0,2,FB,01,45.75,0.844,006ACE49,006ABD34,2024-11-16 17:48:40+00:00
3492201,0,2,FC,00,45.75,0.844,006A8727,006AD289,2024-11-16 17:48:42+00:00
3492211,0,2,FD,01,45.75,0.844,006D725D,006D651E,2024-11-16 17:48:44+00:00
3492222,0,2,FE,01,45.75,0.844,006DD5E2,006C7D87,2024-11-16 17:48:46+00:00
3492233,0,2,FF,00,45.75,0.844,006D2DE0,006D82F3,2024-11-16 17:48:48+00:00
3492437,0,2,55,01,45.75,0.844,006CF212,006CA4B6,2024-11-16 17:49:32+00:00
3492438,0,2,56,01,45.75,0.844,006CF212,006CA4B6,2024-11-16 17:49:32+00:00
3492441,0,2,5E,00,45.75,0.844,00671208,006DE06D,2024-11-16 17:49:33+00:00
3492442,0,2,5F,00,45.75,0.844,00671208,006DE06D,2024-11-16 17:49:33+00:00
3492443,0,1,84,00,45.75,0.844,00671208,006DE06D,2024-11-16 17:49:33+00:00
3492548,0,2,63,01,45.75,0.844,006DCC90,006D75F1,2024-11-16 17:50:02+00:00
3492712,0,0,47,00,45.75,0.844,006D2EF6,006D6990,2024-11-16 17:51:33+00:00
3492713,0,0,48,00,45.75,0.844,006D2EF6,006D6990,2024-11-16 17:51:33+00:00
3492714,0,0,49,00,45.75,0.844,006D2EF6,006D6990,2024-11-16 17:51:33+00:00
3492715,0,1,CD,00,45.75,0.844,006D2EF6,006D6990,2024-11-16 17:51:33+00:00
3492737,0,2,9E,00,45.75,0.841,006D9CE3,006DB99F,2024-11-16 17:52:02+00:00
3492782,0,2,BB,00,45.75,0.844,006D2CF7,006DACCF,2024-11-16 17:52:33+00:00
3492783,0,1,DD,00,45.75,0.844,006D2CF7,006DACCF,2024-11-16 17:52:33+00:00
3492784,0,1,E5,00,45.75,0.844,006D2CF7,006DACCF,2024-11-16 17:52:33+00:00
3492941,0,2,D1,01,46.25,0.841,006E2B7F,006DDCA6,2024-11-16 17:53:34+00:00
3492997,0,3,00,00,45.75,0.844,006CBEEA,006DF7D5,2024-11-16 17:53:50+00:00
3493005,0,3,01,01,45.75,0.844,006B50F1,006AC411,2024-11-16 17:53:52+00:00
3493012,0,3,02,01,45.75,0.844,006DC23D,006D9ED4,2024-11-16 17:53:54+00:00
3493018,0,3,03,00,45.75,0.844,006C6942,006E2E8C,2024-11-16 17:53:56+00:00
3493030,0,3,05,00,45.75,0.844,006B0AD7,006B2286,2024-11-16 17:54:00+00:00
3493038,0,3,06,00,45.25,0.844,006D0236,006E59FB,2024-11-16 17:54:02+00:00
3493047,0,3,07,00,45.75,0.844,006CF865,006E174F,2024-11-16 17:54:05+00:00
3493104,0,3,10,01,45.75,0.841,006A566D,00646AC6,2024-11-16 17:54:22+00:00
3493129,0,3,13,00,45.75,0.844,006A3D94,006A75B8,2024-11-16 17:54:28+00:00
3493136,0,3,14,00,45.75,0.844,0069C4D4,0069C92C,2024-11-16 17:54:30+00:00
3493152,0,3,16,01,45.75,0.844,006D5B5B,006C9625,2024-11-16 17:54:35+00:00
3493160,0,3,17,01,45.75,0.841,006D63A6,006CFCF3,2024-11-16 17:54:37+00:00
3493173,0,3,19,01,45.75,0.844,006CF684,006C6315,2024-11-16 17:54:40+00:00
3493179,0,3,1A,01,45.75,0.844,006D1937,006C759B,2024-11-16 17:54:42+00:00
3493243,0,3,21,00,45.75,0.844,006B330A,006B46A6,2024-11-16 17:54:57+00:00
3493282,0,3,26,01,45.75,0.844,006B3667,006B0046,2024-11-16 17:55:07+00:00
3493308,0,3,29,00,45.75,0.844,006E5F35,006E814F,2024-11-16 17:55:13+00:00
3493387,0,3,32,00,46.25,0.844,006CFEF0,006D10E8,2024-11-16 17:55:31+00:00
3493412,0,3,35,01,45.75,0.841,006A8ACD,0069A503,2024-11-16 17:55:37+00:00
3493429,0,3,37,01,45.75,0.844,006D1880,006C3E2F,2024-11-16 17:55:41+00:00
3493441,0,3,38,01,45.75,0.844,006D8A6C,006CA76F,2024-11-16 17:55:43+00:00
3493470,0,3,3B,01,45.75,0.844,006B847F,006B5D05,2024-11-16 17:55:49+00:00
3493480,0,3,3C,00,46.25,0.844,006D50CD,006E18E1,2024-11-16 17:55:51+00:00
3493491,0,3,3D,01,45.75,0.844,006E2E50,006D652F,2024-11-16 17:55:53+00:00
3493501,0,3,3E,00,45.75,0.844,006AF5B6,006B205D,2024-11-16 17:55:55+00:00
3493511,0,3,3F,01,45.75,0.841,006B7B62,006B63CC,2024-11-16 17:55:57+00:00
3493521,0,3,40,01,45.25,0.844,006DDF72,006D9A91,2024-11-16 17:55:59+00:00
3493530,0,3,41,01,45.75,0.844,006E517A,006E41EC,2024-11-16 17:56:01+00:00
3493552,0,3,43,00,45.75,0.844,006AAB85,006B75CF,2024-11-16 17:56:05+00:00
3493562,0,3,44,00,45.75,0.844,006E5105,006E5859,2024-11-16 17:56:07+00:00
3493574,0,3,45,01,45.75,0.841,006DC8D5,006D7C7E,2024-11-16 17:56:09+00:00
3493583,0,3,46,01,45.75,0.844,006E5D00,006E1423,2024-11-16 17:56:11+00:00
3493594,0,3,47,00,45.75,0.844,006D3369,006D6DEB,2024-11-16 17:56:13+00:00
3493603,0,3,48,00,45.25,0.841,006A579E,006AB43E,2024-11-16 17:56:15+00:00
3493623,0,3,4A,01,45.75,0.844,006A873D,006A14C0,2024-11-16 17:56:19+00:00
3493632,0,3,4B,00,45.75,0.844,006DA900,006DAA7A,2024-11-16 17:56:21+00:00
3493643,0,3,4C,01,45.75,0.844,006D5F1C,006CB403,2024-11-16 17:56:24+00:00
3493651,0,3,4D,01,46.25,0.844,006B35B5,006A34F9,2024-11-16 17:56:25+00:00
3493662,0,3,4E,01,45.75,0.844,006B18AB,006947BC,2024-11-16 17:56:27+00:00
3493672,0,3,4F,01,45.75,0.844,006DA297,006C5D64,2024-11-16 17:56:29+00:00
3493683,0,3,50,01,45.75,0.844,006DD082,006CB23C,2024-11-16 17:56:32+00:00
3493691,0,2,75,00,45.75,0.844,006B2445,006B4910,2024-11-16 17:56:33+00:00
3493693,0,3,51,01,45.75,0.844,006D7F0B,006D75BA,2024-11-16 17:56:33+00:00
3493703,0,3,52,01,45.75,0.844,006A1E44,0069CCC4,2024-11-16 17:56:36+00:00
3493721,0,3,54,01,45.75,0.844,006CF31D,006CDB62,2024-11-16 17:56:40+00:00
3493731,0,3,55,01,45.75,0.844,006CEBCB,006CA480,2024-11-16 17:56:42+00:00
3493740,0,3,56,01,45.75,0.844,006B0362,006AC205,2024-11-16 17:56:44+00:00
3493751,0,3,57,00,45.75,0.844,006DD846,006E223F,2024-11-16 17:56:46+00:00
