idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3487967,0,1,84,00,41.78,0.841,006FC529,0070A361,2024-11-16 17:31:38+00:00
3487978,0,1,85,01,42.28,0.844,007392F3,0073118E,2024-11-16 17:31:40+00:00
3487989,0,1,86,00,42.28,0.844,00723E23,00726AFD,2024-11-16 17:31:42+00:00
3487999,0,1,87,00,42.28,0.841,00704040,0070A9D9,2024-11-16 17:31:44+00:00
3488009,0,1,88,01,41.78,0.844,00705F5B,00704B67,2024-11-16 17:31:46+00:00
3488021,0,1,89,00,41.78,0.841,0072CEAA,00735354,2024-11-16 17:31:48+00:00
3488031,0,1,8A,01,41.78,0.841,0072D757,007292F0,2024-11-16 17:31:50+00:00
3488042,0,1,8B,00,42.28,0.841,00732A7E,0073C7EA,2024-11-16 17:31:52+00:00
3488051,0,1,8C,01,41.78,0.841,007120AA,0071044C,2024-11-16 17:31:54+00:00
3488062,0,1,8D,00,42.28,0.841,007301D9,00731E7A,2024-11-16 17:31:56+00:00
3488071,0,1,8E,01,42.28,0.844,0073798F,00730862,2024-11-16 17:31:58+00:00
3488093,0,1,90,00,42.28,0.844,00701A52,00703E05,2024-11-16 17:32:03+00:00
3488102,0,1,91,01,42.28,0.841,0073E672,00729C00,2024-11-16 17:32:05+00:00
3488113,0,1,92,01,42.28,0.841,00705599,006F8FB0,2024-11-16 17:32:07+00:00
3488123,0,1,93,01,42.28,0.844,0073BF2C,0073083B,2024-11-16 17:32:08+00:00
3488152,0,1,96,01,42.28,0.841,00710A2D,0070D2CE,2024-11-16 17:32:15+00:00
3488162,0,1,97,01,42.78,0.844,0073E9DF,0072F26F,2024-11-16 17:32:17+00:00
3488173,0,1,98,01,42.28,0.844,0073AC1B,00738748,2024-11-16 17:32:18+00:00
3488184,0,1,99,01,42.28,0.844,007364E9,00733B6C,2024-11-16 17:32:21+00:00
3488193,0,1,9A,00,42.28,0.841,00704CD4,0070E49E,2024-11-16 17:32:23+00:00
3488203,0,1,9B,01,42.28,0.841,00738FDF,0072F923,2024-11-16 17:32:25+00:00
3488225,0,1,9D,01,42.28,0.844,00739D2C,007358F6,2024-11-16 17:32:29+00:00
3488235,0,0,C1,00,42.28,0.841,006FF08F,00703693,2024-11-16 17:32:31+00:00
3488236,0,1,9E,00,42.28,0.841,0072BC05,0073C420,2024-11-16 17:32:31+00:00
3488245,0,1,9F,00,42.28,0.841,006FF11C,00711A19,2024-11-16 17:32:33+00:00
3488256,0,1,A0,01,42.28,0.844,0073537E,0072CD88,2024-11-16 17:32:35+00:00
3488266,0,1,A1,00,42.78,0.844,006FFCDF,00700862,2024-11-16 17:32:37+00:00
3488277,0,1,A2,01,41.78,0.841,007346F7,007322ED,2024-11-16 17:32:39+00:00
3488286,0,1,A3,00,42.28,0.841,007228D6,00731672,2024-11-16 17:32:41+00:00
3488296,0,1,A4,00,42.28,0.844,007034A4,0070D3FC,2024-11-16 17:32:43+00:00
3488307,0,1,A5,01,42.28,0.844,00703302,0070098D,2024-11-16 17:32:45+00:00
3488318,0,1,A6,01,42.28,0.844,007385D9,006BA99F,2024-11-16 17:32:47+00:00
3488327,0,1,A7,01,42.28,0.841,00733D13,0072C250,2024-11-16 17:32:49+00:00
3488337,0,1,A8,00,42.28,0.841,00730C21,00732379,2024-11-16 17:32:51+00:00
3488347,0,1,A9,01,42.28,0.844,006FF2C0,006FD792,2024-11-16 17:32:53+00:00
3488358,0,1,AA,01,41.78,0.841,0072E4E2,006BC2F4,2024-11-16 17:32:55+00:00
3488370,0,1,AB,01,42.28,0.844,00735283,00730B2D,2024-11-16 17:32:57+00:00
3488379,0,1,AC,01,42.28,0.841,00732782,00726E5E,2024-11-16 17:32:59+00:00
3488390,0,1,AD,00,42.28,0.841,006F6ABE,00704AB7,2024-11-16 17:33:01+00:00
3488400,0,1,AE,01,42.28,0.841,007368E6,007300C4,2024-11-16 17:33:03+00:00
3488411,0,1,AF,00,41.78,0.841,0070BE67,007168E2,2024-11-16 17:33:05+00:00
3488430,0,1,B1,00,42.28,0.841,0073543B,0073A5C1,2024-11-16 17:33:09+00:00
3488441,0,1,B2,00,42.28,0.841,0070A4EF,0070EFF4,2024-11-16 17:33:11+00:00
3488461,0,1,B4,01,41.78,0.841,00733F40,006B4AA5,2024-11-16 17:33:15+00:00
3488471,0,1,B5,01,42.28,0.844,0074068A,0072E96D,2024-11-16 17:33:17+00:00
3488481,0,1,B6,01,42.28,0.841,0073094B,007305F2,2024-11-16 17:33:19+00:00
3488492,0,1,B7,01,42.28,0.844,007101E9,00703571,2024-11-16 17:33:21+00:00
3488504,0,1,B8,00,42.28,0.844,0072E2C5,0073337B,2024-11-16 17:33:23+00:00
3488515,0,1,B9,01,42.28,0.844,00740AAA,00733565,2024-11-16 17:33:25+00:00
3488524,0,1,BA,00,42.28,0.844,00737F8B,007381A3,2024-11-16 17:33:27+00:00
3488535,0,1,BB,00,41.78,0.844,0073893D,0073D400,2024-11-16 17:33:29+00:00
3488546,0,1,BC,00,42.28,0.841,00706354,00712ACD,2024-11-16 17:33:31+00:00
3488557,0,1,BD,00,42.28,0.841,00725ACE,0073251F,2024-11-16 17:33:33+00:00
3488567,0,1,BE,01,42.78,0.844,0070516D,007014D0,2024-11-16 17:33:35+00:00
3488586,0,1,C0,01,42.28,0.841,0072E123,0072AA42,2024-11-16 17:33:39+00:00
3488597,0,1,C1,00,42.28,0.841,006FF57E,00703954,2024-11-16 17:33:41+00:00
3488608,0,1,C2,00,42.28,0.841,0070115C,0070C1BD,2024-11-16 17:33:43+00:00
3488616,0,1,C3,01,42.28,0.841,007386FB,006B5BD7,2024-11-16 17:33:45+00:00
3488628,0,1,C4,01,42.28,0.841,00734A9A,0072690A,2024-11-16 17:33:47+00:00
3488639,0,1,C5,00,42.28,0.841,0072A7D8,0072F249,2024-11-16 17:33:49+00:00
3488650,0,1,C6,01,41.78,0.841,00709992,00690AAD,2024-11-16 17:33:51+00:00
3488660,0,1,C7,01,42.28,0.844,00730D6E,006BF60A,2024-11-16 17:33:54+00:00
3488669,0,1,C8,01,42.28,0.841,0072C0DF,006C6D9F,2024-11-16 17:33:55+00:00
3488680,0,1,C9,00,42.28,0.841,0073059F,00733923,2024-11-16 17:33:58+00:00
3488690,0,1,CA,01,42.28,0.841,00702DFF,0069C049,2024-11-16 17:33:59+00:00
3488709,0,1,CC,01,42.28,0.844,0070FA3C,00704148,2024-11-16 17:34:03+00:00
3488720,0,1,CD,00,42.28,0.844,00730B76,00733E4D,2024-11-16 17:34:05+00:00
3488731,0,1,CE,01,41.78,0.841,0073549C,006B7379,2024-11-16 17:34:07+00:00
3488743,0,1,CF,00,42.28,0.841,006931E5,0070AAAA,2024-11-16 17:34:10+00:00
3488764,0,1,D1,00,41.78,0.844,00734D5A,007386EB,2024-11-16 17:34:14+00:00
3488775,0,1,D2,00,42.28,0.841,00733EF5,00736389,2024-11-16 17:34:16+00:00
3488785,0,1,D3,01,42.28,0.844,007342B4,0072C03C,2024-11-16 17:34:17+00:00
3488795,0,1,D4,01,41.78,0.844,0070C1F8,00709F3A,2024-11-16 17:34:19+00:00
3488805,0,1,D5,00,42.28,0.844,0073643E,0073B962,2024-11-16 17:34:22+00:00
3488814,0,1,D6,01,42.28,0.841,00742122,0072F891,2024-11-16 17:34:24+00:00
3488823,0,1,D7,00,42.28,0.844,007389A1,0073A638,2024-11-16 17:34:26+00:00
3488833,0,1,D8,01,42.28,0.841,0072F741,0072B74D,2024-11-16 17:34:28+00:00
3488843,0,1,D9,01,41.78,0.841,007115B2,006FF6CF,2024-11-16 17:34:30+00:00
3488852,0,1,DA,00,42.78,0.844,00720639,0072E73B,2024-11-16 17:34:32+00:00
3488862,0,1,DB,00,41.78,0.844,007009EC,00701B84,2024-11-16 17:34:34+00:00
3488873,0,1,DC,01,42.28,0.841,00739575,00729D17,2024-11-16 17:34:36+00:00
3488884,0,1,DD,01,42.28,0.841,0072C25A,006B8E35,2024-11-16 17:34:38+00:00
3488894,0,1,DE,01,42.28,0.841,00707B2C,0068F603,2024-11-16 17:34:40+00:00
3488903,0,1,DF,01,42.28,0.841,00706ED2,006936D4,2024-11-16 17:34:42+00:00
3488913,0,1,E0,01,41.78,0.844,0072C335,006B7D6F,2024-11-16 17:34:43+00:00
3488924,0,1,E1,00,42.28,0.841,0072BA8C,007322BD,2024-11-16 17:34:46+00:00
3488936,0,1,E2,01,42.28,0.844,007349CC,006A5F6C,2024-11-16 17:34:48+00:00
3488945,0,1,E3,01,42.28,0.844,00705A52,0069107D,2024-11-16 17:34:50+00:00
3488954,0,1,E4,01,41.78,0.844,00730B59,006BB9DB,2024-11-16 17:34:51+00:00
3488964,0,1,E5,01,42.28,0.841,00738679,006B0628,2024-11-16 17:34:53+00:00
3488974,0,1,E6,01,41.78,0.841,00727ABA,006C114D,2024-11-16 17:34:55+00:00
3488985,0,1,E7,01,41.78,0.841,00702CF8,0068E74C,2024-11-16 17:34:57+00:00
3488994,0,1,E8,01,42.28,0.841,0072CC54,0072872B,2024-11-16 17:35:00+00:00
3489004,0,1,E9,01,41.78,0.841,007063C1,006F948A,2024-11-16 17:35:01+00:00
3489014,0,1,EA,00,41.78,0.841,00735FFD,0073722E,2024-11-16 17:35:03+00:00
3489025,0,1,EB,00,41.78,0.841,0072C9E6,0073060E,2024-11-16 17:35:06+00:00
3489035,0,1,EC,00,42.28,0.841,0069EF9A,00707910,2024-11-16 17:35:08+00:00
3489045,0,1,ED,00,42.28,0.844,0069849A,0070ED6D,2024-11-16 17:35:09+00:00
3489056,0,1,EE,01,41.78,0.841,0073A23A,0073296A,2024-11-16 17:35:11+00:00
3489066,0,1,EF,01,42.28,0.841,0073B373,0072FF1A,2024-11-16 17:35:13+00:00
3489076,0,1,F0,00,42.28,0.841,0072B9A6,007310D7,2024-11-16 17:35:15+00:00
3489086,0,1,F1,00,42.28,0.841,007074D6,0070D79E,2024-11-16 17:35:18+00:00
3489095,0,1,F2,01,41.78,0.841,0073967A,007367C3,2024-11-16 17:35:20+00:00
3489105,0,1,F3,01,42.28,0.841,00746BD4,00732642,2024-11-16 17:35:22+00:00
3489116,0,1,F4,01,41.78,0.841,00735505,006BD78C,2024-11-16 17:35:24+00:00
3489125,0,1,F5,01,41.78,0.841,0072EED1,0072EDAF,2024-11-16 17:35:26+00:00
3489134,0,1,F6,00,41.78,0.841,00701765,0070F49E,2024-11-16 17:35:28+00:00
3489143,0,1,F7,01,41.78,0.841,00736C42,0072B49F,2024-11-16 17:35:30+00:00
3489154,0,1,F8,00,41.78,0.841,006FF1CE,00701E9D,2024-11-16 17:35:32+00:00
3489163,0,1,F9,00,42.28,0.841,0072B91C,0072C211,2024-11-16 17:35:34+00:00
3489172,0,1,FA,01,42.28,0.841,0072C7B1,00725240,2024-11-16 17:35:36+00:00
3489181,0,1,FB,00,41.78,0.841,00702759,00704A83,2024-11-16 17:35:38+00:00
3489190,0,1,FC,01,41.78,0.841,007067B5,007047E1,2024-11-16 17:35:40+00:00
3489199,0,1,FD,00,41.78,0.841,00721D7F,0072E4C6,2024-11-16 17:35:42+00:00
3489208,0,1,FE,00,41.78,0.841,0072AE03,0073A9DF,2024-11-16 17:35:44+00:00
3489217,0,1,FF,00,42.28,0.844,007213D0,00728941,2024-11-16 17:35:46+00:00
3489276,0,0,7B,00,41.78,0.841,0072B496,0073B1EA,2024-11-16 17:36:01+00:00
3489918,0,2,00,01,42.28,0.844,007335CE,0072D2E8,2024-11-16 17:40:48+00:00
3489926,0,2,01,01,41.29,0.841,0070B2DB,007094CD,2024-11-16 17:40:50+00:00
3489933,0,2,02,00,41.78,0.841,0072F22D,0072F4DD,2024-11-16 17:40:52+00:00
3489941,0,2,03,00,41.78,0.841,00732BC3,00735E28,2024-11-16 17:40:54+00:00
3489950,0,2,04,00,41.78,0.841,0070CC1D,0071031E,2024-11-16 17:40:57+00:00
3489958,0,2,05,00,42.28,0.844,0070CF86,0070E042,2024-11-16 17:40:59+00:00
3489965,0,2,06,00,41.78,0.841,0072D223,00739703,2024-11-16 17:41:01+00:00
3489974,0,2,07,00,41.78,0.841,0073BB4A,0073D27C,2024-11-16 17:41:03+00:00
3489982,0,2,08,00,41.78,0.841,0072B909,0073AFBB,2024-11-16 17:41:05+00:00
3489991,0,2,09,00,41.78,0.841,00708F19,0070FB14,2024-11-16 17:41:07+00:00
3489999,0,2,0A,01,42.28,0.841,0073E7FD,0073849D,2024-11-16 17:41:09+00:00
3490006,0,2,0B,01,42.28,0.841,00731D18,006BF933,2024-11-16 17:41:11+00:00
3490021,0,2,0D,00,41.78,0.841,00732A00,00738752,2024-11-16 17:41:15+00:00
3490029,0,2,0E,01,41.78,0.844,00701F6F,00701419,2024-11-16 17:41:17+00:00
3490037,0,2,0F,01,42.28,0.841,0073488C,007314F8,2024-11-16 17:41:19+00:00
3490045,0,2,10,01,41.78,0.841,006FD045,006A1B78,2024-11-16 17:41:21+00:00
3490053,0,2,11,01,41.78,0.841,00731C8E,006C0AB3,2024-11-16 17:41:23+00:00
3490061,0,2,12,01,41.78,0.841,0073038D,006B951D,2024-11-16 17:41:25+00:00
3490070,0,2,13,00,42.28,0.841,006FCCD9,0070AC26,2024-11-16 17:41:27+00:00
3490078,0,2,14,00,42.28,0.844,006FE0C1,00704C03,2024-11-16 17:41:29+00:00
3490086,0,2,15,00,41.78,0.841,00728ED2,0073D7FC,2024-11-16 17:41:31+00:00
3490096,0,2,16,01,42.28,0.844,00734057,0072A67C,2024-11-16 17:41:33+00:00
3490105,0,2,17,00,41.78,0.841,0072BF98,0072E6C1,2024-11-16 17:41:35+00:00
3490114,0,2,18,00,41.78,0.841,006FE6EB,00705A38,2024-11-16 17:41:37+00:00
3490123,0,2,19,00,41.78,0.841,00725A05,007351CF,2024-11-16 17:41:39+00:00
3490133,0,2,1A,00,41.78,0.841,00736E01,0073B872,2024-11-16 17:41:41+00:00
3490151,0,2,1C,00,42.28,0.841,00700D6D,007061E6,2024-11-16 17:41:45+00:00
3490167,0,2,1E,00,42.28,0.844,00706926,0070B286,2024-11-16 17:41:49+00:00
3490176,0,2,1F,01,42.28,0.844,00737C2E,00734275,2024-11-16 17:41:51+00:00
3490186,0,2,20,00,42.28,0.841,00735CAC,0073A187,2024-11-16 17:41:53+00:00
3490196,0,2,21,00,42.28,0.841,0070A836,0070D7AD,2024-11-16 17:41:55+00:00
3490205,0,2,22,01,42.28,0.844,007145B7,0070C4B1,2024-11-16 17:41:57+00:00
3490213,0,2,23,01,42.28,0.844,00735F72,007346C4,2024-11-16 17:41:59+00:00
3490223,0,2,24,01,42.28,0.844,00740D52,00737FC3,2024-11-16 17:42:01+00:00
3490232,0,2,25,00,42.28,0.841,00741E34,00746B25,2024-11-16 17:42:03+00:00
3490285,0,2,2B,00,42.28,0.841,0070D086,007128D3,2024-11-16 17:42:15+00:00
3490322,0,2,2F,01,42.28,0.841,007339C3,006BC8C3,2024-11-16 17:42:23+00:00
3490332,0,2,30,00,42.28,0.844,00708038,0070A0D2,2024-11-16 17:42:25+00:00
3490340,0,2,31,00,42.28,0.841,00707C20,007085F7,2024-11-16 17:42:27+00:00
3490360,0,2,33,01,41.78,0.844,0072F048,0072B4AF,2024-11-16 17:42:32+00:00
3490367,0,2,34,00,41.78,0.844,0072F145,00734490,2024-11-16 17:42:33+00:00
3490376,0,2,35,00,41.78,0.844,006FE782,0070FF92,2024-11-16 17:42:36+00:00
3490383,0,2,36,01,42.28,0.844,0072A137,006B0CE4,2024-11-16 17:42:37+00:00
3490392,0,2,37,00,42.28,0.841,0073520D,0073732B,2024-11-16 17:42:39+00:00
3490401,0,2,38,00,41.78,0.841,0072B842,007341F0,2024-11-16 17:42:41+00:00
3490419,0,2,3A,01,42.28,0.841,00739FE9,0072FC8C,2024-11-16 17:42:45+00:00
3490429,0,2,3B,01,41.78,0.841,0070F236,00706C53,2024-11-16 17:42:48+00:00
3490437,0,2,3C,01,42.28,0.844,0073B908,00735B6A,2024-11-16 17:42:49+00:00
3490446,0,2,3D,00,42.28,0.841,007308BF,00738389,2024-11-16 17:42:51+00:00
3490455,0,2,3E,01,42.28,0.841,007119F3,0070EC5C,2024-11-16 17:42:54+00:00
3490463,0,2,3F,00,41.78,0.844,00709EAC,0070A80D,2024-11-16 17:42:56+00:00
3490472,0,2,40,00,41.78,0.841,00735A47,0073A9A2,2024-11-16 17:42:57+00:00
3490482,0,2,41,01,42.28,0.841,0074384D,0072C909,2024-11-16 17:42:59+00:00
3490502,0,2,43,01,41.78,0.844,0071111F,0070B7DA,2024-11-16 17:43:04+00:00
3490511,0,2,44,00,41.78,0.841,0072BED5,007346B0,2024-11-16 17:43:06+00:00
3490519,0,2,45,00,42.28,0.841,00739739,0073A37A,2024-11-16 17:43:07+00:00
3490530,0,2,46,01,41.78,0.841,0073CC8C,00735582,2024-11-16 17:43:10+00:00
3490540,0,2,47,01,42.28,0.841,007372C2,00736583,2024-11-16 17:43:12+00:00
3490549,0,2,48,01,41.78,0.841,0070B638,00706822,2024-11-16 17:43:14+00:00
3490557,0,2,49,00,42.28,0.841,0072E567,0073A308,2024-11-16 17:43:16+00:00
3490566,0,2,4A,00,42.28,0.841,006FE91A,007073DC,2024-11-16 17:43:18+00:00
3490576,0,2,4B,00,41.78,0.841,00731002,00744B03,2024-11-16 17:43:20+00:00
3490585,0,2,4C,00,41.78,0.841,00731767,00736FDC,2024-11-16 17:43:22+00:00
3490594,0,2,4D,01,42.28,0.844,00708AA0,00704D86,2024-11-16 17:43:24+00:00
3490603,0,2,4E,00,41.78,0.844,00705EE0,00709E2A,2024-11-16 17:43:26+00:00
3490611,0,2,4F,01,41.78,0.844,007380AD,0072EB8F,2024-11-16 17:43:28+00:00
3490621,0,2,50,00,41.78,0.841,0072AF14,0073AF3B,2024-11-16 17:43:30+00:00
3490631,0,2,51,00,42.28,0.841,0072CBD2,007356AC,2024-11-16 17:43:32+00:00
3490640,0,2,52,00,42.28,0.841,006FDE0A,00711378,2024-11-16 17:43:34+00:00
3490651,0,2,53,01,41.78,0.841,00742142,006BA702,2024-11-16 17:43:36+00:00
3490712,0,2,59,01,42.28,0.841,0073CE7D,007332DA,2024-11-16 17:43:48+00:00
3490721,0,2,5A,01,42.28,0.844,00736FAA,00734C43,2024-11-16 17:43:50+00:00
3490743,0,2,5C,00,42.28,0.841,007049D4,0070B7BC,2024-11-16 17:43:54+00:00
3490754,0,2,5D,01,41.78,0.841,0073BC6D,0072C49E,2024-11-16 17:43:56+00:00
3490772,0,2,5F,01,42.28,0.841,00731380,0072F4C3,2024-11-16 17:44:00+00:00
3490784,0,2,60,01,42.28,0.844,00714C03,00708FD5,2024-11-16 17:44:02+00:00
3490793,0,2,61,00,42.28,0.844,00734B22,0073BB78,2024-11-16 17:44:04+00:00
3490804,0,2,62,01,41.78,0.841,007388F7,006C4AD9,2024-11-16 17:44:06+00:00
3490825,0,2,64,01,41.78,0.841,0073F256,0073D98D,2024-11-16 17:44:10+00:00
3490866,0,2,68,00,42.28,0.841,00727C0B,0072EC4F,2024-11-16 17:44:18+00:00
3490877,0,2,69,00,42.28,0.844,00723FC5,00736747,2024-11-16 17:44:20+00:00
3490897,0,2,6B,01,42.28,0.844,00708F42,007008EC,2024-11-16 17:44:24+00:00
3490927,0,2,6E,00,42.28,0.844,0072A186,00731C59,2024-11-16 17:44:30+00:00
3490938,0,2,6F,01,42.28,0.841,006FFAE0,0069788E,2024-11-16 17:44:32+00:00
3490949,0,2,70,01,41.78,0.841,00734BB8,006BB68D,2024-11-16 17:44:34+00:00
3490959,0,2,71,00,41.78,0.841,0072CCD6,0073912B,2024-11-16 17:44:36+00:00
3490969,0,2,72,01,41.78,0.841,0072F34E,006BADF1,2024-11-16 17:44:38+00:00
3490979,0,2,73,01,42.28,0.841,00704B0D,0068E036,2024-11-16 17:44:40+00:00
3490990,0,2,74,01,42.28,0.844,00746085,0072B2BB,2024-11-16 17:44:42+00:00
3490999,0,2,75,01,41.78,0.844,007069EB,0070610E,2024-11-16 17:44:44+00:00
3491010,0,2,76,01,42.28,0.841,0073DB88,00736A91,2024-11-16 17:44:46+00:00
3491020,0,2,77,00,41.78,0.841,00737479,007379B3,2024-11-16 17:44:48+00:00
3491031,0,2,78,00,41.78,0.841,0070F69E,00711341,2024-11-16 17:44:50+00:00
3491052,0,2,7A,01,41.78,0.841,0073CF34,007316D2,2024-11-16 17:44:55+00:00
3491062,0,2,7B,00,42.28,0.844,0073563A,007432F5,2024-11-16 17:44:57+00:00
3491072,0,2,7C,00,41.78,0.841,006BE8DC,0072E079,2024-11-16 17:44:58+00:00
3491081,0,2,7D,00,41.78,0.841,00705FF0,00713E0E,2024-11-16 17:45:01+00:00
3491091,0,2,7E,01,42.28,0.841,007381F9,0072FB9D,2024-11-16 17:45:03+00:00
3491097,0,2,7F,01,41.78,0.844,0073AB2E,00730FF5,2024-11-16 17:45:05+00:00
3491108,0,2,80,01,41.78,0.841,00735D6B,006C4232,2024-11-16 17:45:07+00:00
3491118,0,2,81,00,41.78,0.841,0073A633,007445C6,2024-11-16 17:45:09+00:00
3491129,0,2,82,01,41.78,0.844,007097FE,0070695F,2024-11-16 17:45:11+00:00
3491139,0,2,83,01,42.28,0.841,00739AF5,0072FB33,2024-11-16 17:45:13+00:00
3491156,0,2,85,01,42.28,0.844,00739581,0073152C,2024-11-16 17:45:17+00:00
3491167,0,2,86,00,42.28,0.841,00723A6B,007267DE,2024-11-16 17:45:19+00:00
3491178,0,2,87,00,41.78,0.841,007038CD,0070A789,2024-11-16 17:45:21+00:00
3491219,0,2,8B,00,41.78,0.841,00733040,0073C675,2024-11-16 17:45:29+00:00
3491230,0,2,8C,01,41.78,0.841,00711BF8,007100F7,2024-11-16 17:45:31+00:00
3491249,0,2,8E,01,41.78,0.841,0073824A,00731043,2024-11-16 17:45:35+00:00
3491271,0,2,90,00,41.78,0.844,0070180B,00703DCE,2024-11-16 17:45:39+00:00
3491281,0,2,91,01,42.28,0.841,0073E3B8,0072954B,2024-11-16 17:45:41+00:00
3491290,0,2,92,01,42.28,0.841,007051C1,006F8F09,2024-11-16 17:45:43+00:00
3491301,0,2,93,01,42.28,0.841,0073C0C5,007308EF,2024-11-16 17:45:45+00:00
3491312,0,2,94,00,41.78,0.841,007373A5,00737436,2024-11-16 17:45:47+00:00
3491322,0,2,95,00,42.28,0.841,00702F52,00715A59,2024-11-16 17:45:49+00:00
3491332,0,2,96,01,41.78,0.841,00710855,0070D75C,2024-11-16 17:45:51+00:00
3491341,0,2,97,01,41.78,0.841,0073E921,0072F059,2024-11-16 17:45:53+00:00
3491362,0,2,99,01,42.28,0.841,00735C7A,00733A82,2024-11-16 17:45:57+00:00
3491373,0,2,9A,00,42.28,0.844,00704D8F,0070EC98,2024-11-16 17:45:59+00:00
3491383,0,2,9B,01,42.28,0.841,00739030,0072F851,2024-11-16 17:46:01+00:00
3491393,0,2,9C,01,41.78,0.841,00739F5A,007342B8,2024-11-16 17:46:03+00:00
3491403,0,2,9D,01,42.28,0.844,007398AC,00735EC8,2024-11-16 17:46:05+00:00
3491423,0,2,9F,00,42.28,0.844,006FF030,00711FF5,2024-11-16 17:46:10+00:00
3491431,0,2,A0,01,42.28,0.844,007351EA,0072D13E,2024-11-16 17:46:11+00:00
3491452,0,2,A2,01,41.78,0.841,00733E6B,00731E2C,2024-11-16 17:46:15+00:00
3491472,0,2,A4,00,42.28,0.841,00703478,0070D341,2024-11-16 17:46:19+00:00
3491481,0,2,A5,01,42.28,0.844,007033CD,00700564,2024-11-16 17:46:21+00:00
3491492,0,2,A6,01,42.28,0.844,00738C9D,006BABC2,2024-11-16 17:46:23+00:00
3491503,0,2,A7,01,42.28,0.844,00733B27,0072C089,2024-11-16 17:46:25+00:00
3491513,0,2,A8,00,42.28,0.841,00730495,00731E9C,2024-11-16 17:46:27+00:00
3491522,0,2,A9,01,42.28,0.841,006FF090,006FD6C0,2024-11-16 17:46:30+00:00
3491562,0,2,AD,00,41.78,0.841,006F6817,007047A4,2024-11-16 17:46:37+00:00
3491583,0,2,AF,00,42.28,0.844,0070BB45,007171AE,2024-11-16 17:46:41+00:00
3491594,0,2,B0,01,42.28,0.844,00738FEA,00729E26,2024-11-16 17:46:43+00:00
3491604,0,2,B1,00,41.78,0.844,00735275,0073A7E4,2024-11-16 17:46:45+00:00
3491615,0,2,B2,00,41.78,0.841,00709FF1,0070F13B,2024-11-16 17:46:48+00:00
3491648,0,2,B5,01,42.28,0.841,007400B5,0072E610,2024-11-16 17:46:54+00:00
3491657,0,2,B6,01,42.28,0.844,00730660,00730569,2024-11-16 17:46:56+00:00
3491666,0,2,B7,01,41.78,0.844,0071029E,00703058,2024-11-16 17:46:57+00:00
3491678,0,2,B8,00,42.28,0.841,0072E23C,007332CB,2024-11-16 17:47:00+00:00
3491689,0,2,B9,01,41.78,0.841,00740FBC,00733B5C,2024-11-16 17:47:02+00:00
3491707,0,2,BB,00,42.28,0.841,00738544,0073CA16,2024-11-16 17:47:06+00:00
3491718,0,2,BC,00,41.78,0.841,0070679A,00712767,2024-11-16 17:47:08+00:00
3491729,0,2,BD,00,42.28,0.844,00725B28,0073216A,2024-11-16 17:47:10+00:00
3491739,0,2,BE,01,41.78,0.841,00704FBC,00700BAB,2024-11-16 17:47:12+00:00
3491750,0,2,BF,00,42.28,0.841,00728DD2,0072977A,2024-11-16 17:47:14+00:00
3491760,0,2,C0,01,41.78,0.841,0072E70F,0072ACCD,2024-11-16 17:47:16+00:00
3491771,0,2,C1,00,41.78,0.841,006FF352,007038CB,2024-11-16 17:47:18+00:00
3491791,0,2,C3,01,42.28,0.844,007382F2,006B637C,2024-11-16 17:47:22+00:00
3491811,0,2,C5,00,42.28,0.841,0072A332,0072F52C,2024-11-16 17:47:26+00:00
3491822,0,2,C6,01,41.78,0.841,007099CB,006907E9,2024-11-16 17:47:28+00:00
3491833,0,2,C7,01,41.78,0.841,0073114F,006BF2A8,2024-11-16 17:47:30+00:00
3491852,0,2,C9,00,42.28,0.841,0073024F,00733E6A,2024-11-16 17:47:34+00:00
3491863,0,2,CA,01,41.78,0.841,00702AFF,0069C6E8,2024-11-16 17:47:36+00:00
3491884,0,2,CC,01,42.28,0.841,0070FF19,00703E07,2024-11-16 17:47:40+00:00
3491904,0,2,CE,01,42.28,0.844,007355F7,006B75C5,2024-11-16 17:47:44+00:00
3491913,0,2,CF,00,42.28,0.841,00692BC1,0070A767,2024-11-16 17:47:46+00:00
3491924,0,2,D0,01,41.78,0.841,00715F87,0070494D,2024-11-16 17:47:48+00:00
3491935,0,2,D1,00,41.78,0.844,00734ED5,0073893D,2024-11-16 17:47:50+00:00
3491943,0,2,D2,00,41.78,0.841,0073408F,00735F66,2024-11-16 17:47:52+00:00
3491976,0,2,D5,00,42.28,0.841,0073687D,0073BD5D,2024-11-16 17:47:58+00:00
3491997,0,2,D7,00,41.78,0.841,00738D65,0073A9B6,2024-11-16 17:48:02+00:00
3492008,0,2,D8,01,41.78,0.841,0072FD04,0072C329,2024-11-16 17:48:04+00:00
3492018,0,2,D9,01,42.28,0.841,00711D02,006FF45C,2024-11-16 17:48:06+00:00
3492030,0,2,DA,00,42.28,0.844,00720A64,0072E2FE,2024-11-16 17:48:08+00:00
3492070,0,2,DE,01,41.78,0.844,00707AF7,0068F518,2024-11-16 17:48:16+00:00
3492081,0,2,DF,01,42.28,0.844,00706BE5,006936FC,2024-11-16 17:48:19+00:00
3492090,0,2,E0,01,41.78,0.844,0072C3AA,006B8014,2024-11-16 17:48:20+00:00
3492101,0,2,E1,00,41.78,0.844,0072BE6B,007323BD,2024-11-16 17:48:22+00:00
3492113,0,2,E2,01,42.28,0.841,00734A40,006A656C,2024-11-16 17:48:24+00:00
