idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3489381,0,1,FE,00,45.75,0.847,0068A607,0068C60B,2024-11-16 17:36:31+00:00
3489386,0,1,FF,00,45.75,0.847,006846E9,0068A8DF,2024-11-16 17:36:32+00:00
3489451,0,1,4C,01,45.75,0.847,0069007E,00688D90,2024-11-16 17:37:00+00:00
3489872,0,0,35,00,45.25,0.847,00661006,0066B081,2024-11-16 17:40:36+00:00
3489873,0,0,37,00,45.25,0.847,00661006,0066B081,2024-11-16 17:40:36+00:00
3489874,0,0,38,00,45.25,0.847,00661006,0066B081,2024-11-16 17:40:36+00:00
3490115,0,2,01,00,45.25,0.847,0066FBCB,00675D78,2024-11-16 17:41:37+00:00
3490125,0,2,02,00,45.75,0.847,0069F3B5,006A057C,2024-11-16 17:41:39+00:00
3490214,0,2,0C,01,45.25,0.847,006998BD,0063F855,2024-11-16 17:41:59+00:00
3490295,0,2,15,00,45.25,0.847,006862EF,00688214,2024-11-16 17:42:18+00:00
3490313,0,2,17,00,45.75,0.847,0067FFA8,00687AB9,2024-11-16 17:42:22+00:00
3490351,0,2,1B,01,45.75,0.847,00686202,0061B0E8,2024-11-16 17:42:30+00:00
3490394,0,2,20,01,45.75,0.847,0069FB02,0069CDCA,2024-11-16 17:42:40+00:00
3490449,0,2,26,00,45.25,0.847,00674D47,0067A6FF,2024-11-16 17:42:52+00:00
3490483,0,2,2A,00,45.75,0.847,0069CACE,006A33BB,2024-11-16 17:43:00+00:00
3490494,0,0,82,01,45.25,0.853,00669B94,00663BF0,2024-11-16 17:43:02+00:00
3490503,0,2,2C,01,46.25,0.847,00699615,0069957E,2024-11-16 17:43:04+00:00
3490520,0,2,2E,01,45.25,0.847,006922F9,00688112,2024-11-16 17:43:08+00:00
3490531,0,2,2F,01,45.25,0.847,0068EC2A,0062C710,2024-11-16 17:43:10+00:00
3490550,0,2,31,01,45.75,0.847,0065FE5F,0065A37F,2024-11-16 17:43:14+00:00
3490558,0,2,32,01,45.75,0.847,0068F836,00682B5B,2024-11-16 17:43:16+00:00
3490567,0,2,33,00,45.25,0.844,0068CDD7,0068E423,2024-11-16 17:43:18+00:00
3490577,0,2,34,01,45.75,0.847,0068B6D8,0067DF76,2024-11-16 17:43:20+00:00
3490622,0,2,39,01,45.25,0.850,00663B92,005FD161,2024-11-16 17:43:30+00:00
3490632,0,2,3A,00,45.25,0.844,006993DF,006A1388,2024-11-16 17:43:32+00:00
3490660,0,2,3D,01,45.25,0.847,0069F7C2,0069F296,2024-11-16 17:43:38+00:00
3490670,0,2,3E,00,45.25,0.847,0066D823,00678419,2024-11-16 17:43:40+00:00
3490680,0,2,3F,01,45.25,0.847,006802C7,00676D08,2024-11-16 17:43:42+00:00
3490691,0,2,40,00,45.75,0.847,006A12DA,006AB78C,2024-11-16 17:43:44+00:00
3490703,0,2,41,01,45.25,0.847,006A227C,006A045D,2024-11-16 17:43:46+00:00
3490713,0,2,42,00,45.25,0.847,006A13CD,006A4A2E,2024-11-16 17:43:48+00:00
3490722,0,2,43,01,45.75,0.847,0067A125,00678BC3,2024-11-16 17:43:50+00:00
3490733,0,2,44,00,45.25,0.847,006A3055,006A4ACC,2024-11-16 17:43:52+00:00
3490744,0,2,45,01,45.75,0.847,0069BB0F,0069853E,2024-11-16 17:43:54+00:00
3490755,0,2,46,01,45.25,0.847,006A5AAD,006A5465,2024-11-16 17:43:56+00:00
3490764,0,2,47,01,45.25,0.847,006A37F7,006A0AFC,2024-11-16 17:43:58+00:00
3490773,0,2,48,00,45.75,0.847,00670D43,00676B10,2024-11-16 17:44:00+00:00
3490794,0,2,4A,01,45.25,0.847,0066F525,0066BC8D,2024-11-16 17:44:04+00:00
3490805,0,2,4B,01,45.25,0.844,0069AA9C,006994FB,2024-11-16 17:44:06+00:00
3490814,0,2,4C,01,45.75,0.847,00690486,00689339,2024-11-16 17:44:08+00:00
3490826,0,2,4D,01,45.75,0.847,00669B47,00663F01,2024-11-16 17:44:10+00:00
3490836,0,2,4E,01,45.25,0.847,0066966C,006686D9,2024-11-16 17:44:12+00:00
3490847,0,2,4F,01,45.25,0.847,0068FC92,0068A2D8,2024-11-16 17:44:14+00:00
3490856,0,2,50,01,45.25,0.847,0068F1B8,00686A91,2024-11-16 17:44:16+00:00
3490867,0,2,51,01,45.25,0.847,006966B1,00690494,2024-11-16 17:44:18+00:00
3490888,0,2,53,01,45.25,0.847,00685F54,0061EFCA,2024-11-16 17:44:22+00:00
3490898,0,2,54,00,45.25,0.847,00689A9A,0068DC37,2024-11-16 17:44:24+00:00
3490907,0,2,55,00,45.75,0.847,00687331,0068CADB,2024-11-16 17:44:26+00:00
3490918,0,2,56,00,45.75,0.847,0065B066,00662CE9,2024-11-16 17:44:28+00:00
3490928,0,2,57,00,45.75,0.847,0069A640,006A88D1,2024-11-16 17:44:30+00:00
3490939,0,2,58,01,45.75,0.847,006777C6,0067447C,2024-11-16 17:44:32+00:00
3490950,0,2,59,00,45.75,0.847,006956C3,006A56E6,2024-11-16 17:44:35+00:00
3490960,0,2,5A,00,45.25,0.847,00697C38,006A08A1,2024-11-16 17:44:36+00:00
3490970,0,2,5B,00,45.75,0.847,00671D47,006772AA,2024-11-16 17:44:38+00:00
3491012,0,2,5F,01,45.75,0.847,006A2EB9,0069ABBE,2024-11-16 17:44:47+00:00
3491053,0,2,63,00,45.75,0.844,0069A5E7,006A06C6,2024-11-16 17:44:55+00:00
3491063,0,2,64,00,45.75,0.847,006A139C,006A1FFF,2024-11-16 17:44:57+00:00
3491098,0,2,68,01,45.75,0.847,00697F05,0069512F,2024-11-16 17:45:05+00:00
3491109,0,2,69,01,45.25,0.847,0069914A,0068406B,2024-11-16 17:45:07+00:00
3491140,0,2,6C,01,45.75,0.850,0069533B,0068B9FC,2024-11-16 17:45:13+00:00
3491199,0,2,72,01,45.75,0.847,00693332,006234EB,2024-11-16 17:45:25+00:00
3491282,0,2,7A,00,45.25,0.844,006A2FAB,006AA1E1,2024-11-16 17:45:41+00:00
3491291,0,2,7B,00,45.75,0.847,00696701,006AAB56,2024-11-16 17:45:43+00:00
3491302,0,2,7C,00,45.75,0.847,00635C3E,00699EFD,2024-11-16 17:45:45+00:00
3491342,0,2,80,01,45.75,0.847,006A2D5C,00640ABD,2024-11-16 17:45:53+00:00
3491352,0,2,81,00,45.75,0.847,0069B5E2,0069CDF5,2024-11-16 17:45:55+00:00
3491363,0,2,82,00,45.25,0.847,00674318,0067B682,2024-11-16 17:45:57+00:00
3491374,0,2,83,00,45.25,0.847,0069183E,00698333,2024-11-16 17:45:59+00:00
3491384,0,2,84,01,45.75,0.847,0066F17D,0066887F,2024-11-16 17:46:01+00:00
3491394,0,2,85,00,45.25,0.847,0069993C,0069BCAA,2024-11-16 17:46:03+00:00
3491432,0,2,89,00,45.75,0.847,0068CE29,00690AE5,2024-11-16 17:46:11+00:00
3491442,0,2,8A,01,45.25,0.847,006926B8,0067C427,2024-11-16 17:46:13+00:00
3491464,0,2,8C,01,45.75,0.847,00667EEB,0065CD1C,2024-11-16 17:46:18+00:00
3491482,0,2,8E,01,45.75,0.847,00681E84,00680E11,2024-11-16 17:46:21+00:00
3491514,0,2,91,01,45.75,0.847,0069E25B,0069CD51,2024-11-16 17:46:27+00:00
3491530,0,2,93,01,45.75,0.847,006A193C,0069C5C7,2024-11-16 17:46:31+00:00
3491541,0,2,94,00,45.75,0.850,00699B0E,006A7D7B,2024-11-16 17:46:33+00:00
3491552,0,2,95,01,45.25,0.847,00686951,006815D2,2024-11-16 17:46:35+00:00
3491572,0,2,97,01,45.25,0.847,006AE096,006AA024,2024-11-16 17:46:39+00:00
3491605,0,2,9A,00,45.75,0.847,00677C2B,0067B359,2024-11-16 17:46:45+00:00
3491626,0,2,9C,00,45.25,0.847,006A1B10,006A621B,2024-11-16 17:46:50+00:00
3491637,0,2,9D,01,45.75,0.847,006A3802,0069BABC,2024-11-16 17:46:52+00:00
3491667,0,2,A0,01,45.75,0.847,00695127,0068BA46,2024-11-16 17:46:58+00:00
3491698,0,2,A3,01,45.75,0.847,00697E3F,006917CF,2024-11-16 17:47:04+00:00
3491740,0,2,A7,01,45.75,0.847,006952CD,006912E7,2024-11-16 17:47:12+00:00
3491801,0,2,AD,01,45.75,0.847,00666C3E,0065B325,2024-11-16 17:47:24+00:00
3491873,0,2,B4,01,45.75,0.844,006A796A,0063E726,2024-11-16 17:47:38+00:00
3491954,0,2,BC,00,45.25,0.847,0066EB67,006764FF,2024-11-16 17:47:54+00:00
3491966,0,2,BD,01,45.75,0.847,00698D3C,006987F6,2024-11-16 17:47:56+00:00
3491977,0,2,BE,00,45.75,0.847,00666CE2,0066EBE1,2024-11-16 17:47:58+00:00
3491986,0,2,BF,00,45.25,0.847,0069AE64,0069CC61,2024-11-16 17:48:00+00:00
3492007,0,2,C1,01,45.25,0.844,00677855,006645EF,2024-11-16 17:48:04+00:00
3492017,0,2,C2,01,45.75,0.847,0066C8F0,006597DC,2024-11-16 17:48:06+00:00
3492029,0,2,C3,01,45.75,0.847,006935C4,0062423D,2024-11-16 17:48:08+00:00
3492038,0,2,C4,01,45.25,0.847,0068EFBC,00686AD0,2024-11-16 17:48:10+00:00
3492048,0,2,C5,00,45.75,0.847,0067F650,00696A47,2024-11-16 17:48:12+00:00
3492059,0,2,C6,01,45.75,0.847,00669082,00603A3D,2024-11-16 17:48:14+00:00
3492069,0,2,C7,01,45.75,0.847,0067F568,0061E463,2024-11-16 17:48:16+00:00
3492080,0,2,C8,01,45.75,0.847,0068B985,0061E1BD,2024-11-16 17:48:18+00:00
3492089,0,2,C9,00,45.75,0.847,0068598B,0068CC52,2024-11-16 17:48:20+00:00
3492100,0,2,CA,01,45.75,0.847,0066ACD5,005FF474,2024-11-16 17:48:22+00:00
3492112,0,2,CB,00,45.25,0.847,006A64CB,006A731A,2024-11-16 17:48:24+00:00
3492123,0,2,CC,01,45.25,0.847,0067B0C2,00679DEE,2024-11-16 17:48:26+00:00
3492132,0,2,CD,00,45.75,0.844,006A1B04,006AD2B4,2024-11-16 17:48:28+00:00
3492141,0,2,CE,01,45.75,0.847,006A31A6,00635E78,2024-11-16 17:48:30+00:00
3492154,0,2,CF,00,45.25,0.847,0061C314,00687CD4,2024-11-16 17:48:32+00:00
3492164,0,2,D0,01,45.75,0.847,006854A2,0067B9E3,2024-11-16 17:48:34+00:00
3492173,0,2,D1,00,45.25,0.847,006AA16F,006AF532,2024-11-16 17:48:37+00:00
3492181,0,2,D2,01,45.75,0.847,006ABB2C,006A9016,2024-11-16 17:48:38+00:00
3492192,0,2,D3,00,45.25,0.847,006A3FBA,006A81CE,2024-11-16 17:48:40+00:00
3492202,0,2,D4,00,45.25,0.847,0067EA81,0068D793,2024-11-16 17:48:42+00:00
3492212,0,2,D5,00,46.25,0.847,0069EE2E,006ABA39,2024-11-16 17:48:44+00:00
3492223,0,2,D6,01,45.25,0.847,006A3874,0069821D,2024-11-16 17:48:46+00:00
3492234,0,2,D7,00,45.25,0.847,0069B358,006AADB3,2024-11-16 17:48:48+00:00
3492244,0,2,D8,00,45.75,0.847,00694D92,006A8A81,2024-11-16 17:48:50+00:00
3492254,0,2,D9,00,45.25,0.847,00678F3A,0067C56F,2024-11-16 17:48:52+00:00
3492265,0,2,DA,00,45.75,0.847,00694960,00698234,2024-11-16 17:48:54+00:00
3492273,0,2,DB,00,45.75,0.847,0066ABCF,0066DAA0,2024-11-16 17:48:56+00:00
3492283,0,2,DC,00,45.75,0.847,006919F8,006995A0,2024-11-16 17:48:58+00:00
3492293,0,2,DD,01,45.75,0.847,0069465D,00626F72,2024-11-16 17:49:00+00:00
3492306,0,2,DE,01,45.25,0.847,006740A7,005FD7AC,2024-11-16 17:49:03+00:00
3492315,0,2,DF,01,45.75,0.847,00669ED7,005FD75F,2024-11-16 17:49:04+00:00
3492324,0,2,E0,01,45.25,0.847,00683B1F,0061EFD5,2024-11-16 17:49:06+00:00
3492334,0,2,E1,01,45.75,0.847,00692131,0068D2CF,2024-11-16 17:49:08+00:00
3492344,0,2,E2,01,45.75,0.847,0068F5A5,0062A981,2024-11-16 17:49:10+00:00
3492353,0,2,E3,01,45.75,0.847,0065E54F,005FDAED,2024-11-16 17:49:12+00:00
3492362,0,2,E4,01,45.75,0.847,00683875,00623B17,2024-11-16 17:49:14+00:00
3492371,0,2,E5,01,45.75,0.844,00687C59,00623388,2024-11-16 17:49:16+00:00
3492380,0,2,E6,01,45.75,0.847,0068817C,0061BD99,2024-11-16 17:49:18+00:00
3492389,0,2,E7,01,45.25,0.847,0065FA6B,005F4FF1,2024-11-16 17:49:20+00:00
3492405,0,2,E9,00,46.25,0.847,0067E2C3,0067F472,2024-11-16 17:49:24+00:00
3492413,0,2,EA,00,45.75,0.844,006A25F8,006A26F7,2024-11-16 17:49:26+00:00
3492421,0,2,EB,00,45.75,0.847,00695086,006A060E,2024-11-16 17:49:28+00:00
3492429,0,2,EC,00,45.25,0.847,0060B96C,0067C9D2,2024-11-16 17:49:30+00:00
3492440,0,2,ED,00,45.75,0.847,00615B40,00674C8C,2024-11-16 17:49:32+00:00
3492449,0,2,EE,00,45.75,0.847,0069EABB,006A51CF,2024-11-16 17:49:34+00:00
3492457,0,2,EF,01,45.25,0.844,006A3D05,006A3635,2024-11-16 17:49:36+00:00
3492464,0,2,F0,00,45.75,0.847,006A014D,006AAFC5,2024-11-16 17:49:38+00:00
3492471,0,2,F1,00,45.75,0.847,00671E38,0067D711,2024-11-16 17:49:40+00:00
3492478,0,2,F2,01,45.75,0.847,006A4F8F,006A15C2,2024-11-16 17:49:42+00:00
3492485,0,2,F3,01,45.75,0.847,006A4BE2,00694264,2024-11-16 17:49:44+00:00
3492492,0,2,F4,01,45.75,0.847,006AE3D6,0063B302,2024-11-16 17:49:46+00:00
3492499,0,2,F5,01,45.25,0.847,006A14F2,0069925E,2024-11-16 17:49:48+00:00
3492506,0,2,F6,01,45.75,0.847,00679F60,00678207,2024-11-16 17:49:50+00:00
3492513,0,2,F7,01,45.25,0.847,0069965D,0068E050,2024-11-16 17:49:52+00:00
3492520,0,2,F8,01,45.75,0.847,00666E09,00666AA8,2024-11-16 17:49:54+00:00
3492527,0,2,F9,01,45.75,0.847,0069DB7C,006988C6,2024-11-16 17:49:56+00:00
3492534,0,2,FA,01,46.25,0.847,0069D8AA,0068BDEC,2024-11-16 17:49:58+00:00
3492540,0,2,FB,00,45.25,0.850,0065CDF5,0066B92F,2024-11-16 17:50:01+00:00
3492549,0,2,FC,01,45.75,0.847,006690E3,00667CDC,2024-11-16 17:50:03+00:00
3492555,0,2,FD,01,45.75,0.847,00699AF6,0068BE2D,2024-11-16 17:50:05+00:00
3492561,0,2,FE,00,45.25,0.850,0068A35D,0068C431,2024-11-16 17:50:07+00:00
3492572,0,2,FF,00,45.75,0.847,006849B1,0068A991,2024-11-16 17:50:09+00:00
3492683,0,1,8D,01,45.75,0.847,0069CA32,00688AAA,2024-11-16 17:51:02+00:00
3492706,0,2,67,01,45.75,0.847,00673245,0066F0DE,2024-11-16 17:51:32+00:00
3492710,0,2,6A,01,45.75,0.850,00673245,0066F0DE,2024-11-16 17:51:32+00:00
3492740,0,2,76,00,45.75,0.847,0069BC02,006AEEED,2024-11-16 17:52:02+00:00
3492862,0,1,14,00,45.75,0.847,00659137,006645C3,2024-11-16 17:53:07+00:00
3492863,0,1,15,00,45.75,0.847,00659137,006645C3,2024-11-16 17:53:07+00:00
3492864,0,0,40,00,45.25,0.850,00659137,006645C3,2024-11-16 17:53:07+00:00
3493061,0,1,38,00,45.75,0.847,0068576E,006868DA,2024-11-16 17:54:09+00:00
3493062,0,1,3C,00,45.75,0.847,0068576E,006868DA,2024-11-16 17:54:10+00:00
3493063,0,0,5F,00,45.75,0.847,0068576E,006868DA,2024-11-16 17:54:10+00:00
3493064,0,0,60,00,45.75,0.847,0068576E,006868DA,2024-11-16 17:54:10+00:00
3493065,0,0,64,00,45.75,0.850,0068576E,006868DA,2024-11-16 17:54:10+00:00
3493301,0,3,00,00,45.75,0.847,0069822E,006AC314,2024-11-16 17:55:11+00:00
3493317,0,3,02,00,45.75,0.847,0069F016,0069FA6F,2024-11-16 17:55:15+00:00
3493326,0,3,03,00,45.75,0.847,00688D64,006AB4F3,2024-11-16 17:55:18+00:00
3493335,0,3,04,00,45.75,0.847,00667AFD,00673DA8,2024-11-16 17:55:19+00:00
3493344,0,3,05,00,45.25,0.847,00665177,0067C066,2024-11-16 17:55:22+00:00
3493352,0,3,06,01,45.75,0.847,006A2CC1,006A0FF0,2024-11-16 17:55:23+00:00
3493370,0,3,08,00,45.75,0.847,0069C18C,006A34D4,2024-11-16 17:55:27+00:00
3493379,0,3,09,00,45.75,0.847,0066FBA3,006703FE,2024-11-16 17:55:29+00:00
3493398,0,3,0B,01,45.25,0.847,006935D4,0063655D,2024-11-16 17:55:34+00:00
3493415,0,3,0D,00,45.75,0.847,0069571D,006A314C,2024-11-16 17:55:38+00:00
3493424,0,3,0E,00,45.75,0.847,00667A9C,006769C8,2024-11-16 17:55:40+00:00
3493432,0,3,0F,00,45.25,0.847,0068A101,0068DF0C,2024-11-16 17:55:42+00:00
3493462,0,3,12,01,45.25,0.844,00686210,006253DC,2024-11-16 17:55:48+00:00
3493473,0,3,13,00,45.75,0.847,0065DF00,0066FAD6,2024-11-16 17:55:50+00:00
3493494,0,3,15,00,45.25,0.847,00685A51,00687CC5,2024-11-16 17:55:54+00:00
3493524,0,3,18,01,45.75,0.847,00655667,00653EA6,2024-11-16 17:56:00+00:00
3493533,0,3,19,01,45.25,0.847,0068853B,00681ABD,2024-11-16 17:56:02+00:00
3493544,0,3,1A,00,45.75,0.850,0067F5C1,0067FD26,2024-11-16 17:56:04+00:00
3493555,0,3,1B,01,45.25,0.847,00685F4B,0061A9BD,2024-11-16 17:56:06+00:00
3493565,0,3,1C,00,45.25,0.844,0065C968,0066B3C1,2024-11-16 17:56:08+00:00
3493586,0,3,1E,00,45.25,0.847,00679E6C,006810FE,2024-11-16 17:56:12+00:00
3493597,0,3,1F,00,45.75,0.847,006A0E1F,006AA91B,2024-11-16 17:56:14+00:00
3493616,0,3,21,00,45.75,0.847,00676F79,0067BEF7,2024-11-16 17:56:18+00:00
3493626,0,3,22,00,45.25,0.844,00673BCE,00677453,2024-11-16 17:56:20+00:00
3493636,0,3,23,00,45.75,0.847,0069BEF3,006A64E8,2024-11-16 17:56:22+00:00
3493655,0,3,25,01,45.75,0.844,006A9B1B,006A6AE3,2024-11-16 17:56:26+00:00
3493666,0,3,26,00,45.25,0.847,00674D5A,0067A0BC,2024-11-16 17:56:28+00:00
3493675,0,3,27,00,45.25,0.847,006305B8,0069FF1B,2024-11-16 17:56:30+00:00
3493696,0,3,29,00,45.25,0.847,00693FED,006A03DB,2024-11-16 17:56:34+00:00
3493706,0,3,2A,00,45.25,0.844,0069C2AC,006A2D9E,2024-11-16 17:56:36+00:00
3493714,0,3,2B,00,45.75,0.847,00674CD9,0067608B,2024-11-16 17:56:38+00:00
3493724,0,3,2C,01,45.75,0.847,00698ECA,00698D37,2024-11-16 17:56:40+00:00
3493734,0,3,2D,00,45.25,0.847,00664D8B,0066BE35,2024-11-16 17:56:42+00:00
3493743,0,3,2E,01,45.25,0.847,00691E59,006883CD,2024-11-16 17:56:44+00:00
3493763,0,3,30,00,45.25,0.847,00669BC4,00669D83,2024-11-16 17:56:48+00:00
3493773,0,3,31,01,45.25,0.847,0066034E,00659BE7,2024-11-16 17:56:50+00:00
3493783,0,3,32,01,45.25,0.847,0068FA5B,00682D16,2024-11-16 17:56:52+00:00
3493794,0,3,33,00,45.75,0.847,0068CC17,0068E2CF,2024-11-16 17:56:54+00:00
3493805,0,3,34,01,45.75,0.847,0068B568,0067E0BA,2024-11-16 17:56:57+00:00
3493813,0,3,35,00,45.25,0.847,006619F7,0066B385,2024-11-16 17:56:58+00:00
3493823,0,3,36,01,45.25,0.847,0067E2D7,0061A1C1,2024-11-16 17:57:00+00:00
3493832,0,3,37,00,45.75,0.847,006878C2,00688864,2024-11-16 17:57:02+00:00
3493843,0,3,38,00,45.75,0.844,00685E99,00687052,2024-11-16 17:57:05+00:00
3493860,0,3,3A,00,45.75,0.847,006988DD,006A15F9,2024-11-16 17:57:08+00:00
3493870,0,3,3B,00,45.75,0.847,00671EB7,0067ED1F,2024-11-16 17:57:10+00:00
3493880,0,3,3C,00,45.25,0.847,006960CF,006ADA38,2024-11-16 17:57:12+00:00
3493890,0,3,3D,01,45.25,0.847,0069F99C,0069F5F7,2024-11-16 17:57:14+00:00
3493902,0,3,3E,00,45.25,0.847,0066DCC0,006784D8,2024-11-16 17:57:17+00:00
3493910,0,3,3F,01,45.75,0.847,0068091C,0067724B,2024-11-16 17:57:18+00:00
3493920,0,3,40,00,45.25,0.850,006A1376,006AB359,2024-11-16 17:57:20+00:00
3493930,0,3,41,01,45.75,0.844,006A2555,006A0796,2024-11-16 17:57:23+00:00
3493949,0,3,43,01,45.25,0.847,0067A4BE,0067927C,2024-11-16 17:57:27+00:00
3493959,0,3,44,00,45.25,0.847,006A2F22,006A547D,2024-11-16 17:57:28+00:00
3493970,0,3,45,01,45.25,0.847,0069B7DF,00698754,2024-11-16 17:57:31+00:00
3494027,0,3,4B,01,45.75,0.847,0069ACAC,0069911B,2024-11-16 17:57:43+00:00
3494038,0,3,4C,01,45.75,0.847,0068FE53,00688D6F,2024-11-16 17:57:45+00:00
3494047,0,3,4D,01,45.75,0.850,00669727,00663AAD,2024-11-16 17:57:47+00:00
3494056,0,3,4E,01,45.25,0.847,0066913B,00668518,2024-11-16 17:57:49+00:00
3494066,0,3,4F,01,45.25,0.847,0068FBB0,0068A420,2024-11-16 17:57:51+00:00
3494076,0,3,50,01,45.75,0.847,0068EE49,0068639D,2024-11-16 17:57:53+00:00
3494086,0,3,51,01,45.25,0.847,00695A83,0068FC72,2024-11-16 17:57:55+00:00
3494096,0,3,52,01,45.25,0.847,00662E7E,0065A7D1,2024-11-16 17:57:57+00:00
3494106,0,3,53,01,45.25,0.847,006851FD,0061E6EF,2024-11-16 17:57:59+00:00
3494116,0,3,54,00,45.25,0.850,006895A0,0068DA16,2024-11-16 17:58:01+00:00
3494125,0,3,55,00,45.75,0.847,00687067,0068CB31,2024-11-16 17:58:03+00:00
3494134,0,3,56,00,45.75,0.847,0065ABF7,00662FB8,2024-11-16 17:58:05+00:00
3494143,0,3,57,00,45.25,0.847,0069A233,006A850F,2024-11-16 17:58:07+00:00
3494153,0,3,58,01,45.75,0.847,00677A58,00673F69,2024-11-16 17:58:09+00:00
3494173,0,3,5A,00,45.75,0.847,00697EB4,006A0646,2024-11-16 17:58:13+00:00
3494183,0,3,5B,00,45.75,0.847,0067231E,00677780,2024-11-16 17:58:15+00:00
3494230,0,3,60,00,45.25,0.847,00677765,0067CF17,2024-11-16 17:58:25+00:00
3494238,0,3,61,00,45.75,0.850,0069F4F0,006A5AF8,2024-11-16 17:58:27+00:00
3494317,0,3,69,01,45.25,0.847,0069991D,00684624,2024-11-16 17:58:43+00:00
3494327,0,3,6A,01,45.25,0.847,0066142D,0065E2E2,2024-11-16 17:58:45+00:00
3494336,0,3,6B,00,45.25,0.847,00661D42,00669485,2024-11-16 17:58:47+00:00
3494346,0,3,6C,01,45.25,0.847,00695D35,0068BE67,2024-11-16 17:58:50+00:00
3494354,0,3,6D,00,45.25,0.847,00686F83,0068C495,2024-11-16 17:58:51+00:00
3494383,0,3,70,01,45.25,0.844,00685FEE,00620681,2024-11-16 17:58:57+00:00
3494393,0,3,71,01,45.75,0.847,006889EF,00677DDA,2024-11-16 17:58:59+00:00
3494403,0,3,72,01,45.75,0.847,0069347F,006238DD,2024-11-16 17:59:01+00:00
3494441,0,3,76,00,45.25,0.847,0069C717,006AF4AE,2024-11-16 17:59:10+00:00
3494487,0,3,7B,00,45.75,0.844,00696D82,006AB328,2024-11-16 17:59:19+00:00
3494506,0,3,7D,01,45.75,0.847,0067F259,006788A2,2024-11-16 17:59:24+00:00
3494526,0,3,7F,00,45.75,0.847,006A813A,006AE32F,2024-11-16 17:59:28+00:00
3494564,0,3,83,00,45.75,0.847,0069169A,00698020,2024-11-16 17:59:36+00:00
3494575,0,3,84,01,45.25,0.847,0066F2F1,00668721,2024-11-16 17:59:38+00:00
3494584,0,3,85,00,45.75,0.844,00699D4A,0069BF85,2024-11-16 17:59:40+00:00
3494594,0,3,86,00,45.75,0.850,00687CBB,0068A2BB,2024-11-16 17:59:42+00:00
3494605,0,3,87,00,45.25,0.847,0066B6F3,0066B830,2024-11-16 17:59:44+00:00
3494615,0,3,88,01,45.25,0.847,0066F8C3,00662DDE,2024-11-16 17:59:46+00:00
3494625,0,3,89,00,45.25,0.847,0068C2CD,00690991,2024-11-16 17:59:48+00:00
3494633,0,3,8A,01,45.25,0.847,0069296C,0067BE5E,2024-11-16 17:59:50+00:00
3494643,0,3,8B,00,45.75,0.847,00684269,00696B2B,2024-11-16 17:59:52+00:00
3494654,0,3,8C,01,45.25,0.847,006680DD,0065CEC8,2024-11-16 17:59:54+00:00
3494663,0,3,8D,01,45.75,0.847,0069CCDC,006891BF,2024-11-16 17:59:56+00:00
3494683,0,3,8F,01,45.75,0.847,0068C178,0068A2C6,2024-11-16 18:00:00+00:00
3494694,0,3,90,00,45.75,0.847,0065C580,00660F5D,2024-11-16 18:00:02+00:00
3494705,0,0,6C,01,45.75,0.847,00695AC4,0068BEE5,2024-11-16 18:00:04+00:00
3494715,0,3,92,01,45.25,0.844,0067E409,00676802,2024-11-16 18:00:06+00:00
3494734,0,3,94,00,45.75,0.847,00699749,006A6730,2024-11-16 18:00:10+00:00
3494746,0,3,95,01,45.75,0.847,00686770,00681372,2024-11-16 18:00:12+00:00
3494755,0,3,96,01,45.25,0.847,0067DFDD,00677A5B,2024-11-16 18:00:14+00:00
3494766,0,3,97,01,45.25,0.847,006AD9D5,006A9BA3,2024-11-16 18:00:16+00:00
3494775,0,3,98,01,45.75,0.847,006A137B,006A05F5,2024-11-16 18:00:18+00:00
3494786,0,3,99,00,45.25,0.847,006AA120,006AF3D3,2024-11-16 18:00:20+00:00
3494839,0,3,9E,01,45.25,0.847,006A53A9,006A189B,2024-11-16 18:00:30+00:00
3494868,0,3,A1,01,45.25,0.847,006740B3,00668077,2024-11-16 18:00:36+00:00
3494879,0,3,A2,00,45.25,0.847,00698239,006A28EE,2024-11-16 18:00:38+00:00
3494888,0,3,A3,01,45.75,0.847,00697932,0069179E,2024-11-16 18:00:40+00:00
3494900,0,3,A4,01,45.75,0.850,00669E63,00662B8E,2024-11-16 18:00:42+00:00
3494919,0,3,A6,01,45.75,0.847,0068BC0F,00626A52,2024-11-16 18:00:46+00:00
3494961,0,3,AA,01,45.25,0.847,006841B8,00619232,2024-11-16 18:00:54+00:00
3494993,0,3,AD,01,45.25,0.847,006665D8,0065B0E5,2024-11-16 18:01:00+00:00
3495004,0,3,AE,00,45.75,0.847,006A21F1,006A554A,2024-11-16 18:01:03+00:00
3495012,0,3,AF,00,45.25,0.844,00678058,00695640,2024-11-16 18:01:04+00:00
3495022,0,3,B0,00,45.75,0.847,006A484F,006A9604,2024-11-16 18:01:06+00:00
3495034,0,3,B1,00,45.25,0.847,00695916,006A5650,2024-11-16 18:01:09+00:00
3495046,0,3,B2,00,45.25,0.847,00671644,0067E28E,2024-11-16 18:01:11+00:00
3495079,0,3,B5,01,45.75,0.850,006A506A,006A0614,2024-11-16 18:01:17+00:00
3495090,0,3,B6,01,45.75,0.847,006A3FCD,006A3542,2024-11-16 18:01:19+00:00
3495100,0,3,B7,01,45.25,0.847,006853CE,0067ED83,2024-11-16 18:01:21+00:00
