idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3486392,0,1,24,01,41.78,0.841,006C07DB,006B3B77,2024-11-16 17:25:33+00:00
3486394,0,1,25,01,41.29,0.841,006BB940,006BB919,2024-11-16 17:25:35+00:00
3486396,0,1,26,00,41.78,0.841,0068AEA5,0069FFCE,2024-11-16 17:25:37+00:00
3486398,0,1,27,00,41.29,0.841,0064EE1F,006C3D13,2024-11-16 17:25:39+00:00
3486402,0,1,28,00,41.29,0.841,006B425D,006C655C,2024-11-16 17:25:41+00:00
3486405,0,1,29,01,41.78,0.841,006C17D9,006C00A5,2024-11-16 17:25:43+00:00
3486412,0,1,2A,00,41.29,0.841,006B4FFC,006C0219,2024-11-16 17:25:45+00:00
3486416,0,1,2B,00,41.78,0.841,00692425,006A2B11,2024-11-16 17:25:47+00:00
3486425,0,1,2C,00,41.29,0.841,006BEFEA,006C12BA,2024-11-16 17:25:50+00:00
3486429,0,1,2D,00,41.78,0.841,00695819,00697611,2024-11-16 17:25:52+00:00
3486433,0,1,2E,00,41.29,0.841,006B92F4,006C010F,2024-11-16 17:25:54+00:00
3486437,0,1,2F,01,41.78,0.841,006B884D,0065998D,2024-11-16 17:25:56+00:00
3486441,0,1,30,00,41.29,0.841,00694599,006A33AB,2024-11-16 17:25:58+00:00
3486450,0,1,31,00,41.78,0.841,0068FED9,00693F88,2024-11-16 17:26:00+00:00
3486453,0,1,32,00,41.29,0.841,006C02BF,006C4CBA,2024-11-16 17:26:02+00:00
3486457,0,1,33,01,41.78,0.841,006C06D0,006BDD13,2024-11-16 17:26:04+00:00
3486464,0,1,34,00,41.78,0.841,006BA318,006BE58A,2024-11-16 17:26:06+00:00
3486468,0,1,35,00,41.29,0.841,0069BDE8,0069D61E,2024-11-16 17:26:08+00:00
3486473,0,1,36,01,41.29,0.841,006C1FF0,00651B64,2024-11-16 17:26:10+00:00
3486478,0,1,37,01,41.78,0.841,006BEF1A,006BE8D9,2024-11-16 17:26:12+00:00
3486487,0,1,38,00,41.78,0.841,006BBC61,006C0E5C,2024-11-16 17:26:14+00:00
3486494,0,1,39,01,41.29,0.844,00693D20,0062F64C,2024-11-16 17:26:16+00:00
3486501,0,1,3A,00,41.29,0.841,006B3789,006BC486,2024-11-16 17:26:18+00:00
3486508,0,1,3B,01,41.29,0.841,00698D23,00694AC0,2024-11-16 17:26:20+00:00
3486515,0,1,3C,01,41.78,0.844,006C1519,006B5B5C,2024-11-16 17:26:22+00:00
3486522,0,1,3D,00,41.29,0.841,006BC0E1,006C0868,2024-11-16 17:26:24+00:00
3486528,0,1,3E,00,41.29,0.841,0068D0CA,0069B2BE,2024-11-16 17:26:26+00:00
3486535,0,1,3F,00,41.29,0.841,006913D9,00693188,2024-11-16 17:26:28+00:00
3486547,0,1,40,00,41.29,0.841,006B9A88,006C20BB,2024-11-16 17:26:30+00:00
3486554,0,1,41,00,41.29,0.841,006B7A50,006B942B,2024-11-16 17:26:32+00:00
3486561,0,1,42,00,41.78,0.841,006BBBF9,006BC58F,2024-11-16 17:26:34+00:00
3486568,0,1,43,00,41.29,0.841,0068C593,006A3FFC,2024-11-16 17:26:36+00:00
3486576,0,1,44,00,41.29,0.841,006BBFCD,006CB3FD,2024-11-16 17:26:38+00:00
3486584,0,1,45,00,41.29,0.844,006B7FE7,006C0C0E,2024-11-16 17:26:40+00:00
3486592,0,1,46,00,41.78,0.844,006B33C9,006CABEE,2024-11-16 17:26:42+00:00
3486600,0,1,47,00,41.29,0.841,006C4D21,006C57C6,2024-11-16 17:26:44+00:00
3486607,0,1,48,00,41.29,0.841,006927AA,0069ECD3,2024-11-16 17:26:46+00:00
3486614,0,1,49,00,41.29,0.844,006BC997,006C714B,2024-11-16 17:26:48+00:00
3486622,0,1,4A,00,41.29,0.841,00694EDF,00699C07,2024-11-16 17:26:50+00:00
3486630,0,1,4B,00,41.29,0.841,006B4780,006BAA09,2024-11-16 17:26:52+00:00
3486637,0,1,4C,00,41.78,0.844,006BD44C,006C320F,2024-11-16 17:26:54+00:00
3486644,0,1,4D,00,41.29,0.844,00690F8F,00696FC5,2024-11-16 17:26:56+00:00
3486652,0,1,4E,00,41.29,0.841,0069AEDC,0069CF1C,2024-11-16 17:26:58+00:00
3486662,0,1,4F,01,41.78,0.844,006BFA7B,006B94FB,2024-11-16 17:27:00+00:00
3486669,0,1,50,01,41.29,0.841,006BEBA1,006BCA40,2024-11-16 17:27:02+00:00
3486677,0,1,51,00,41.78,0.844,006BD515,006C17A4,2024-11-16 17:27:04+00:00
3486685,0,1,52,00,41.78,0.841,00695F2B,0069876D,2024-11-16 17:27:06+00:00
3486693,0,1,53,01,41.78,0.844,006C0B25,0065950D,2024-11-16 17:27:08+00:00
3486700,0,1,54,00,41.29,0.841,006BAB5D,006C058D,2024-11-16 17:27:10+00:00
3486708,0,1,55,01,41.29,0.841,006C0FBB,006C035E,2024-11-16 17:27:12+00:00
3486716,0,1,56,00,41.29,0.841,006949AF,0069DF8B,2024-11-16 17:27:14+00:00
3486724,0,1,57,01,41.78,0.841,006B7F09,006B5111,2024-11-16 17:27:16+00:00
3486732,0,1,58,00,41.29,0.841,0068CC62,00691BF2,2024-11-16 17:27:18+00:00
3486740,0,1,59,00,41.29,0.841,006B3BF9,006BD60C,2024-11-16 17:27:20+00:00
3486748,0,1,5A,00,41.78,0.844,006B70E3,006BCCD0,2024-11-16 17:27:22+00:00
3486757,0,1,5B,00,41.29,0.841,00691A24,0069C965,2024-11-16 17:27:24+00:00
3486766,0,1,5C,00,41.29,0.841,0068859E,00698736,2024-11-16 17:27:26+00:00
3486775,0,1,5D,00,41.78,0.844,006B3D11,006CC06B,2024-11-16 17:27:29+00:00
3486785,0,1,5E,00,41.29,0.841,00652C19,006BCA79,2024-11-16 17:27:31+00:00
3486793,0,1,5F,00,41.29,0.841,006B565F,006B9FF7,2024-11-16 17:27:33+00:00
3486800,0,1,60,00,41.29,0.841,00691D75,006961F3,2024-11-16 17:27:35+00:00
3486808,0,1,61,00,41.29,0.841,006C3892,006C568F,2024-11-16 17:27:37+00:00
3486817,0,1,62,01,41.29,0.844,006C1D42,006545F1,2024-11-16 17:27:39+00:00
3486825,0,1,63,00,41.78,0.841,006B5177,006BCAD7,2024-11-16 17:27:41+00:00
3486833,0,1,64,00,41.29,0.841,006BB6B3,006C05B4,2024-11-16 17:27:43+00:00
3486841,0,1,65,00,41.29,0.841,00692EA9,006A2B45,2024-11-16 17:27:45+00:00
3486849,0,1,66,00,41.78,0.841,006AE59C,006B7CAE,2024-11-16 17:27:47+00:00
3486858,0,1,67,00,41.29,0.841,00692586,00697597,2024-11-16 17:27:49+00:00
3486867,0,1,68,01,41.29,0.841,006C3B01,006BFA3D,2024-11-16 17:27:51+00:00
3486876,0,1,69,00,41.78,0.841,006B5279,006C1217,2024-11-16 17:27:53+00:00
3486887,0,1,6A,00,41.29,0.841,006868DB,006A5D6B,2024-11-16 17:27:55+00:00
3486896,0,1,6B,00,41.78,0.844,00690E31,006A46FD,2024-11-16 17:27:57+00:00
3486905,0,1,6C,00,41.78,0.841,006C0DC3,006CA59F,2024-11-16 17:27:59+00:00
3486913,0,1,6D,00,41.29,0.841,006BC27B,006C8755,2024-11-16 17:28:01+00:00
3486923,0,1,6E,00,41.78,0.841,006B754C,006C4602,2024-11-16 17:28:03+00:00
3486932,0,1,6F,01,41.29,0.841,00693412,00632EF2,2024-11-16 17:28:05+00:00
3486943,0,1,70,01,41.78,0.841,006BD9DA,00657697,2024-11-16 17:28:07+00:00
3486950,0,1,71,01,41.78,0.841,006BF9FB,006BF542,2024-11-16 17:28:09+00:00
3486960,0,1,72,01,41.78,0.841,006B8E62,00659EB0,2024-11-16 17:28:11+00:00
3486969,0,1,73,01,41.29,0.841,006A1606,00637299,2024-11-16 17:28:13+00:00
3486979,0,1,74,00,41.78,0.841,006AE002,006B7F51,2024-11-16 17:28:15+00:00
3486989,0,1,75,00,41.78,0.841,0068F862,00699B45,2024-11-16 17:28:17+00:00
3486997,0,1,76,00,41.29,0.841,006BC91B,006BEE11,2024-11-16 17:28:19+00:00
3487006,0,1,77,01,41.29,0.841,006C69F4,006C239D,2024-11-16 17:28:21+00:00
3487015,0,1,78,00,41.78,0.844,0069630C,0069927D,2024-11-16 17:28:23+00:00
3487025,0,1,79,00,41.29,0.844,006904C1,006B1821,2024-11-16 17:28:25+00:00
3487035,0,1,7A,00,41.29,0.841,006BB4BA,006BF945,2024-11-16 17:28:27+00:00
3487044,0,1,7B,00,41.29,0.841,006B6F6A,006C7B30,2024-11-16 17:28:30+00:00
3487051,0,1,7C,00,41.29,0.841,0064CDF5,006B6009,2024-11-16 17:28:31+00:00
3487061,0,1,7D,00,41.78,0.841,00696F94,0069B3D3,2024-11-16 17:28:33+00:00
3487071,0,1,7E,00,41.78,0.841,006BFB6C,006C5BF3,2024-11-16 17:28:36+00:00
3487080,0,1,7F,00,41.29,0.841,006BCFF2,006C0C59,2024-11-16 17:28:38+00:00
3487089,0,1,80,01,41.29,0.841,006BA0C1,006565BA,2024-11-16 17:28:40+00:00
3487097,0,1,81,00,41.29,0.841,006B7E16,006CB1BB,2024-11-16 17:28:41+00:00
3487107,0,1,82,00,41.29,0.841,00691986,00695D0E,2024-11-16 17:28:44+00:00
3487116,0,1,83,00,41.29,0.841,006BAAE6,006BD137,2024-11-16 17:28:46+00:00
3487125,0,1,84,00,41.29,0.844,00691D0D,0069C009,2024-11-16 17:28:48+00:00
3487135,0,1,85,01,41.29,0.841,006C4B7E,006BBE88,2024-11-16 17:28:50+00:00
3487143,0,1,86,00,41.29,0.841,006B7F86,006BECBC,2024-11-16 17:28:52+00:00
3487153,0,1,87,01,41.29,0.841,0069BC51,00696CA8,2024-11-16 17:28:54+00:00
3487163,0,1,88,00,41.29,0.841,00688B28,0069B70F,2024-11-16 17:28:56+00:00
3487174,0,1,89,00,41.78,0.844,006AFD8E,006C0FEC,2024-11-16 17:28:58+00:00
3487182,0,1,8A,00,41.78,0.841,006BD707,006C0AB7,2024-11-16 17:29:00+00:00
3487192,0,1,8B,00,41.78,0.841,006C3CEF,006C613C,2024-11-16 17:29:02+00:00
3487202,0,1,8C,01,41.29,0.841,00699BBE,0069468A,2024-11-16 17:29:04+00:00
3487212,0,1,8D,00,41.78,0.841,006C1AD6,006C4A34,2024-11-16 17:29:06+00:00
3487222,0,1,8E,00,41.78,0.841,006BBBD4,006C0647,2024-11-16 17:29:08+00:00
3487234,0,1,8F,00,41.29,0.841,006BF242,006C9BE1,2024-11-16 17:29:10+00:00
3487259,0,1,92,00,41.29,0.841,0068BC05,0069ED92,2024-11-16 17:29:16+00:00
3487268,0,1,93,00,41.29,0.841,006B00DC,006BBDC6,2024-11-16 17:29:18+00:00
3487280,0,1,94,00,41.29,0.841,006B5DE1,006BFA12,2024-11-16 17:29:20+00:00
3487297,0,1,96,00,41.29,0.841,0068D0C0,0069E044,2024-11-16 17:29:24+00:00
3487315,0,1,98,01,41.78,0.844,006C1EEC,006BFFEE,2024-11-16 17:29:28+00:00
3487335,0,1,9A,00,41.29,0.841,0068F88F,0069D062,2024-11-16 17:29:33+00:00
3487344,0,1,9B,00,41.29,0.841,006BEF1B,006C4BC4,2024-11-16 17:29:34+00:00
3487367,0,1,9D,00,41.29,0.841,006B485B,006C4317,2024-11-16 17:29:38+00:00
3487396,0,1,A0,00,41.29,0.841,006B1CAB,006C174F,2024-11-16 17:29:44+00:00
3487406,0,1,A1,00,41.78,0.844,00693633,006981F0,2024-11-16 17:29:46+00:00
3487417,0,1,A2,00,41.78,0.841,006BBFD9,006BF3ED,2024-11-16 17:29:49+00:00
3487428,0,1,A3,00,41.29,0.841,006B8DC6,006C2E1A,2024-11-16 17:29:51+00:00
3487436,0,1,A4,00,41.29,0.841,00695042,0069FB25,2024-11-16 17:29:53+00:00
3487446,0,1,A5,00,41.29,0.841,006953BD,0069A355,2024-11-16 17:29:54+00:00
3487457,0,1,A6,01,41.29,0.841,006C68E7,00651231,2024-11-16 17:29:57+00:00
3487476,0,1,A8,00,41.29,0.841,006B6B2C,006C045B,2024-11-16 17:30:01+00:00
3487487,0,1,A9,00,41.29,0.841,006860D3,00694459,2024-11-16 17:30:03+00:00
3487498,0,1,AA,01,41.78,0.841,006C342B,00657973,2024-11-16 17:30:05+00:00
3487509,0,1,AB,01,41.29,0.841,006CA8C1,006C9E39,2024-11-16 17:30:07+00:00
3487537,0,1,AE,00,41.78,0.841,006B87EF,006BC07E,2024-11-16 17:30:13+00:00
3487577,0,1,B2,00,41.78,0.841,00690414,0069BE50,2024-11-16 17:30:21+00:00
3487586,0,1,B3,00,41.29,0.841,0068A921,0069C02B,2024-11-16 17:30:23+00:00
3487598,0,1,B4,01,41.78,0.841,006C029D,00652B68,2024-11-16 17:30:25+00:00
3487608,0,1,B5,00,41.29,0.841,006BF0DB,006CE687,2024-11-16 17:30:27+00:00
3487619,0,1,B6,00,41.78,0.841,006B6852,006C2C19,2024-11-16 17:30:29+00:00
3487627,0,1,B7,00,41.78,0.841,00698291,0069FA14,2024-11-16 17:30:31+00:00
3487637,0,1,B8,00,41.78,0.841,006B5036,006C31B7,2024-11-16 17:30:33+00:00
3487646,0,1,B9,00,41.29,0.841,006B7F19,006C7225,2024-11-16 17:30:35+00:00
3487657,0,1,BA,01,41.29,0.841,006C4EF6,006BB13F,2024-11-16 17:30:37+00:00
3487688,0,1,BD,00,41.78,0.841,006C2BD9,006C7619,2024-11-16 17:30:43+00:00
3487697,0,1,BE,00,41.78,0.844,00698D11,006A10F2,2024-11-16 17:30:45+00:00
3487708,0,1,BF,00,41.29,0.841,006B5F5D,006C9F4A,2024-11-16 17:30:47+00:00
3487718,0,1,C0,00,41.29,0.841,006BB039,006CBA56,2024-11-16 17:30:49+00:00
3487728,0,1,C1,01,41.29,0.841,0069BE5B,00693CD4,2024-11-16 17:30:51+00:00
3487738,0,1,C2,00,41.29,0.841,006943D1,006A11B0,2024-11-16 17:30:53+00:00
3487749,0,1,C3,01,41.78,0.841,006BFA7F,0065A3E7,2024-11-16 17:30:55+00:00
3487759,0,1,C4,00,41.78,0.841,006BE012,006C552A,2024-11-16 17:30:57+00:00
3487768,0,1,C5,00,41.78,0.841,006B9C06,006C2EA0,2024-11-16 17:30:59+00:00
3487778,0,1,C6,01,41.29,0.841,00693E2C,0063195B,2024-11-16 17:31:01+00:00
3487789,0,1,C7,01,41.78,0.841,006BD8D0,006578DD,2024-11-16 17:31:03+00:00
3487800,0,1,C8,01,41.78,0.841,006BF992,0064F069,2024-11-16 17:31:05+00:00
3487810,0,1,C9,00,41.78,0.841,006BC0B7,006BF06A,2024-11-16 17:31:07+00:00
3487828,0,1,CB,00,41.29,0.841,006B6D04,006C70E5,2024-11-16 17:31:11+00:00
3487839,0,1,CC,00,41.78,0.841,00695301,0069D0A5,2024-11-16 17:31:13+00:00
3487851,0,1,CD,00,41.78,0.841,006BDCAF,006C0576,2024-11-16 17:31:15+00:00
3487860,0,1,CE,01,41.29,0.841,006B9285,00657E39,2024-11-16 17:31:17+00:00
3487870,0,1,CF,00,41.29,0.841,00624D30,00699A64,2024-11-16 17:31:19+00:00
3487881,0,1,D0,00,41.78,0.841,0068F87C,0069CFCD,2024-11-16 17:31:21+00:00
3487892,0,1,D1,00,41.78,0.841,006BAC88,006C2F73,2024-11-16 17:31:23+00:00
3487901,0,1,D2,00,41.78,0.841,006C4B3F,006CC356,2024-11-16 17:31:25+00:00
3487912,0,1,D3,01,41.29,0.841,006C2A0E,006B319C,2024-11-16 17:31:28+00:00
3487943,0,1,D6,00,41.29,0.841,006BAD0C,006BEF22,2024-11-16 17:31:33+00:00
3487963,0,1,D8,01,41.29,0.841,006C8706,006C08EA,2024-11-16 17:31:37+00:00
3487985,0,1,DA,00,41.29,0.841,006C0A77,006C5971,2024-11-16 17:31:41+00:00
3488016,0,1,DD,01,41.29,0.841,006C0C3D,0065658F,2024-11-16 17:31:47+00:00
3488098,0,1,E5,01,41.78,0.841,006C8084,00655DAA,2024-11-16 17:32:04+00:00
3488148,0,1,EA,00,41.78,0.841,006B3B9E,006C111C,2024-11-16 17:32:14+00:00
3488181,0,1,ED,00,41.78,0.841,0062C20C,00696710,2024-11-16 17:32:20+00:00
3488283,0,1,F7,01,41.78,0.841,006BB3B6,006B5CF2,2024-11-16 17:32:40+00:00
3488292,0,1,F8,00,41.78,0.841,00696D6B,0069C5C2,2024-11-16 17:32:42+00:00
3488332,0,1,FC,00,41.78,0.841,00694877,0069B177,2024-11-16 17:32:50+00:00
3489520,0,2,00,00,41.78,0.844,006AA450,006B4887,2024-11-16 17:37:57+00:00
3489521,0,2,01,00,41.78,0.841,006909E5,006997BB,2024-11-16 17:37:59+00:00
3489522,0,1,E3,00,41.78,0.844,0069071B,0069EE18,2024-11-16 17:38:00+00:00
3489530,0,2,02,00,41.29,0.841,006B4631,006BABAC,2024-11-16 17:38:02+00:00
3489531,0,2,03,00,41.78,0.841,006B1537,006B89ED,2024-11-16 17:38:03+00:00
3489532,0,2,04,00,41.29,0.841,0068E051,0069732A,2024-11-16 17:38:05+00:00
3489533,0,2,05,00,41.29,0.841,00695960,00699469,2024-11-16 17:38:07+00:00
3489534,0,2,06,00,41.78,0.841,006B45BD,006BA19C,2024-11-16 17:38:09+00:00
3489535,0,2,07,01,41.29,0.841,006C274A,006B8271,2024-11-16 17:38:11+00:00
3489536,0,2,09,00,41.78,0.841,00692E12,0069C474,2024-11-16 17:38:16+00:00
3489537,0,2,0A,00,41.29,0.841,006B555F,006C5B97,2024-11-16 17:38:18+00:00
3489539,0,2,0B,01,41.78,0.841,006B7363,0065B999,2024-11-16 17:38:20+00:00
3489541,0,2,0C,01,41.78,0.841,006B39BE,0065BD85,2024-11-16 17:38:22+00:00
3489543,0,2,0D,01,40.79,0.841,006C1052,006BBB40,2024-11-16 17:38:24+00:00
3489545,0,2,0E,00,41.29,0.841,006948AA,006964D5,2024-11-16 17:38:26+00:00
3489547,0,2,0F,00,41.29,0.841,006B1E7D,006BCDAC,2024-11-16 17:38:28+00:00
3489549,0,2,10,01,41.29,0.841,00691C0E,006342C2,2024-11-16 17:38:30+00:00
3489552,0,1,E4,01,41.78,0.844,006C357C,0065B185,2024-11-16 17:38:31+00:00
3489560,0,2,11,01,41.29,0.841,006C007A,0065427F,2024-11-16 17:38:32+00:00
3489567,0,2,13,01,41.29,0.841,00698C63,0068D614,2024-11-16 17:38:36+00:00
3489569,0,2,14,00,41.78,0.844,00697FCE,0069A22E,2024-11-16 17:38:38+00:00
3489571,0,2,15,00,41.29,0.841,006BB8ED,006C7276,2024-11-16 17:38:40+00:00
3489573,0,2,16,00,41.78,0.841,006B3908,006C7C66,2024-11-16 17:38:42+00:00
3489576,0,2,17,00,41.78,0.841,006B6A4C,006C1414,2024-11-16 17:38:44+00:00
3489579,0,2,18,00,41.78,0.841,0068E084,006965C7,2024-11-16 17:38:46+00:00
3489582,0,2,19,00,41.29,0.841,006AD545,006C2AE4,2024-11-16 17:38:48+00:00
3489587,0,2,1B,01,41.78,0.841,006ACDF1,0065C110,2024-11-16 17:38:52+00:00
3489589,0,2,1C,00,41.78,0.841,0068D975,0069F3FC,2024-11-16 17:38:54+00:00
3489593,0,2,1D,00,41.78,0.841,006AED26,006B5803,2024-11-16 17:38:56+00:00
3489596,0,2,1E,00,41.78,0.841,0068E231,00690C1D,2024-11-16 17:38:58+00:00
3489599,0,2,1F,01,41.29,0.841,006B8A08,006B3421,2024-11-16 17:39:00+00:00
3489606,0,2,20,00,41.78,0.841,006B06A9,006BF1DC,2024-11-16 17:39:02+00:00
3489608,0,2,21,00,41.78,0.841,00692C51,00697430,2024-11-16 17:39:04+00:00
3489611,0,2,22,00,41.78,0.841,00692FA3,0069C25D,2024-11-16 17:39:06+00:00
3489614,0,2,23,00,41.29,0.841,006C2633,006C84EF,2024-11-16 17:39:08+00:00
3489617,0,2,24,01,41.29,0.841,006C1113,006B3D1A,2024-11-16 17:39:10+00:00
3489624,0,2,25,01,41.29,0.841,006BC6F7,006BC3E9,2024-11-16 17:39:13+00:00
3489628,0,2,26,00,41.29,0.841,0068A987,006A01EE,2024-11-16 17:39:14+00:00
3489635,0,2,27,00,41.29,0.841,0064EC41,006C3E4D,2024-11-16 17:39:16+00:00
3489639,0,2,28,00,41.29,0.841,006B4A27,006C667C,2024-11-16 17:39:18+00:00
3489643,0,2,29,01,41.78,0.844,006C16D6,006C003B,2024-11-16 17:39:20+00:00
3489647,0,2,2A,00,41.29,0.841,006B4D38,006C01F6,2024-11-16 17:39:22+00:00
3489651,0,2,2B,00,41.78,0.841,006921FB,006A305E,2024-11-16 17:39:24+00:00
3489655,0,2,2C,00,41.29,0.841,006BF498,006C1538,2024-11-16 17:39:27+00:00
3489658,0,2,2D,00,41.29,0.841,006961AF,0069781A,2024-11-16 17:39:28+00:00
3489662,0,2,2E,00,41.29,0.841,006B964F,006C06C2,2024-11-16 17:39:30+00:00
3489676,0,2,2F,01,41.78,0.841,006B8744,00659CC2,2024-11-16 17:39:32+00:00
3489680,0,2,30,00,41.78,0.841,006943D0,006A3145,2024-11-16 17:39:34+00:00
3489684,0,2,31,00,41.29,0.841,0068FF90,00693EBD,2024-11-16 17:39:37+00:00
3489688,0,2,32,00,41.78,0.841,006C0260,006C4EF7,2024-11-16 17:39:39+00:00
3489693,0,2,33,01,41.78,0.841,006C0709,006BDE86,2024-11-16 17:39:41+00:00
3489696,0,2,34,00,41.29,0.841,006BAB61,006BEE06,2024-11-16 17:39:43+00:00
3489701,0,2,35,00,41.78,0.844,0069C8A7,0069D934,2024-11-16 17:39:45+00:00
3489706,0,2,36,01,41.29,0.841,006C2919,00652348,2024-11-16 17:39:47+00:00
3489711,0,2,37,01,40.79,0.844,006BEE7E,006BE79F,2024-11-16 17:39:49+00:00
3489716,0,2,38,00,41.29,0.841,006BB9D9,006C0A6C,2024-11-16 17:39:51+00:00
3489722,0,2,39,01,41.78,0.841,00694508,0062FEDC,2024-11-16 17:39:53+00:00
3489728,0,2,3A,00,41.78,0.841,006B321F,006BC402,2024-11-16 17:39:55+00:00
3489734,0,2,3B,01,41.29,0.841,006992B9,00694483,2024-11-16 17:39:57+00:00
3489740,0,2,3C,01,41.29,0.841,006C1429,006B5881,2024-11-16 17:39:59+00:00
3489755,0,2,3E,00,41.78,0.841,0068CE3B,0069B849,2024-11-16 17:40:03+00:00
3489761,0,2,3F,00,41.29,0.844,00691697,0069347C,2024-11-16 17:40:05+00:00
3489767,0,2,40,00,41.78,0.841,006BA5AB,006C296D,2024-11-16 17:40:07+00:00
3489773,0,2,41,00,41.78,0.844,006B7D46,006B91DC,2024-11-16 17:40:09+00:00
3489779,0,2,42,00,41.29,0.841,006BB840,006BC5D5,2024-11-16 17:40:11+00:00
3489790,0,2,43,00,41.29,0.841,0068BC53,006A41D9,2024-11-16 17:40:13+00:00
3489795,0,2,44,00,41.29,0.841,006BBB25,006CB11F,2024-11-16 17:40:15+00:00
3489802,0,2,45,00,41.29,0.844,006B805B,006C09BC,2024-11-16 17:40:17+00:00
3489809,0,2,46,00,41.78,0.841,006B31EF,006CA77F,2024-11-16 17:40:19+00:00
3489816,0,2,47,00,41.29,0.841,006C49C1,006C566F,2024-11-16 17:40:21+00:00
3489823,0,2,48,00,41.29,0.841,00692DCD,0069E40B,2024-11-16 17:40:23+00:00
3489830,0,2,49,00,41.78,0.841,006BC736,006C69AB,2024-11-16 17:40:25+00:00
3489837,0,2,4A,00,41.78,0.841,00694E0F,00699E32,2024-11-16 17:40:27+00:00
3489844,0,2,4B,00,41.29,0.841,006B45B3,006BA8DF,2024-11-16 17:40:29+00:00
3489852,0,0,A4,00,41.78,0.844,006B20D4,006C1CCD,2024-11-16 17:40:31+00:00
3489854,0,0,AB,00,41.78,0.844,006B20D4,006C1CCD,2024-11-16 17:40:32+00:00
3489856,0,2,4C,00,41.29,0.841,006BCF96,006C3063,2024-11-16 17:40:32+00:00
3489859,0,2,4D,00,41.78,0.841,00690EB9,006972B1,2024-11-16 17:40:33+00:00
3489867,0,2,4E,00,41.29,0.841,0069A9B3,0069CCCD,2024-11-16 17:40:35+00:00
3489877,0,2,4F,01,41.29,0.841,006BF910,006B950D,2024-11-16 17:40:37+00:00
3489885,0,2,50,01,41.78,0.841,006BEAD9,006BC793,2024-11-16 17:40:40+00:00
3489891,0,2,51,00,41.78,0.841,006BCDF2,006C173E,2024-11-16 17:40:41+00:00
3489898,0,2,52,00,41.78,0.844,00696019,00698400,2024-11-16 17:40:43+00:00
3489906,0,2,53,01,41.78,0.841,006C08F1,00658C75,2024-11-16 17:40:45+00:00
3489913,0,2,54,00,41.78,0.841,006BA825,006C09C4,2024-11-16 17:40:47+00:00
3489921,0,2,55,01,41.78,0.841,006C0F43,006C041D,2024-11-16 17:40:49+00:00
3489929,0,2,56,00,41.78,0.841,00694724,0069D7D0,2024-11-16 17:40:52+00:00
3489936,0,2,57,01,41.78,0.841,006B80CA,006B4E3D,2024-11-16 17:40:53+00:00
3489944,0,2,58,00,41.29,0.841,0068C470,00691DEF,2024-11-16 17:40:55+00:00
3489953,0,2,59,00,41.78,0.841,006B35EA,006BD873,2024-11-16 17:40:58+00:00
3489961,0,2,5A,00,41.29,0.841,006B6F3B,006BCC1A,2024-11-16 17:41:00+00:00
3489971,0,2,5B,00,41.78,0.844,00691D70,0069C936,2024-11-16 17:41:02+00:00
3489976,0,2,5C,00,41.78,0.841,00688638,006984D5,2024-11-16 17:41:03+00:00
3489985,0,2,5D,00,41.29,0.841,006B4157,006CBF3B,2024-11-16 17:41:06+00:00
3489994,0,2,5E,00,41.29,0.841,00652610,006BCCCC,2024-11-16 17:41:08+00:00
3490004,0,2,5F,00,41.29,0.841,006B5598,006B9DEB,2024-11-16 17:41:10+00:00
3490009,0,2,60,00,41.29,0.841,00692707,00695DA6,2024-11-16 17:41:12+00:00
3490016,0,2,61,00,41.78,0.841,006C3BB2,006C576E,2024-11-16 17:41:14+00:00
3490023,0,2,62,01,41.78,0.841,006C271F,006548FC,2024-11-16 17:41:16+00:00
3490040,0,2,64,00,41.78,0.844,006BB304,006C0747,2024-11-16 17:41:20+00:00
3490048,0,2,65,00,41.78,0.841,0069300C,006A2739,2024-11-16 17:41:22+00:00
3490057,0,2,66,00,41.29,0.841,006AEC39,006B828B,2024-11-16 17:41:24+00:00
3490063,0,2,67,00,41.78,0.841,00692722,006977F8,2024-11-16 17:41:25+00:00
3490075,0,2,68,01,41.78,0.841,006C3F27,006BFA8F,2024-11-16 17:41:28+00:00
3490082,0,2,69,00,41.29,0.841,006B5801,006C1714,2024-11-16 17:41:30+00:00
3490092,0,2,6A,00,41.29,0.841,00686D40,006A605E,2024-11-16 17:41:32+00:00
3490100,0,2,6B,00,41.29,0.841,006910FD,006A469A,2024-11-16 17:41:34+00:00
3490109,0,2,6C,00,41.78,0.841,006C1476,006CAC86,2024-11-16 17:41:36+00:00
3490118,0,2,6D,00,41.29,0.841,006BC5A1,006C8629,2024-11-16 17:41:38+00:00
3490127,0,2,6E,00,41.29,0.841,006B7854,006C4921,2024-11-16 17:41:40+00:00
3490136,0,2,6F,01,41.29,0.841,00693365,00632EAF,2024-11-16 17:41:42+00:00
3490144,0,2,70,01,41.78,0.844,006BDA7C,00657CA4,2024-11-16 17:41:43+00:00
3490154,0,2,71,00,41.78,0.841,006BFAEA,006C0019,2024-11-16 17:41:46+00:00
3490163,0,2,72,01,41.78,0.841,006B921D,0065A243,2024-11-16 17:41:48+00:00
3490171,0,2,73,01,41.78,0.841,006A1BA9,006375D1,2024-11-16 17:41:50+00:00
3490180,0,2,74,00,41.78,0.841,006AE6A1,006B88DD,2024-11-16 17:41:52+00:00
