idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3489176,0,1,F4,01,42.78,0.844,006F3674,0068373E,2024-11-16 17:35:36+00:00
3489184,0,1,F5,00,41.78,0.844,006F77E7,007075EF,2024-11-16 17:35:38+00:00
3489193,0,1,F6,00,42.28,0.844,006CC5F9,006CE868,2024-11-16 17:35:40+00:00
3489203,0,1,F7,00,42.28,0.844,006E544D,006EF75C,2024-11-16 17:35:42+00:00
3489211,0,1,F8,00,42.28,0.844,006BE952,006BFD84,2024-11-16 17:35:44+00:00
3489220,0,1,F9,00,42.28,0.844,006E7577,006EF9EB,2024-11-16 17:35:46+00:00
3489228,0,1,FA,00,42.28,0.844,006E4F5E,006EAC64,2024-11-16 17:35:48+00:00
3489236,0,1,FB,00,42.28,0.844,006BAD03,006D0DF5,2024-11-16 17:35:50+00:00
3489244,0,1,FC,00,42.28,0.844,006B97C5,006CA068,2024-11-16 17:35:52+00:00
3489252,0,1,FD,00,42.28,0.844,006E6B78,006F9764,2024-11-16 17:35:54+00:00
3489260,0,1,FE,00,42.28,0.844,006DE655,006F081F,2024-11-16 17:35:56+00:00
3489268,0,1,FF,00,42.28,0.844,006DB8FF,006EDDF0,2024-11-16 17:35:58+00:00
3489275,0,1,4D,00,42.28,0.847,006CAFE2,006D070C,2024-11-16 17:36:00+00:00
3489380,0,1,4E,00,42.28,0.844,006B7ABB,006C7585,2024-11-16 17:36:31+00:00
3489667,0,1,A8,00,42.78,0.844,006E0835,006F3888,2024-11-16 17:39:31+00:00
3489966,0,2,00,00,42.28,0.844,006E8966,006F0E32,2024-11-16 17:41:01+00:00
3489967,0,1,D4,00,42.28,0.841,006D3A3D,006D8E12,2024-11-16 17:41:01+00:00
3489968,0,1,D5,00,42.28,0.841,006D3A3D,006D8E12,2024-11-16 17:41:01+00:00
3490076,0,2,01,00,42.28,0.844,006BF9E7,006CCA76,2024-11-16 17:41:29+00:00
3490079,0,2,0E,00,42.28,0.844,006BE5A9,006CDAED,2024-11-16 17:41:29+00:00
3490088,0,2,0F,00,42.78,0.844,006D62EA,006EDF82,2024-11-16 17:41:31+00:00
3490152,0,2,16,00,41.78,0.844,006E807E,006F0437,2024-11-16 17:41:45+00:00
3490160,0,2,17,00,42.28,0.844,006E21F3,006E3134,2024-11-16 17:41:47+00:00
3490168,0,2,18,00,41.78,0.844,006AF23A,006BC8D3,2024-11-16 17:41:49+00:00
3490197,0,2,1B,01,42.28,0.844,006E08E8,0067CFCA,2024-11-16 17:41:55+00:00
3490206,0,2,1C,00,42.28,0.844,006B2153,006B8E24,2024-11-16 17:41:57+00:00
3490261,0,2,22,00,42.28,0.844,006CE302,006D488B,2024-11-16 17:42:10+00:00
3490278,0,2,24,01,42.28,0.844,007020E7,006F3A39,2024-11-16 17:42:14+00:00
3490305,0,2,27,00,41.78,0.844,00693568,006FF838,2024-11-16 17:42:19+00:00
3490385,0,2,30,00,42.28,0.841,006B477E,006C7766,2024-11-16 17:42:38+00:00
3490393,0,2,31,00,42.78,0.844,006B4C6E,006C49C8,2024-11-16 17:42:40+00:00
3490411,0,2,33,01,42.28,0.844,006EFDA6,006E0093,2024-11-16 17:42:44+00:00
3490448,0,2,37,00,41.78,0.841,006DCD9B,006F7A2D,2024-11-16 17:42:52+00:00
3490456,0,2,38,00,42.28,0.844,006E337D,006F1856,2024-11-16 17:42:54+00:00
3490464,0,2,39,01,42.78,0.844,006B03CF,00653471,2024-11-16 17:42:56+00:00
3490474,0,2,3A,01,42.28,0.844,006EA252,006E8BD5,2024-11-16 17:42:58+00:00
3490512,0,2,3E,00,42.28,0.844,006C5A7B,006C9895,2024-11-16 17:43:06+00:00
3490521,0,2,3F,01,42.28,0.844,006D01E6,006CD4A4,2024-11-16 17:43:08+00:00
3490541,0,2,41,00,42.28,0.844,006F9229,006FC3F4,2024-11-16 17:43:12+00:00
3490586,0,2,46,00,42.28,0.841,006F2FB9,0070174F,2024-11-16 17:43:22+00:00
3490605,0,2,48,00,42.28,0.844,006C68F5,006CE508,2024-11-16 17:43:26+00:00
3490613,0,2,49,00,42.28,0.841,006EBEAD,006EF342,2024-11-16 17:43:28+00:00
3490630,0,1,79,01,42.28,0.844,006DE48E,0067AC4A,2024-11-16 17:43:32+00:00
3490642,0,2,4C,00,42.28,0.844,006DA437,006EE2F3,2024-11-16 17:43:34+00:00
3490653,0,2,4D,00,42.28,0.841,006B7E8C,006BF2DE,2024-11-16 17:43:37+00:00
3490723,0,2,54,00,42.28,0.844,006E2C69,006F0E26,2024-11-16 17:43:50+00:00
3490734,0,2,55,01,42.28,0.844,006F4064,006E7425,2024-11-16 17:43:52+00:00
3490745,0,2,56,00,42.28,0.844,006B243F,006BE045,2024-11-16 17:43:54+00:00
3490756,0,2,57,01,42.28,0.844,006F25DA,006EC661,2024-11-16 17:43:56+00:00
3490765,0,2,58,00,42.28,0.844,006C63D4,006CB383,2024-11-16 17:43:59+00:00
3490774,0,2,59,00,42.28,0.844,006F16F3,006F6710,2024-11-16 17:44:00+00:00
3490785,0,2,5A,00,42.28,0.844,006F480A,006F5DBC,2024-11-16 17:44:02+00:00
3490795,0,2,5B,00,42.28,0.844,006C6685,006CC1A0,2024-11-16 17:44:04+00:00
3490806,0,2,5C,00,42.28,0.844,006C4B98,006D70A0,2024-11-16 17:44:07+00:00
3490848,0,2,60,00,42.28,0.844,006C4FFF,006C54A2,2024-11-16 17:44:14+00:00
3490857,0,2,61,00,42.28,0.844,006F4186,0070ABB4,2024-11-16 17:44:16+00:00
3490868,0,2,62,01,42.28,0.844,006F6EAB,006910F6,2024-11-16 17:44:18+00:00
3490889,0,2,64,00,42.28,0.844,006F2373,00707D1D,2024-11-16 17:44:22+00:00
3490908,0,2,66,00,42.28,0.844,006E72F8,006E7F03,2024-11-16 17:44:26+00:00
3490919,0,2,67,01,42.28,0.844,006C41EB,006B6BEC,2024-11-16 17:44:29+00:00
3490929,0,2,68,00,42.28,0.844,006E0ED4,006EA706,2024-11-16 17:44:31+00:00
3490940,0,2,69,00,42.28,0.844,006E831A,006EF357,2024-11-16 17:44:33+00:00
3490951,0,2,6A,00,42.28,0.844,006C262D,006C4B80,2024-11-16 17:44:35+00:00
3490961,0,2,6B,00,42.28,0.844,006BE2A9,006C1A4F,2024-11-16 17:44:37+00:00
3490981,0,2,6D,00,42.28,0.844,006EBA94,006FAA86,2024-11-16 17:44:41+00:00
3490992,0,2,6E,00,42.78,0.844,006E622E,006EC896,2024-11-16 17:44:43+00:00
3491001,0,2,6F,01,41.78,0.844,006B260E,0065D17F,2024-11-16 17:44:45+00:00
3491021,0,2,71,00,42.28,0.844,006E1CF7,006E7BFF,2024-11-16 17:44:49+00:00
3491033,0,2,72,01,42.78,0.844,006DDF41,0067AD67,2024-11-16 17:44:51+00:00
3491083,0,2,77,00,42.28,0.844,006F38B1,006F681C,2024-11-16 17:45:01+00:00
3491099,0,2,79,00,42.28,0.844,006C4226,006E1169,2024-11-16 17:45:05+00:00
3491120,0,2,7B,00,42.28,0.844,006F1670,00702E5D,2024-11-16 17:45:09+00:00
3491130,0,2,7C,00,42.78,0.844,0067F76B,006FB2B2,2024-11-16 17:45:11+00:00
3491148,0,2,7E,00,42.28,0.844,006EF2E1,006F5E38,2024-11-16 17:45:15+00:00
3491158,0,2,7F,01,42.28,0.844,006F543F,006F11C5,2024-11-16 17:45:17+00:00
3491169,0,2,80,01,42.28,0.841,006F2DB4,0068EDE6,2024-11-16 17:45:19+00:00
3491179,0,2,81,00,42.28,0.844,007004B2,00705B14,2024-11-16 17:45:21+00:00
3491210,0,2,84,00,41.78,0.841,006BF897,006BFA56,2024-11-16 17:45:27+00:00
3491231,0,2,86,01,42.28,0.844,006E79E0,006E6474,2024-11-16 17:45:31+00:00
3491240,0,2,87,00,42.28,0.844,006B8BD2,006BBAD0,2024-11-16 17:45:33+00:00
3491251,0,2,88,00,42.28,0.844,006BC4D1,006C051B,2024-11-16 17:45:35+00:00
3491262,0,2,89,00,42.28,0.841,006E2C2D,006F2CE0,2024-11-16 17:45:37+00:00
3491273,0,2,8A,00,42.28,0.844,006E9BBF,006EFCAC,2024-11-16 17:45:39+00:00
3491283,0,2,8B,00,42.28,0.844,006E9B68,006F9C74,2024-11-16 17:45:42+00:00
3491313,0,2,8E,00,42.28,0.844,006ECD5A,006EDAFA,2024-11-16 17:45:47+00:00
3491353,0,2,92,00,42.78,0.844,006C1F71,006CDE51,2024-11-16 17:45:55+00:00
3491364,0,2,93,00,42.78,0.844,006F5BF3,006FADDE,2024-11-16 17:45:57+00:00
3491375,0,2,94,00,42.28,0.841,006EC000,006F68C0,2024-11-16 17:46:00+00:00
3491385,0,2,95,00,42.78,0.844,006C336D,006D275B,2024-11-16 17:46:01+00:00
3491395,0,2,96,00,42.28,0.844,006C0A71,006C7789,2024-11-16 17:46:03+00:00
3491404,0,2,97,00,42.28,0.841,006F463A,00701ADC,2024-11-16 17:46:05+00:00
3491413,0,2,98,00,42.28,0.844,006F32F8,00701E6B,2024-11-16 17:46:07+00:00
3491433,0,2,9A,00,42.28,0.844,006C53D9,006D5EFA,2024-11-16 17:46:11+00:00
3491443,0,2,9B,00,42.28,0.844,006E7F33,007035D2,2024-11-16 17:46:13+00:00
3491453,0,2,9C,00,42.78,0.844,006EB291,00706594,2024-11-16 17:46:15+00:00
3491473,0,2,9E,00,42.28,0.841,006F92BE,00704A7A,2024-11-16 17:46:20+00:00
3491483,0,2,9F,00,42.28,0.844,006D4203,006D5172,2024-11-16 17:46:22+00:00
3491493,0,2,A0,00,42.78,0.844,006DDA6B,006F7DDD,2024-11-16 17:46:23+00:00
3491504,0,2,A1,00,41.78,0.841,006BF9B2,006C8DA7,2024-11-16 17:46:26+00:00
3491515,0,2,A2,01,42.28,0.844,006F3AE0,006F0F1A,2024-11-16 17:46:28+00:00
3491523,0,2,A3,00,41.78,0.841,006E4232,006F68C5,2024-11-16 17:46:30+00:00
3491531,0,2,A4,00,42.28,0.844,006BE9D3,006CD3CC,2024-11-16 17:46:32+00:00
3491534,0,0,4F,00,42.28,0.844,006E37A2,006F13E8,2024-11-16 17:46:32+00:00
3491542,0,2,A5,00,42.28,0.844,006C3DC9,006CBE56,2024-11-16 17:46:34+00:00
3491553,0,2,A6,01,42.28,0.844,006F0094,0067FA07,2024-11-16 17:46:36+00:00
3491563,0,2,A7,00,42.28,0.844,006E15FE,006F3F0C,2024-11-16 17:46:38+00:00
3491573,0,2,A8,00,42.78,0.844,006E61E4,006EC7BD,2024-11-16 17:46:40+00:00
3491584,0,2,A9,00,42.28,0.844,006BC405,006C863B,2024-11-16 17:46:42+00:00
3491595,0,2,AA,01,42.78,0.844,006E3E1E,0067F25A,2024-11-16 17:46:44+00:00
3491606,0,2,AB,00,42.28,0.844,006DF86F,006F1E09,2024-11-16 17:46:46+00:00
3491627,0,2,AD,00,42.78,0.844,006B20A6,006BCC03,2024-11-16 17:46:50+00:00
3491649,0,2,AF,00,42.28,0.844,006C2D5B,006DDD44,2024-11-16 17:46:54+00:00
3491658,0,2,B0,00,42.28,0.844,006F45F1,006F7EF3,2024-11-16 17:46:56+00:00
3491668,0,2,B1,00,42.28,0.844,006EC6FD,006F7B9D,2024-11-16 17:46:58+00:00
3491679,0,2,B2,00,41.78,0.844,006C788D,006CE8C7,2024-11-16 17:47:00+00:00
3491699,0,2,B4,01,42.28,0.844,006F4876,00688C6F,2024-11-16 17:47:04+00:00
3491708,0,2,B5,00,42.78,0.844,006FAC04,006FD6A4,2024-11-16 17:47:06+00:00
3491719,0,2,B6,00,42.78,0.841,006F3327,006FC254,2024-11-16 17:47:08+00:00
3491730,0,2,B7,00,42.28,0.844,006D3344,006D8B0A,2024-11-16 17:47:10+00:00
3491741,0,2,B8,00,42.28,0.844,006F1E15,00702384,2024-11-16 17:47:12+00:00
3491752,0,2,B9,00,42.28,0.844,006F4FA7,006FF033,2024-11-16 17:47:14+00:00
3491761,0,2,BA,00,42.28,0.844,006F8209,007074C2,2024-11-16 17:47:16+00:00
3491792,0,2,BD,01,42.28,0.844,006E977B,006E87FD,2024-11-16 17:47:22+00:00
3491812,0,2,BF,01,42.28,0.844,006EFE69,006ED226,2024-11-16 17:47:26+00:00
3491823,0,2,C0,00,42.78,0.844,006EC17F,006F338B,2024-11-16 17:47:28+00:00
3491834,0,2,C1,00,42.78,0.844,006B7D8C,006C5395,2024-11-16 17:47:30+00:00
3491845,0,2,C2,00,42.28,0.844,006B450B,006C8C44,2024-11-16 17:47:32+00:00
3491864,0,2,C4,00,42.78,0.841,006DEA3F,006EAAEF,2024-11-16 17:47:36+00:00
3491875,0,2,C5,00,42.78,0.844,006DDA65,006F03E5,2024-11-16 17:47:38+00:00
3491885,0,2,C6,01,42.28,0.844,006B4C8C,00653511,2024-11-16 17:47:40+00:00
3491895,0,2,C7,01,42.78,0.844,006DD1F9,006840D8,2024-11-16 17:47:42+00:00
3491906,0,2,C8,01,42.78,0.844,006EE939,006793AA,2024-11-16 17:47:45+00:00
3491914,0,2,C9,00,42.78,0.844,006F0AF8,006F3B2B,2024-11-16 17:47:46+00:00
3491936,0,2,CB,00,42.28,0.844,006EA538,006EE46E,2024-11-16 17:47:51+00:00
3491944,0,2,CC,00,42.78,0.844,006C4D2A,006CF40D,2024-11-16 17:47:52+00:00
3491956,0,2,CD,00,42.28,0.844,006EA859,006F98D5,2024-11-16 17:47:54+00:00
3491968,0,2,CE,01,42.28,0.841,006E81CC,00689589,2024-11-16 17:47:56+00:00
3491978,0,2,CF,00,42.28,0.844,0065DA1A,006CE1F3,2024-11-16 17:47:58+00:00
3491987,0,2,D0,00,42.28,0.844,006CDFE0,006D4001,2024-11-16 17:48:00+00:00
3491998,0,2,D1,00,42.28,0.844,006FE44A,007027BA,2024-11-16 17:48:02+00:00
3492020,0,2,D3,00,42.78,0.844,006F1F19,006F3280,2024-11-16 17:48:06+00:00
3492031,0,2,D4,00,42.28,0.841,006D3DD1,006D8C0E,2024-11-16 17:48:09+00:00
3492050,0,2,D6,00,42.28,0.844,006EF067,006FADD8,2024-11-16 17:48:13+00:00
3492061,0,2,D7,00,42.28,0.844,006F9A30,006FB75B,2024-11-16 17:48:15+00:00
3492072,0,2,D8,00,42.28,0.844,006F155B,00702DBF,2024-11-16 17:48:17+00:00
3492092,0,2,DA,01,42.28,0.844,006EA9A6,006E9365,2024-11-16 17:48:21+00:00
3492103,0,2,DB,00,42.28,0.844,006BCCD8,006C3E08,2024-11-16 17:48:22+00:00
3492114,0,2,DC,00,42.28,0.844,006ED0E5,006F73D0,2024-11-16 17:48:25+00:00
3492125,0,2,DD,01,42.28,0.844,006E88B2,0068D13D,2024-11-16 17:48:27+00:00
3492134,0,2,DE,01,42.28,0.844,006BDB59,006617C4,2024-11-16 17:48:29+00:00
3492143,0,2,DF,01,42.28,0.844,006BEB1B,006557DC,2024-11-16 17:48:30+00:00
3492151,0,2,1F,01,42.28,0.844,006F0629,006EEA8A,2024-11-16 17:48:32+00:00
3492156,0,2,E0,01,42.28,0.844,006E36AA,00688710,2024-11-16 17:48:33+00:00
3492175,0,2,E2,01,42.78,0.844,006ED334,0067BAB3,2024-11-16 17:48:37+00:00
3492184,0,2,E3,01,42.28,0.844,006B8295,0065456E,2024-11-16 17:48:39+00:00
3492195,0,2,E4,01,41.78,0.841,006EA130,0067BBB1,2024-11-16 17:48:41+00:00
3492205,0,2,E5,01,42.28,0.844,006DC552,00680F26,2024-11-16 17:48:43+00:00
3492215,0,2,E6,01,42.28,0.844,006E3AD1,00683910,2024-11-16 17:48:44+00:00
3492226,0,2,E7,01,42.28,0.844,006BDCF4,00652E97,2024-11-16 17:48:47+00:00
3492237,0,2,E8,01,42.78,0.844,006F4A8F,006F1A55,2024-11-16 17:48:49+00:00
3492247,0,2,E9,01,42.78,0.844,006CBD38,006C9A1E,2024-11-16 17:48:50+00:00
3492257,0,2,EA,00,42.28,0.844,006EDEA9,006F8F51,2024-11-16 17:48:53+00:00
3492267,0,2,EB,00,42.28,0.844,006E71F2,006FCCB4,2024-11-16 17:48:55+00:00
3492276,0,2,EC,00,42.28,0.844,00665656,006D5419,2024-11-16 17:48:57+00:00
3492286,0,2,ED,00,42.28,0.844,00659268,006D2760,2024-11-16 17:48:59+00:00
3492296,0,2,EE,00,42.28,0.844,006EF418,006FACBA,2024-11-16 17:49:01+00:00
3492318,0,2,F0,00,42.28,0.841,006F09CC,006F905D,2024-11-16 17:49:05+00:00
3492327,0,2,F1,01,42.78,0.844,006D0656,006CDB76,2024-11-16 17:49:07+00:00
3492337,0,2,F2,00,42.78,0.844,006F989B,006FA34C,2024-11-16 17:49:09+00:00
3492347,0,2,F3,00,42.28,0.844,006F597C,006FADF3,2024-11-16 17:49:11+00:00
3492356,0,2,F4,01,42.28,0.844,006F3A92,00684028,2024-11-16 17:49:13+00:00
3492365,0,2,F5,00,42.28,0.844,006F7C13,00707DCE,2024-11-16 17:49:15+00:00
3492374,0,2,F6,00,42.28,0.844,006CCB3B,006CF248,2024-11-16 17:49:17+00:00
3492383,0,2,F7,00,42.28,0.844,006E578D,006EFAA9,2024-11-16 17:49:19+00:00
3492392,0,2,F8,00,42.78,0.844,006BE751,006BFED9,2024-11-16 17:49:21+00:00
3492399,0,2,F9,00,42.78,0.844,006E777E,006EF902,2024-11-16 17:49:23+00:00
3492407,0,2,FA,00,42.78,0.844,006E4D7B,006EB215,2024-11-16 17:49:25+00:00
3492415,0,2,FB,00,42.78,0.844,006BA762,006D0D9A,2024-11-16 17:49:27+00:00
3492423,0,2,FC,00,42.28,0.844,006B97B0,006CA14C,2024-11-16 17:49:29+00:00
3492431,0,2,FD,00,42.78,0.844,006E6958,006F9832,2024-11-16 17:49:31+00:00
3492451,0,2,FF,00,42.78,0.844,006DB386,006EDE81,2024-11-16 17:49:35+00:00
3492708,0,2,78,00,42.28,0.844,006C7572,006CA1E1,2024-11-16 17:51:32+00:00
3492711,0,0,2C,00,42.28,0.847,006C8116,006D13BB,2024-11-16 17:51:32+00:00
3492861,0,2,B3,00,41.78,0.841,006C6C0F,006DB8CA,2024-11-16 17:53:07+00:00
3493195,0,1,58,00,42.28,0.841,006C5F88,006CA7DB,2024-11-16 17:54:46+00:00
3493196,0,1,59,00,42.28,0.841,006C5F88,006CA7DB,2024-11-16 17:54:46+00:00
3493197,0,1,5A,00,42.28,0.841,006C5F88,006CA7DB,2024-11-16 17:54:46+00:00
3493198,0,1,5B,00,42.28,0.841,006C5F88,006CA7DB,2024-11-16 17:54:47+00:00
3493202,0,3,05,00,42.28,0.844,006BC395,006CD512,2024-11-16 17:54:47+00:00
3493210,0,3,06,00,42.28,0.844,006EFF1E,006F9480,2024-11-16 17:54:49+00:00
3493219,0,3,07,01,42.28,0.844,006FBC92,006F27BB,2024-11-16 17:54:51+00:00
3493228,0,3,08,00,42.28,0.841,006E7B62,006F2822,2024-11-16 17:54:53+00:00
3493237,0,3,09,00,42.28,0.841,006C42CC,006CA4A3,2024-11-16 17:54:55+00:00
3493245,0,3,0A,00,42.28,0.844,006EE82A,006F2190,2024-11-16 17:54:58+00:00
3493275,0,3,0E,00,42.28,0.844,006BE384,006CD9DD,2024-11-16 17:55:05+00:00
3493295,0,3,10,01,42.28,0.844,006B0753,006560C4,2024-11-16 17:55:10+00:00
3493303,0,3,11,01,41.78,0.841,006E2AD0,006791EA,2024-11-16 17:55:12+00:00
3493345,0,3,16,00,42.78,0.844,006E7A10,006F03AF,2024-11-16 17:55:22+00:00
3493354,0,3,17,00,42.28,0.841,006E1DEB,006E3115,2024-11-16 17:55:24+00:00
3493362,0,3,18,00,41.78,0.844,006AECA6,006BC4A7,2024-11-16 17:55:26+00:00
3493425,0,3,1F,01,42.28,0.841,006F08E1,006EED90,2024-11-16 17:55:40+00:00
3493434,0,3,20,00,42.78,0.844,006EF13D,006EFBC7,2024-11-16 17:55:42+00:00
3493445,0,3,21,00,42.28,0.844,006C73B8,006C837E,2024-11-16 17:55:44+00:00
3493454,0,3,22,00,42.28,0.841,006CE5DB,006D48E3,2024-11-16 17:55:46+00:00
3493475,0,3,24,01,42.28,0.841,00701CF6,006F3D89,2024-11-16 17:55:50+00:00
3493486,0,3,25,01,42.28,0.841,006F352B,006F094E,2024-11-16 17:55:52+00:00
3493505,0,3,27,00,42.28,0.844,00693357,006FF4F4,2024-11-16 17:55:56+00:00
3493516,0,3,28,00,42.28,0.844,006F244E,00700165,2024-11-16 17:55:58+00:00
3493525,0,3,29,00,41.78,0.844,006F4F55,0070002F,2024-11-16 17:56:00+00:00
3493536,0,3,2A,00,41.78,0.844,006F06D4,006FBDCD,2024-11-16 17:56:02+00:00
3493547,0,3,2B,00,42.28,0.844,006C6AAA,006D90E9,2024-11-16 17:56:04+00:00
3493557,0,3,2C,00,42.28,0.844,006EB6DD,006EF399,2024-11-16 17:56:06+00:00
3493578,0,3,2E,00,42.28,0.844,006E3DCE,006EE95A,2024-11-16 17:56:10+00:00
3493598,0,3,30,00,42.28,0.844,006B4C6B,006C7C08,2024-11-16 17:56:14+00:00
3493607,0,3,31,00,42.28,0.841,006B47F8,006C4BC3,2024-11-16 17:56:16+00:00
3493618,0,3,32,00,42.28,0.844,006E81E7,006EA170,2024-11-16 17:56:18+00:00
3493628,0,3,33,01,42.28,0.844,006EF748,006E0035,2024-11-16 17:56:20+00:00
3493657,0,3,36,01,42.78,0.844,006E0D78,00688C8B,2024-11-16 17:56:26+00:00
3493667,0,3,37,00,42.28,0.844,006DD57C,006F85CA,2024-11-16 17:56:28+00:00
3493677,0,3,38,00,41.78,0.844,006E32E1,006F1606,2024-11-16 17:56:30+00:00
3493687,0,3,39,01,42.28,0.844,006B07EB,00653871,2024-11-16 17:56:32+00:00
3493698,0,3,3A,01,41.78,0.844,006EA116,006E8F95,2024-11-16 17:56:35+00:00
3493715,0,3,3C,00,42.28,0.844,006E4001,006EDB1C,2024-11-16 17:56:38+00:00
3493726,0,3,3D,00,42.28,0.841,006F627A,006F7FE0,2024-11-16 17:56:41+00:00
3493736,0,3,3E,00,41.78,0.841,006C5BC4,006C989E,2024-11-16 17:56:43+00:00
3493745,0,3,3F,01,42.28,0.844,006D01AE,006CDB09,2024-11-16 17:56:44+00:00
3493755,0,3,40,00,42.78,0.844,006F0A46,006F2D3F,2024-11-16 17:56:46+00:00
3493775,0,3,42,00,42.28,0.841,006EAEBE,006F0167,2024-11-16 17:56:51+00:00
3493785,0,3,43,00,42.28,0.844,006CAB37,006D0464,2024-11-16 17:56:53+00:00
3493795,0,3,44,00,42.28,0.844,006E43F0,00709EF6,2024-11-16 17:56:55+00:00
3493806,0,3,45,00,42.28,0.844,006EED76,006FF6AB,2024-11-16 17:56:57+00:00
3493815,0,3,46,00,42.28,0.844,006F328D,00701B17,2024-11-16 17:56:59+00:00
3493835,0,3,48,00,42.28,0.844,006C66BB,006CE86A,2024-11-16 17:57:03+00:00
3493853,0,3,4A,00,42.28,0.844,006BD2E1,006C2966,2024-11-16 17:57:07+00:00
3493872,0,3,4C,00,42.28,0.844,006DA5BD,006EE5DE,2024-11-16 17:57:11+00:00
3493882,0,3,4D,00,42.78,0.844,006B7C1B,006BF36C,2024-11-16 17:57:13+00:00
3493893,0,3,4E,00,42.28,0.844,006B7867,006C7CC5,2024-11-16 17:57:15+00:00
3493932,0,3,52,00,42.78,0.844,006B9003,006C9D46,2024-11-16 17:57:23+00:00
3493942,0,3,53,01,42.78,0.844,006E4C66,006805B0,2024-11-16 17:57:25+00:00
3493951,0,3,54,00,42.78,0.844,006E2DC8,006F125C,2024-11-16 17:57:27+00:00
3493962,0,3,55,01,42.28,0.844,006F4413,006E75E6,2024-11-16 17:57:29+00:00
3493982,0,3,57,01,42.28,0.844,006F2BAC,006ED0E6,2024-11-16 17:57:33+00:00
3493984,0,0,D8,00,42.78,0.847,006E3303,00701FB8,2024-11-16 17:57:33+00:00
3493992,0,3,58,00,41.78,0.844,006C6ADD,006CB470,2024-11-16 17:57:36+00:00
3493999,0,3,59,00,42.28,0.844,006F1951,006F6E25,2024-11-16 17:57:37+00:00
3494018,0,3,5B,00,42.28,0.844,006C6BE5,006CC116,2024-11-16 17:57:41+00:00
3494029,0,3,5C,00,42.78,0.844,006C4F07,006D6E91,2024-11-16 17:57:43+00:00
3494040,0,3,5D,00,42.28,0.844,006EFF90,00706C01,2024-11-16 17:57:45+00:00
3494049,0,3,5E,00,42.28,0.844,00680A95,006F8743,2024-11-16 17:57:47+00:00
3494068,0,3,60,00,42.28,0.844,006C568A,006C60DE,2024-11-16 17:57:51+00:00
3494079,0,3,61,00,42.78,0.844,006F3C7E,0070AE9C,2024-11-16 17:57:53+00:00
3494089,0,3,62,01,42.78,0.844,006F7C07,006910E1,2024-11-16 17:57:55+00:00
3494098,0,3,63,00,42.28,0.844,006F619D,006F9ECC,2024-11-16 17:57:57+00:00
3494154,0,3,69,00,42.28,0.844,006E8A61,006EF711,2024-11-16 17:58:09+00:00
3494193,0,3,6D,00,41.78,0.841,006EBECC,006FACE4,2024-11-16 17:58:18+00:00
3494203,0,3,6E,00,42.28,0.844,006E61E3,006ED01A,2024-11-16 17:58:20+00:00
3494213,0,3,6F,01,42.28,0.844,006B24E4,0065D33E,2024-11-16 17:58:22+00:00
3494233,0,3,71,00,42.28,0.844,006E1C27,006E8071,2024-11-16 17:58:26+00:00
3494249,0,3,73,01,42.28,0.844,006B7883,00658F15,2024-11-16 17:58:29+00:00
3494260,0,3,74,00,42.28,0.844,006EEDF2,006EEFFE,2024-11-16 17:58:32+00:00
3494280,0,3,76,00,42.28,0.844,006E67AA,006F3E63,2024-11-16 17:58:35+00:00
3494289,0,3,77,00,42.28,0.844,006F3FF3,006F688A,2024-11-16 17:58:37+00:00
3494299,0,3,78,00,42.28,0.844,006C6F56,006CA8CB,2024-11-16 17:58:40+00:00
3494309,0,3,79,00,42.28,0.844,006C43B0,006E1240,2024-11-16 17:58:42+00:00
3494329,0,3,7B,00,42.28,0.841,006F17ED,00702F18,2024-11-16 17:58:46+00:00
3494338,0,3,7C,00,42.28,0.844,0067FB34,006FB5D3,2024-11-16 17:58:48+00:00
3494356,0,3,7E,00,42.28,0.841,006EEE3F,006F5757,2024-11-16 17:58:52+00:00
3494365,0,3,7F,01,42.28,0.844,006F5210,006F12F6,2024-11-16 17:58:53+00:00
3494376,0,3,80,01,42.28,0.844,006F2A3C,0068F209,2024-11-16 17:58:56+00:00
3494395,0,3,82,00,42.28,0.844,006CCFC0,006DD196,2024-11-16 17:59:00+00:00
3494452,0,3,88,00,41.78,0.841,006BCFFA,006C0AD5,2024-11-16 17:59:12+00:00
3494470,0,3,8A,00,42.28,0.844,006EA256,006F0276,2024-11-16 17:59:16+00:00
3494508,0,3,8E,00,42.78,0.844,006EC786,006EE170,2024-11-16 17:59:24+00:00
3494596,0,3,97,00,42.78,0.844,006F411D,00701BC0,2024-11-16 17:59:42+00:00
3494635,0,3,9B,00,42.28,0.841,006E7BF1,007030E2,2024-11-16 17:59:50+00:00
3494645,0,3,9C,00,42.28,0.844,006EB2E1,0070609A,2024-11-16 17:59:52+00:00
3494684,0,3,A0,00,42.28,0.844,006DD400,006F796E,2024-11-16 18:00:00+00:00
3494695,0,3,A1,00,42.28,0.844,006BF1C8,006C8504,2024-11-16 18:00:02+00:00
3494725,0,3,A4,00,42.28,0.844,006BEEDE,006CD16C,2024-11-16 18:00:08+00:00
3494736,0,3,A5,00,42.28,0.844,006C3B1C,006CBD8B,2024-11-16 18:00:10+00:00
3494767,0,3,A8,00,42.28,0.841,006E6176,006EC4A1,2024-11-16 18:00:17+00:00
3494787,0,3,AA,01,42.78,0.844,006E3FD7,0067F418,2024-11-16 18:00:20+00:00
