idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488168,0,1,5D,00,40.79,0.841,006DFB0B,006E6CC6,2024-11-16 17:32:18+00:00
3488180,0,1,5E,00,40.79,0.841,00671117,006E95FC,2024-11-16 17:32:20+00:00
3488189,0,1,5F,01,40.79,0.841,006E88D8,006E1650,2024-11-16 17:32:22+00:00
3488209,0,1,61,00,40.79,0.841,006E03D7,006E0A53,2024-11-16 17:32:26+00:00
3488219,0,1,62,01,40.30,0.841,006DD8B0,00676071,2024-11-16 17:32:28+00:00
3488230,0,1,63,00,40.79,0.841,006E0A35,006E9D6E,2024-11-16 17:32:30+00:00
3488240,0,1,64,00,40.79,0.841,006D20B9,006E140D,2024-11-16 17:32:32+00:00
3488251,0,1,65,00,40.79,0.841,006B2110,006B3167,2024-11-16 17:32:34+00:00
3488262,0,1,66,01,40.79,0.841,006D9B24,006D623D,2024-11-16 17:32:36+00:00
3488272,0,1,67,01,40.79,0.841,006AF083,006AE9C6,2024-11-16 17:32:38+00:00
3488282,0,1,68,01,41.29,0.841,006D5EAD,006CED05,2024-11-16 17:32:40+00:00
3488291,0,1,69,00,40.79,0.841,006DC41B,006E092D,2024-11-16 17:32:42+00:00
3488302,0,1,6A,00,41.29,0.841,006AC870,006AD8BB,2024-11-16 17:32:44+00:00
3488312,0,1,6B,01,40.79,0.841,006B2C6B,006AE07C,2024-11-16 17:32:46+00:00
3488323,0,1,6C,00,40.30,0.841,006D6912,006D8ED5,2024-11-16 17:32:48+00:00
3488331,0,1,6D,00,40.79,0.841,006D2775,006D7732,2024-11-16 17:32:50+00:00
3488364,0,1,70,01,40.79,0.841,006CFD4C,0065E485,2024-11-16 17:32:56+00:00
3488375,0,1,71,01,40.30,0.841,006D9649,006C2346,2024-11-16 17:32:58+00:00
3488384,0,1,72,01,40.79,0.841,006D2A3A,00669EA0,2024-11-16 17:33:00+00:00
3488395,0,1,73,01,40.79,0.841,006AE2D5,0063F3AB,2024-11-16 17:33:02+00:00
3488405,0,1,74,01,40.79,0.841,006EA074,006DD835,2024-11-16 17:33:04+00:00
3488426,0,1,76,01,40.79,0.841,006F3B5A,006DDD8D,2024-11-16 17:33:08+00:00
3488436,0,1,77,01,40.79,0.841,006E355B,006D12E6,2024-11-16 17:33:10+00:00
3488456,0,1,79,00,40.79,0.841,006B41DF,006CDA25,2024-11-16 17:33:14+00:00
3488466,0,1,7A,00,40.79,0.841,006E2A1C,006E88D9,2024-11-16 17:33:16+00:00
3488476,0,1,7B,01,40.79,0.841,006DC032,006DA85B,2024-11-16 17:33:18+00:00
3488487,0,1,7C,00,40.79,0.841,0066B8B9,006DE64F,2024-11-16 17:33:20+00:00
3488498,0,1,7D,01,40.79,0.841,006B3BB3,006AC082,2024-11-16 17:33:22+00:00
3488509,0,1,7E,01,40.79,0.841,006E8AB1,006E56FA,2024-11-16 17:33:24+00:00
3488520,0,1,7F,01,40.79,0.841,006E5702,006DFF96,2024-11-16 17:33:26+00:00
3488530,0,1,80,01,40.79,0.841,006E5564,006755CC,2024-11-16 17:33:28+00:00
3488563,0,1,83,01,41.29,0.841,006D9B7E,006D9654,2024-11-16 17:33:34+00:00
3488572,0,1,84,01,40.79,0.841,006B02B9,006AA767,2024-11-16 17:33:36+00:00
3488581,0,1,85,01,40.79,0.841,006E5DE6,006D91B3,2024-11-16 17:33:38+00:00
3488592,0,1,86,00,40.79,0.841,006D4B89,006DE7D9,2024-11-16 17:33:40+00:00
3488603,0,1,87,01,40.79,0.841,006B00FC,006A2C6D,2024-11-16 17:33:42+00:00
3488613,0,1,88,00,40.79,0.841,006A34C8,006B367A,2024-11-16 17:33:45+00:00
3488622,0,1,89,01,41.29,0.841,006CC6A5,006CAF77,2024-11-16 17:33:46+00:00
3488634,0,1,8A,00,41.29,0.838,006CE5C7,006CEE70,2024-11-16 17:33:48+00:00
3488645,0,1,8B,00,41.29,0.841,006C96B3,006D1C7D,2024-11-16 17:33:51+00:00
3488655,0,1,8C,01,41.29,0.841,006A6865,006A5ECB,2024-11-16 17:33:52+00:00
3488664,0,1,8D,01,40.30,0.844,006D6491,006CD154,2024-11-16 17:33:54+00:00
3488674,0,1,8E,00,40.79,0.841,006CFC8F,006D18AC,2024-11-16 17:33:56+00:00
3488695,0,1,90,00,40.79,0.841,0069DE1D,006AFDC9,2024-11-16 17:34:00+00:00
3488705,0,1,91,00,40.79,0.841,006DF383,006E4899,2024-11-16 17:34:03+00:00
3488715,0,1,92,00,40.79,0.841,006B922B,006BA64E,2024-11-16 17:34:05+00:00
3488726,0,1,93,01,40.79,0.841,006E0B37,006DDD50,2024-11-16 17:34:06+00:00
3488737,0,1,94,01,40.79,0.841,006D6DA6,006D653E,2024-11-16 17:34:08+00:00
3488748,0,1,95,01,40.79,0.841,006AF50E,006AE663,2024-11-16 17:34:10+00:00
3488758,0,1,96,00,40.79,0.841,006BD30C,006BEB04,2024-11-16 17:34:12+00:00
3488769,0,1,97,00,40.79,0.841,006DDF6D,006E6654,2024-11-16 17:34:14+00:00
3488780,0,1,98,00,40.79,0.841,006DA788,006E5828,2024-11-16 17:34:17+00:00
3488791,0,1,99,01,40.79,0.841,006E72DD,006DADA3,2024-11-16 17:34:19+00:00
3488800,0,1,9A,00,40.79,0.841,006B1B74,006B6B3E,2024-11-16 17:34:21+00:00
3488810,0,1,9B,00,41.29,0.841,006DD197,006DD8F1,2024-11-16 17:34:23+00:00
3488819,0,1,9C,00,40.79,0.841,006E244A,006E4743,2024-11-16 17:34:25+00:00
3488829,0,1,9D,01,40.79,0.841,006E1243,006DA0F8,2024-11-16 17:34:27+00:00
3488839,0,1,9E,01,40.79,0.841,006DD7C8,006D391D,2024-11-16 17:34:29+00:00
3488858,0,1,A0,00,41.29,0.841,006C99B5,006CA3BF,2024-11-16 17:34:33+00:00
3488869,0,1,A1,01,40.79,0.841,006AF49C,006A0547,2024-11-16 17:34:35+00:00
3488890,0,1,A3,01,40.79,0.841,006D34F0,006CD1FC,2024-11-16 17:34:39+00:00
3488899,0,1,A4,00,40.79,0.841,006A74DF,006B2625,2024-11-16 17:34:41+00:00
3488920,0,1,A6,01,40.79,0.841,006CD91B,0065BC8B,2024-11-16 17:34:45+00:00
3488932,0,1,A7,01,40.79,0.841,006D4200,006CD042,2024-11-16 17:34:47+00:00
3488942,0,1,A8,01,40.79,0.841,006D1A2D,006C7292,2024-11-16 17:34:49+00:00
3488961,0,1,AA,01,40.79,0.841,006D1E5C,00659BD0,2024-11-16 17:34:53+00:00
3488971,0,1,AB,01,40.79,0.841,006D2274,006C97D2,2024-11-16 17:34:55+00:00
3488982,0,1,AC,01,40.79,0.841,006CB6BF,006C9683,2024-11-16 17:34:57+00:00
3488992,0,1,AD,01,40.79,0.841,006ADAD0,0069D34B,2024-11-16 17:34:59+00:00
3489002,0,1,AE,01,41.29,0.841,006EB8E6,006E4F6B,2024-11-16 17:35:01+00:00
3489022,0,1,B0,01,41.29,0.841,006E7DF4,006DDE3A,2024-11-16 17:35:05+00:00
3489032,0,1,B1,01,40.79,0.841,006D8DCB,006D19C8,2024-11-16 17:35:07+00:00
3489053,0,1,B3,01,40.79,0.841,006B93FE,006A62B0,2024-11-16 17:35:11+00:00
3489064,0,1,B4,01,41.29,0.841,006D9D37,00663E2B,2024-11-16 17:35:13+00:00
3489074,0,1,B5,00,40.79,0.841,006DB11B,006DDCC6,2024-11-16 17:35:15+00:00
3489084,0,1,B6,01,40.79,0.841,006E3B73,006D79C1,2024-11-16 17:35:17+00:00
3489093,0,1,B7,01,41.29,0.841,006BC319,006AE3DD,2024-11-16 17:35:19+00:00
3489103,0,1,B8,01,40.79,0.841,006D8B25,006D6D09,2024-11-16 17:35:21+00:00
3489113,0,1,B9,01,41.29,0.841,006E7276,006E3DC9,2024-11-16 17:35:23+00:00
3489123,0,1,BA,01,41.29,0.841,006E97A2,006D9EEE,2024-11-16 17:35:25+00:00
3489142,0,1,BC,01,40.79,0.841,006B4C83,006A15A6,2024-11-16 17:35:29+00:00
3489151,0,1,BD,01,40.79,0.841,006CA5D7,006C5AFB,2024-11-16 17:35:31+00:00
3489161,0,1,BE,01,40.79,0.841,006B38E3,006A868E,2024-11-16 17:35:33+00:00
3489171,0,1,BF,00,40.30,0.841,006D7B4A,006D99A9,2024-11-16 17:35:35+00:00
3489180,0,1,C0,01,40.79,0.841,006DEBEC,006D1DB6,2024-11-16 17:35:37+00:00
3489189,0,1,C1,01,41.29,0.841,006AF452,006AC2AD,2024-11-16 17:35:39+00:00
3489198,0,1,C2,01,41.29,0.841,006A8B49,00698A9C,2024-11-16 17:35:41+00:00
3489207,0,1,C3,01,40.79,0.841,006D8628,00655EB4,2024-11-16 17:35:43+00:00
3489216,0,1,C4,01,40.79,0.841,006D30F7,006CAF71,2024-11-16 17:35:45+00:00
3489225,0,1,C5,01,40.79,0.841,006D3070,006D2DD0,2024-11-16 17:35:47+00:00
3489233,0,1,C6,01,41.29,0.841,006AAA3A,00632B97,2024-11-16 17:35:49+00:00
3489240,0,1,C7,01,40.79,0.841,006D7E39,00650ACD,2024-11-16 17:35:51+00:00
3489249,0,1,C8,01,40.30,0.841,006D6A81,0065AD92,2024-11-16 17:35:53+00:00
3489257,0,1,C9,01,40.79,0.841,006D0445,006CC953,2024-11-16 17:35:55+00:00
3489265,0,1,CA,01,41.29,0.841,006A39DD,00631881,2024-11-16 17:35:57+00:00
3489273,0,1,CB,01,41.29,0.841,006F2709,006E9511,2024-11-16 17:35:59+00:00
3489281,0,1,CC,00,40.79,0.841,006BDCCB,006BE65A,2024-11-16 17:36:02+00:00
3489289,0,1,CD,01,41.29,0.844,006DF217,006D4F0D,2024-11-16 17:36:03+00:00
3489296,0,1,CE,01,40.79,0.841,006DF055,0066709E,2024-11-16 17:36:05+00:00
3489303,0,1,CF,00,40.79,0.841,00642BC6,006A4A79,2024-11-16 17:36:07+00:00
3489310,0,1,D0,01,40.79,0.841,006B63F9,006AD053,2024-11-16 17:36:09+00:00
3489317,0,1,D1,01,40.79,0.841,006E22FC,006D08E3,2024-11-16 17:36:11+00:00
3489324,0,1,D2,01,40.79,0.841,006E4B53,006CFD0B,2024-11-16 17:36:13+00:00
3489331,0,1,D3,01,41.29,0.841,006E017C,006D756D,2024-11-16 17:36:15+00:00
3489337,0,1,D4,00,41.29,0.841,006B1554,006B366A,2024-11-16 17:36:17+00:00
3489344,0,1,D5,01,40.79,0.841,006DF11F,006D619E,2024-11-16 17:36:19+00:00
3489351,0,1,D6,00,40.79,0.841,006DAFFF,006DECC9,2024-11-16 17:36:21+00:00
3489357,0,1,D7,01,40.79,0.841,006E47F4,006D54C7,2024-11-16 17:36:23+00:00
3489363,0,1,D8,01,40.79,0.841,006D72AB,006D6222,2024-11-16 17:36:25+00:00
3489369,0,1,D9,01,41.29,0.841,006BC0CB,006B40E6,2024-11-16 17:36:27+00:00
3489375,0,1,DA,01,40.79,0.841,006C80C9,006C19DE,2024-11-16 17:36:30+00:00
3489384,0,1,DB,01,40.79,0.841,006B8A3F,006A0E34,2024-11-16 17:36:32+00:00
3489391,0,1,DC,01,41.29,0.841,006D32A4,006CD5E6,2024-11-16 17:36:33+00:00
3489396,0,1,DD,01,41.29,0.841,006D74DF,00668C59,2024-11-16 17:36:36+00:00
3489403,0,1,DE,01,41.29,0.841,006A87AE,006385E1,2024-11-16 17:36:38+00:00
3489408,0,1,DF,01,41.29,0.841,006A6D2C,006363BF,2024-11-16 17:36:40+00:00
3489413,0,1,E0,01,41.29,0.841,006D5A2C,0065CE5A,2024-11-16 17:36:42+00:00
3489418,0,1,E1,01,40.79,0.841,006D44F1,006C0AD0,2024-11-16 17:36:44+00:00
3489423,0,1,E2,01,40.79,0.841,006D4E04,0065C791,2024-11-16 17:36:45+00:00
3489427,0,1,E3,01,41.29,0.841,006AD654,0062FFCF,2024-11-16 17:36:47+00:00
3489431,0,1,E4,01,40.79,0.841,006D9F73,0065A876,2024-11-16 17:36:50+00:00
3489435,0,1,E5,01,40.79,0.841,006D11F1,0065C5C2,2024-11-16 17:36:51+00:00
3489439,0,1,E6,01,40.79,0.841,006D9BDE,0065FB86,2024-11-16 17:36:54+00:00
3489443,0,1,E7,01,40.79,0.841,006A4E06,00638938,2024-11-16 17:36:56+00:00
3489445,0,1,E8,01,40.79,0.841,006DEB00,006DD1CB,2024-11-16 17:36:57+00:00
3489448,0,1,E9,01,40.79,0.841,006B3E14,006AA656,2024-11-16 17:36:59+00:00
3489457,0,1,EA,01,40.30,0.841,006D9351,006D6D95,2024-11-16 17:37:02+00:00
3489461,0,1,EB,00,40.79,0.841,006DCCBC,006E0379,2024-11-16 17:37:03+00:00
3489465,0,1,EC,00,40.79,0.841,0064D19D,006AC6C4,2024-11-16 17:37:05+00:00
3489472,0,1,ED,00,40.79,0.841,0064ABE9,006AFD0F,2024-11-16 17:37:08+00:00
3489475,0,1,EE,01,40.79,0.841,006E039B,006D6221,2024-11-16 17:37:09+00:00
3489478,0,1,EF,01,40.79,0.841,006D62F4,006CDD2E,2024-11-16 17:37:11+00:00
3489481,0,1,F0,01,40.79,0.841,006E897A,006D0839,2024-11-16 17:37:13+00:00
3489484,0,1,F1,01,40.79,0.841,006BEA9D,006AA9EF,2024-11-16 17:37:15+00:00
3489487,0,1,F2,01,40.79,0.841,006DB2F0,006D9538,2024-11-16 17:37:18+00:00
3489490,0,1,F3,01,40.79,0.841,006E4097,006DE85E,2024-11-16 17:37:20+00:00
3489492,0,1,F4,01,40.79,0.841,006E3AA1,00670F14,2024-11-16 17:37:22+00:00
3489495,0,1,F5,01,41.29,0.841,006DA68C,006CF96D,2024-11-16 17:37:24+00:00
3489496,0,1,F6,00,40.79,0.841,006AE8E0,006AF5EB,2024-11-16 17:37:26+00:00
3489498,0,1,F7,01,40.79,0.841,006D44FB,006CC9DA,2024-11-16 17:37:28+00:00
3489500,0,1,F8,00,40.79,0.841,006ACF2E,006AF2C3,2024-11-16 17:37:30+00:00
3489512,0,1,F9,01,40.79,0.841,006DCA0C,006C9AB7,2024-11-16 17:37:32+00:00
3489514,0,1,FA,01,41.29,0.841,006D8491,006D1AD6,2024-11-16 17:37:34+00:00
3489515,0,1,FB,01,40.79,0.841,006A6AF0,0069FDDB,2024-11-16 17:37:36+00:00
3489516,0,1,FC,01,41.29,0.841,006A549C,0069E91D,2024-11-16 17:37:38+00:00
3489517,0,1,FD,01,40.30,0.841,006CE0C7,006CA28F,2024-11-16 17:37:40+00:00
3489518,0,1,FE,01,40.79,0.841,006E43AF,006C2DCA,2024-11-16 17:37:42+00:00
3489519,0,1,FF,01,40.79,0.841,006DD3B3,006C377C,2024-11-16 17:37:44+00:00
3489550,0,1,55,01,40.79,0.841,006D4DF5,006D2078,2024-11-16 17:38:30+00:00
3489551,0,1,56,01,40.79,0.841,006D4DF5,006D2078,2024-11-16 17:38:31+00:00
3489748,0,1,82,00,40.79,0.841,006AF59F,006B58D1,2024-11-16 17:40:01+00:00
3490425,0,2,00,00,40.79,0.841,006DBB97,006DFF23,2024-11-16 17:42:47+00:00
3490434,0,2,01,01,40.79,0.841,006B9BF3,006B6D83,2024-11-16 17:42:49+00:00
3490442,0,2,02,00,41.29,0.841,006D593A,006D79F0,2024-11-16 17:42:51+00:00
3490452,0,2,03,01,41.29,0.841,006D8EDD,006CFA5F,2024-11-16 17:42:53+00:00
3490460,0,2,04,00,40.79,0.841,006B139B,006C0AC4,2024-11-16 17:42:55+00:00
3490477,0,2,06,00,40.79,0.841,006DC09F,006E5407,2024-11-16 17:42:58+00:00
3490487,0,2,07,00,40.79,0.841,006DF274,006E0DF7,2024-11-16 17:43:00+00:00
3490493,0,1,2A,01,40.79,0.841,006DBFEA,006DA3C9,2024-11-16 17:43:02+00:00
3490498,0,2,08,00,40.79,0.841,006D0FC3,006E97C1,2024-11-16 17:43:03+00:00
3490507,0,2,09,00,40.79,0.841,006B6EC0,006B957F,2024-11-16 17:43:05+00:00
3490515,0,2,0A,00,40.79,0.841,006D6948,006DE47F,2024-11-16 17:43:07+00:00
3490525,0,2,0B,01,40.79,0.841,006D4440,0066DAD0,2024-11-16 17:43:09+00:00
3490535,0,2,0C,01,41.29,0.841,006D42DC,0067BE7A,2024-11-16 17:43:11+00:00
3490554,0,2,0E,01,40.79,0.841,006B971A,006AC730,2024-11-16 17:43:15+00:00
3490562,0,2,0F,00,40.79,0.841,006C9785,006D5D41,2024-11-16 17:43:17+00:00
3490571,0,2,10,01,41.29,0.841,006A8ED2,00640048,2024-11-16 17:43:19+00:00
3490580,0,2,11,01,41.29,0.841,006CE3FE,0066C8FF,2024-11-16 17:43:21+00:00
3490590,0,2,12,01,41.29,0.841,006D2D30,0066AADE,2024-11-16 17:43:23+00:00
3490599,0,2,13,00,40.79,0.841,0069F396,006A722D,2024-11-16 17:43:25+00:00
3490607,0,2,14,01,40.79,0.841,006A8B52,006A8705,2024-11-16 17:43:27+00:00
3490616,0,2,15,00,40.79,0.841,006CCDBB,006D525F,2024-11-16 17:43:29+00:00
3490626,0,2,16,00,41.29,0.841,006CF6B4,006E2518,2024-11-16 17:43:31+00:00
3490635,0,2,17,00,41.29,0.841,006C4C8C,006D072F,2024-11-16 17:43:32+00:00
3490646,0,2,18,00,41.29,0.841,006ABEC9,006B186A,2024-11-16 17:43:35+00:00
3490655,0,2,19,01,40.79,0.841,006D913F,006D16D9,2024-11-16 17:43:37+00:00
3490675,0,2,1B,01,41.29,0.841,006CC5AB,00664DF3,2024-11-16 17:43:41+00:00
3490685,0,2,1C,01,40.79,0.841,006AAC8C,006A9CF9,2024-11-16 17:43:43+00:00
3490696,0,2,1D,00,40.79,0.841,006E851C,006EE961,2024-11-16 17:43:45+00:00
3490707,0,2,1E,00,40.79,0.841,006B618C,006C2772,2024-11-16 17:43:47+00:00
3490717,0,2,1F,01,40.79,0.841,006E6474,006D74F0,2024-11-16 17:43:49+00:00
3490727,0,2,20,01,40.79,0.841,006E10E9,006E0A0B,2024-11-16 17:43:51+00:00
3490738,0,2,21,01,40.79,0.841,006BB150,006B5926,2024-11-16 17:43:53+00:00
3490748,0,2,22,00,41.29,0.841,006B45E5,006BBBFE,2024-11-16 17:43:55+00:00
3490767,0,2,24,00,40.79,0.841,006DF7AC,006DF840,2024-11-16 17:43:59+00:00
3490778,0,2,25,00,40.79,0.844,006D72B4,006DA107,2024-11-16 17:44:01+00:00
3490789,0,2,26,00,41.29,0.841,006B64E8,006BFEFB,2024-11-16 17:44:03+00:00
3490799,0,2,27,00,40.79,0.841,00673D56,006DE2C5,2024-11-16 17:44:05+00:00
3490819,0,2,29,00,40.79,0.841,006DF77F,006E41FF,2024-11-16 17:44:09+00:00
3490841,0,2,2B,00,40.79,0.841,006B8F81,006BABE2,2024-11-16 17:44:13+00:00
3490852,0,2,2C,01,40.79,0.841,006D72F8,006D3BB5,2024-11-16 17:44:15+00:00
3490861,0,2,2D,00,40.79,0.841,006AF2E2,006B1C17,2024-11-16 17:44:17+00:00
3490872,0,2,2E,01,41.29,0.841,006DC580,006DA374,2024-11-16 17:44:19+00:00
3490882,0,2,2F,01,41.29,0.841,006D5353,0066D860,2024-11-16 17:44:21+00:00
3490893,0,2,30,00,41.29,0.841,006AD536,006B3CD0,2024-11-16 17:44:23+00:00
3490902,0,2,31,00,41.29,0.841,006A2BE2,006B3758,2024-11-16 17:44:25+00:00
3490912,0,2,32,00,40.79,0.841,006D3C1E,006E33A7,2024-11-16 17:44:27+00:00
3490923,0,2,33,00,41.29,0.841,006D4716,006D5B85,2024-11-16 17:44:29+00:00
3490933,0,2,34,01,40.79,0.841,006D147B,006CBCCA,2024-11-16 17:44:31+00:00
3490944,0,2,35,00,40.79,0.841,006A476E,006A6C60,2024-11-16 17:44:33+00:00
3490954,0,2,36,01,40.79,0.841,006D1559,006713F5,2024-11-16 17:44:35+00:00
3490965,0,2,37,00,40.79,0.841,006CF4B1,006D4A74,2024-11-16 17:44:38+00:00
3490975,0,2,38,01,40.79,0.841,006CC149,006C5F11,2024-11-16 17:44:40+00:00
3490985,0,2,39,01,40.79,0.841,006A94AE,00647B73,2024-11-16 17:44:41+00:00
3490996,0,2,3A,01,40.79,0.841,006F61D5,006EAF06,2024-11-16 17:44:44+00:00
3491005,0,2,3B,01,40.79,0.841,006BD45D,006B82FB,2024-11-16 17:44:45+00:00
3491016,0,2,3C,00,40.79,0.841,006E40A9,006E6BA3,2024-11-16 17:44:48+00:00
3491025,0,2,3D,01,41.29,0.841,006DBECA,006D8823,2024-11-16 17:44:49+00:00
3491037,0,2,3E,01,40.79,0.841,006BAD10,006B9C7E,2024-11-16 17:44:51+00:00
3491046,0,2,3F,01,40.79,0.841,006BA9DE,006B6FF6,2024-11-16 17:44:53+00:00
3491057,0,2,40,00,41.29,0.841,006DAF43,006E1666,2024-11-16 17:44:56+00:00
3491067,0,2,41,01,40.79,0.841,006E4C5C,006E4537,2024-11-16 17:44:58+00:00
3491077,0,2,42,01,40.79,0.841,006E6113,006D96EB,2024-11-16 17:45:00+00:00
3491086,0,2,43,01,40.79,0.841,006BA8B0,006B8F80,2024-11-16 17:45:02+00:00
3491113,0,2,46,01,40.79,0.841,006DFAD0,006D86EF,2024-11-16 17:45:08+00:00
3491124,0,2,47,00,40.79,0.841,006D9D9E,006E05E7,2024-11-16 17:45:10+00:00
3491133,0,2,48,01,40.79,0.841,006B8DCB,006B7926,2024-11-16 17:45:11+00:00
3491143,0,2,49,00,40.79,0.841,006DDD54,006E0D52,2024-11-16 17:45:14+00:00
3491183,0,2,4D,01,40.79,0.841,006A600F,006A5A44,2024-11-16 17:45:22+00:00
3491192,0,2,4E,00,40.79,0.841,006ABA2D,006B5EAB,2024-11-16 17:45:24+00:00
3491203,0,2,4F,00,40.79,0.841,006CDA0B,006D78BC,2024-11-16 17:45:26+00:00
3491224,0,2,51,01,40.79,0.841,006D2EC0,006CCDED,2024-11-16 17:45:30+00:00
3491255,0,2,54,00,41.29,0.841,006D1F0C,006DAEB3,2024-11-16 17:45:36+00:00
3491266,0,2,55,01,40.79,0.841,006D5732,006D233A,2024-11-16 17:45:38+00:00
3491276,0,2,56,01,41.29,0.841,006B361A,006AA23F,2024-11-16 17:45:40+00:00
3491295,0,2,58,01,41.29,0.844,006BDF59,006BBC46,2024-11-16 17:45:44+00:00
3491306,0,2,59,01,40.79,0.841,006E802E,006E7641,2024-11-16 17:45:46+00:00
3491317,0,2,5A,00,40.79,0.841,006DB289,006E4CDD,2024-11-16 17:45:48+00:00
3491326,0,2,5B,00,40.79,0.841,006B8856,006B8870,2024-11-16 17:45:50+00:00
3491336,0,2,5C,00,40.79,0.841,006AC372,006C6A8B,2024-11-16 17:45:52+00:00
3491346,0,2,5D,00,40.79,0.841,006DF95C,006E6D43,2024-11-16 17:45:54+00:00
3491357,0,2,5E,00,40.79,0.841,00670DE4,006E9068,2024-11-16 17:45:56+00:00
3491368,0,2,5F,01,40.79,0.841,006E8ABB,006E11FA,2024-11-16 17:45:58+00:00
3491378,0,2,60,00,40.79,0.841,006AE183,006BBE71,2024-11-16 17:46:00+00:00
3491389,0,2,61,00,40.79,0.841,006E02B3,006E0AE7,2024-11-16 17:46:02+00:00
3491399,0,2,62,01,40.79,0.841,006DDAC3,006762C8,2024-11-16 17:46:04+00:00
3491408,0,2,63,00,40.79,0.841,006E1164,006E9F55,2024-11-16 17:46:06+00:00
3491417,0,2,64,00,41.29,0.841,006D2188,006E10A0,2024-11-16 17:46:08+00:00
3491427,0,2,65,00,40.79,0.841,006B1B99,006B2D90,2024-11-16 17:46:10+00:00
3491437,0,2,66,01,40.79,0.841,006D9BB5,006D58A8,2024-11-16 17:46:12+00:00
3491447,0,2,67,01,40.79,0.841,006AEC0A,006AE4E9,2024-11-16 17:46:14+00:00
3491457,0,2,68,01,40.79,0.841,006D5411,006CE367,2024-11-16 17:46:16+00:00
3491467,0,2,69,00,40.79,0.841,006DBC47,006E01EE,2024-11-16 17:46:18+00:00
3491476,0,2,6A,00,40.79,0.841,006ABF0A,006AD296,2024-11-16 17:46:20+00:00
3491487,0,2,6B,01,40.79,0.841,006B2B5A,006AE0B7,2024-11-16 17:46:22+00:00
3491497,0,2,6C,00,41.29,0.841,006D6465,006D90C4,2024-11-16 17:46:24+00:00
3491508,0,2,6D,00,40.30,0.841,006D27FE,006D782C,2024-11-16 17:46:26+00:00
3491526,0,2,6F,01,40.79,0.841,006AB64A,0063A834,2024-11-16 17:46:31+00:00
3491546,0,2,71,01,40.79,0.841,006D94B5,006C282C,2024-11-16 17:46:34+00:00
3491557,0,2,72,01,40.79,0.841,006D27F2,006698F0,2024-11-16 17:46:36+00:00
3491577,0,2,74,01,40.79,0.841,006E9EB2,006DD3C3,2024-11-16 17:46:40+00:00
3491588,0,2,75,01,40.79,0.841,006C89F5,006B9581,2024-11-16 17:46:42+00:00
3491599,0,2,76,01,41.29,0.841,006F360A,006DDCBE,2024-11-16 17:46:44+00:00
3491610,0,2,77,01,40.79,0.841,006E3409,006D112A,2024-11-16 17:46:47+00:00
3491620,0,2,78,01,40.30,0.841,006AEB4D,006A5448,2024-11-16 17:46:48+00:00
3491631,0,2,79,00,41.29,0.841,006B3DDD,006CDC02,2024-11-16 17:46:50+00:00
3491642,0,2,7A,00,40.30,0.841,006E2AE6,006E8297,2024-11-16 17:46:53+00:00
3491653,0,2,7B,01,41.29,0.841,006DBF6E,006DAA2E,2024-11-16 17:46:55+00:00
3491661,0,2,7C,00,40.79,0.841,0066B3FC,006DE26B,2024-11-16 17:46:57+00:00
3491672,0,2,7D,01,40.79,0.841,006B3704,006ABAD5,2024-11-16 17:46:59+00:00
3491683,0,2,7E,01,40.79,0.841,006E8851,006E56C7,2024-11-16 17:47:01+00:00
3491694,0,2,7F,01,40.79,0.841,006E5B59,006E054F,2024-11-16 17:47:03+00:00
3491703,0,2,80,01,40.79,0.841,006E5FD6,0067584B,2024-11-16 17:47:05+00:00
3491712,0,2,81,00,40.79,0.841,006DD36D,006E4AF5,2024-11-16 17:47:06+00:00
3491723,0,2,82,00,40.79,0.841,006AF3E5,006B53C1,2024-11-16 17:47:09+00:00
3491734,0,2,83,01,40.79,0.841,006D9B76,006D9546,2024-11-16 17:47:11+00:00
3491745,0,2,84,01,40.30,0.841,006B0327,006A9C97,2024-11-16 17:47:13+00:00
3491765,0,2,86,00,41.29,0.841,006D49D4,006DDFC0,2024-11-16 17:47:17+00:00
3491776,0,2,87,01,40.79,0.841,006B0042,006A2D40,2024-11-16 17:47:19+00:00
3491785,0,2,88,00,40.79,0.841,006A3493,006B29D4,2024-11-16 17:47:21+00:00
3491796,0,2,89,01,40.79,0.841,006CC22C,006CAE6E,2024-11-16 17:47:23+00:00
3491815,0,2,8B,00,40.30,0.841,006C9353,006D1557,2024-11-16 17:47:27+00:00
3491827,0,2,8C,01,40.79,0.841,006A676A,006A6086,2024-11-16 17:47:29+00:00
3491838,0,2,8D,01,41.29,0.841,006D5F83,006CC718,2024-11-16 17:47:31+00:00
3491857,0,2,8F,01,40.79,0.841,006D5AEF,006CA03D,2024-11-16 17:47:35+00:00
3491868,0,2,90,00,40.79,0.841,0069D9B5,006AFA51,2024-11-16 17:47:37+00:00
3491879,0,2,91,00,40.79,0.841,006DF656,006E4C1F,2024-11-16 17:47:39+00:00
3491889,0,2,92,00,40.79,0.841,006B925D,006BA7FE,2024-11-16 17:47:41+00:00
3491898,0,2,93,01,40.79,0.841,006E04B4,006DD8D0,2024-11-16 17:47:43+00:00
3491918,0,2,95,01,40.79,0.841,006AF00D,006AE077,2024-11-16 17:47:47+00:00
3491929,0,2,96,00,40.79,0.841,006BC999,006BE1F9,2024-11-16 17:47:49+00:00
