idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3487054,0,1,5B,00,42.78,0.844,007150DA,00722C31,2024-11-16 17:28:32+00:00
3487074,0,1,5D,00,42.78,0.844,00750E40,007586C2,2024-11-16 17:28:36+00:00
3487091,0,1,5F,00,42.78,0.841,0074BA62,00755726,2024-11-16 17:28:40+00:00
3487146,0,1,65,01,43.27,0.844,00720B0D,0071D984,2024-11-16 17:28:52+00:00
3487205,0,1,6B,00,42.78,0.841,0071D52D,0072EB3C,2024-11-16 17:29:04+00:00
3487224,0,1,6D,00,42.78,0.844,0075BF02,0075D9FC,2024-11-16 17:29:08+00:00
3487243,0,1,6F,01,43.27,0.844,00737DB0,006B9715,2024-11-16 17:29:12+00:00
3487281,0,1,73,01,42.78,0.841,007289B2,006B9243,2024-11-16 17:29:20+00:00
3487298,0,1,75,00,43.27,0.844,0071E351,0072B33B,2024-11-16 17:29:25+00:00
3487346,0,1,7A,00,42.78,0.841,0074AD97,0074F2A0,2024-11-16 17:29:35+00:00
3487378,0,1,7D,00,42.78,0.844,0072026B,0072572A,2024-11-16 17:29:41+00:00
3487397,0,1,7F,00,42.78,0.841,00753C17,0075E315,2024-11-16 17:29:45+00:00
3487437,0,1,83,00,42.78,0.841,0075AB13,0075BD79,2024-11-16 17:29:53+00:00
3487477,0,1,87,00,42.78,0.841,00722F40,0072EE17,2024-11-16 17:30:01+00:00
3487549,0,1,8E,01,42.78,0.844,00761140,0075B69A,2024-11-16 17:30:15+00:00
3487610,0,1,94,00,42.78,0.844,0074B121,0075AC26,2024-11-16 17:30:27+00:00
3487620,0,1,95,00,43.27,0.844,0071C0AB,00722587,2024-11-16 17:30:29+00:00
3487669,0,1,9A,00,42.78,0.841,0071B25D,00728D97,2024-11-16 17:30:39+00:00
3487709,0,1,9E,01,42.78,0.844,00756B66,00755B35,2024-11-16 17:30:47+00:00
3487740,0,1,A1,00,42.78,0.841,00721A7C,007379A6,2024-11-16 17:30:53+00:00
3487750,0,1,A2,00,42.78,0.841,0075F399,0076219D,2024-11-16 17:30:55+00:00
3487761,0,1,A3,01,42.78,0.844,0075CAB5,007583F8,2024-11-16 17:30:57+00:00
3487769,0,1,A4,00,42.28,0.844,0072BF2A,0072C27C,2024-11-16 17:30:59+00:00
3487780,0,1,A5,00,42.78,0.844,00725660,0072E6E3,2024-11-16 17:31:01+00:00
3487791,0,1,A6,01,42.78,0.841,007599DA,006E75FF,2024-11-16 17:31:04+00:00
3487801,0,1,A7,01,43.27,0.844,0075874B,0075678F,2024-11-16 17:31:05+00:00
3487819,0,1,A9,00,42.78,0.844,007275D4,00731512,2024-11-16 17:31:09+00:00
3487829,0,1,AA,01,42.78,0.841,0075E526,006E24F5,2024-11-16 17:31:11+00:00
3487841,0,1,AB,01,42.78,0.841,00764388,00755A5F,2024-11-16 17:31:13+00:00
3487852,0,1,AC,01,42.78,0.841,00756B87,007569C8,2024-11-16 17:31:15+00:00
3487872,0,1,AE,00,42.78,0.844,00743CC9,0074E7BA,2024-11-16 17:31:19+00:00
3487893,0,1,B0,01,42.78,0.841,007550C0,00754898,2024-11-16 17:31:23+00:00
3487903,0,1,B1,00,42.78,0.841,0074834D,0074F079,2024-11-16 17:31:26+00:00
3487953,0,1,B6,00,42.78,0.844,0075382A,0075779F,2024-11-16 17:31:36+00:00
3487964,0,1,B7,00,42.78,0.841,00727F8D,0073573F,2024-11-16 17:31:38+00:00
3487975,0,1,B8,00,42.78,0.841,0075106E,007530DE,2024-11-16 17:31:40+00:00
3487987,0,1,B9,00,42.78,0.841,00754B57,00756D03,2024-11-16 17:31:42+00:00
3487996,0,1,BA,00,42.78,0.844,00754166,0075E36C,2024-11-16 17:31:44+00:00
3488006,0,1,BB,00,42.78,0.844,00754CB2,00756FAC,2024-11-16 17:31:46+00:00
3488018,0,1,BC,00,42.78,0.841,00726EC4,0072B00D,2024-11-16 17:31:48+00:00
3488028,0,1,BD,00,42.78,0.841,007642AE,0076664E,2024-11-16 17:31:50+00:00
3488038,0,1,BE,00,43.27,0.841,00726DC0,00734964,2024-11-16 17:31:52+00:00
3488059,0,1,C0,00,42.78,0.841,0075B9D9,0075F725,2024-11-16 17:31:56+00:00
3488069,0,1,C1,00,42.28,0.841,0072B250,007379C7,2024-11-16 17:31:58+00:00
3488090,0,1,C3,01,42.78,0.844,00757C37,006E11AD,2024-11-16 17:32:02+00:00
3488109,0,1,C5,01,42.78,0.841,007608C6,00754720,2024-11-16 17:32:06+00:00
3488119,0,1,C6,01,42.78,0.841,00728A6D,006B575E,2024-11-16 17:32:08+00:00
3488130,0,1,C7,01,42.78,0.841,00763A45,006DBB8A,2024-11-16 17:32:10+00:00
3488139,0,1,C8,01,42.78,0.841,0075BE11,006D6011,2024-11-16 17:32:12+00:00
3488170,0,1,CB,01,42.78,0.841,0074E0EA,0074C520,2024-11-16 17:32:18+00:00
3488190,0,1,CD,00,42.78,0.841,00754F23,0075A821,2024-11-16 17:32:22+00:00
3488200,0,1,CE,01,42.78,0.841,007546A4,006DEA0C,2024-11-16 17:32:24+00:00
3488211,0,1,CF,00,43.27,0.841,006B1E86,007230D8,2024-11-16 17:32:26+00:00
3488221,0,1,D0,00,42.78,0.841,00720E0B,00724495,2024-11-16 17:32:28+00:00
3488232,0,1,D1,00,42.78,0.844,00748C75,00756096,2024-11-16 17:32:30+00:00
3488253,0,1,D3,00,42.78,0.841,00748A15,00754CBA,2024-11-16 17:32:34+00:00
3488263,0,1,D4,00,42.78,0.841,00724B6B,0072F1BE,2024-11-16 17:32:36+00:00
3488284,0,1,D6,00,42.78,0.841,0074A8BF,007634C9,2024-11-16 17:32:40+00:00
3488293,0,1,D7,00,42.78,0.841,0075D97D,00765A95,2024-11-16 17:32:42+00:00
3488303,0,1,D8,01,43.27,0.844,00758133,0074BF30,2024-11-16 17:32:44+00:00
3488313,0,1,D9,00,42.78,0.847,00726DC2,0072F86C,2024-11-16 17:32:46+00:00
3488333,0,1,DB,00,43.27,0.841,0072732D,0073ADD5,2024-11-16 17:32:50+00:00
3488344,0,1,DC,00,42.78,0.841,00761752,0076A669,2024-11-16 17:32:52+00:00
3488354,0,1,DD,01,42.28,0.841,007597A3,006E0AF2,2024-11-16 17:32:54+00:00
3488365,0,1,DE,01,42.78,0.841,0072741A,006BD2DA,2024-11-16 17:32:56+00:00
3488376,0,1,DF,01,42.78,0.841,0072546F,006BC0E8,2024-11-16 17:32:58+00:00
3488385,0,1,E0,01,42.78,0.841,007550F2,006E34C4,2024-11-16 17:33:00+00:00
3488397,0,1,E1,00,42.78,0.841,00756AA6,007642F0,2024-11-16 17:33:02+00:00
3488407,0,1,E2,01,42.78,0.841,0075B6B2,006DFFE5,2024-11-16 17:33:04+00:00
3488418,0,1,E3,01,42.78,0.844,00729E66,006BAF2C,2024-11-16 17:33:06+00:00
3488437,0,1,E5,01,42.78,0.844,0075A46D,006EA8DB,2024-11-16 17:33:10+00:00
3488448,0,1,E6,01,43.27,0.844,007583BB,006E536E,2024-11-16 17:33:13+00:00
3488457,0,1,E7,01,42.78,0.841,00726222,006B4C52,2024-11-16 17:33:14+00:00
3488468,0,1,E8,01,43.27,0.844,0075387F,00753691,2024-11-16 17:33:16+00:00
3488477,0,1,E9,00,42.78,0.844,00720CE8,0072A2BB,2024-11-16 17:33:18+00:00
3488488,0,1,EA,00,42.78,0.841,0074C961,007540F4,2024-11-16 17:33:20+00:00
3488511,0,1,EC,00,42.78,0.841,006AE48A,00730156,2024-11-16 17:33:24+00:00
3488531,0,1,EE,01,43.27,0.844,0075928C,00755CF7,2024-11-16 17:33:28+00:00
3488541,0,1,EF,00,42.78,0.841,0075399C,0075A1E9,2024-11-16 17:33:30+00:00
3488554,0,1,F0,00,42.78,0.841,0074EA70,0075C4E9,2024-11-16 17:33:33+00:00
3488565,0,1,F1,00,42.28,0.841,00723A32,00725D37,2024-11-16 17:33:35+00:00
3488583,0,1,F3,00,42.78,0.841,00750CD2,00766704,2024-11-16 17:33:39+00:00
3488593,0,1,F4,01,42.78,0.841,0074F9E6,006E6E77,2024-11-16 17:33:41+00:00
3488624,0,1,F7,00,42.78,0.841,00761571,007670B4,2024-11-16 17:33:47+00:00
3488635,0,1,F8,00,42.78,0.841,00735BC0,0073666C,2024-11-16 17:33:49+00:00
3488646,0,1,F9,00,42.78,0.844,00759C9E,0076AD87,2024-11-16 17:33:51+00:00
3488676,0,1,FC,00,42.78,0.841,0071D99D,00727C4C,2024-11-16 17:33:57+00:00
3488686,0,1,FD,00,42.78,0.844,00754E36,0075CEF8,2024-11-16 17:33:59+00:00
3488697,0,1,FE,00,42.78,0.841,0075A438,0075C050,2024-11-16 17:34:01+00:00
3489397,0,0,BC,00,42.28,0.841,007270B8,0072A6E4,2024-11-16 17:36:36+00:00
3489398,0,0,BD,00,42.28,0.841,007270B8,0072A6E4,2024-11-16 17:36:36+00:00
3489466,0,0,CA,01,42.78,0.841,00729892,006C570F,2024-11-16 17:37:06+00:00
3489467,0,0,CB,01,42.78,0.841,00729892,006C570F,2024-11-16 17:37:06+00:00
3489468,0,0,CE,01,42.78,0.841,00729892,006C570F,2024-11-16 17:37:06+00:00
3489469,0,0,D0,01,42.78,0.841,00729892,006C570F,2024-11-16 17:37:06+00:00
3489604,0,1,D2,00,42.78,0.841,007486AE,00753D71,2024-11-16 17:39:01+00:00
3489609,0,2,00,00,42.78,0.841,0073B7D6,0074F81E,2024-11-16 17:39:04+00:00
3489612,0,2,01,00,42.78,0.844,0071BFA9,0071E16E,2024-11-16 17:39:06+00:00
3489615,0,2,02,00,42.78,0.844,00746AE3,0074D976,2024-11-16 17:39:08+00:00
3489618,0,2,03,00,42.78,0.844,007486AF,0074E30B,2024-11-16 17:39:10+00:00
3489625,0,2,04,01,42.78,0.841,00725E6C,0071B01B,2024-11-16 17:39:13+00:00
3489627,0,2,05,01,43.27,0.841,00720235,0071F026,2024-11-16 17:39:14+00:00
3489636,0,2,06,00,42.78,0.841,00730C2B,00746DE3,2024-11-16 17:39:16+00:00
3489640,0,2,07,01,43.27,0.841,0075011E,0074BF02,2024-11-16 17:39:18+00:00
3489644,0,2,08,00,42.78,0.841,0073A19F,0074C91C,2024-11-16 17:39:20+00:00
3489648,0,2,09,00,42.78,0.841,0071A689,0072618B,2024-11-16 17:39:22+00:00
3489654,0,2,0B,01,42.78,0.841,0075705E,006DCE96,2024-11-16 17:39:26+00:00
3489659,0,2,0C,01,43.27,0.844,0074800B,006DC8FD,2024-11-16 17:39:28+00:00
3489750,0,2,1C,00,42.78,0.841,0072D88B,0072FE0E,2024-11-16 17:40:01+00:00
3489756,0,2,1D,00,42.78,0.841,007447F3,007574EC,2024-11-16 17:40:03+00:00
3489762,0,2,1E,01,43.27,0.841,00728159,0071B7DE,2024-11-16 17:40:05+00:00
3489768,0,2,1F,00,42.78,0.844,0074810B,00749545,2024-11-16 17:40:07+00:00
3489774,0,2,20,01,42.78,0.841,00756092,00755AA2,2024-11-16 17:40:09+00:00
3489780,0,2,21,01,42.78,0.844,0072C3AC,00722432,2024-11-16 17:40:11+00:00
3489791,0,2,22,00,42.78,0.841,0071C9E6,00724A89,2024-11-16 17:40:14+00:00
3489796,0,2,23,00,43.27,0.844,0074F851,0074FE90,2024-11-16 17:40:15+00:00
3489803,0,2,24,01,43.27,0.844,007512A4,00747B4F,2024-11-16 17:40:17+00:00
3489810,0,2,25,00,42.78,0.847,0074518C,00753FFB,2024-11-16 17:40:19+00:00
3489817,0,2,26,00,43.27,0.841,007191EF,0071E4B0,2024-11-16 17:40:21+00:00
3489824,0,2,27,00,42.78,0.841,006D4A30,0075077B,2024-11-16 17:40:23+00:00
3489831,0,2,28,00,43.27,0.841,00749821,0074D9E4,2024-11-16 17:40:25+00:00
3489838,0,2,29,01,42.78,0.844,007556C3,007506DF,2024-11-16 17:40:27+00:00
3489845,0,2,2A,01,42.78,0.841,0075243F,0074E6F4,2024-11-16 17:40:29+00:00
3489860,0,2,2C,01,42.78,0.841,00766C5F,00752559,2024-11-16 17:40:33+00:00
3489868,0,2,2D,00,43.27,0.841,0072A818,00732FFD,2024-11-16 17:40:35+00:00
3489878,0,2,2E,01,42.78,0.844,00762188,0075FFE0,2024-11-16 17:40:38+00:00
3489884,0,2,2F,01,42.78,0.844,00765F0F,006E7A00,2024-11-16 17:40:39+00:00
3489892,0,2,30,01,42.78,0.841,00731FBD,00729387,2024-11-16 17:40:41+00:00
3489899,0,2,31,00,42.78,0.844,00729DD0,00732967,2024-11-16 17:40:43+00:00
3489907,0,2,32,01,42.78,0.841,00760F9A,00757647,2024-11-16 17:40:46+00:00
3489914,0,2,33,01,42.78,0.841,0076751E,007624A7,2024-11-16 17:40:48+00:00
3489922,0,2,34,01,42.78,0.841,0075AEC4,0074FF48,2024-11-16 17:40:50+00:00
3489930,0,2,35,01,42.78,0.841,007324B0,0071B922,2024-11-16 17:40:52+00:00
3489937,0,2,36,01,42.78,0.841,00765C8F,006DE40E,2024-11-16 17:40:54+00:00
3489945,0,2,37,00,42.78,0.841,0075D4BD,007607DA,2024-11-16 17:40:56+00:00
3489954,0,2,38,01,42.78,0.844,0076231A,007549AD,2024-11-16 17:40:58+00:00
3489962,0,2,39,01,43.27,0.841,00727C21,006BC72E,2024-11-16 17:41:00+00:00
3489972,0,2,3A,00,42.78,0.841,0074F985,0075D9AB,2024-11-16 17:41:02+00:00
3489977,0,2,3B,00,43.27,0.841,0071BCF5,00727179,2024-11-16 17:41:04+00:00
3489984,0,2,3C,00,42.28,0.844,0074E3FA,0074F86F,2024-11-16 17:41:05+00:00
3489993,0,2,3D,01,42.78,0.844,0074D475,0074AF59,2024-11-16 17:41:07+00:00
3490002,0,2,3E,01,42.78,0.841,00723C3B,00720993,2024-11-16 17:41:10+00:00
3490008,0,2,3F,01,43.27,0.844,0072417E,0071CB8F,2024-11-16 17:41:11+00:00
3490015,0,2,40,00,42.78,0.841,0074A883,0075344A,2024-11-16 17:41:13+00:00
3490024,0,2,41,01,42.78,0.841,007513CF,0074DE86,2024-11-16 17:41:16+00:00
3490041,0,2,43,01,42.78,0.841,00725BD8,00722FE8,2024-11-16 17:41:20+00:00
3490049,0,2,44,00,42.78,0.841,00752880,007568C9,2024-11-16 17:41:22+00:00
3490058,0,2,45,01,42.78,0.841,0074CB38,0074A945,2024-11-16 17:41:24+00:00
3490066,0,2,46,00,42.78,0.841,00747DAF,0074E352,2024-11-16 17:41:26+00:00
3490074,0,2,47,01,42.78,0.844,007530E7,0075010C,2024-11-16 17:41:28+00:00
3490083,0,2,48,00,42.78,0.844,0071CFA3,0071D948,2024-11-16 17:41:30+00:00
3490093,0,2,49,00,42.78,0.841,00756D85,00760FDE,2024-11-16 17:41:32+00:00
3490101,0,2,4A,00,43.27,0.844,0072E833,00732302,2024-11-16 17:41:34+00:00
3490130,0,2,4D,00,42.78,0.841,0072CAB8,00734DB4,2024-11-16 17:41:40+00:00
3490140,0,2,4E,01,42.78,0.841,00734099,0072A040,2024-11-16 17:41:43+00:00
3490165,0,2,51,00,42.78,0.841,0075EB97,00763F9A,2024-11-16 17:41:49+00:00
3490202,0,2,55,01,42.78,0.844,00758DFE,00752FA2,2024-11-16 17:41:57+00:00
3490220,0,2,57,00,42.78,0.841,0074A4C6,00753DC5,2024-11-16 17:42:01+00:00
3490239,0,2,59,00,42.78,0.844,0074A62B,007578A8,2024-11-16 17:42:04+00:00
3490257,0,2,5B,00,43.27,0.841,007159D5,00722C81,2024-11-16 17:42:09+00:00
3490266,0,2,5C,00,42.78,0.841,007215EA,00729387,2024-11-16 17:42:11+00:00
3490301,0,2,60,00,42.28,0.841,0071EF1A,0072C7CF,2024-11-16 17:42:19+00:00
3490357,0,2,66,00,42.78,0.841,0075D450,0075F8FA,2024-11-16 17:42:31+00:00
3490374,0,2,68,01,43.27,0.844,00760569,0075CD0F,2024-11-16 17:42:35+00:00
3490517,0,2,78,00,42.78,0.841,00728851,0072AEED,2024-11-16 17:43:07+00:00
3490574,0,2,7E,01,43.27,0.844,007528E4,0074D676,2024-11-16 17:43:19+00:00
3490618,0,2,83,00,42.78,0.844,0075B6D8,0075C504,2024-11-16 17:43:29+00:00
3490649,0,2,86,00,42.78,0.844,0075A91C,00760031,2024-11-16 17:43:35+00:00
3490667,0,2,88,00,42.78,0.841,00730EF3,00734212,2024-11-16 17:43:39+00:00
3490689,0,2,8A,01,42.78,0.841,0075E04D,0075DEDE,2024-11-16 17:43:44+00:00
3490823,0,2,97,00,43.27,0.844,0074E646,0075A888,2024-11-16 17:44:10+00:00
3490844,0,2,99,00,42.78,0.844,00750280,0075DD38,2024-11-16 17:44:14+00:00
3490854,0,2,9A,00,43.27,0.844,0071B171,00728B88,2024-11-16 17:44:16+00:00
3490998,0,2,A8,01,42.78,0.844,0075A8B6,0075A74F,2024-11-16 17:44:44+00:00
3491028,0,2,AB,01,42.78,0.844,007644D1,00755B7A,2024-11-16 17:44:50+00:00
3491049,0,2,AD,01,42.78,0.844,0072C5CA,00728CD8,2024-11-16 17:44:54+00:00
3491089,0,2,B1,00,42.78,0.844,00748B2F,0074F4A4,2024-11-16 17:45:03+00:00
3491164,0,2,B9,00,42.78,0.844,00754D2F,007572BA,2024-11-16 17:45:18+00:00
3491234,0,2,0A,00,42.78,0.844,0074F251,00750EE8,2024-11-16 17:45:32+00:00
3491246,0,2,C1,00,43.27,0.841,0072BA2D,00737CB0,2024-11-16 17:45:34+00:00
3491278,0,2,C4,01,42.78,0.844,007605FF,0075CF78,2024-11-16 17:45:40+00:00
3491309,0,2,C7,01,42.78,0.841,0076417B,006DC077,2024-11-16 17:45:47+00:00
3491386,0,2,0E,01,42.78,0.844,00723434,0071C8C3,2024-11-16 17:46:02+00:00
3491460,0,2,D6,00,42.78,0.844,0074A3B8,00762FDA,2024-11-16 17:46:17+00:00
3491528,0,2,DD,01,42.78,0.841,00759A8D,006E0B25,2024-11-16 17:46:31+00:00
3491538,0,2,DE,01,42.78,0.844,0072722F,006BD41F,2024-11-16 17:46:33+00:00
3491559,0,2,E0,01,42.78,0.841,00755145,006E3194,2024-11-16 17:46:37+00:00
3491569,0,2,E1,00,42.78,0.841,00756BE6,007643BB,2024-11-16 17:46:39+00:00
3491623,0,2,E6,01,42.78,0.841,00758360,006E5AC9,2024-11-16 17:46:49+00:00
3491634,0,2,E7,01,42.78,0.844,007268A8,006B5401,2024-11-16 17:46:51+00:00
3491686,0,2,EC,00,42.78,0.841,006AE688,007300C1,2024-11-16 17:47:01+00:00
3491706,0,2,EE,01,42.78,0.844,00759221,007560B4,2024-11-16 17:47:05+00:00
3491726,0,2,F0,00,43.27,0.841,0074EF52,0075BD7F,2024-11-16 17:47:09+00:00
3491737,0,2,F1,00,42.78,0.844,00723D65,00725CC2,2024-11-16 17:47:11+00:00
3491757,0,2,F3,00,43.27,0.841,007511A7,00766C32,2024-11-16 17:47:15+00:00
3491768,0,2,F4,01,42.78,0.844,0074FADF,006E6BBB,2024-11-16 17:47:17+00:00
3491808,0,2,F8,00,42.78,0.844,007358D9,007364D3,2024-11-16 17:47:25+00:00
3491819,0,2,F9,00,42.78,0.844,00759765,0076B31C,2024-11-16 17:47:27+00:00
3491830,0,2,FA,00,42.78,0.841,00757B89,00764798,2024-11-16 17:47:29+00:00
3491850,0,2,FC,00,42.78,0.841,0071DC3B,00728369,2024-11-16 17:47:33+00:00
3491860,0,2,FD,00,42.78,0.844,00754CDC,0075CDFC,2024-11-16 17:47:35+00:00
3492152,0,2,58,01,42.78,0.841,00725885,00723542,2024-11-16 17:48:32+00:00
3492546,0,2,85,00,43.27,0.841,0076273E,0076278D,2024-11-16 17:50:02+00:00
3492795,0,3,00,00,42.28,0.844,0073B726,0074FC30,2024-11-16 17:52:41+00:00
3492799,0,3,01,00,42.28,0.841,0071C2C6,0071E221,2024-11-16 17:52:43+00:00
3492803,0,3,02,00,43.27,0.844,00746E6A,0074DA86,2024-11-16 17:52:45+00:00
3492807,0,3,03,00,43.27,0.841,007488B6,0074E4F0,2024-11-16 17:52:47+00:00
3492811,0,3,04,01,42.28,0.844,00726479,0071AF54,2024-11-16 17:52:49+00:00
3492815,0,3,05,01,42.78,0.844,00720415,0071F4D9,2024-11-16 17:52:51+00:00
3492819,0,3,06,00,43.27,0.841,007316C0,007472F6,2024-11-16 17:52:53+00:00
3492828,0,3,08,00,42.78,0.841,0073AA23,0074CEAC,2024-11-16 17:52:57+00:00
3492832,0,3,09,00,42.78,0.841,0071A80A,007261D8,2024-11-16 17:52:59+00:00
3492837,0,3,0A,00,42.28,0.841,0074EC04,007506F0,2024-11-16 17:53:01+00:00
3492850,0,2,EA,00,43.27,0.844,0074C062,00754424,2024-11-16 17:53:03+00:00
3492851,0,2,EB,00,43.27,0.844,0074C062,00754424,2024-11-16 17:53:03+00:00
3492852,0,1,5C,00,42.78,0.844,0074C062,00754424,2024-11-16 17:53:04+00:00
3492857,0,3,0C,01,42.78,0.841,00747BE7,006DBD94,2024-11-16 17:53:05+00:00
3492868,0,3,0E,01,42.78,0.841,00722D92,0071C37C,2024-11-16 17:53:09+00:00
3492873,0,3,0F,00,42.78,0.841,00757677,00764A01,2024-11-16 17:53:11+00:00
3492878,0,3,10,01,42.78,0.841,0071B58C,006C1510,2024-11-16 17:53:13+00:00
3492884,0,3,11,01,42.28,0.841,0074163A,006E5E00,2024-11-16 17:53:15+00:00
3492890,0,3,12,01,42.78,0.844,00752085,006E2065,2024-11-16 17:53:17+00:00
3492895,0,3,13,00,43.27,0.844,00727AA4,00730EFC,2024-11-16 17:53:19+00:00
3492901,0,3,14,01,42.78,0.844,007316AE,0072E548,2024-11-16 17:53:21+00:00
3492908,0,3,15,01,42.78,0.841,00753C2C,0074FB2F,2024-11-16 17:53:24+00:00
3492914,0,3,16,01,42.28,0.841,00764AAF,0074DCB7,2024-11-16 17:53:25+00:00
3492919,0,3,17,01,42.78,0.841,00755445,00754185,2024-11-16 17:53:28+00:00
3492925,0,3,18,00,42.78,0.844,0071C3D2,0072CC2F,2024-11-16 17:53:29+00:00
3492933,0,3,19,01,42.28,0.841,0075B5D1,00752F84,2024-11-16 17:53:32+00:00
3492948,0,3,1B,01,42.78,0.844,0074F374,006E47B9,2024-11-16 17:53:36+00:00
3492955,0,3,1C,00,42.78,0.841,0072D65D,0072FF1D,2024-11-16 17:53:38+00:00
3492961,0,3,1D,00,42.78,0.841,00744264,00757422,2024-11-16 17:53:40+00:00
3492969,0,3,1E,01,42.78,0.841,007285D9,0071AF4E,2024-11-16 17:53:42+00:00
3492976,0,3,1F,00,43.27,0.844,00747F95,00749090,2024-11-16 17:53:44+00:00
3492983,0,3,20,01,42.78,0.844,007561A0,00755A82,2024-11-16 17:53:46+00:00
3492989,0,3,21,01,42.78,0.841,0072C697,00722D80,2024-11-16 17:53:48+00:00
3492996,0,3,22,00,42.78,0.841,0071CCDA,007250A3,2024-11-16 17:53:50+00:00
3493003,0,3,23,00,42.28,0.841,0074EFB0,0074F4BF,2024-11-16 17:53:52+00:00
3493010,0,3,24,01,42.78,0.841,0075145D,0074738B,2024-11-16 17:53:54+00:00
3493016,0,3,25,00,42.78,0.844,00744BEC,00753ADE,2024-11-16 17:53:56+00:00
3493022,0,3,26,00,42.28,0.844,00719039,0071E4DB,2024-11-16 17:53:58+00:00
3493028,0,3,27,00,43.27,0.841,006D45DA,00750918,2024-11-16 17:54:00+00:00
3493036,0,3,28,00,42.78,0.841,0074990A,0074D71A,2024-11-16 17:54:02+00:00
3493045,0,3,29,01,42.28,0.841,0075569A,00750941,2024-11-16 17:54:04+00:00
3493052,0,3,2A,01,42.28,0.841,00751E48,0074EB12,2024-11-16 17:54:06+00:00
3493058,0,3,2B,00,42.78,0.841,0071D4BB,0072120C,2024-11-16 17:54:08+00:00
3493066,0,3,2C,01,42.78,0.841,00766C64,00751E62,2024-11-16 17:54:10+00:00
3493072,0,3,2D,00,42.78,0.841,0072AA8E,00732FA7,2024-11-16 17:54:12+00:00
3493079,0,3,2E,01,42.28,0.841,00762053,0075FC50,2024-11-16 17:54:14+00:00
3493086,0,3,2F,01,42.78,0.841,00765E65,006E7D45,2024-11-16 17:54:16+00:00
3493099,0,3,31,00,42.78,0.841,00729F92,00732DDF,2024-11-16 17:54:20+00:00
3493106,0,3,32,01,42.78,0.844,00761586,00757F05,2024-11-16 17:54:23+00:00
3493112,0,3,33,01,42.78,0.841,0076776C,00762636,2024-11-16 17:54:24+00:00
3493121,0,3,34,01,42.78,0.844,0075ACBD,00750157,2024-11-16 17:54:27+00:00
3493137,0,3,36,01,42.78,0.844,00765F96,006DE56F,2024-11-16 17:54:30+00:00
3493144,0,3,37,00,42.28,0.841,0075D950,00760C27,2024-11-16 17:54:33+00:00
3493150,0,3,38,01,42.28,0.841,00761FC1,00754939,2024-11-16 17:54:34+00:00
3493182,0,3,3C,00,42.78,0.844,0074E7BF,0074F390,2024-11-16 17:54:43+00:00
3493187,0,3,3D,01,43.27,0.844,0074D20D,0074A645,2024-11-16 17:54:44+00:00
3493199,0,3,3E,01,42.78,0.841,00723BF4,00720F19,2024-11-16 17:54:47+00:00
3493212,0,3,40,00,42.78,0.844,0074B0B5,007536B3,2024-11-16 17:54:50+00:00
3493223,0,3,41,01,42.78,0.841,00751A6D,0074E0F1,2024-11-16 17:54:52+00:00
3493230,0,3,42,01,43.27,0.844,00753616,0074A322,2024-11-16 17:54:54+00:00
3493239,0,3,43,01,42.28,0.841,00725ECD,00722C18,2024-11-16 17:54:56+00:00
3493247,0,3,44,00,42.78,0.844,00752B37,00756D02,2024-11-16 17:54:58+00:00
3493255,0,3,45,01,42.28,0.844,0074CE9C,0074A9A3,2024-11-16 17:55:00+00:00
3493262,0,3,46,00,42.78,0.844,00747616,0074E297,2024-11-16 17:55:02+00:00
3493271,0,3,47,01,42.78,0.841,00752EFC,0074FC5B,2024-11-16 17:55:05+00:00
3493278,0,3,48,00,42.78,0.844,0071CC38,0071D65E,2024-11-16 17:55:06+00:00
3493289,0,3,49,00,43.27,0.841,0075695E,007612D8,2024-11-16 17:55:09+00:00
3493299,0,3,4A,00,42.78,0.844,0072E909,00732239,2024-11-16 17:55:11+00:00
3493305,0,3,4B,01,42.78,0.841,0075F6FA,0075E33C,2024-11-16 17:55:12+00:00
3493315,0,3,4C,00,42.78,0.841,0075F33C,00760EAA,2024-11-16 17:55:15+00:00
3493319,0,3,4D,00,42.78,0.844,0072CC7A,007352FF,2024-11-16 17:55:16+00:00
3493341,0,3,4F,01,42.78,0.841,007589C7,007554B4,2024-11-16 17:55:21+00:00
3493383,0,3,54,01,42.78,0.841,00757E14,00753346,2024-11-16 17:55:30+00:00
3493395,0,3,55,01,42.78,0.841,00758F56,00753526,2024-11-16 17:55:33+00:00
3493403,0,3,56,00,42.78,0.841,0072A941,00739FD1,2024-11-16 17:55:35+00:00
3493409,0,3,57,00,42.78,0.844,00749E1F,00753E58,2024-11-16 17:55:37+00:00
3493428,0,3,59,00,42.78,0.841,0074ABEE,0075733C,2024-11-16 17:55:41+00:00
3493436,0,3,5A,00,42.78,0.844,00751AAA,00759E53,2024-11-16 17:55:42+00:00
3493448,0,3,5B,00,42.78,0.841,00715A0E,00722743,2024-11-16 17:55:45+00:00
3493467,0,3,5D,00,42.78,0.841,007501D6,00757DE6,2024-11-16 17:55:49+00:00
3493477,0,3,5E,00,43.27,0.841,006DA6D1,0074D08C,2024-11-16 17:55:50+00:00
3493488,0,3,5F,00,42.78,0.844,0074B6B4,00755BFE,2024-11-16 17:55:52+00:00
3493507,0,3,61,00,42.78,0.841,0074CFA0,00755A5A,2024-11-16 17:55:56+00:00
3493528,0,3,63,00,42.78,0.844,00751BFC,00760049,2024-11-16 17:56:01+00:00
