idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3487885,0,1,A9,01,42.28,0.841,006F0139,006EC287,2024-11-16 17:31:22+00:00
3487896,0,1,AA,01,42.28,0.841,007170B8,0069DCEE,2024-11-16 17:31:24+00:00
3487946,0,1,AF,00,42.28,0.841,007138A7,00728793,2024-11-16 17:31:34+00:00
3488020,0,1,B6,01,42.28,0.841,0073B860,0072C19E,2024-11-16 17:31:48+00:00
3488061,0,1,BA,00,42.28,0.841,0072F046,007350B1,2024-11-16 17:31:56+00:00
3488092,0,1,BD,01,42.78,0.841,0071C923,0071218B,2024-11-16 17:32:03+00:00
3488101,0,1,BE,01,42.28,0.841,006F849A,006F3EBB,2024-11-16 17:32:04+00:00
3488112,0,1,BF,01,42.28,0.841,007205BA,007168E2,2024-11-16 17:32:06+00:00
3488122,0,1,C0,00,42.28,0.841,00721792,00726F86,2024-11-16 17:32:08+00:00
3488133,0,1,C1,01,42.28,0.841,006FB4CA,006EEBB7,2024-11-16 17:32:11+00:00
3488276,0,1,CF,00,42.28,0.841,00692B14,00700E04,2024-11-16 17:32:39+00:00
3488285,0,1,D0,00,42.78,0.844,006F6A9C,00708714,2024-11-16 17:32:41+00:00
3488317,0,1,D3,01,42.78,0.841,00731BE4,0073147F,2024-11-16 17:32:47+00:00
3488326,0,1,D4,00,42.28,0.841,006FFEB4,00705779,2024-11-16 17:32:49+00:00
3488336,0,1,D5,00,42.78,0.844,0073411A,00734341,2024-11-16 17:32:51+00:00
3488346,0,1,D6,01,42.28,0.844,0073252A,0072DAAE,2024-11-16 17:32:53+00:00
3488389,0,1,DA,01,42.28,0.841,007229CC,00711204,2024-11-16 17:33:01+00:00
3488399,0,1,DB,01,42.28,0.844,006F753A,006F3D70,2024-11-16 17:33:03+00:00
3488410,0,1,DC,01,42.28,0.841,0071B0BA,007197F8,2024-11-16 17:33:05+00:00
3488429,0,1,DE,01,41.78,0.841,006EBBAA,00683608,2024-11-16 17:33:09+00:00
3488460,0,1,E1,01,42.28,0.844,007264E8,00712D72,2024-11-16 17:33:15+00:00
3488480,0,1,E3,01,42.28,0.841,006EFEB6,0067B640,2024-11-16 17:33:19+00:00
3488491,0,1,E4,01,42.28,0.844,0071B050,0069EAAE,2024-11-16 17:33:21+00:00
3488627,0,1,F1,01,42.78,0.841,00708B66,00704112,2024-11-16 17:33:47+00:00
3488638,0,1,F2,00,42.28,0.841,0072B9FC,0072F1E2,2024-11-16 17:33:49+00:00
3488649,0,1,F3,00,42.28,0.841,00732F6C,00734BED,2024-11-16 17:33:51+00:00
3488659,0,1,F4,01,41.78,0.841,00731AF1,006B6369,2024-11-16 17:33:54+00:00
3488668,0,1,F5,00,42.28,0.841,0071F60E,00734E8E,2024-11-16 17:33:55+00:00
3488679,0,1,F6,00,42.78,0.841,006FBDE0,006FE662,2024-11-16 17:33:57+00:00
3488689,0,1,F7,01,42.28,0.844,00712648,0070DA67,2024-11-16 17:33:59+00:00
3488701,0,1,F8,01,42.28,0.841,006F77E9,006EF44C,2024-11-16 17:34:02+00:00
3488708,0,1,F9,01,42.28,0.841,00722FA0,0071926D,2024-11-16 17:34:03+00:00
3488719,0,1,FA,00,42.28,0.841,0071F7A8,00722BF0,2024-11-16 17:34:05+00:00
3488742,0,1,FC,01,42.28,0.841,006F085B,006EDEB0,2024-11-16 17:34:09+00:00
3488753,0,1,FD,01,42.28,0.841,00728BB3,00712708,2024-11-16 17:34:12+00:00
3488763,0,1,FE,01,42.28,0.841,0072211A,0071BF9E,2024-11-16 17:34:13+00:00
3488774,0,1,FF,01,42.28,0.841,00717833,007177E4,2024-11-16 17:34:15+00:00
3489450,0,1,90,01,42.28,0.841,006F2261,006E777E,2024-11-16 17:37:00+00:00
3489638,0,2,00,00,42.28,0.841,007367C9,007395A0,2024-11-16 17:39:17+00:00
3489642,0,2,01,01,42.28,0.841,00712093,0070F810,2024-11-16 17:39:19+00:00
3489646,0,2,02,01,42.28,0.841,0073E0E7,00736BB0,2024-11-16 17:39:21+00:00
3489650,0,2,03,00,42.28,0.841,007379E3,00739E0F,2024-11-16 17:39:23+00:00
3489653,0,2,04,01,42.28,0.841,0070865C,00702C9D,2024-11-16 17:39:25+00:00
3489657,0,2,05,01,42.28,0.841,00709633,007053CD,2024-11-16 17:39:27+00:00
3489661,0,2,06,00,42.28,0.841,0072BFC9,0073029D,2024-11-16 17:39:29+00:00
3489669,0,2,07,01,42.28,0.841,007390BB,0072A616,2024-11-16 17:39:31+00:00
3489678,0,2,08,00,42.28,0.841,00726D11,0072D570,2024-11-16 17:39:33+00:00
3489682,0,2,09,01,42.78,0.841,00701FF6,00701A9C,2024-11-16 17:39:35+00:00
3489686,0,2,0A,00,42.28,0.841,0072502A,00729205,2024-11-16 17:39:37+00:00
3489691,0,2,0B,01,41.78,0.841,007329D5,006BDD44,2024-11-16 17:39:39+00:00
3489699,0,2,0D,01,42.28,0.841,00728B6F,00725AD9,2024-11-16 17:39:43+00:00
3489704,0,2,0E,01,42.28,0.841,00701358,006FAE45,2024-11-16 17:39:45+00:00
3489709,0,2,0F,00,42.78,0.841,007117B6,0071F0FF,2024-11-16 17:39:47+00:00
3489714,0,2,10,01,42.28,0.841,006F2B34,006821C7,2024-11-16 17:39:49+00:00
3489720,0,2,11,01,42.28,0.841,00713E7F,006AAF5F,2024-11-16 17:39:51+00:00
3489726,0,2,12,01,42.28,0.841,00722C08,006B3DFA,2024-11-16 17:39:53+00:00
3489732,0,2,13,00,42.28,0.841,006EAC7D,006F52CF,2024-11-16 17:39:55+00:00
3489738,0,2,14,00,42.28,0.841,006EC51F,006F8294,2024-11-16 17:39:57+00:00
3489744,0,2,15,00,42.78,0.841,0070E1B0,0072420F,2024-11-16 17:39:59+00:00
3489753,0,2,16,00,42.28,0.841,007131DE,00714F98,2024-11-16 17:40:02+00:00
3489759,0,2,17,00,42.28,0.841,00719981,0071C36B,2024-11-16 17:40:03+00:00
3489765,0,2,18,00,42.28,0.841,006EFDC5,006F31D8,2024-11-16 17:40:05+00:00
3489771,0,2,19,01,42.28,0.841,0071A5A3,0071A0B8,2024-11-16 17:40:07+00:00
3489777,0,2,1A,01,42.28,0.841,00720BF5,0071E8C6,2024-11-16 17:40:10+00:00
3489783,0,2,1B,01,41.78,0.841,0071032A,006A575E,2024-11-16 17:40:12+00:00
3489793,0,2,1C,00,42.78,0.841,006ED5B4,006EF092,2024-11-16 17:40:14+00:00
3489800,0,2,1D,00,42.28,0.841,007370EC,007371A3,2024-11-16 17:40:16+00:00
3489807,0,2,1E,01,42.28,0.844,0071348D,0070DDCE,2024-11-16 17:40:18+00:00
3489814,0,2,1F,01,42.28,0.841,00740631,0073A04B,2024-11-16 17:40:20+00:00
3489821,0,2,20,00,42.28,0.844,00735E38,0073AF8B,2024-11-16 17:40:22+00:00
3489828,0,2,21,00,42.28,0.841,007054B0,0070630D,2024-11-16 17:40:24+00:00
3489835,0,2,22,01,42.28,0.841,0070594F,007039B1,2024-11-16 17:40:26+00:00
3489842,0,2,23,00,42.28,0.841,00730D43,00737930,2024-11-16 17:40:28+00:00
3489849,0,2,24,01,42.28,0.844,007392F8,00728724,2024-11-16 17:40:30+00:00
3489864,0,2,26,00,42.78,0.841,007064E9,00712193,2024-11-16 17:40:34+00:00
3489881,0,2,28,01,42.28,0.841,00742848,00738216,2024-11-16 17:40:38+00:00
3489903,0,2,2B,01,42.28,0.841,0070641E,006FBC43,2024-11-16 17:40:44+00:00
3489949,0,2,31,00,42.78,0.841,006E403A,006F15FE,2024-11-16 17:40:56+00:00
3489957,0,2,32,00,42.28,0.841,0070F9ED,0071A2FE,2024-11-16 17:40:58+00:00
3489964,0,2,33,00,42.28,0.841,00716161,007251EB,2024-11-16 17:41:00+00:00
3489990,0,2,36,01,42.28,0.841,0071F999,006ABA47,2024-11-16 17:41:06+00:00
3489998,0,2,37,01,42.28,0.841,0072371A,00722844,2024-11-16 17:41:08+00:00
3490028,0,2,3B,00,42.78,0.841,00707721,0070E378,2024-11-16 17:41:17+00:00
3490052,0,2,3E,01,42.28,0.841,00708654,00706E2C,2024-11-16 17:41:23+00:00
3490112,0,2,45,00,42.28,0.844,0072CA21,0072FF1F,2024-11-16 17:41:37+00:00
3490175,0,2,4C,00,42.28,0.844,00727C26,00728769,2024-11-16 17:41:51+00:00
3490185,0,2,4D,01,42.28,0.841,006F15B9,006F073C,2024-11-16 17:41:53+00:00
3490195,0,2,4E,00,42.28,0.841,006F1631,006FBABB,2024-11-16 17:41:55+00:00
3490204,0,2,4F,01,42.28,0.841,00723CB0,0071E1FA,2024-11-16 17:41:57+00:00
3490212,0,2,50,01,42.28,0.841,00717132,00714DBE,2024-11-16 17:41:59+00:00
3490222,0,2,51,00,42.28,0.841,0071CC98,0071F141,2024-11-16 17:42:01+00:00
3490231,0,2,52,01,42.28,0.841,006F7B90,006E73F1,2024-11-16 17:42:03+00:00
3490242,0,2,53,01,42.78,0.841,0071960C,006A5AD3,2024-11-16 17:42:05+00:00
3490250,0,2,54,00,42.78,0.841,007137F5,00724117,2024-11-16 17:42:07+00:00
3490454,0,2,6B,00,42.78,0.841,006EDF9B,006F9E3A,2024-11-16 17:42:53+00:00
3490510,0,2,71,01,42.78,0.841,00720681,00707853,2024-11-16 17:43:06+00:00
3490539,0,2,74,01,42.28,0.841,0073F4B6,0073A71C,2024-11-16 17:43:12+00:00
3490575,0,2,78,01,42.28,0.841,0070D220,0070366A,2024-11-16 17:43:20+00:00
3490593,0,2,7A,00,42.28,0.841,00733E5D,00734B9F,2024-11-16 17:43:24+00:00
3490659,0,2,81,01,42.28,0.841,0072E520,0072AD80,2024-11-16 17:43:38+00:00
3490690,0,2,84,01,42.28,0.841,006F4DBC,006EDDDB,2024-11-16 17:43:44+00:00
3490701,0,2,85,01,42.28,0.841,00716AF8,00714435,2024-11-16 17:43:46+00:00
3490783,0,2,8D,01,42.78,0.841,0071F5C7,0071436D,2024-11-16 17:44:02+00:00
3490813,0,2,90,01,42.28,0.841,006F2072,006E79C7,2024-11-16 17:44:08+00:00
3490824,0,2,91,01,42.78,0.841,00733AF2,007306AE,2024-11-16 17:44:10+00:00
3490835,0,2,92,00,42.78,0.841,00709CFD,00713754,2024-11-16 17:44:12+00:00
3490846,0,2,93,00,42.78,0.844,00733EB5,007345B1,2024-11-16 17:44:14+00:00
3490865,0,2,95,01,42.28,0.844,00700521,006FBC7D,2024-11-16 17:44:18+00:00
3490876,0,2,96,01,42.78,0.844,00705F3E,00705AD1,2024-11-16 17:44:20+00:00
3490887,0,2,97,01,42.78,0.841,007387BC,0072F898,2024-11-16 17:44:22+00:00
3490917,0,2,9A,00,42.78,0.841,00705EF9,0070A91A,2024-11-16 17:44:28+00:00
3490937,0,2,9C,00,42.78,0.841,0072E52F,00735929,2024-11-16 17:44:32+00:00
3491042,0,2,A6,01,42.28,0.841,00712965,006A9EC8,2024-11-16 17:44:53+00:00
3491061,0,2,A8,01,42.28,0.841,0071D8A7,00713EAE,2024-11-16 17:44:56+00:00
3491071,0,2,A9,01,42.28,0.841,006EFC29,006EBF22,2024-11-16 17:44:58+00:00
3491096,0,2,AC,01,41.78,0.841,0071E62E,00710E7E,2024-11-16 17:45:04+00:00
3491117,0,2,AE,01,42.78,0.844,0073C24B,007366AA,2024-11-16 17:45:08+00:00
3491128,0,2,AF,00,42.28,0.841,007131DF,00727C6D,2024-11-16 17:45:10+00:00
3491147,0,2,B1,00,42.28,0.841,0072F9C7,0073CE30,2024-11-16 17:45:15+00:00
3491177,0,2,B4,01,42.78,0.841,0073273A,006BF8D3,2024-11-16 17:45:21+00:00
3491188,0,2,B5,01,42.78,0.841,00735BE4,00734D4C,2024-11-16 17:45:23+00:00
3491197,0,2,B6,01,42.28,0.841,0073B42E,0072BBF2,2024-11-16 17:45:25+00:00
3491208,0,2,B7,00,42.28,0.841,00703575,00708B93,2024-11-16 17:45:27+00:00
3491218,0,2,B8,00,42.28,0.841,00731F12,00733567,2024-11-16 17:45:29+00:00
3491235,0,1,36,01,42.28,0.847,0071E66C,006A60CD,2024-11-16 17:45:32+00:00
3491238,0,2,BA,00,42.28,0.844,0072F25E,0073523F,2024-11-16 17:45:33+00:00
3491260,0,2,BC,01,42.78,0.841,006FC688,006F8E3F,2024-11-16 17:45:37+00:00
3491270,0,2,BD,01,42.78,0.841,0071C8B4,00712073,2024-11-16 17:45:39+00:00
3491289,0,2,BF,01,42.78,0.841,0072027F,00715F5D,2024-11-16 17:45:43+00:00
3491300,0,2,C0,00,42.28,0.841,007212D1,007268F6,2024-11-16 17:45:45+00:00
3491311,0,2,C1,01,42.28,0.841,006FB88A,006EEFE7,2024-11-16 17:45:47+00:00
3491340,0,2,C4,01,42.78,0.841,0071757F,007149A9,2024-11-16 17:45:53+00:00
3491351,0,2,C5,01,41.78,0.841,007184BD,0070E599,2024-11-16 17:45:55+00:00
3491387,0,1,F0,01,42.28,0.847,0073D0B4,00731EE9,2024-11-16 17:46:02+00:00
3491402,0,2,CA,01,42.28,0.841,006EBBCA,0067F0C1,2024-11-16 17:46:05+00:00
3491412,0,2,CB,01,42.28,0.841,00735AE7,0072ED08,2024-11-16 17:46:07+00:00
3491441,0,2,CE,01,42.28,0.841,0073F5A3,006B73F6,2024-11-16 17:46:13+00:00
3491451,0,2,CF,00,42.78,0.841,0069327B,00700E1B,2024-11-16 17:46:15+00:00
3491463,0,2,D0,00,42.78,0.841,006F6B07,00708B8A,2024-11-16 17:46:17+00:00
3491502,0,2,D4,00,42.78,0.844,006FFAEA,0070573A,2024-11-16 17:46:25+00:00
3491529,0,2,D7,01,42.28,0.841,00735299,00731FEE,2024-11-16 17:46:31+00:00
3491540,0,2,D8,00,42.28,0.841,00727C4E,00727CF4,2024-11-16 17:46:33+00:00
3491551,0,2,D9,01,42.28,0.841,007031FB,007016C6,2024-11-16 17:46:35+00:00
3491571,0,2,DB,01,42.28,0.841,006F71F9,006F3AF8,2024-11-16 17:46:39+00:00
3491582,0,2,DC,01,42.78,0.844,0071A76D,00718D46,2024-11-16 17:46:41+00:00
3491593,0,2,DD,01,42.28,0.841,0071E582,006A5E71,2024-11-16 17:46:43+00:00
3491614,0,2,DF,01,42.28,0.841,006F6618,00677712,2024-11-16 17:46:47+00:00
3491625,0,2,E0,01,42.28,0.841,00712139,006A0050,2024-11-16 17:46:49+00:00
3491636,0,2,E1,01,42.78,0.841,0072647F,0071248B,2024-11-16 17:46:51+00:00
3491647,0,2,E2,01,42.78,0.841,00717F40,0069EF2E,2024-11-16 17:46:53+00:00
3491656,0,2,E3,01,42.78,0.841,006F041F,0067B694,2024-11-16 17:46:56+00:00
3491665,0,2,E4,01,42.78,0.844,0071B100,0069E97F,2024-11-16 17:46:57+00:00
3491677,0,2,E5,01,42.78,0.844,00719CD4,00698EAB,2024-11-16 17:46:59+00:00
3491728,0,2,EA,01,42.28,0.841,0073CCF4,007316DF,2024-11-16 17:47:10+00:00
3491759,0,2,ED,00,42.28,0.841,0069715B,0070302E,2024-11-16 17:47:16+00:00
3491770,0,2,EE,01,42.28,0.841,0072F4C5,0072DC12,2024-11-16 17:47:18+00:00
3491781,0,2,EF,01,42.78,0.841,0072EE6F,0072D894,2024-11-16 17:47:20+00:00
3491800,0,2,F1,01,42.28,0.841,00708CC0,00704224,2024-11-16 17:47:24+00:00
3491810,0,2,F2,00,42.28,0.841,0072BFB7,0072EC04,2024-11-16 17:47:26+00:00
3491821,0,2,F3,00,42.28,0.841,007330CE,00734FE1,2024-11-16 17:47:28+00:00
3491843,0,2,F5,00,42.28,0.841,0071EDE2,007346B6,2024-11-16 17:47:32+00:00
3491883,0,2,F9,01,42.78,0.841,007226CD,00718A74,2024-11-16 17:47:40+00:00
3491912,0,2,FC,01,42.28,0.841,006EFE6B,006ED51B,2024-11-16 17:47:46+00:00
3491923,0,2,FD,01,42.28,0.841,00728A92,00712404,2024-11-16 17:47:48+00:00
3491934,0,2,FE,01,42.28,0.841,00721DE7,0071BB97,2024-11-16 17:47:50+00:00
3492305,0,1,97,00,42.78,0.844,0071A491,0071D63B,2024-11-16 17:49:02+00:00
3492707,0,2,AB,01,42.28,0.841,0071EB33,0070BB0A,2024-11-16 17:51:32+00:00
3492821,0,3,00,00,42.28,0.841,007362EE,00738F96,2024-11-16 17:52:53+00:00
3492825,0,3,01,01,42.78,0.844,007122F6,0070F8BC,2024-11-16 17:52:55+00:00
3492830,0,3,02,01,42.28,0.841,0073DB48,00736428,2024-11-16 17:52:57+00:00
3492834,0,3,03,00,42.28,0.841,00737CD6,0073A2B6,2024-11-16 17:52:59+00:00
3492839,0,3,04,01,42.28,0.841,0070800A,00702D99,2024-11-16 17:53:01+00:00
3492853,0,3,05,01,42.78,0.841,00709BB2,007051A8,2024-11-16 17:53:04+00:00
3492858,0,3,06,00,42.28,0.841,0072BE7F,007302B2,2024-11-16 17:53:05+00:00
3492865,0,3,07,01,42.28,0.841,00739632,0072A410,2024-11-16 17:53:08+00:00
3492870,0,3,08,00,42.28,0.844,00726D93,0072D022,2024-11-16 17:53:09+00:00
3492875,0,3,09,01,42.28,0.841,00701FCE,007018EF,2024-11-16 17:53:11+00:00
3492880,0,3,0A,00,42.28,0.841,00725038,0072940A,2024-11-16 17:53:13+00:00
3492891,0,3,0C,01,42.28,0.841,0072AD42,006BF63C,2024-11-16 17:53:18+00:00
3492897,0,3,0D,01,42.78,0.841,007287EB,007256BE,2024-11-16 17:53:20+00:00
3492903,0,3,0E,01,42.28,0.841,00700B35,006FA515,2024-11-16 17:53:22+00:00
3492909,0,3,0F,00,42.28,0.841,007113D6,0071EFF5,2024-11-16 17:53:24+00:00
3492915,0,3,10,01,42.28,0.841,006F291F,00682303,2024-11-16 17:53:26+00:00
3492928,0,3,12,01,42.78,0.841,00722DC1,006B40C9,2024-11-16 17:53:30+00:00
3492935,0,3,13,00,42.28,0.841,006EAC75,006F5393,2024-11-16 17:53:32+00:00
3492944,0,3,14,00,42.28,0.841,006EC2F5,006F83FF,2024-11-16 17:53:34+00:00
3492951,0,3,15,00,42.28,0.841,0070E0AD,007241DA,2024-11-16 17:53:36+00:00
3492957,0,3,16,00,42.28,0.841,007134BD,00715083,2024-11-16 17:53:38+00:00
3492965,0,3,17,00,42.28,0.841,0071A1BF,0071BCE1,2024-11-16 17:53:40+00:00
3492972,0,3,18,00,42.28,0.841,006EFB57,006F30BF,2024-11-16 17:53:43+00:00
3492979,0,3,19,01,42.28,0.841,0071A964,0071A2EC,2024-11-16 17:53:44+00:00
3492985,0,3,1A,01,42.28,0.841,00720664,0071E588,2024-11-16 17:53:46+00:00
3492992,0,3,1B,01,42.78,0.841,00710769,006A5BBA,2024-11-16 17:53:49+00:00
3492999,0,3,1C,00,42.78,0.841,006ED17E,006EECED,2024-11-16 17:53:50+00:00
3493024,0,3,20,00,41.78,0.841,00735AFE,0073AFB0,2024-11-16 17:53:59+00:00
3493032,0,3,21,00,42.78,0.841,00704B8D,00705D7A,2024-11-16 17:54:01+00:00
3493048,0,3,23,00,42.28,0.841,0073104E,00737A55,2024-11-16 17:54:05+00:00
3493054,0,3,24,01,42.78,0.844,00739221,00728AD4,2024-11-16 17:54:07+00:00
3493060,0,3,25,01,42.28,0.841,007347D9,00730EA5,2024-11-16 17:54:09+00:00
3493067,0,3,26,00,42.78,0.841,00705E2C,00711C9C,2024-11-16 17:54:11+00:00
3493074,0,3,27,00,42.28,0.841,006C8EE4,00730A96,2024-11-16 17:54:13+00:00
3493081,0,3,28,01,42.28,0.841,0074232F,007382D0,2024-11-16 17:54:15+00:00
3493088,0,3,29,01,42.28,0.841,0073F304,00735C63,2024-11-16 17:54:16+00:00
3493094,0,3,2A,01,42.28,0.844,0073031A,0072AF4E,2024-11-16 17:54:18+00:00
3493100,0,3,2B,01,42.28,0.841,00706014,006FBEA4,2024-11-16 17:54:21+00:00
3493107,0,3,2C,01,42.28,0.844,00724C47,00722845,2024-11-16 17:54:23+00:00
3493114,0,3,2D,01,42.78,0.841,00701D93,006F7B15,2024-11-16 17:54:25+00:00
3493139,0,3,30,00,42.78,0.844,006E5FDE,006F87FC,2024-11-16 17:54:31+00:00
3493176,0,3,35,00,42.78,0.844,006EF482,006F69D3,2024-11-16 17:54:41+00:00
3493192,0,3,37,01,42.28,0.841,00722DB5,0072274E,2024-11-16 17:54:45+00:00
3493201,0,3,38,01,42.28,0.841,0071E6B2,007159DE,2024-11-16 17:54:47+00:00
3493209,0,3,39,01,42.78,0.841,006F3954,0067FD86,2024-11-16 17:54:49+00:00
3493217,0,3,3A,01,42.78,0.841,00742222,0073F7A4,2024-11-16 17:54:51+00:00
3493226,0,3,3B,00,42.78,0.841,00707274,0070E1C1,2024-11-16 17:54:53+00:00
3493252,0,3,3E,01,42.78,0.841,0070850D,007073B4,2024-11-16 17:54:59+00:00
3493260,0,3,3F,00,42.28,0.844,007029D1,0070B6E1,2024-11-16 17:55:02+00:00
3493292,0,3,43,00,42.28,0.841,007020A9,0070CE4E,2024-11-16 17:55:09+00:00
3493325,0,3,47,00,42.78,0.841,00729250,00730F9F,2024-11-16 17:55:17+00:00
3493334,0,3,48,00,42.28,0.841,006F7DFF,00708001,2024-11-16 17:55:19+00:00
3493350,0,3,4A,00,42.28,0.841,006F05D9,006FC886,2024-11-16 17:55:23+00:00
3493360,0,3,4B,00,42.78,0.841,00725DF5,007266A5,2024-11-16 17:55:25+00:00
3493369,0,3,4C,00,42.28,0.841,00727EDA,007284D3,2024-11-16 17:55:27+00:00
3493378,0,3,4D,01,42.78,0.841,006F12CA,006F00FD,2024-11-16 17:55:29+00:00
3493389,0,3,4E,00,42.28,0.841,006F16D2,006FB798,2024-11-16 17:55:32+00:00
3493405,0,3,50,01,42.78,0.841,00717020,00714E3E,2024-11-16 17:55:36+00:00
3493414,0,3,51,00,42.78,0.841,0071CE0F,0071EB45,2024-11-16 17:55:38+00:00
3493422,0,3,52,01,42.28,0.841,006F7834,006E758C,2024-11-16 17:55:39+00:00
3493431,0,3,53,01,42.28,0.841,00718EC2,006A579E,2024-11-16 17:55:41+00:00
3493443,0,3,54,00,42.28,0.841,00712C4B,00724094,2024-11-16 17:55:44+00:00
3493452,0,3,55,01,42.28,0.841,0071FC42,0071A565,2024-11-16 17:55:46+00:00
3493461,0,3,56,01,42.28,0.841,006F8781,006F399F,2024-11-16 17:55:47+00:00
3493472,0,3,57,01,42.28,0.841,0073BEA5,0073B18C,2024-11-16 17:55:49+00:00
3493483,0,3,58,00,42.28,0.841,00709B17,00714CEA,2024-11-16 17:55:52+00:00
3493493,0,3,59,01,42.78,0.841,00740210,0072F588,2024-11-16 17:55:53+00:00
3493503,0,3,5A,00,42.28,0.841,0072EACB,0072F0F1,2024-11-16 17:55:56+00:00
3493513,0,3,5B,00,42.28,0.841,00707A97,0070B040,2024-11-16 17:55:58+00:00
3493523,0,3,5C,01,42.28,0.841,0070903D,00706CF8,2024-11-16 17:56:00+00:00
3493532,0,3,5D,00,42.28,0.841,0072C9BC,007315AB,2024-11-16 17:56:01+00:00
3493541,0,2,87,01,42.28,0.844,007394BF,00733FC2,2024-11-16 17:56:03+00:00
3493543,0,0,32,00,42.28,0.841,0070F751,0071A9E2,2024-11-16 17:56:03+00:00
3493554,0,3,5F,00,42.78,0.841,0072B848,00737271,2024-11-16 17:56:06+00:00
3493564,0,3,60,00,42.28,0.841,00707F42,007086C0,2024-11-16 17:56:08+00:00
3493576,0,3,61,00,42.78,0.844,0072BF9C,00732205,2024-11-16 17:56:10+00:00
3493585,0,3,62,01,42.78,0.841,00736F62,006BD2C8,2024-11-16 17:56:12+00:00
3493596,0,3,63,00,43.27,0.844,0073961F,0073CA95,2024-11-16 17:56:14+00:00
3493605,0,3,64,00,42.28,0.841,00724C23,007352E6,2024-11-16 17:56:16+00:00
3493615,0,3,65,00,42.28,0.841,00702173,007085CE,2024-11-16 17:56:18+00:00
3493625,0,3,66,00,42.28,0.841,0071AADC,00723354,2024-11-16 17:56:20+00:00
3493635,0,3,67,01,42.78,0.841,006FA11D,006EFEC3,2024-11-16 17:56:22+00:00
3493645,0,3,68,01,42.28,0.841,0071D382,0071C3A3,2024-11-16 17:56:24+00:00
3493653,0,3,69,01,42.78,0.841,007277B8,00721622,2024-11-16 17:56:26+00:00
3493664,0,3,6A,00,42.78,0.844,006EE9B4,006FB99B,2024-11-16 17:56:28+00:00
3493674,0,3,6B,00,42.28,0.841,006EEAFE,006FAC72,2024-11-16 17:56:30+00:00
3493685,0,3,6C,00,42.28,0.841,0071A7DE,0071DBED,2024-11-16 17:56:32+00:00
3493695,0,3,6D,00,42.28,0.841,0070EC65,0071265C,2024-11-16 17:56:34+00:00
3493705,0,3,6E,01,42.28,0.841,007202DF,007161FF,2024-11-16 17:56:36+00:00
3493713,0,3,6F,01,42.28,0.841,006F68E5,0067E5CE,2024-11-16 17:56:38+00:00
3493723,0,3,70,01,42.78,0.844,0071FE9B,006A67AD,2024-11-16 17:56:40+00:00
3493733,0,3,71,01,42.28,0.841,007206A3,007076D9,2024-11-16 17:56:42+00:00
3493742,0,3,72,01,42.28,0.841,0072142A,006A5C37,2024-11-16 17:56:44+00:00
3493753,0,3,73,01,42.78,0.841,006E99A0,006829E7,2024-11-16 17:56:46+00:00
3493772,0,3,75,00,42.28,0.841,0070BE74,0071399A,2024-11-16 17:56:50+00:00
3493793,0,3,77,00,42.28,0.841,0072FB77,0073FE21,2024-11-16 17:56:54+00:00
3493803,0,3,78,01,42.28,0.841,0070D1A2,00703291,2024-11-16 17:56:56+00:00
3493812,0,3,79,00,42.28,0.841,00701F85,0072274C,2024-11-16 17:56:58+00:00
3493822,0,3,7A,00,42.78,0.841,00733CB6,007349B9,2024-11-16 17:57:00+00:00
3493831,0,3,7B,00,42.28,0.841,0072FC64,00730BF0,2024-11-16 17:57:02+00:00
3493842,0,3,7C,00,42.78,0.841,006BA2AF,0072D113,2024-11-16 17:57:04+00:00
3493851,0,3,7D,01,42.28,0.841,0070B9A8,0070513D,2024-11-16 17:57:06+00:00
3493859,0,3,7E,00,42.28,0.841,0072AB23,00735C1F,2024-11-16 17:57:08+00:00
3493869,0,3,7F,01,43.27,0.844,0073937B,00733A95,2024-11-16 17:57:10+00:00
3493879,0,3,80,01,42.78,0.841,0072EDF4,006C2364,2024-11-16 17:57:12+00:00
3493889,0,3,81,01,42.28,0.841,0072E94E,0072B289,2024-11-16 17:57:14+00:00
3493901,0,3,82,01,42.78,0.844,0070538E,006FBC7E,2024-11-16 17:57:17+00:00
3493909,0,3,83,00,42.78,0.844,00712DD3,00713AF3,2024-11-16 17:57:18+00:00
3493919,0,3,84,01,42.28,0.844,006F4A70,006EDFFD,2024-11-16 17:57:20+00:00
3493929,0,3,85,01,42.28,0.841,0071676C,00714793,2024-11-16 17:57:22+00:00
3493940,0,3,86,01,42.28,0.841,00721751,0071C050,2024-11-16 17:57:25+00:00
3493958,0,3,88,01,42.28,0.841,006FACD6,006F0C8B,2024-11-16 17:57:28+00:00
3493969,0,3,89,01,42.28,0.841,0071E0AF,0071C343,2024-11-16 17:57:30+00:00
3493979,0,3,8A,01,42.28,0.841,0071E66D,00718305,2024-11-16 17:57:32+00:00
3493989,0,3,8B,00,42.78,0.841,00718C4D,0071E6CD,2024-11-16 17:57:35+00:00
3493997,0,3,8C,01,42.78,0.841,006F2600,006E9E2A,2024-11-16 17:57:37+00:00
3494006,0,3,8D,01,42.28,0.841,0071F35F,00713A5F,2024-11-16 17:57:39+00:00
3494015,0,3,8E,01,42.28,0.841,0071CA1D,0070BBA3,2024-11-16 17:57:40+00:00
3494026,0,3,8F,01,42.28,0.841,00722DF5,0071A7EF,2024-11-16 17:57:43+00:00
