idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488872,0,1,F8,01,41.29,0.841,006C3F5D,006C1A38,2024-11-16 17:34:35+00:00
3488883,0,1,F9,01,40.79,0.844,006F1EC6,006F04A6,2024-11-16 17:34:37+00:00
3488893,0,1,FA,01,40.79,0.841,006EC8BC,006D8BCE,2024-11-16 17:34:40+00:00
3488902,0,1,FB,01,40.79,0.844,006CB43C,006AFF12,2024-11-16 17:34:41+00:00
3488911,0,1,FC,01,41.29,0.844,006BBB11,006B42B9,2024-11-16 17:34:43+00:00
3488923,0,1,FD,01,40.79,0.841,006EAE9D,006EA68E,2024-11-16 17:34:45+00:00
3488935,0,1,FE,00,40.79,0.841,006E1A1F,006ECBAC,2024-11-16 17:34:48+00:00
3489452,0,1,7F,00,40.79,0.841,006D4F8C,006ECC35,2024-11-16 17:37:01+00:00
3489502,0,1,99,01,40.79,0.847,006E0454,006DBC3E,2024-11-16 17:37:30+00:00
3489503,0,0,C0,01,40.79,0.847,006E0454,006DBC3E,2024-11-16 17:37:31+00:00
3489504,0,0,C2,01,40.79,0.847,006E0454,006DBC3E,2024-11-16 17:37:31+00:00
3489505,0,0,C3,01,40.79,0.847,006E0454,006DBC3E,2024-11-16 17:37:31+00:00
3489506,0,0,C4,01,40.79,0.847,006E0454,006DBC3E,2024-11-16 17:37:31+00:00
3489718,0,2,00,00,40.79,0.844,006D43F2,006EAEFE,2024-11-16 17:39:51+00:00
3489724,0,2,01,00,40.79,0.841,006BC2B0,006C23BB,2024-11-16 17:39:53+00:00
3489730,0,2,02,01,40.79,0.844,006EA421,006E2907,2024-11-16 17:39:55+00:00
3489736,0,2,03,00,40.79,0.841,006DD06D,006EDEF9,2024-11-16 17:39:57+00:00
3489742,0,2,04,00,40.79,0.841,006BC08C,006C1363,2024-11-16 17:39:59+00:00
3489746,0,1,D9,01,41.29,0.841,006C2529,006BD537,2024-11-16 17:40:01+00:00
3489752,0,2,05,00,41.29,0.841,006A9E82,006BECCE,2024-11-16 17:40:01+00:00
3489758,0,2,06,00,41.29,0.844,006DC3ED,006E6D0C,2024-11-16 17:40:03+00:00
3489764,0,2,07,00,40.79,0.841,006DA2AD,006E8C41,2024-11-16 17:40:05+00:00
3489770,0,2,08,00,40.79,0.841,006D8177,006E719F,2024-11-16 17:40:07+00:00
3489776,0,2,09,00,40.79,0.844,006BFB8C,006C8FF7,2024-11-16 17:40:09+00:00
3489782,0,2,0A,01,40.79,0.841,006E899F,006E7A09,2024-11-16 17:40:11+00:00
3489799,0,2,0C,01,40.79,0.844,006E548D,00678896,2024-11-16 17:40:16+00:00
3489806,0,2,0D,01,40.79,0.844,006E9F2F,006E11A6,2024-11-16 17:40:18+00:00
3489813,0,2,0E,00,40.79,0.844,006BE8F3,006C2FCD,2024-11-16 17:40:20+00:00
3489820,0,2,0F,01,40.79,0.841,006F0129,006EBF44,2024-11-16 17:40:22+00:00
3489827,0,2,10,01,41.29,0.841,006C2AB3,0065516A,2024-11-16 17:40:24+00:00
3489834,0,2,11,01,41.29,0.841,006EA61A,0067E27B,2024-11-16 17:40:26+00:00
3489841,0,2,12,01,41.29,0.844,006D9E9B,00664671,2024-11-16 17:40:28+00:00
3489848,0,2,13,00,40.79,0.841,006B3693,006B65F1,2024-11-16 17:40:30+00:00
3489857,0,1,3A,01,40.79,0.844,006DEEBF,006DC842,2024-11-16 17:40:32+00:00
3489863,0,2,15,00,41.29,0.841,006DD7BC,006EAA03,2024-11-16 17:40:34+00:00
3489871,0,2,16,01,40.79,0.841,006E3D92,006DE209,2024-11-16 17:40:36+00:00
3489888,0,2,18,00,41.29,0.844,006BB7B3,006BDB65,2024-11-16 17:40:40+00:00
3489895,0,2,19,00,40.79,0.844,006D586A,006EA569,2024-11-16 17:40:42+00:00
3489902,0,2,1A,00,40.79,0.844,006DFE10,006E81F6,2024-11-16 17:40:44+00:00
3489910,0,2,1B,01,40.79,0.841,006E0B50,0067D9B0,2024-11-16 17:40:46+00:00
3489917,0,2,1C,00,40.79,0.844,006B5750,006BC988,2024-11-16 17:40:48+00:00
3489925,0,2,1D,01,40.79,0.844,006E928B,006D2CD9,2024-11-16 17:40:50+00:00
3489932,0,2,1E,00,40.79,0.844,006B61C2,006BB65B,2024-11-16 17:40:52+00:00
3489940,0,2,1F,00,40.79,0.844,006E06B7,006F359E,2024-11-16 17:40:54+00:00
3489956,0,2,21,00,40.79,0.841,006B4CCC,006B9453,2024-11-16 17:40:58+00:00
3489980,0,2,24,00,40.79,0.841,006E6B27,006E701B,2024-11-16 17:41:04+00:00
3489988,0,2,25,00,40.79,0.841,006DD2A1,006EC258,2024-11-16 17:41:06+00:00
3489997,0,2,26,01,40.79,0.841,006C2B98,006BF892,2024-11-16 17:41:08+00:00
3490005,0,2,27,00,40.30,0.844,00672AAA,006F5390,2024-11-16 17:41:10+00:00
3490012,0,2,28,01,40.79,0.841,006EFB16,006E6C29,2024-11-16 17:41:13+00:00
3490019,0,2,29,00,40.79,0.841,006E1F0F,006E78FC,2024-11-16 17:41:14+00:00
3490027,0,2,2A,00,40.79,0.841,006E3C97,006EFBB4,2024-11-16 17:41:16+00:00
3490036,0,2,2B,00,40.79,0.844,006B8E89,006C14F3,2024-11-16 17:41:18+00:00
3490044,0,2,2C,01,40.79,0.841,006F23A8,006EAE53,2024-11-16 17:41:20+00:00
3490051,0,2,2D,00,40.79,0.841,006B9A37,006C7090,2024-11-16 17:41:22+00:00
3490060,0,2,2E,00,40.79,0.844,006EAD60,006EEB4C,2024-11-16 17:41:25+00:00
3490068,0,2,2F,01,40.79,0.841,006E7802,00675FD7,2024-11-16 17:41:27+00:00
3490077,0,2,30,00,40.79,0.841,006AF7EC,006C2F22,2024-11-16 17:41:29+00:00
3490084,0,2,31,00,40.79,0.841,006BA0AE,006C099B,2024-11-16 17:41:30+00:00
3490094,0,2,32,00,40.79,0.844,006E1D7D,006E7699,2024-11-16 17:41:33+00:00
3490103,0,2,33,01,41.29,0.844,006EC613,006E7D95,2024-11-16 17:41:35+00:00
3490111,0,2,34,00,40.79,0.844,006D9307,006E627B,2024-11-16 17:41:36+00:00
3490121,0,2,35,00,40.79,0.841,006C3406,006C3A2E,2024-11-16 17:41:39+00:00
3490131,0,2,36,01,40.79,0.844,006E09CB,0067B095,2024-11-16 17:41:41+00:00
3490141,0,2,37,01,40.79,0.841,006F5F2E,006F3235,2024-11-16 17:41:43+00:00
3490149,0,2,38,00,40.79,0.844,006E4B12,006F32DB,2024-11-16 17:41:45+00:00
3490158,0,2,39,01,40.79,0.844,006BADB6,0064FDB1,2024-11-16 17:41:47+00:00
3490166,0,2,3A,01,40.79,0.844,006DEC84,006DCB0F,2024-11-16 17:41:49+00:00
3490174,0,2,3B,00,40.79,0.841,006AF265,006B9A24,2024-11-16 17:41:51+00:00
3490184,0,2,3C,00,40.79,0.841,006DC061,006ED27F,2024-11-16 17:41:53+00:00
3490194,0,2,3D,00,40.79,0.844,006E0DFF,006EC15A,2024-11-16 17:41:55+00:00
3490203,0,2,3E,01,40.30,0.841,006C2A98,006B7A91,2024-11-16 17:41:57+00:00
3490211,0,2,3F,00,40.79,0.844,006B93B7,006BA36F,2024-11-16 17:41:59+00:00
3490221,0,2,40,00,40.30,0.841,006E7EA0,006EE0C6,2024-11-16 17:42:01+00:00
3490230,0,2,41,00,40.79,0.841,006E28B0,006E3C6D,2024-11-16 17:42:03+00:00
3490241,0,2,42,01,40.79,0.844,006E0BC5,006DB1B4,2024-11-16 17:42:05+00:00
3490249,0,2,43,01,41.29,0.844,006C1356,006B54E7,2024-11-16 17:42:07+00:00
3490283,0,2,47,00,40.79,0.844,006E5F50,006FF406,2024-11-16 17:42:15+00:00
3490292,0,2,48,00,40.79,0.841,006BC44F,006C376A,2024-11-16 17:42:17+00:00
3490302,0,2,49,00,40.79,0.841,006F5711,006F7BE9,2024-11-16 17:42:19+00:00
3490311,0,2,4A,00,40.79,0.841,006BAC43,006C5553,2024-11-16 17:42:21+00:00
3490320,0,2,4B,00,41.29,0.844,006E8DE9,006F1DF3,2024-11-16 17:42:23+00:00
3490339,0,2,4D,00,40.79,0.844,006B8BCB,006BE674,2024-11-16 17:42:27+00:00
3490349,0,2,4E,00,40.79,0.841,006BBCD9,006BC7A8,2024-11-16 17:42:29+00:00
3490366,0,2,50,00,41.29,0.841,006E60F8,006ECD1A,2024-11-16 17:42:33+00:00
3490375,0,2,51,00,40.79,0.841,006E2608,006EFA96,2024-11-16 17:42:35+00:00
3490382,0,2,52,00,40.79,0.844,006BD6A6,006BF6D2,2024-11-16 17:42:37+00:00
3490410,0,2,55,00,40.79,0.844,006E73DB,006EB534,2024-11-16 17:42:43+00:00
3490418,0,2,56,00,41.29,0.841,006BF348,006CA84E,2024-11-16 17:42:45+00:00
3490462,0,2,5B,00,40.79,0.841,006B93C3,006BEA83,2024-11-16 17:42:55+00:00
3490471,0,2,5C,00,40.79,0.841,006B5686,006C071F,2024-11-16 17:42:57+00:00
3490481,0,2,5D,00,41.29,0.844,006E479C,006EB0CF,2024-11-16 17:42:59+00:00
3490491,0,2,5E,00,40.79,0.841,0067981C,006DCE32,2024-11-16 17:43:01+00:00
3490518,0,2,61,01,41.29,0.841,006F10A0,006E404D,2024-11-16 17:43:07+00:00
3490529,0,2,62,01,41.29,0.844,006D4850,00679E5B,2024-11-16 17:43:09+00:00
3490548,0,2,64,00,40.79,0.844,006E0E0C,006F9F3F,2024-11-16 17:43:13+00:00
3490556,0,2,65,01,41.29,0.844,006C0E7F,006BE929,2024-11-16 17:43:15+00:00
3490584,0,2,68,00,40.79,0.841,006E232C,006EB3AE,2024-11-16 17:43:22+00:00
3490620,0,2,6C,00,40.79,0.841,006E366A,006E5234,2024-11-16 17:43:30+00:00
3490669,0,2,71,00,40.79,0.841,006E0D1B,006E559B,2024-11-16 17:43:40+00:00
3490679,0,2,72,01,40.79,0.844,006ECC22,006787C7,2024-11-16 17:43:42+00:00
3490711,0,2,75,01,41.29,0.844,006AFDC4,006AE344,2024-11-16 17:43:48+00:00
3490720,0,2,76,01,40.79,0.841,006E5414,006DA1DF,2024-11-16 17:43:50+00:00
3490732,0,2,77,01,41.29,0.841,006EC9B5,006DA6AC,2024-11-16 17:43:52+00:00
3490742,0,2,78,00,40.79,0.844,006AF528,006B3E73,2024-11-16 17:43:54+00:00
3490782,0,2,7C,00,40.79,0.841,0067E467,006E24BF,2024-11-16 17:44:02+00:00
3490896,0,2,87,00,40.79,0.841,006A762F,006AE1BA,2024-11-16 17:44:24+00:00
3490906,0,2,88,01,40.79,0.841,006BF9D8,006B89CD,2024-11-16 17:44:26+00:00
3490926,0,2,8A,00,40.79,0.844,006E3125,006EE412,2024-11-16 17:44:30+00:00
3490948,0,2,8C,01,40.79,0.841,006C18F7,006B27E9,2024-11-16 17:44:34+00:00
3490958,0,2,8D,01,40.79,0.844,006E9004,006E6FC0,2024-11-16 17:44:36+00:00
3491030,0,2,94,00,40.79,0.841,006D6FE7,006DDCC4,2024-11-16 17:44:50+00:00
3491051,0,2,96,01,40.79,0.841,006C17A3,006B1D5B,2024-11-16 17:44:54+00:00
3491090,0,2,9A,01,41.29,0.841,006C119D,006B61CD,2024-11-16 17:45:03+00:00
3491107,0,2,9C,01,40.79,0.844,006E0829,006DE626,2024-11-16 17:45:06+00:00
3491155,0,2,A1,01,40.79,0.841,006C1EF3,006BCAB7,2024-11-16 17:45:16+00:00
3491166,0,2,A2,01,40.79,0.841,006F4F2A,006E5A95,2024-11-16 17:45:19+00:00
3491187,0,2,A4,00,40.79,0.844,006B5EA6,006BDF08,2024-11-16 17:45:23+00:00
3491196,0,2,A5,00,40.79,0.844,006B25EF,006B3C71,2024-11-16 17:45:24+00:00
3491229,0,2,A8,01,41.29,0.844,006E473D,006DDCAE,2024-11-16 17:45:31+00:00
3491259,0,2,AB,01,40.79,0.841,006E5A4B,006DB9A4,2024-11-16 17:45:37+00:00
3491321,0,2,B1,01,40.79,0.841,006E4374,006DAAD1,2024-11-16 17:45:49+00:00
3491331,0,2,B2,01,40.79,0.841,006BCD27,006B66C7,2024-11-16 17:45:51+00:00
3491360,0,2,B5,01,40.79,0.841,006EFB25,006E0E9D,2024-11-16 17:45:57+00:00
3491382,0,2,B7,01,41.29,0.844,006BEC40,006B636E,2024-11-16 17:46:01+00:00
3491392,0,2,B8,01,40.79,0.841,006E849A,006E7CA9,2024-11-16 17:46:03+00:00
3491422,0,2,BB,00,41.29,0.844,006EB729,006F18CC,2024-11-16 17:46:09+00:00
3491430,0,2,BC,00,40.79,0.841,006B7221,006BF456,2024-11-16 17:46:11+00:00
3491462,0,2,BF,01,40.79,0.841,006F551D,006E8B54,2024-11-16 17:46:17+00:00
3491471,0,2,C0,00,41.29,0.841,006E236A,006E3AA3,2024-11-16 17:46:19+00:00
3491480,0,2,C1,01,41.29,0.844,006BFEE6,006BAAF9,2024-11-16 17:46:21+00:00
3491491,0,2,C2,00,41.29,0.841,006B1BD3,006BD041,2024-11-16 17:46:23+00:00
3491501,0,2,C3,01,40.79,0.844,006D6907,0067B2FD,2024-11-16 17:46:25+00:00
3491512,0,2,C4,01,40.79,0.844,006E6A2A,006DED3E,2024-11-16 17:46:27+00:00
3491539,0,2,C7,01,40.79,0.841,006EF8B5,006775DE,2024-11-16 17:46:33+00:00
3491550,0,2,C8,01,40.79,0.841,006DFE1F,0066E994,2024-11-16 17:46:35+00:00
3491561,0,2,C9,00,40.79,0.844,006E4172,006EDD4C,2024-11-16 17:46:37+00:00
3491603,0,2,CD,01,40.79,0.841,006D97AA,006D6F3B,2024-11-16 17:46:45+00:00
3491613,0,2,CE,01,40.79,0.844,006E478C,0066C076,2024-11-16 17:46:47+00:00
3491624,0,2,CF,00,40.30,0.841,0065128F,006C4B9F,2024-11-16 17:46:49+00:00
3491635,0,2,D0,01,40.79,0.841,006BC9DA,006B6A58,2024-11-16 17:46:51+00:00
3491655,0,2,D2,00,40.79,0.841,006E3AF6,006E8884,2024-11-16 17:46:55+00:00
3491688,0,2,D5,00,40.79,0.841,006E3555,006F1282,2024-11-16 17:47:02+00:00
3491697,0,2,D6,00,40.79,0.844,006E5B87,006F416D,2024-11-16 17:47:03+00:00
3491717,0,2,D8,01,40.30,0.841,006E5449,006E4825,2024-11-16 17:47:07+00:00
3491749,0,2,DB,00,40.79,0.841,006BC692,006BD1B7,2024-11-16 17:47:13+00:00
3491758,0,2,DC,00,40.79,0.841,006E4CBA,006E89A1,2024-11-16 17:47:15+00:00
3491780,0,2,DE,01,40.79,0.844,006B97D1,00646FD6,2024-11-16 17:47:20+00:00
3491790,0,2,DF,01,40.79,0.844,006BE6FB,006598CE,2024-11-16 17:47:22+00:00
3491832,0,2,E3,01,40.79,0.844,006C1502,0064FBDF,2024-11-16 17:47:30+00:00
3491842,0,2,E4,01,41.29,0.841,006E0AC5,0067B2C5,2024-11-16 17:47:32+00:00
3491844,0,1,5E,00,40.79,0.844,006BF4E7,006CA6E4,2024-11-16 17:47:32+00:00
3491851,0,2,E5,01,40.79,0.844,006DF77E,0067B2EC,2024-11-16 17:47:34+00:00
3491862,0,2,E6,01,40.79,0.844,006E3223,00676567,2024-11-16 17:47:36+00:00
3491872,0,2,E7,01,40.79,0.844,006B98A5,006470ED,2024-11-16 17:47:38+00:00
3491894,0,2,E9,01,40.79,0.844,006AFD12,006AE69F,2024-11-16 17:47:42+00:00
3491903,0,2,EA,01,41.29,0.841,006DFF65,006D8A64,2024-11-16 17:47:44+00:00
3491953,0,2,EF,00,41.29,0.844,006E35B3,006E6535,2024-11-16 17:47:54+00:00
3491965,0,2,F0,00,41.29,0.844,006DC770,006DFCD6,2024-11-16 17:47:56+00:00
3492006,0,2,F4,01,40.79,0.841,006E6FD8,00672BC0,2024-11-16 17:48:04+00:00
3492028,0,2,F6,00,40.79,0.841,006BB431,006BE593,2024-11-16 17:48:08+00:00
3492037,0,2,F7,01,40.79,0.841,006F1613,006EF016,2024-11-16 17:48:10+00:00
3492047,0,2,F8,01,40.79,0.847,006C412D,006C2021,2024-11-16 17:48:12+00:00
3492058,0,2,F9,01,40.79,0.847,006F2116,006EFED3,2024-11-16 17:48:14+00:00
3492068,0,2,FA,01,41.29,0.844,006EC276,006D8937,2024-11-16 17:48:16+00:00
3492079,0,2,FB,01,40.79,0.844,006CB794,006B0035,2024-11-16 17:48:18+00:00
3492088,0,2,FC,01,40.79,0.844,006BBABB,006B4B28,2024-11-16 17:48:20+00:00
3492099,0,2,FD,01,40.79,0.841,006EB188,006EA510,2024-11-16 17:48:22+00:00
3492111,0,2,FE,00,40.79,0.841,006E210E,006ED47D,2024-11-16 17:48:24+00:00
3492121,0,2,FF,00,40.79,0.844,006E617B,006F291E,2024-11-16 17:48:26+00:00
3492563,0,1,AB,01,40.79,0.841,006E58C2,006DBB08,2024-11-16 17:50:07+00:00
3492565,0,0,CD,01,41.29,0.844,006E58C2,006DBB08,2024-11-16 17:50:07+00:00
3492566,0,0,D0,01,41.29,0.844,006E58C2,006DBB08,2024-11-16 17:50:07+00:00
3492738,0,2,A9,01,40.79,0.841,006BBAF7,006B9CD1,2024-11-16 17:52:02+00:00
3492921,0,3,00,00,40.79,0.844,006D3E72,006EAA98,2024-11-16 17:53:28+00:00
3492927,0,3,01,00,40.79,0.844,006BC416,006C225A,2024-11-16 17:53:30+00:00
3492934,0,3,02,01,40.79,0.844,006E9E88,006E28C4,2024-11-16 17:53:32+00:00
3492943,0,3,03,00,40.79,0.841,006DCCA2,006ED672,2024-11-16 17:53:34+00:00
3492950,0,3,04,00,40.79,0.841,006BC004,006C1445,2024-11-16 17:53:36+00:00
3492958,0,3,05,00,40.79,0.841,006AA2BA,006BE7A6,2024-11-16 17:53:38+00:00
3492964,0,3,06,00,40.79,0.844,006DCD39,006E6828,2024-11-16 17:53:40+00:00
3492971,0,3,07,00,40.79,0.844,006DA016,006E897D,2024-11-16 17:53:42+00:00
3492978,0,3,08,00,41.29,0.844,006D7A1F,006E6EF5,2024-11-16 17:53:44+00:00
3492991,0,3,0A,01,40.79,0.844,006E8B3D,006E7B13,2024-11-16 17:53:49+00:00
3492998,0,3,0B,01,40.79,0.844,006DBBD2,00670CCF,2024-11-16 17:53:50+00:00
3493006,0,3,0C,01,41.29,0.841,006E4C44,00678682,2024-11-16 17:53:53+00:00
3493031,0,3,10,01,41.29,0.844,006C2BA3,006551EF,2024-11-16 17:54:00+00:00
3493039,0,3,11,01,40.79,0.841,006E9FF5,0067DCEA,2024-11-16 17:54:03+00:00
3493122,0,3,1D,01,40.30,0.844,006E8F6B,006D2895,2024-11-16 17:54:27+00:00
3493130,0,3,1E,00,40.79,0.844,006B5D47,006BB2E5,2024-11-16 17:54:29+00:00
3493138,0,3,1F,00,40.79,0.841,006E0A33,006F3B5A,2024-11-16 17:54:31+00:00
3493145,0,3,20,01,40.79,0.844,006EBB2B,006E147B,2024-11-16 17:54:33+00:00
3493153,0,3,21,00,40.79,0.841,006B4FC9,006B94F7,2024-11-16 17:54:35+00:00
3493161,0,3,22,00,40.79,0.841,006B9726,006C649E,2024-11-16 17:54:37+00:00
3493168,0,3,23,01,40.79,0.841,006EB485,006E72DF,2024-11-16 17:54:39+00:00
3493175,0,3,24,00,41.29,0.844,006E65A2,006E726B,2024-11-16 17:54:41+00:00
3493184,0,3,25,00,40.79,0.844,006DD624,006EBF0F,2024-11-16 17:54:43+00:00
3493191,0,3,26,01,40.79,0.841,006C30F4,006BF6AD,2024-11-16 17:54:45+00:00
3493200,0,3,27,00,40.79,0.844,00672362,006F4F8C,2024-11-16 17:54:47+00:00
3493208,0,3,28,01,40.79,0.844,006F00C3,006E6F59,2024-11-16 17:54:49+00:00
3493216,0,3,29,00,40.79,0.841,006E1E19,006E75E8,2024-11-16 17:54:51+00:00
3493225,0,3,2A,00,40.79,0.841,006E420B,006EFF7C,2024-11-16 17:54:53+00:00
3493235,0,3,2B,00,40.79,0.844,006B9107,006C1611,2024-11-16 17:54:55+00:00
3493244,0,3,2C,01,40.79,0.844,006F2612,006EA844,2024-11-16 17:54:57+00:00
3493251,0,3,2D,00,40.79,0.844,006B970D,006C6C32,2024-11-16 17:54:59+00:00
3493273,0,3,30,00,41.29,0.844,006AF9C6,006C2B34,2024-11-16 17:55:05+00:00
3493283,0,3,31,00,40.79,0.841,006B972E,006C0986,2024-11-16 17:55:07+00:00
3493291,0,3,32,00,40.30,0.841,006E1ABF,006E6FE3,2024-11-16 17:55:09+00:00
3493300,0,3,33,01,40.79,0.844,006EC9A4,006E73FC,2024-11-16 17:55:11+00:00
3493309,0,3,34,00,41.29,0.844,006D8DAA,006E5D46,2024-11-16 17:55:13+00:00
3493316,0,3,35,00,41.29,0.841,006C2E47,006C37A1,2024-11-16 17:55:15+00:00
3493324,0,3,36,01,41.29,0.844,006E008F,0067AA32,2024-11-16 17:55:17+00:00
3493333,0,3,37,01,40.30,0.841,006F5A2B,006F2CF6,2024-11-16 17:55:19+00:00
3493342,0,3,38,00,41.29,0.844,006E45CB,006F28B9,2024-11-16 17:55:21+00:00
3493351,0,3,39,01,41.29,0.844,006BA3D6,0064FA9D,2024-11-16 17:55:23+00:00
3493359,0,3,3A,01,40.79,0.841,006DE65F,006DC013,2024-11-16 17:55:25+00:00
3493368,0,3,3B,00,40.79,0.844,006AEA8A,006B97F9,2024-11-16 17:55:27+00:00
3493377,0,3,3C,00,40.79,0.844,006DBCC6,006ED121,2024-11-16 17:55:29+00:00
3493388,0,3,3D,00,40.79,0.841,006E0762,006EBB7D,2024-11-16 17:55:31+00:00
3493404,0,3,3F,00,40.79,0.844,006B961B,006BA833,2024-11-16 17:55:35+00:00
3493413,0,3,40,00,40.79,0.844,006E7E98,006EE19A,2024-11-16 17:55:37+00:00
3493421,0,3,41,00,40.79,0.841,006E24F9,006E2FD8,2024-11-16 17:55:39+00:00
3493430,0,3,42,01,40.79,0.841,006E08E6,006DA719,2024-11-16 17:55:41+00:00
3493442,0,3,43,01,40.79,0.844,006C16E4,006B54B0,2024-11-16 17:55:43+00:00
3493451,0,3,44,00,40.79,0.844,006E5F08,006F3F49,2024-11-16 17:55:45+00:00
3493460,0,3,45,00,41.29,0.844,006DEA23,006E4FF1,2024-11-16 17:55:47+00:00
3493471,0,3,46,00,40.79,0.841,006E360B,006E7A6F,2024-11-16 17:55:49+00:00
3493482,0,3,47,00,40.79,0.844,006E60B3,006FF394,2024-11-16 17:55:51+00:00
3493492,0,3,48,00,40.79,0.841,006BC254,006C3851,2024-11-16 17:55:53+00:00
3493502,0,3,49,00,40.79,0.844,006F5770,006F7BE1,2024-11-16 17:55:55+00:00
3493512,0,3,4A,00,41.29,0.844,006BA947,006C5444,2024-11-16 17:55:57+00:00
3493522,0,3,4B,00,40.79,0.841,006E8E4D,006F1F3E,2024-11-16 17:56:00+00:00
3493531,0,3,4C,00,40.79,0.841,006DCF6A,006E2EF5,2024-11-16 17:56:01+00:00
3493553,0,3,4E,00,40.79,0.844,006BC074,006BC6E7,2024-11-16 17:56:05+00:00
3493563,0,3,4F,00,40.79,0.844,006E4BEB,006E9445,2024-11-16 17:56:07+00:00
3493575,0,3,50,00,41.29,0.844,006E6246,006ED42E,2024-11-16 17:56:10+00:00
3493584,0,3,51,00,40.79,0.844,006E2755,006EFEA6,2024-11-16 17:56:11+00:00
3493595,0,3,52,00,40.79,0.844,006BCB68,006BF048,2024-11-16 17:56:14+00:00
3493604,0,3,53,01,41.29,0.841,006EBE45,00682678,2024-11-16 17:56:16+00:00
3493614,0,3,54,00,40.79,0.841,006EF9B9,006F3D3F,2024-11-16 17:56:18+00:00
3493624,0,3,55,00,40.79,0.844,006E75A8,006EB392,2024-11-16 17:56:20+00:00
3493634,0,3,56,00,40.79,0.841,006BF71B,006CA483,2024-11-16 17:56:22+00:00
3493644,0,3,57,01,40.79,0.841,006DF69A,006D9A5B,2024-11-16 17:56:24+00:00
3493652,0,3,58,01,40.79,0.844,006BE543,006B8F3D,2024-11-16 17:56:25+00:00
3493663,0,3,59,00,40.79,0.844,006E4880,006EEFBB,2024-11-16 17:56:28+00:00
3493673,0,3,5A,01,40.79,0.844,006E3EE1,006E2EF3,2024-11-16 17:56:30+00:00
3493684,0,3,5B,00,40.79,0.841,006B95CE,006BEAB3,2024-11-16 17:56:32+00:00
3493694,0,3,5C,00,40.79,0.841,006B5C50,006C08A0,2024-11-16 17:56:34+00:00
3493704,0,3,5D,00,40.79,0.841,006E3EA6,006EB0F7,2024-11-16 17:56:36+00:00
3493722,0,3,5F,01,41.29,0.844,006EE60A,006E1646,2024-11-16 17:56:40+00:00
3493732,0,3,60,00,40.79,0.841,006B2C17,006BF042,2024-11-16 17:56:42+00:00
3493741,0,3,61,01,40.79,0.844,006F1077,006E4050,2024-11-16 17:56:44+00:00
3493752,0,3,62,01,40.79,0.841,006D45B2,00679C72,2024-11-16 17:56:46+00:00
3493762,0,3,63,00,40.79,0.844,006E0154,006E21AC,2024-11-16 17:56:48+00:00
3493771,0,3,64,00,40.79,0.841,006E0DE2,006F9BCC,2024-11-16 17:56:50+00:00
3493782,0,3,65,01,40.79,0.841,006C1349,006BE6D0,2024-11-16 17:56:52+00:00
3493792,0,3,66,01,40.79,0.844,006F58C3,006EFF39,2024-11-16 17:56:54+00:00
3493802,0,3,67,01,41.29,0.841,006C9F4F,006C8183,2024-11-16 17:56:56+00:00
3493811,0,3,68,00,41.29,0.844,006E207B,006EAEF6,2024-11-16 17:56:58+00:00
3493821,0,3,69,00,40.79,0.844,006E2B04,006E2C0A,2024-11-16 17:57:00+00:00
3493830,0,3,6A,00,40.79,0.841,006AF0C8,006BAD6B,2024-11-16 17:57:02+00:00
3493841,0,3,6B,00,40.79,0.844,006B8DA2,006BFDB8,2024-11-16 17:57:04+00:00
3493850,0,3,6C,00,41.29,0.844,006E37E4,006E58D5,2024-11-16 17:57:06+00:00
3493858,0,3,6D,00,40.30,0.841,006E30B8,006E7EC7,2024-11-16 17:57:08+00:00
3493868,0,3,6E,00,40.79,0.844,006E3B6A,006F11BA,2024-11-16 17:57:10+00:00
3493878,0,3,6F,01,40.79,0.844,006B73D5,0064AF4A,2024-11-16 17:57:12+00:00
3493900,0,3,71,00,40.79,0.844,006E0589,006E49CD,2024-11-16 17:57:17+00:00
3493908,0,3,72,01,40.79,0.841,006EC62C,00678ACF,2024-11-16 17:57:18+00:00
3493918,0,3,73,01,40.79,0.844,006AB449,0065696E,2024-11-16 17:57:20+00:00
3493928,0,3,74,00,41.29,0.844,006D820B,006D83C6,2024-11-16 17:57:22+00:00
3493939,0,3,75,01,40.79,0.844,006AFE18,006AE0A9,2024-11-16 17:57:24+00:00
3493948,0,3,76,01,40.79,0.841,006E56DC,006DA7B7,2024-11-16 17:57:26+00:00
3493957,0,3,77,01,40.79,0.841,006ECCE5,006DA711,2024-11-16 17:57:28+00:00
3493968,0,3,78,00,40.79,0.841,006AF410,006B3AFB,2024-11-16 17:57:30+00:00
3493978,0,3,79,00,41.29,0.841,006BB88E,006CE312,2024-11-16 17:57:32+00:00
3493988,0,3,7A,01,41.29,0.844,006EE314,006E6FBC,2024-11-16 17:57:34+00:00
3493996,0,3,7B,01,40.79,0.841,006E2136,006E15FA,2024-11-16 17:57:37+00:00
3494005,0,3,7C,00,40.79,0.841,0067E778,006E1B74,2024-11-16 17:57:38+00:00
3494014,0,3,7D,00,40.79,0.841,006B7F1C,006BB62F,2024-11-16 17:57:40+00:00
3494025,0,3,7E,01,40.79,0.841,006E6C46,006E3D13,2024-11-16 17:57:42+00:00
3494035,0,3,7F,00,40.79,0.841,006D5093,006ED4E0,2024-11-16 17:57:44+00:00
3494045,0,3,80,01,40.79,0.841,006DE9C1,0067B8BE,2024-11-16 17:57:47+00:00
