idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3487858,0,1,45,00,41.78,0.841,006F15B9,006F3CB7,2024-11-16 17:31:17+00:00
3487890,0,1,48,00,41.78,0.841,006B6028,006CB26C,2024-11-16 17:31:23+00:00
3487900,0,1,49,00,41.78,0.841,006E8382,006FA2F2,2024-11-16 17:31:25+00:00
3487909,0,1,4A,00,41.29,0.841,006BBC95,006C8A76,2024-11-16 17:31:27+00:00
3487920,0,1,4B,00,41.78,0.841,006E71C9,006FBF7D,2024-11-16 17:31:29+00:00
3487931,0,1,4C,00,41.78,0.841,006E867A,006FA685,2024-11-16 17:31:31+00:00
3487942,0,1,4D,00,41.78,0.841,006BFA6F,006C0BA0,2024-11-16 17:31:33+00:00
3487961,0,1,4F,00,41.78,0.841,006EAE55,006F20C1,2024-11-16 17:31:37+00:00
3487983,0,1,51,00,41.78,0.841,006E9471,006F6672,2024-11-16 17:31:41+00:00
3487993,0,1,52,00,41.78,0.841,006BA2B6,006C496B,2024-11-16 17:31:43+00:00
3488003,0,1,53,01,41.78,0.841,006F731B,0068562F,2024-11-16 17:31:45+00:00
3488014,0,1,54,00,42.28,0.841,006E3A3B,006E81B7,2024-11-16 17:31:47+00:00
3488046,0,1,57,00,41.78,0.841,006FBA69,00703896,2024-11-16 17:31:53+00:00
3488056,0,1,58,01,41.29,0.841,006D0106,006CBF42,2024-11-16 17:31:55+00:00
3488075,0,1,5A,00,41.78,0.841,006E7A71,006F8FE2,2024-11-16 17:31:59+00:00
3488087,0,1,5B,00,42.28,0.841,006C3B4C,006C9EF1,2024-11-16 17:32:01+00:00
3488096,0,1,5C,00,41.78,0.841,006C1077,006CA2AE,2024-11-16 17:32:03+00:00
3488106,0,1,5D,00,41.78,0.841,006EC864,006EEAA6,2024-11-16 17:32:05+00:00
3488117,0,1,5E,00,41.78,0.844,00678B6A,006F3709,2024-11-16 17:32:07+00:00
3488136,0,1,60,00,41.78,0.841,006C1AB4,006D0518,2024-11-16 17:32:11+00:00
3488145,0,1,61,00,41.78,0.841,006EC0E0,00704E14,2024-11-16 17:32:13+00:00
3488156,0,1,62,01,42.28,0.841,006ED936,0068B7FA,2024-11-16 17:32:15+00:00
3488167,0,1,63,00,41.29,0.841,006E587D,00703B82,2024-11-16 17:32:17+00:00
3488179,0,1,64,00,41.78,0.841,006DE0C9,006EAA43,2024-11-16 17:32:20+00:00
3488188,0,1,65,00,41.78,0.841,006B0DBD,006C6C62,2024-11-16 17:32:22+00:00
3488197,0,1,66,00,41.78,0.841,006E2774,006F5FDE,2024-11-16 17:32:23+00:00
3488208,0,1,67,00,41.78,0.841,006C232C,006C5D10,2024-11-16 17:32:26+00:00
3488229,0,1,69,00,41.29,0.841,006E3B2C,006F0909,2024-11-16 17:32:29+00:00
3488239,0,1,6A,00,41.78,0.841,006B8681,006CA461,2024-11-16 17:32:31+00:00
3488261,0,1,6C,00,41.78,0.841,006E114E,006F478D,2024-11-16 17:32:36+00:00
3488271,0,1,6D,00,41.29,0.841,006EBA37,006F4DD3,2024-11-16 17:32:38+00:00
3488281,0,1,6E,00,41.78,0.841,006E6E4D,006F646B,2024-11-16 17:32:40+00:00
3488290,0,1,6F,01,41.78,0.841,006B8D9A,0065223B,2024-11-16 17:32:42+00:00
3488301,0,1,70,01,41.78,0.841,006EB53A,006830C0,2024-11-16 17:32:44+00:00
3488311,0,1,71,00,41.78,0.841,006E3734,006EAA66,2024-11-16 17:32:46+00:00
3488322,0,1,72,01,41.78,0.841,006ECEBE,0067D119,2024-11-16 17:32:48+00:00
3488342,0,1,74,00,41.78,0.841,006F9A33,006FAB5E,2024-11-16 17:32:52+00:00
3488352,0,1,75,01,41.78,0.841,006D6061,006D46E6,2024-11-16 17:32:54+00:00
3488363,0,1,76,00,42.28,0.841,006F8C8E,00707016,2024-11-16 17:32:56+00:00
3488374,0,1,77,00,41.78,0.841,006F293A,006F921F,2024-11-16 17:32:58+00:00
3488383,0,1,78,01,41.78,0.841,006C5465,006C5199,2024-11-16 17:33:00+00:00
3488394,0,1,79,00,41.78,0.841,006BB73D,006E6546,2024-11-16 17:33:02+00:00
3488415,0,1,7B,00,41.29,0.841,006EE925,006FD4AA,2024-11-16 17:33:06+00:00
3488425,0,1,7C,00,41.29,0.841,00677FC0,006F2FF6,2024-11-16 17:33:08+00:00
3488435,0,1,7D,00,41.78,0.841,006C189C,006C86FA,2024-11-16 17:33:10+00:00
3488446,0,1,7E,00,41.78,0.841,006F2338,006FBE95,2024-11-16 17:33:12+00:00
3488455,0,1,7F,00,41.78,0.841,006EFD84,006FD342,2024-11-16 17:33:14+00:00
3488465,0,1,80,01,41.29,0.841,006F6017,0068E06E,2024-11-16 17:33:16+00:00
3488475,0,1,81,00,41.29,0.841,006EB85C,006F760E,2024-11-16 17:33:18+00:00
3488486,0,1,82,00,41.78,0.841,006BAE25,006C9CBC,2024-11-16 17:33:20+00:00
3488497,0,1,83,00,41.78,0.841,006F04C7,006F67BA,2024-11-16 17:33:22+00:00
3488519,0,1,85,00,41.78,0.841,006EF3AE,00701380,2024-11-16 17:33:26+00:00
3488529,0,1,86,00,41.78,0.841,006E6EF9,006F4A04,2024-11-16 17:33:28+00:00
3488552,0,1,88,01,42.28,0.841,006C9CCA,006C0DA0,2024-11-16 17:33:32+00:00
3488562,0,1,89,00,41.78,0.841,006E5B08,006EFD01,2024-11-16 17:33:34+00:00
3488571,0,1,8A,01,41.29,0.841,006EBB31,006EA9D9,2024-11-16 17:33:36+00:00
3488580,0,1,8B,00,40.79,0.841,006E6A55,006F6DA6,2024-11-16 17:33:38+00:00
3488591,0,1,8C,00,41.78,0.841,006BD35F,006C5082,2024-11-16 17:33:40+00:00
3488612,0,1,8E,01,41.78,0.841,006EE620,006E92C8,2024-11-16 17:33:44+00:00
3488621,0,1,8F,01,41.78,0.841,006EC863,006E827D,2024-11-16 17:33:46+00:00
3488633,0,1,90,00,41.78,0.841,006C2A70,006C7110,2024-11-16 17:33:48+00:00
3488644,0,1,91,00,41.78,0.841,006EFF97,006FDD0D,2024-11-16 17:33:50+00:00
3488654,0,1,92,00,41.78,0.841,006D379A,006D4E8E,2024-11-16 17:33:52+00:00
3488663,0,1,93,00,41.78,0.841,006F3C33,00700F91,2024-11-16 17:33:54+00:00
3488673,0,1,94,00,41.78,0.841,006F0B8D,00706EC0,2024-11-16 17:33:56+00:00
3488684,0,1,95,00,41.29,0.841,006BD4DA,006D95A6,2024-11-16 17:33:58+00:00
3488694,0,1,96,00,42.28,0.841,006BC7B1,006D49D8,2024-11-16 17:34:00+00:00
3488714,0,1,98,00,41.29,0.841,006E9A3E,006FDEDC,2024-11-16 17:34:04+00:00
3488725,0,1,99,00,41.78,0.841,006ECC8B,006F0E69,2024-11-16 17:34:06+00:00
3488779,0,1,9E,00,41.78,0.841,006F2281,006F4AE1,2024-11-16 17:34:16+00:00
3488790,0,1,9F,00,41.29,0.841,006BB260,006C5904,2024-11-16 17:34:18+00:00
3488818,0,1,A2,00,41.78,0.841,006F617C,006F9EF9,2024-11-16 17:34:25+00:00
3488828,0,1,A3,00,41.78,0.841,006EEE84,006F9FEF,2024-11-16 17:34:26+00:00
3488838,0,1,A4,00,41.78,0.841,006C10AF,006C5FAF,2024-11-16 17:34:29+00:00
3488857,0,1,A6,01,41.78,0.841,006EDE64,0067DF0E,2024-11-16 17:34:33+00:00
3488868,0,1,A7,00,41.29,0.841,006E5100,00701F80,2024-11-16 17:34:35+00:00
3488879,0,1,A8,00,42.28,0.841,006EEE1D,006F9284,2024-11-16 17:34:37+00:00
3488889,0,1,A9,00,41.78,0.841,006B2357,006CFA9D,2024-11-16 17:34:39+00:00
3488898,0,1,AA,01,41.78,0.841,006EC02A,0067F982,2024-11-16 17:34:41+00:00
3488909,0,1,AB,00,41.78,0.841,006EBCC4,006F1740,2024-11-16 17:34:43+00:00
3488919,0,1,AC,00,41.78,0.841,006E4170,006F3D61,2024-11-16 17:34:45+00:00
3488931,0,1,AD,00,41.78,0.841,006C1ABF,006C7926,2024-11-16 17:34:47+00:00
3488941,0,1,AE,00,41.78,0.841,006F8242,0070ACDE,2024-11-16 17:34:49+00:00
3488951,0,1,AF,00,41.78,0.841,006CA22C,006E7E70,2024-11-16 17:34:51+00:00
3488960,0,1,B0,00,41.78,0.841,006FC1D7,006FC88B,2024-11-16 17:34:53+00:00
3488970,0,1,B1,00,41.29,0.841,006F0757,00707077,2024-11-16 17:34:55+00:00
3488981,0,1,B2,00,41.78,0.841,006C6566,006D7294,2024-11-16 17:34:57+00:00
3489001,0,1,B4,01,41.78,0.841,006F218B,0068FABC,2024-11-16 17:35:01+00:00
3489011,0,1,B5,00,41.78,0.841,006F5538,00706FE4,2024-11-16 17:35:03+00:00
3489021,0,1,B6,00,41.78,0.841,006E98C8,00701473,2024-11-16 17:35:05+00:00
3489031,0,1,B7,00,41.78,0.841,006BFA67,006D09FB,2024-11-16 17:35:07+00:00
3489042,0,1,B8,00,41.78,0.841,006F6C78,00704A83,2024-11-16 17:35:09+00:00
3489052,0,1,B9,00,41.29,0.838,006F246B,006FE7FD,2024-11-16 17:35:11+00:00
3489063,0,1,BA,00,41.78,0.841,006F8D7A,00704005,2024-11-16 17:35:13+00:00
3489073,0,1,BB,00,41.29,0.841,006E6EE7,006FC60E,2024-11-16 17:35:15+00:00
3489083,0,1,BC,00,41.78,0.841,006BCD1F,006C33A1,2024-11-16 17:35:17+00:00
3489092,0,1,BD,00,41.78,0.841,006D955E,006F59AF,2024-11-16 17:35:19+00:00
3489102,0,1,BE,00,41.78,0.841,006C1391,006D2632,2024-11-16 17:35:21+00:00
3489112,0,1,BF,00,41.78,0.841,006F229A,0070198B,2024-11-16 17:35:23+00:00
3489122,0,1,C0,00,41.29,0.841,006EF3C9,0070872C,2024-11-16 17:35:25+00:00
3489132,0,1,C1,00,41.78,0.841,006BD429,006D052B,2024-11-16 17:35:27+00:00
3489141,0,1,C2,00,41.78,0.841,006BC821,006CA6C7,2024-11-16 17:35:29+00:00
3489150,0,1,C3,01,42.28,0.841,006E87DF,0067FAB9,2024-11-16 17:35:31+00:00
3489160,0,1,C4,00,41.29,0.841,006EEE10,006FD324,2024-11-16 17:35:33+00:00
3489170,0,1,C5,00,41.78,0.841,006E7A6C,006F0E5C,2024-11-16 17:35:35+00:00
3489179,0,1,C6,01,41.78,0.841,006B1D4D,00657466,2024-11-16 17:35:37+00:00
3489188,0,1,C7,01,41.78,0.841,006E1D13,006837E9,2024-11-16 17:35:39+00:00
3489197,0,1,C8,01,42.28,0.841,006E98B2,006834DB,2024-11-16 17:35:41+00:00
3489206,0,1,C9,00,41.78,0.841,006E5C00,006FB7F4,2024-11-16 17:35:43+00:00
3489215,0,1,CA,01,41.78,0.841,006C4C59,0065CFB5,2024-11-16 17:35:45+00:00
3489224,0,1,CB,00,41.78,0.841,006F7965,007050A8,2024-11-16 17:35:47+00:00
3489232,0,1,CC,00,41.78,0.841,006CB267,006DB49F,2024-11-16 17:35:49+00:00
3489241,0,1,CD,00,41.78,0.841,006F6AEB,006FFC4D,2024-11-16 17:35:51+00:00
3489248,0,1,CE,01,41.78,0.841,006F2D7C,0068F5F8,2024-11-16 17:35:53+00:00
3489256,0,1,CF,00,41.78,0.841,0065D9DB,006E2A88,2024-11-16 17:35:55+00:00
3489264,0,1,D0,00,41.78,0.841,006CBD2F,006D9E17,2024-11-16 17:35:57+00:00
3489272,0,1,D1,00,41.78,0.841,006EB5EA,006FFFC7,2024-11-16 17:35:59+00:00
3489280,0,1,D2,00,41.78,0.841,006E8909,007034FC,2024-11-16 17:36:01+00:00
3489288,0,1,D3,00,41.29,0.841,006E33D0,00701A6C,2024-11-16 17:36:03+00:00
3489295,0,1,D4,00,41.78,0.841,006C19DF,006DBCE8,2024-11-16 17:36:05+00:00
3489302,0,1,D5,00,41.78,0.841,006EADAF,0070B4B3,2024-11-16 17:36:07+00:00
3489309,0,1,D6,00,41.78,0.841,006ED23D,0070AA49,2024-11-16 17:36:09+00:00
3489316,0,1,D7,00,41.78,0.841,006F5287,007048D1,2024-11-16 17:36:11+00:00
3489323,0,1,D8,00,41.78,0.841,006E7411,006FD55A,2024-11-16 17:36:13+00:00
3489330,0,1,D9,00,41.78,0.841,006B8EE0,006D49C7,2024-11-16 17:36:15+00:00
3489336,0,1,DA,00,41.78,0.841,006E3795,006FD5C4,2024-11-16 17:36:17+00:00
3489343,0,1,DB,00,41.78,0.841,006C40AE,006CB050,2024-11-16 17:36:19+00:00
3489350,0,1,DC,00,41.78,0.841,006F1997,006F9B9A,2024-11-16 17:36:21+00:00
3489356,0,1,DD,01,42.28,0.841,006E6AE9,0068E9D1,2024-11-16 17:36:23+00:00
3489362,0,1,DE,01,41.78,0.841,006C0FF8,00657705,2024-11-16 17:36:25+00:00
3489368,0,1,DF,01,41.78,0.841,006C4BF2,0065FA65,2024-11-16 17:36:27+00:00
3489374,0,1,E0,01,41.78,0.841,006E51F9,006891F7,2024-11-16 17:36:29+00:00
3489383,0,1,E1,00,41.78,0.841,006EC8C4,006F2285,2024-11-16 17:36:32+00:00
3489390,0,1,E2,01,41.78,0.841,006EA88E,00686C7E,2024-11-16 17:36:33+00:00
3489395,0,1,E3,01,41.78,0.841,006BDA03,0065952A,2024-11-16 17:36:35+00:00
3489402,0,1,E4,01,41.78,0.841,006EBB42,0067FD92,2024-11-16 17:36:38+00:00
3489407,0,1,E5,01,41.78,0.841,006EAAE1,0068B2BD,2024-11-16 17:36:40+00:00
3489412,0,1,E6,01,41.29,0.841,006F0755,00690DA3,2024-11-16 17:36:42+00:00
3489417,0,1,E7,01,41.29,0.841,006BB75D,0065DAFF,2024-11-16 17:36:44+00:00
3489422,0,1,E8,00,41.78,0.841,006F9F1E,007140EE,2024-11-16 17:36:45+00:00
3489426,0,1,E9,00,41.78,0.841,006CEAFF,006E58DD,2024-11-16 17:36:47+00:00
3489430,0,1,EA,00,41.78,0.841,006F12C0,006FEF36,2024-11-16 17:36:49+00:00
3489434,0,1,EB,00,41.78,0.841,006E9BAE,00701C5D,2024-11-16 17:36:51+00:00
3489438,0,1,EC,00,41.78,0.841,006589E4,006DD051,2024-11-16 17:36:53+00:00
3489442,0,1,ED,00,41.78,0.841,0065527A,006D3385,2024-11-16 17:36:55+00:00
3489449,0,1,EF,00,41.78,0.841,006F32B5,006FBD24,2024-11-16 17:37:00+00:00
3489458,0,1,F0,00,41.78,0.841,006EF8FD,0070241D,2024-11-16 17:37:02+00:00
3489462,0,1,F1,00,41.78,0.841,006C138C,006E2C7D,2024-11-16 17:37:04+00:00
3489473,0,1,F3,00,41.78,0.841,006F6FDB,006FDF37,2024-11-16 17:37:08+00:00
3489476,0,1,F4,01,41.78,0.841,006FB8F5,0069464D,2024-11-16 17:37:10+00:00
3489479,0,1,F5,00,41.29,0.841,006EDED2,006FD2E3,2024-11-16 17:37:12+00:00
3489482,0,1,F6,00,41.78,0.841,006BFE9E,006C7891,2024-11-16 17:37:14+00:00
3489485,0,1,F7,00,41.78,0.841,006E52A8,006F5089,2024-11-16 17:37:16+00:00
3489488,0,1,F8,00,41.78,0.841,006C1AC9,006C562E,2024-11-16 17:37:18+00:00
3489491,0,1,F9,00,41.78,0.841,006E8E07,006F5BC2,2024-11-16 17:37:20+00:00
3489493,0,1,FA,00,42.28,0.841,006E3005,006FB5F3,2024-11-16 17:37:22+00:00
3489494,0,1,FB,00,41.78,0.841,006C3BEF,006CB6DC,2024-11-16 17:37:24+00:00
3489497,0,1,FC,00,41.78,0.841,006BC249,006CD23D,2024-11-16 17:37:26+00:00
3489499,0,1,FD,01,41.78,0.841,006F0032,006ED0A6,2024-11-16 17:37:28+00:00
3489501,0,1,FE,00,41.78,0.841,006E702D,006FFE47,2024-11-16 17:37:30+00:00
3489513,0,1,FF,00,41.78,0.841,006EBD01,006EEE43,2024-11-16 17:37:32+00:00
3489850,0,0,1B,00,41.78,0.844,006B85A8,006CA87C,2024-11-16 17:40:31+00:00
3489851,0,0,1C,00,41.78,0.844,006B85A8,006CA87C,2024-11-16 17:40:31+00:00
3489853,0,0,1D,00,41.78,0.844,006B85A8,006CA87C,2024-11-16 17:40:31+00:00
3490372,0,2,00,00,41.78,0.841,006ED5E3,006FDFFE,2024-11-16 17:42:35+00:00
3490379,0,2,01,00,41.78,0.841,006C5479,006D67F8,2024-11-16 17:42:37+00:00
3490389,0,2,02,00,41.78,0.841,006EA10B,006F35E8,2024-11-16 17:42:39+00:00
3490397,0,2,03,00,41.78,0.841,006E3701,006EE11A,2024-11-16 17:42:40+00:00
3490406,0,2,04,00,41.78,0.841,006C4FB4,006C5479,2024-11-16 17:42:42+00:00
3490415,0,2,05,00,41.78,0.841,006C5A2E,006C65F2,2024-11-16 17:42:45+00:00
3490424,0,2,06,00,41.78,0.841,006DFB1A,006F335E,2024-11-16 17:42:46+00:00
3490433,0,2,07,00,41.29,0.841,006ECA6D,006F5EF5,2024-11-16 17:42:49+00:00
3490443,0,2,08,00,41.78,0.841,006E1BF3,006F6F44,2024-11-16 17:42:51+00:00
3490451,0,2,09,00,41.78,0.841,006C50E0,006CCEE2,2024-11-16 17:42:53+00:00
3490468,0,2,0B,01,41.78,0.841,006E0083,0068961D,2024-11-16 17:42:57+00:00
3490478,0,2,0C,01,41.78,0.841,006E0D40,00689D91,2024-11-16 17:42:59+00:00
3490488,0,2,0D,00,41.78,0.841,006DCC19,006EAFB9,2024-11-16 17:43:01+00:00
3490492,0,1,EE,00,41.29,0.841,006F167C,0070C866,2024-11-16 17:43:01+00:00
3490508,0,2,0F,00,41.78,0.841,006E3DAC,006EE21C,2024-11-16 17:43:05+00:00
3490526,0,2,11,01,41.78,0.841,006D92CC,00680316,2024-11-16 17:43:09+00:00
3490536,0,2,12,01,41.78,0.841,006E226D,006821F7,2024-11-16 17:43:11+00:00
3490545,0,2,13,00,41.78,0.841,006B200B,006B8E90,2024-11-16 17:43:13+00:00
3490555,0,2,14,00,41.78,0.841,006BBDDF,006C31CD,2024-11-16 17:43:15+00:00
3490563,0,2,15,00,41.78,0.841,006E5272,006EDA6A,2024-11-16 17:43:17+00:00
3490572,0,2,16,00,41.78,0.841,006E6C70,006EBFEE,2024-11-16 17:43:19+00:00
3490581,0,2,17,00,41.29,0.841,006E1817,006E207D,2024-11-16 17:43:21+00:00
3490636,0,2,1D,00,41.78,0.841,006F5683,006FDA04,2024-11-16 17:43:33+00:00
3490645,0,2,1E,01,41.29,0.841,006CB864,006C9C81,2024-11-16 17:43:35+00:00
3490665,0,2,20,00,41.29,0.841,006F3F4B,006FA525,2024-11-16 17:43:39+00:00
3490676,0,2,21,00,41.78,0.841,006C90D6,006CAB6B,2024-11-16 17:43:41+00:00
3490686,0,2,22,00,41.78,0.841,006BCC49,006CC9B7,2024-11-16 17:43:43+00:00
3490697,0,2,23,00,42.28,0.841,006F13A9,006FEB06,2024-11-16 17:43:45+00:00
3490716,0,2,25,00,41.78,0.841,006E92E8,006F1EDC,2024-11-16 17:43:49+00:00
3490739,0,2,27,00,41.78,0.841,00679166,0070006B,2024-11-16 17:43:53+00:00
3490749,0,2,28,00,41.78,0.841,006E2EE9,006FD9D3,2024-11-16 17:43:55+00:00
3490760,0,2,29,00,41.78,0.841,006EB9D4,0070121C,2024-11-16 17:43:57+00:00
3490779,0,2,2B,00,41.78,0.841,006BCD36,006C355E,2024-11-16 17:44:01+00:00
3490827,0,1,50,00,41.78,0.841,006ECB87,006F4F5A,2024-11-16 17:44:11+00:00
3490945,0,2,30,00,41.78,0.841,006BF1B0,006BF8F7,2024-11-16 17:44:33+00:00
3490955,0,2,3C,00,41.78,0.841,006F4019,00701201,2024-11-16 17:44:36+00:00
3490986,0,2,3F,00,41.78,0.841,006C73AF,006D785F,2024-11-16 17:44:42+00:00
3490997,0,2,40,00,41.78,0.841,006F1F06,006FCFE0,2024-11-16 17:44:44+00:00
3491006,0,2,41,00,41.29,0.841,006EC4A2,006F95B5,2024-11-16 17:44:46+00:00
3491017,0,2,42,01,41.78,0.841,006F0CE1,006EF979,2024-11-16 17:44:48+00:00
3491026,0,2,43,00,41.29,0.841,006C2D2A,006CFA3F,2024-11-16 17:44:49+00:00
3491038,0,2,44,00,41.78,0.841,006EFA80,00707688,2024-11-16 17:44:52+00:00
3491047,0,2,45,00,41.78,0.841,006F1B20,006F395C,2024-11-16 17:44:54+00:00
3491068,0,2,47,00,41.29,0.841,006E6B47,006F475A,2024-11-16 17:44:58+00:00
3491078,0,2,48,00,41.78,0.841,006B5F2A,006CB20A,2024-11-16 17:45:00+00:00
3491093,0,2,4A,00,41.78,0.841,006BC36F,006C87E5,2024-11-16 17:45:04+00:00
3491103,0,2,4B,00,41.78,0.841,006E657B,006FB965,2024-11-16 17:45:06+00:00
3491114,0,2,4C,00,42.28,0.841,006E8595,006FAAB7,2024-11-16 17:45:08+00:00
3491125,0,2,4D,00,41.78,0.841,006BF430,006BFD9B,2024-11-16 17:45:10+00:00
3491134,0,2,4E,00,41.29,0.841,006C035D,006C7ADF,2024-11-16 17:45:12+00:00
3491152,0,2,50,00,41.78,0.841,006ECB53,006F48D4,2024-11-16 17:45:16+00:00
3491162,0,2,51,00,41.78,0.841,006E9272,006F6CE1,2024-11-16 17:45:18+00:00
3491173,0,2,52,00,41.78,0.841,006BA85D,006C530B,2024-11-16 17:45:20+00:00
3491184,0,2,53,01,41.29,0.841,006F7D98,00685B6B,2024-11-16 17:45:22+00:00
3491193,0,2,54,00,41.78,0.841,006E39E2,006E8407,2024-11-16 17:45:24+00:00
3491204,0,2,55,00,41.78,0.841,006E96E4,006FF4AA,2024-11-16 17:45:26+00:00
3491214,0,2,56,01,41.29,0.841,006C7F2F,006C119F,2024-11-16 17:45:28+00:00
3491225,0,2,57,00,41.78,0.841,006FC0B1,00703E6F,2024-11-16 17:45:30+00:00
3491236,0,2,58,01,41.78,0.841,006D05AF,006CC5B3,2024-11-16 17:45:32+00:00
3491244,0,2,59,00,41.78,0.841,006F1E9E,00702960,2024-11-16 17:45:34+00:00
3491286,0,2,5D,00,41.78,0.841,006EC615,006EE521,2024-11-16 17:45:42+00:00
3491296,0,2,5E,00,42.28,0.841,00678DB7,006F3662,2024-11-16 17:45:44+00:00
3491307,0,2,5F,00,41.29,0.841,006ED36C,007046AC,2024-11-16 17:45:46+00:00
3491327,0,2,61,00,41.29,0.841,006EBA10,00704646,2024-11-16 17:45:50+00:00
3491347,0,2,63,00,41.29,0.841,006E550D,0070324F,2024-11-16 17:45:54+00:00
3491400,0,2,68,00,41.78,0.841,006EC20C,006F5BBB,2024-11-16 17:46:05+00:00
3491416,0,2,6A,00,41.78,0.841,006B7E27,006C9924,2024-11-16 17:46:08+00:00
3491448,0,2,6D,00,41.78,0.841,006EBD02,006F5047,2024-11-16 17:46:14+00:00
3491458,0,2,6E,00,41.78,0.841,006E709A,006F5D1B,2024-11-16 17:46:16+00:00
3491477,0,2,70,01,41.29,0.841,006EB97A,00683461,2024-11-16 17:46:20+00:00
3491488,0,2,71,00,41.78,0.841,006E3866,006EACB9,2024-11-16 17:46:23+00:00
3491498,0,2,72,01,41.78,0.841,006ECE4E,0067D69D,2024-11-16 17:46:24+00:00
3491509,0,2,73,01,41.78,0.841,006C56DF,00658627,2024-11-16 17:46:26+00:00
3491527,0,2,75,01,41.78,0.841,006D606B,006D4B1E,2024-11-16 17:46:31+00:00
3491536,0,2,76,00,41.29,0.841,006F8B8C,007070CE,2024-11-16 17:46:32+00:00
3491547,0,2,77,00,41.78,0.841,006F2BB3,006F914D,2024-11-16 17:46:35+00:00
3491558,0,2,78,01,41.78,0.841,006C57E1,006C5331,2024-11-16 17:46:37+00:00
3491567,0,2,79,00,41.29,0.841,006BB29A,006E5EC2,2024-11-16 17:46:39+00:00
3491578,0,2,7A,00,41.78,0.841,006EE02A,006F7662,2024-11-16 17:46:41+00:00
3491589,0,2,7B,00,41.78,0.841,006EEC0C,006FD285,2024-11-16 17:46:43+00:00
3491600,0,2,7C,00,41.78,0.841,006786D1,006F3157,2024-11-16 17:46:45+00:00
3491611,0,2,7D,00,41.78,0.841,006C19F6,006C8DA0,2024-11-16 17:46:47+00:00
3491621,0,2,7E,00,41.29,0.841,006F2643,006FBC1F,2024-11-16 17:46:49+00:00
3491632,0,2,7F,00,41.29,0.841,006F0201,006FD947,2024-11-16 17:46:51+00:00
3491643,0,2,80,01,41.78,0.841,006F5DC2,0068DF83,2024-11-16 17:46:53+00:00
3491662,0,2,82,00,41.29,0.841,006BB01C,006C9EB2,2024-11-16 17:46:57+00:00
3491673,0,2,83,00,41.78,0.841,006F061A,006F6A8B,2024-11-16 17:46:59+00:00
3491684,0,2,84,00,41.78,0.841,006BD469,006D869C,2024-11-16 17:47:01+00:00
3491704,0,2,86,00,41.78,0.841,006E7213,006F4F46,2024-11-16 17:47:05+00:00
3491713,0,2,87,00,42.28,0.841,006B8AF8,006CE5CE,2024-11-16 17:47:07+00:00
3491724,0,2,88,01,41.78,0.841,006C99EC,006C0ABB,2024-11-16 17:47:09+00:00
3491735,0,2,89,00,41.78,0.841,006E5ACF,006EFE09,2024-11-16 17:47:11+00:00
3491755,0,2,8B,00,41.78,0.841,006E6A1A,006F6B13,2024-11-16 17:47:15+00:00
3491766,0,2,8C,00,41.78,0.841,006BD4E4,006C4C2B,2024-11-16 17:47:17+00:00
3491777,0,2,8D,00,41.78,0.841,006E0F85,006F030F,2024-11-16 17:47:19+00:00
3491786,0,2,8E,01,41.78,0.841,006EE438,006E91D0,2024-11-16 17:47:21+00:00
3491797,0,2,8F,01,41.78,0.841,006ECD1E,006E8579,2024-11-16 17:47:23+00:00
3491806,0,2,90,00,42.28,0.841,006C2DE1,006C7393,2024-11-16 17:47:25+00:00
3491817,0,2,91,00,41.78,0.841,006F00F8,006FE191,2024-11-16 17:47:27+00:00
3491828,0,2,92,00,41.29,0.841,006D3E87,006D52EF,2024-11-16 17:47:29+00:00
3491839,0,2,93,00,41.78,0.841,006F3EBA,007010E4,2024-11-16 17:47:31+00:00
3491848,0,2,94,00,41.78,0.841,006F0A82,007073B3,2024-11-16 17:47:33+00:00
3491858,0,2,95,00,41.78,0.841,006BDCF4,006D9F0E,2024-11-16 17:47:35+00:00
3491869,0,2,96,00,41.78,0.841,006BCBD9,006D53C7,2024-11-16 17:47:37+00:00
3491890,0,2,98,00,41.78,0.841,006E9EC5,006FE4C8,2024-11-16 17:47:41+00:00
3491899,0,2,99,00,41.29,0.841,006ED52E,006F14C1,2024-11-16 17:47:43+00:00
3491919,0,2,9B,00,41.78,0.841,006E7114,00700BA8,2024-11-16 17:47:47+00:00
3491930,0,2,9C,00,41.78,0.841,006F3639,006FB21E,2024-11-16 17:47:49+00:00
3491949,0,2,9E,00,41.29,0.841,006F25E5,006F467E,2024-11-16 17:47:53+00:00
3491961,0,2,9F,00,41.78,0.841,006BBB64,006C6006,2024-11-16 17:47:55+00:00
3491972,0,2,A0,00,41.78,0.841,006E8F5A,006FD4E8,2024-11-16 17:47:57+00:00
3491983,0,2,A1,00,41.78,0.841,006BF687,006C8CAF,2024-11-16 17:48:00+00:00
3491992,0,2,A2,00,41.29,0.841,006F6511,006FA4BA,2024-11-16 17:48:01+00:00
3492003,0,2,A3,00,41.78,0.841,006EED4E,006FA471,2024-11-16 17:48:03+00:00
3492025,0,2,A5,00,41.78,0.841,006B8845,006CACD8,2024-11-16 17:48:07+00:00
3492034,0,2,A6,01,41.78,0.841,006EDC71,0067DC85,2024-11-16 17:48:09+00:00
3492044,0,2,A7,00,41.78,0.841,006E4F40,007012A6,2024-11-16 17:48:11+00:00
3492054,0,2,A8,00,41.78,0.841,006EECDE,006F9319,2024-11-16 17:48:13+00:00
