idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488278,0,1,91,00,47.24,0.841,006B6547,006D5102,2024-11-16 17:32:39+00:00
3488287,0,1,92,00,47.24,0.841,0069440C,006977A2,2024-11-16 17:32:41+00:00
3488297,0,1,93,00,47.24,0.841,006C5A90,006D4AC5,2024-11-16 17:32:43+00:00
3488308,0,1,94,00,47.24,0.841,006C8837,006CDD69,2024-11-16 17:32:45+00:00
3488328,0,1,96,00,46.74,0.844,006966DF,006AA14F,2024-11-16 17:32:49+00:00
3488338,0,1,97,00,47.24,0.841,006BBA48,006D8AF1,2024-11-16 17:32:51+00:00
3488359,0,1,99,00,47.73,0.841,006C9637,006D3082,2024-11-16 17:32:55+00:00
3488369,0,1,9A,00,47.24,0.841,006A076C,006A1E35,2024-11-16 17:32:57+00:00
3488431,0,1,A0,00,47.24,0.841,006C40A2,006CA6F1,2024-11-16 17:33:09+00:00
3488442,0,1,A1,01,47.24,0.841,0069C414,006932A1,2024-11-16 17:33:11+00:00
3488451,0,1,A2,00,47.73,0.841,006C7647,006C7D95,2024-11-16 17:33:13+00:00
3488472,0,1,A4,00,47.24,0.841,006945AF,006B023A,2024-11-16 17:33:17+00:00
3488493,0,1,A6,01,47.24,0.841,006C8F63,006664DF,2024-11-16 17:33:21+00:00
3488503,0,1,A7,00,47.24,0.841,006C89AE,006D169F,2024-11-16 17:33:23+00:00
3488525,0,1,A9,00,47.24,0.841,0069E767,006A116B,2024-11-16 17:33:27+00:00
3488536,0,1,AA,01,47.24,0.841,006D04B6,00663BFB,2024-11-16 17:33:29+00:00
3488547,0,1,AB,01,47.73,0.841,006CB6DB,006BEDC2,2024-11-16 17:33:31+00:00
3488558,0,1,AC,00,47.24,0.841,006C3E82,006CD1BF,2024-11-16 17:33:33+00:00
3488568,0,1,AD,00,47.24,0.841,0069CBCA,0069DAF6,2024-11-16 17:33:36+00:00
3488577,0,1,AE,01,47.24,0.841,006CC545,006C8CE7,2024-11-16 17:33:38+00:00
3488587,0,1,AF,00,47.24,0.841,00697695,006B6D69,2024-11-16 17:33:39+00:00
3488598,0,1,B0,00,47.24,0.841,006C4526,006D1D5A,2024-11-16 17:33:41+00:00
3488609,0,1,B1,00,47.24,0.841,006C370A,006CC6B4,2024-11-16 17:33:44+00:00
3488617,0,1,B2,00,47.24,0.844,0069DD49,006A62FF,2024-11-16 17:33:45+00:00
3488629,0,1,B3,00,47.24,0.841,00697DF5,006A4AF9,2024-11-16 17:33:47+00:00
3488640,0,1,B4,01,47.24,0.841,006C80D8,00660938,2024-11-16 17:33:49+00:00
3488691,0,1,B9,00,47.73,0.841,006C88C7,006D12CF,2024-11-16 17:34:00+00:00
3488702,0,1,BA,00,47.24,0.841,006C924B,006D6566,2024-11-16 17:34:02+00:00
3488721,0,1,BC,00,47.24,0.841,0068FCF1,006A352B,2024-11-16 17:34:06+00:00
3488732,0,1,BD,00,47.24,0.841,006BC2DD,006C8891,2024-11-16 17:34:08+00:00
3488744,0,1,BE,00,47.24,0.841,0069CF5F,006AAC60,2024-11-16 17:34:10+00:00
3488754,0,1,BF,00,47.24,0.841,006C3767,006CE08B,2024-11-16 17:34:12+00:00
3488765,0,1,C0,00,47.73,0.841,006C9E3E,006D0DB3,2024-11-16 17:34:14+00:00
3488786,0,1,C2,00,47.24,0.841,0069CD75,006A8BDE,2024-11-16 17:34:18+00:00
3488796,0,1,C3,01,47.24,0.844,006C70B4,0065FF19,2024-11-16 17:34:20+00:00
3488804,0,1,C4,00,47.24,0.841,006C1CDB,006D5133,2024-11-16 17:34:22+00:00
3488815,0,1,C5,00,47.24,0.841,006CC92F,006D42B7,2024-11-16 17:34:24+00:00
3488824,0,1,C6,01,47.24,0.841,006A3014,00645256,2024-11-16 17:34:26+00:00
3488834,0,1,C7,01,47.73,0.841,006C7FA4,00658E74,2024-11-16 17:34:28+00:00
3488844,0,1,C8,01,47.24,0.841,006C4198,00671A5A,2024-11-16 17:34:30+00:00
3488853,0,1,C9,00,47.24,0.841,006CC157,006CC19D,2024-11-16 17:34:32+00:00
3488863,0,1,CA,01,47.24,0.841,006A8D15,00637A10,2024-11-16 17:34:34+00:00
3488874,0,1,CB,00,47.24,0.841,006C367B,006D5BBC,2024-11-16 17:34:36+00:00
3488885,0,1,CC,00,47.24,0.841,0068EC35,006A5391,2024-11-16 17:34:38+00:00
3488904,0,1,CE,01,47.24,0.844,006CD009,0065D71B,2024-11-16 17:34:42+00:00
3488914,0,1,CF,00,47.24,0.841,0062DAD8,006A092E,2024-11-16 17:34:44+00:00
3488925,0,1,D0,00,47.24,0.841,0069CEBD,006A0B31,2024-11-16 17:34:46+00:00
3488937,0,1,D1,01,47.24,0.844,006D410A,006CE883,2024-11-16 17:34:48+00:00
3488946,0,1,D2,01,47.24,0.841,006CE1F9,006C8FF6,2024-11-16 17:34:50+00:00
3488956,0,1,D3,00,47.24,0.841,006C138F,006CE66F,2024-11-16 17:34:52+00:00
3488965,0,1,D4,00,47.24,0.841,00697307,0069E3CA,2024-11-16 17:34:54+00:00
3488975,0,1,D5,00,47.24,0.841,006CDA37,006D3E89,2024-11-16 17:34:56+00:00
3488986,0,1,D6,00,47.73,0.844,006C6E90,006D3AFD,2024-11-16 17:34:58+00:00
3488995,0,1,D7,01,47.24,0.841,006CF119,006CA4A1,2024-11-16 17:35:00+00:00
3489005,0,1,D8,00,47.24,0.841,006C53F8,006CEC41,2024-11-16 17:35:02+00:00
3489015,0,1,D9,00,47.24,0.844,006A10F3,006A55FD,2024-11-16 17:35:04+00:00
3489036,0,1,DB,00,47.24,0.841,00692CBE,006A3176,2024-11-16 17:35:08+00:00
3489046,0,1,DC,00,47.24,0.841,006C1DDC,006C8E2F,2024-11-16 17:35:10+00:00
3489057,0,1,DD,01,47.24,0.841,006CC27E,0066BD89,2024-11-16 17:35:12+00:00
3489067,0,1,DE,01,46.74,0.841,006A0503,0063BF38,2024-11-16 17:35:14+00:00
3489077,0,1,DF,01,47.24,0.841,0069D6C2,00646C60,2024-11-16 17:35:16+00:00
3489087,0,1,E0,01,47.24,0.841,006C7456,006630DC,2024-11-16 17:35:18+00:00
3489096,0,1,E1,01,47.24,0.841,006D00A9,006CEF25,2024-11-16 17:35:20+00:00
3489106,0,1,E2,01,47.24,0.841,006CD1CF,00664DC4,2024-11-16 17:35:22+00:00
3489115,0,1,E3,01,47.24,0.841,0069B43E,006418FD,2024-11-16 17:35:24+00:00
3489126,0,1,E4,01,47.24,0.841,006BA477,00669A7C,2024-11-16 17:35:26+00:00
3489135,0,1,E5,01,47.73,0.841,006C6D51,0066CFE0,2024-11-16 17:35:28+00:00
3489144,0,1,E6,01,47.73,0.841,006CB81E,00663833,2024-11-16 17:35:30+00:00
3489155,0,1,E7,01,47.24,0.841,006A6B31,0063E026,2024-11-16 17:35:32+00:00
3489164,0,1,E8,00,47.24,0.841,006C0E47,006C2F7D,2024-11-16 17:35:34+00:00
3489173,0,1,E9,00,47.24,0.841,00692FDA,0069B2F4,2024-11-16 17:35:36+00:00
3489182,0,1,EA,00,47.24,0.841,006C1FCC,006D924C,2024-11-16 17:35:38+00:00
3489191,0,1,EB,00,47.24,0.841,006B8EEA,006D3A9A,2024-11-16 17:35:40+00:00
3489200,0,1,EC,00,47.24,0.841,00627909,006A0BD9,2024-11-16 17:35:42+00:00
3489209,0,1,ED,00,47.24,0.841,0062BB9F,006A9102,2024-11-16 17:35:44+00:00
3489218,0,1,EE,00,47.24,0.841,006C9B44,006DB264,2024-11-16 17:35:46+00:00
3489226,0,1,EF,00,47.24,0.841,006CB271,006D6137,2024-11-16 17:35:48+00:00
3489234,0,1,F0,00,47.24,0.841,006CB145,006D1CA3,2024-11-16 17:35:50+00:00
3489242,0,1,F1,00,47.24,0.841,00695201,006A8B3B,2024-11-16 17:35:52+00:00
3489250,0,1,F2,01,47.24,0.841,006D56E9,006D193B,2024-11-16 17:35:54+00:00
3489258,0,1,F3,00,47.24,0.841,006C7B80,006D2E23,2024-11-16 17:35:56+00:00
3489266,0,1,F4,01,47.24,0.841,006C0528,0065C586,2024-11-16 17:35:58+00:00
3489274,0,1,F5,00,47.24,0.841,006C5208,006D8241,2024-11-16 17:36:00+00:00
3489284,0,1,F6,00,47.73,0.841,00693B47,006AA20F,2024-11-16 17:36:02+00:00
3489290,0,1,F7,00,47.24,0.841,006B85D2,006C2788,2024-11-16 17:36:04+00:00
3489297,0,1,F8,00,47.24,0.844,0069D10E,0069D766,2024-11-16 17:36:06+00:00
3489304,0,1,F9,00,47.73,0.841,006C5FD0,006CFD1D,2024-11-16 17:36:08+00:00
3489311,0,1,FA,00,47.24,0.841,006CC5DF,006D468B,2024-11-16 17:36:10+00:00
3489318,0,1,FB,00,47.73,0.841,0069CE54,006AA669,2024-11-16 17:36:12+00:00
3489325,0,1,FC,01,47.24,0.841,006A06AC,006A050E,2024-11-16 17:36:14+00:00
3489338,0,1,FE,00,47.24,0.841,006D04E4,006D4F75,2024-11-16 17:36:18+00:00
3489345,0,1,FF,00,47.73,0.841,006C0B39,006D49E9,2024-11-16 17:36:20+00:00
3489527,0,1,76,01,47.24,0.841,006CAD55,006C79AD,2024-11-16 17:38:01+00:00
3489528,0,1,78,01,47.24,0.841,006CAD55,006C79AD,2024-11-16 17:38:01+00:00
3489529,0,1,79,01,47.24,0.841,006CAD55,006C79AD,2024-11-16 17:38:01+00:00
3489663,0,1,9C,00,47.73,0.841,006C48ED,006C9D10,2024-11-16 17:39:31+00:00
3490054,0,2,00,00,47.24,0.841,006B525B,006C295A,2024-11-16 17:41:23+00:00
3490062,0,2,01,00,47.24,0.844,00692735,00692E5A,2024-11-16 17:41:25+00:00
3490071,0,2,02,00,47.73,0.844,006B8638,006C7B13,2024-11-16 17:41:27+00:00
3490087,0,2,04,00,47.24,0.841,006959A4,006A435A,2024-11-16 17:41:31+00:00
3490089,0,0,59,01,47.24,0.841,006C4091,006C13FB,2024-11-16 17:41:31+00:00
3490097,0,2,05,00,47.24,0.841,0068BC4F,0069ACC5,2024-11-16 17:41:33+00:00
3490106,0,2,06,00,47.24,0.841,006C2ED8,006C8C83,2024-11-16 17:41:35+00:00
3490124,0,2,08,00,47.24,0.841,006C01CB,006C126F,2024-11-16 17:41:39+00:00
3490134,0,2,09,00,47.24,0.841,006997EE,006A5958,2024-11-16 17:41:41+00:00
3490143,0,2,0A,00,47.73,0.844,006C4CC9,006CC7C0,2024-11-16 17:41:43+00:00
3490177,0,2,0E,00,47.24,0.841,0068EBF9,006A9F7F,2024-11-16 17:41:51+00:00
3490187,0,2,0F,00,47.24,0.841,006BE892,006C9F43,2024-11-16 17:41:53+00:00
3490233,0,2,14,00,46.74,0.841,00698418,006A2032,2024-11-16 17:42:03+00:00
3490243,0,2,15,00,47.24,0.841,006C6E85,006D6962,2024-11-16 17:42:05+00:00
3490251,0,2,16,01,47.24,0.841,006D4A83,006CCF06,2024-11-16 17:42:07+00:00
3490260,0,2,17,00,47.24,0.841,006C58AD,006CAC92,2024-11-16 17:42:09+00:00
3490268,0,2,18,01,46.74,0.841,0069BFD0,0069A891,2024-11-16 17:42:11+00:00
3490277,0,2,19,00,46.74,0.841,006CA44C,006CC8F7,2024-11-16 17:42:13+00:00
3490286,0,2,1A,00,47.24,0.841,006C5D10,006D10BE,2024-11-16 17:42:16+00:00
3490294,0,2,1B,01,47.24,0.841,006CE9CC,00658EA4,2024-11-16 17:42:17+00:00
3490304,0,2,1C,00,47.24,0.841,0069973D,006A37CB,2024-11-16 17:42:19+00:00
3490323,0,2,1E,00,47.24,0.841,0068C485,0069B4B5,2024-11-16 17:42:23+00:00
3490333,0,2,1F,00,47.24,0.841,006C23EA,006D491C,2024-11-16 17:42:26+00:00
3490341,0,2,20,00,47.24,0.841,006C0CFB,006C4D53,2024-11-16 17:42:27+00:00
3490350,0,2,21,00,47.24,0.841,0068F78D,0069E102,2024-11-16 17:42:29+00:00
3490368,0,2,23,00,47.24,0.841,006CE01F,006D56C0,2024-11-16 17:42:34+00:00
3490377,0,2,24,00,47.24,0.841,006CDF7A,006D25F4,2024-11-16 17:42:36+00:00
3490384,0,2,25,00,47.73,0.844,006C50CE,006C710B,2024-11-16 17:42:38+00:00
3490402,0,2,27,00,47.24,0.841,0065E13D,006D61CD,2024-11-16 17:42:42+00:00
3490420,0,2,29,00,47.24,0.841,006C5B01,006D926A,2024-11-16 17:42:46+00:00
3490430,0,2,2A,00,47.24,0.841,006C05E2,006D078F,2024-11-16 17:42:48+00:00
3490438,0,2,2B,00,47.24,0.841,0069BCD4,006A4B9D,2024-11-16 17:42:50+00:00
3490447,0,2,2C,00,47.24,0.841,006C1B70,006CA891,2024-11-16 17:42:52+00:00
3490473,0,2,2F,01,47.24,0.841,006C4174,00666EFC,2024-11-16 17:42:58+00:00
3490568,0,2,39,01,47.24,0.841,00699358,0063447D,2024-11-16 17:43:18+00:00
3490595,0,2,3C,01,47.24,0.841,006C90C4,006C65FA,2024-11-16 17:43:24+00:00
3490604,0,2,3D,00,46.74,0.841,006C7613,006CA2A9,2024-11-16 17:43:26+00:00
3490612,0,2,3E,00,47.24,0.841,00699069,006A69FA,2024-11-16 17:43:28+00:00
3490641,0,2,41,00,47.24,0.841,006C6C1F,006D1E82,2024-11-16 17:43:34+00:00
3490652,0,2,42,00,47.24,0.841,006C5808,006CCA89,2024-11-16 17:43:36+00:00
3490671,0,2,44,00,47.24,0.841,006C99D3,006CF6AA,2024-11-16 17:43:40+00:00
3490681,0,2,45,00,47.73,0.841,006C35E0,006D06B8,2024-11-16 17:43:42+00:00
3490692,0,2,46,00,46.74,0.841,006D3492,006D3803,2024-11-16 17:43:44+00:00
3490702,0,2,47,00,47.24,0.841,006CB245,006D16C8,2024-11-16 17:43:46+00:00
3490815,0,2,52,00,47.24,0.841,0069E481,006A6169,2024-11-16 17:44:08+00:00
3490837,0,2,54,01,47.24,0.841,006CA225,006C4C78,2024-11-16 17:44:12+00:00
3490878,0,2,58,00,47.24,0.841,00689B15,0069352B,2024-11-16 17:44:20+00:00
3490971,0,2,61,00,47.24,0.841,006CA37D,006D46B8,2024-11-16 17:44:39+00:00
3490980,0,2,62,01,46.74,0.841,006D176C,006632C5,2024-11-16 17:44:40+00:00
3490991,0,2,63,00,46.74,0.841,006C2007,006CC084,2024-11-16 17:44:42+00:00
3491000,0,2,64,00,46.74,0.841,006CCBF7,006D2643,2024-11-16 17:44:44+00:00
3491011,0,2,65,00,47.24,0.841,0068F3E8,006A88B6,2024-11-16 17:44:47+00:00
3491032,0,2,67,00,47.24,0.841,0069CFA0,006A6DE7,2024-11-16 17:44:51+00:00
3491043,0,2,68,00,47.24,0.841,006C4B63,006CFDC6,2024-11-16 17:44:53+00:00
3491073,0,2,6B,00,47.73,0.841,006A2D21,006AA7A2,2024-11-16 17:44:59+00:00
3491082,0,2,6C,00,47.24,0.841,006C5FEF,006CDE9F,2024-11-16 17:45:01+00:00
3491092,0,2,6D,00,47.24,0.841,006C9C81,006D6267,2024-11-16 17:45:04+00:00
3491119,0,2,70,01,47.24,0.841,006C6B50,00659CF6,2024-11-16 17:45:09+00:00
3491157,0,2,74,01,47.24,0.841,006CDCC4,006C88D5,2024-11-16 17:45:17+00:00
3491168,0,2,75,00,47.24,0.841,00697AC7,0069B433,2024-11-16 17:45:19+00:00
3491189,0,2,77,00,47.24,0.841,006C6F70,006D1ACD,2024-11-16 17:45:23+00:00
3491198,0,2,78,00,46.74,0.841,006938F5,0069B825,2024-11-16 17:45:25+00:00
3491209,0,2,79,00,46.74,0.841,00694CFF,006B227E,2024-11-16 17:45:27+00:00
3491220,0,2,7A,00,46.74,0.841,006C03E2,006D4A67,2024-11-16 17:45:29+00:00
3491239,0,2,7C,00,47.24,0.841,006598C4,006CFCAD,2024-11-16 17:45:33+00:00
3491250,0,2,7D,00,47.24,0.841,0069F0BD,006A92CA,2024-11-16 17:45:35+00:00
3491261,0,2,7E,00,47.24,0.841,006C885A,006CA96D,2024-11-16 17:45:37+00:00
3491272,0,2,7F,00,46.74,0.841,006CFA7E,006D5EEA,2024-11-16 17:45:39+00:00
3491424,0,2,8E,00,47.24,0.841,006CCA32,006CFB44,2024-11-16 17:46:10+00:00
3491616,0,2,A1,01,47.24,0.841,0069C386,00693075,2024-11-16 17:46:48+00:00
3491638,0,2,A3,01,47.24,0.841,006C9FED,006C55CC,2024-11-16 17:46:52+00:00
3491751,0,2,AE,01,47.73,0.841,006CC8AA,006C892C,2024-11-16 17:47:14+00:00
3491772,0,2,B0,00,47.24,0.841,006C428A,006D1AC4,2024-11-16 17:47:18+00:00
3491802,0,2,B3,00,47.24,0.841,00697B14,006A46B8,2024-11-16 17:47:24+00:00
3491853,0,2,B8,00,46.74,0.841,006C972D,006CA346,2024-11-16 17:47:34+00:00
3491874,0,2,BA,00,47.73,0.841,006C9AE8,006D6933,2024-11-16 17:47:38+00:00
3491905,0,2,BD,00,47.24,0.841,006BC4A5,006C82E1,2024-11-16 17:47:44+00:00
3491925,0,2,BF,00,47.24,0.841,006C3407,006CDCF5,2024-11-16 17:47:48+00:00
3491955,0,2,C2,00,47.24,0.841,0069DA60,006A919E,2024-11-16 17:47:54+00:00
3491967,0,2,C3,01,47.24,0.841,006C763E,0065FCE6,2024-11-16 17:47:56+00:00
3492009,0,2,C7,01,46.74,0.841,006C7BD1,00658AD9,2024-11-16 17:48:04+00:00
3492019,0,2,C8,01,47.24,0.841,006C41E4,006716F8,2024-11-16 17:48:06+00:00
3492039,0,2,CA,01,47.73,0.841,006A8CB5,0063762F,2024-11-16 17:48:10+00:00
3492049,0,2,CB,00,47.24,0.841,006C3C41,006D640A,2024-11-16 17:48:12+00:00
3492060,0,2,CC,00,47.24,0.841,0068F11F,006A535A,2024-11-16 17:48:14+00:00
3492071,0,2,CD,00,47.24,0.841,006C0971,006D16E7,2024-11-16 17:48:16+00:00
3492091,0,2,CF,00,47.24,0.841,0062E050,006A0C4F,2024-11-16 17:48:20+00:00
3492102,0,2,D0,00,47.24,0.841,0069CCB2,006A067D,2024-11-16 17:48:22+00:00
3492124,0,2,D2,01,47.73,0.841,006CE9DE,006C8B9B,2024-11-16 17:48:26+00:00
3492133,0,2,D3,00,47.24,0.841,006C1C6D,006CF15F,2024-11-16 17:48:28+00:00
3492165,0,2,D6,00,47.24,0.841,006C711A,006D3D98,2024-11-16 17:48:35+00:00
3492174,0,2,D7,01,46.74,0.841,006CEF03,006CA60D,2024-11-16 17:48:37+00:00
3492183,0,2,D8,00,47.24,0.841,006C516E,006CEFEC,2024-11-16 17:48:38+00:00
3492194,0,2,D9,00,47.24,0.841,006A1010,006A5558,2024-11-16 17:48:41+00:00
3492204,0,2,DA,00,47.24,0.841,006BFB2F,006C97B0,2024-11-16 17:48:42+00:00
3492214,0,2,DB,00,47.24,0.841,00692623,006A2F69,2024-11-16 17:48:44+00:00
3492225,0,2,DC,00,47.24,0.841,006C1B3A,006C8D3B,2024-11-16 17:48:46+00:00
3492236,0,2,DD,01,47.24,0.841,006CC44A,0066BC9B,2024-11-16 17:48:48+00:00
3492246,0,2,DE,01,47.24,0.844,006A0502,0063B8B6,2024-11-16 17:48:50+00:00
3492256,0,2,DF,01,47.24,0.841,0069DE95,00646A3F,2024-11-16 17:48:52+00:00
3492266,0,2,E0,01,47.24,0.841,006C7626,006631E9,2024-11-16 17:48:55+00:00
3492274,0,2,E1,01,47.24,0.841,006CFA0D,006CED87,2024-11-16 17:48:56+00:00
3492285,0,2,E2,01,47.24,0.841,006CCCB9,00664C86,2024-11-16 17:48:58+00:00
3492295,0,2,E3,01,47.24,0.844,0069B947,00641C06,2024-11-16 17:49:00+00:00
3492308,0,2,E4,01,47.73,0.841,006BA566,006697E6,2024-11-16 17:49:03+00:00
3492317,0,2,E5,01,47.24,0.841,006C6FDD,0066D18A,2024-11-16 17:49:05+00:00
3492326,0,2,E6,01,47.24,0.841,006CB770,00663F92,2024-11-16 17:49:06+00:00
3492336,0,2,E7,01,47.24,0.841,006A6D2D,0063DB1A,2024-11-16 17:49:08+00:00
3492346,0,2,E8,00,47.24,0.841,006C0454,006C2F59,2024-11-16 17:49:11+00:00
3492355,0,2,E9,00,47.24,0.841,0069311A,0069AEE5,2024-11-16 17:49:12+00:00
3492364,0,2,EA,00,47.24,0.841,006C22CD,006D9BBD,2024-11-16 17:49:14+00:00
3492373,0,2,EB,00,47.24,0.841,006B9153,006D3A10,2024-11-16 17:49:17+00:00
3492382,0,2,EC,00,47.24,0.841,00627850,006A042F,2024-11-16 17:49:19+00:00
3492391,0,2,ED,00,47.24,0.841,0062BBCB,006A8EBB,2024-11-16 17:49:20+00:00
3492398,0,2,EE,00,47.24,0.841,006C93A4,006DAC0F,2024-11-16 17:49:22+00:00
3492406,0,2,EF,00,47.24,0.841,006CAFA9,006D5E3F,2024-11-16 17:49:24+00:00
3492414,0,2,F0,00,47.24,0.841,006CB27F,006D13E4,2024-11-16 17:49:26+00:00
3492422,0,2,F1,00,47.24,0.841,0069524F,006A898F,2024-11-16 17:49:28+00:00
3492430,0,2,F2,01,47.24,0.841,006D5661,006D1678,2024-11-16 17:49:31+00:00
3492450,0,2,F4,01,47.24,0.841,006C0920,0065D277,2024-11-16 17:49:35+00:00
3492458,0,2,F5,00,47.24,0.841,006C4D2F,006D7F8F,2024-11-16 17:49:36+00:00
3492465,0,2,F6,00,47.24,0.841,00693C55,006A97D1,2024-11-16 17:49:38+00:00
3492472,0,2,F7,00,47.24,0.841,006B887F,006C2AA5,2024-11-16 17:49:41+00:00
3492479,0,2,F8,00,47.24,0.844,0069C877,0069D568,2024-11-16 17:49:43+00:00
3492486,0,2,F9,00,47.24,0.841,006C5ED4,006D0051,2024-11-16 17:49:45+00:00
3492493,0,2,FA,00,47.24,0.841,006CC4E4,006D42C3,2024-11-16 17:49:47+00:00
3492500,0,2,FB,00,47.24,0.841,0069CF3E,006AA30B,2024-11-16 17:49:49+00:00
3492507,0,2,FC,01,47.24,0.844,006A0780,006A05B7,2024-11-16 17:49:51+00:00
3492514,0,2,FD,00,47.24,0.841,006C4C20,006D715B,2024-11-16 17:49:53+00:00
3492521,0,2,FE,00,47.24,0.841,006D09CE,006D57A7,2024-11-16 17:49:55+00:00
3492528,0,2,FF,00,47.73,0.841,006C0D64,006D4EBB,2024-11-16 17:49:57+00:00
3492677,0,2,5E,00,47.24,0.841,0065E07A,006C89C1,2024-11-16 17:51:02+00:00
3492681,0,2,5F,00,47.24,0.847,0065E07A,006C89C1,2024-11-16 17:51:02+00:00
3492778,0,1,0D,00,47.24,0.847,006B6FE8,006D5AE4,2024-11-16 17:52:32+00:00
3493146,0,2,C9,00,47.24,0.841,006CBBE8,006CBC5A,2024-11-16 17:54:33+00:00
3493268,0,3,02,00,47.24,0.841,006B80E0,006C7AE2,2024-11-16 17:55:04+00:00
3493276,0,3,03,00,47.24,0.841,006B5F23,006BF2DF,2024-11-16 17:55:06+00:00
3493285,0,3,04,00,47.24,0.841,00695DFE,006A412C,2024-11-16 17:55:08+00:00
3493294,0,3,05,00,47.24,0.841,0068B885,0069AEF7,2024-11-16 17:55:10+00:00
3493318,0,3,08,00,47.24,0.841,006BFD4B,006C0F61,2024-11-16 17:55:16+00:00
3493336,0,3,0A,00,46.74,0.841,006C4754,006CBDF3,2024-11-16 17:55:20+00:00
3493353,0,3,0C,01,47.24,0.841,006BB44C,0065B49E,2024-11-16 17:55:24+00:00
3493371,0,3,0E,00,47.73,0.841,0068E418,006A996E,2024-11-16 17:55:28+00:00
3493381,0,3,0F,00,47.24,0.841,006BE057,006C95F7,2024-11-16 17:55:30+00:00
3493399,0,3,11,01,47.24,0.841,006B75A3,0065E3E1,2024-11-16 17:55:34+00:00
3493406,0,3,12,01,47.24,0.841,006BA705,0065C503,2024-11-16 17:55:36+00:00
3493444,0,3,16,01,46.74,0.841,006D42E0,006CCE0E,2024-11-16 17:55:44+00:00
3493464,0,3,18,01,46.74,0.841,0069C611,0069A9DF,2024-11-16 17:55:48+00:00
3493474,0,3,19,00,46.74,0.841,006CA43C,006CC5A5,2024-11-16 17:55:50+00:00
3493485,0,3,1A,00,47.73,0.841,006C5D0A,006D11D4,2024-11-16 17:55:52+00:00
3493496,0,3,1B,01,47.24,0.841,006CE83F,006587B0,2024-11-16 17:55:54+00:00
3493504,0,3,1C,00,47.24,0.841,0069962D,006A3523,2024-11-16 17:55:56+00:00
3493515,0,3,1D,00,47.73,0.841,006C2562,006CBE75,2024-11-16 17:55:58+00:00
3493535,0,3,1F,00,47.24,0.841,006C2472,006D46C5,2024-11-16 17:56:02+00:00
3493546,0,3,20,00,47.24,0.841,006C089B,006C4B92,2024-11-16 17:56:04+00:00
3493556,0,3,21,00,47.24,0.841,0068FD3F,0069E955,2024-11-16 17:56:06+00:00
3493567,0,3,22,00,47.24,0.841,006993B8,006A0311,2024-11-16 17:56:08+00:00
3493577,0,3,23,00,47.24,0.841,006CE227,006D5D3D,2024-11-16 17:56:10+00:00
3493588,0,3,24,00,47.24,0.841,006CDE95,006D24B7,2024-11-16 17:56:12+00:00
3493617,0,3,27,00,47.24,0.841,0065E275,006D663D,2024-11-16 17:56:18+00:00
3493627,0,3,28,00,47.24,0.841,006C3C0A,006CC110,2024-11-16 17:56:20+00:00
3493646,0,3,2A,00,47.24,0.841,006C072F,006D0C61,2024-11-16 17:56:24+00:00
3493656,0,3,2B,00,46.74,0.841,0069BEEE,006A52FF,2024-11-16 17:56:26+00:00
3493676,0,3,2D,00,47.24,0.841,00694F39,006A8527,2024-11-16 17:56:30+00:00
3493686,0,3,2E,01,47.24,0.841,006CC4DC,006BE9E1,2024-11-16 17:56:32+00:00
3493697,0,3,2F,01,46.74,0.841,006C3DD4,00666B8E,2024-11-16 17:56:34+00:00
3493707,0,3,30,01,46.74,0.841,006A4A5F,0069F834,2024-11-16 17:56:36+00:00
3493735,0,3,33,00,47.24,0.841,006CC333,006CEC91,2024-11-16 17:56:43+00:00
3493744,0,3,34,01,47.24,0.841,006D49AB,006C691C,2024-11-16 17:56:44+00:00
3493764,0,3,36,01,47.24,0.841,006C9A65,00659E57,2024-11-16 17:56:48+00:00
3493774,0,3,37,00,47.24,0.841,006C9F04,006CACA3,2024-11-16 17:56:50+00:00
3493824,0,3,3C,01,47.24,0.841,006C9102,006C63DE,2024-11-16 17:57:01+00:00
3493834,0,3,3D,00,47.24,0.841,006C7761,006CA577,2024-11-16 17:57:03+00:00
3493844,0,3,3E,00,47.24,0.841,006994ED,006A68B0,2024-11-16 17:57:05+00:00
3493862,0,3,40,00,47.24,0.841,006C452B,006C8129,2024-11-16 17:57:09+00:00
3493871,0,3,41,00,47.24,0.841,006C667E,006D1A83,2024-11-16 17:57:11+00:00
3493881,0,3,42,00,47.24,0.841,006C577C,006CC7B6,2024-11-16 17:57:12+00:00
3493892,0,3,43,00,47.24,0.841,006A4988,006A4ACC,2024-11-16 17:57:15+00:00
3493912,0,3,45,00,47.24,0.841,006C3172,006D024F,2024-11-16 17:57:19+00:00
3493922,0,3,46,00,47.24,0.841,006D2E7B,006D3395,2024-11-16 17:57:21+00:00
3493931,0,3,47,00,47.24,0.841,006CB31C,006D135F,2024-11-16 17:57:23+00:00
3493961,0,3,4A,01,47.24,0.844,0069A5FC,00692C33,2024-11-16 17:57:29+00:00
3493972,0,3,4B,01,47.24,0.841,006C6DC7,006BEF5B,2024-11-16 17:57:31+00:00
3493981,0,3,4C,00,47.24,0.841,006BF573,006C364D,2024-11-16 17:57:33+00:00
3493991,0,3,4D,01,47.24,0.841,00699CA1,0069800D,2024-11-16 17:57:35+00:00
3494008,0,3,4F,01,47.24,0.844,006CA3C3,006C7386,2024-11-16 17:57:39+00:00
