idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3487871,0,1,81,01,42.28,0.844,006D30EC,006CC2A3,2024-11-16 17:31:19+00:00
3487882,0,1,82,01,42.28,0.844,006A5441,0069C5D2,2024-11-16 17:31:21+00:00
3487902,0,1,84,01,42.28,0.844,0069D65D,0069521F,2024-11-16 17:31:26+00:00
3487921,0,1,86,01,42.28,0.844,006C5259,006C3087,2024-11-16 17:31:29+00:00
3487933,0,1,87,01,42.28,0.844,0069DF21,00696F8D,2024-11-16 17:31:31+00:00
3487973,0,1,8B,00,42.78,0.844,006BC5B8,006C2863,2024-11-16 17:31:39+00:00
3488017,0,1,8F,01,42.28,0.844,006BDA9C,006BAB67,2024-11-16 17:31:48+00:00
3488027,0,1,90,01,42.28,0.844,00692062,0068D609,2024-11-16 17:31:50+00:00
3488037,0,1,91,01,41.78,0.844,006D3D1B,006C52D8,2024-11-16 17:31:51+00:00
3488047,0,1,92,00,42.28,0.844,0069B9CE,0069D817,2024-11-16 17:31:54+00:00
3488058,0,1,93,01,42.28,0.844,006C3ED4,006C2267,2024-11-16 17:31:56+00:00
3488077,0,1,95,01,42.28,0.844,006A08A3,00693F62,2024-11-16 17:32:00+00:00
3488089,0,1,96,00,42.28,0.844,0069E85A,006A0965,2024-11-16 17:32:02+00:00
3488129,0,1,9A,00,42.28,0.844,006A4A3C,006A8491,2024-11-16 17:32:10+00:00
3488138,0,1,9B,00,42.28,0.844,006CD960,006CE01B,2024-11-16 17:32:12+00:00
3488147,0,1,9C,01,42.28,0.844,006D0C7C,006CF55A,2024-11-16 17:32:14+00:00
3488169,0,1,9E,01,42.28,0.844,006D48FC,006C3C34,2024-11-16 17:32:18+00:00
3488199,0,1,A1,01,42.28,0.844,006A92DB,0069CA6D,2024-11-16 17:32:24+00:00
3488210,0,1,A2,01,42.28,0.844,006C3D15,006BDFAE,2024-11-16 17:32:26+00:00
3488220,0,1,A3,01,42.78,0.847,006C509A,006C0A42,2024-11-16 17:32:28+00:00
3488252,0,1,A6,01,42.78,0.844,006C19CC,00648FF0,2024-11-16 17:32:34+00:00
3488273,0,1,A8,01,42.28,0.844,006D223A,006B4357,2024-11-16 17:32:38+00:00
3488396,0,1,B4,01,42.28,0.844,006CB736,00659ECE,2024-11-16 17:33:02+00:00
3488406,0,1,B5,01,42.28,0.844,006D42CB,006C07D6,2024-11-16 17:33:04+00:00
3488416,0,1,B6,01,42.28,0.844,006CE715,006CB82F,2024-11-16 17:33:06+00:00
3488499,0,1,BE,01,41.78,0.844,006A91C2,0068F3C1,2024-11-16 17:33:22+00:00
3488510,0,1,BF,00,42.28,0.844,006C56BB,006C63DC,2024-11-16 17:33:24+00:00
3488540,0,1,C2,01,42.28,0.847,006A03AA,0068E3B7,2024-11-16 17:33:30+00:00
3488553,0,1,C3,01,42.28,0.844,006C15B2,006501CA,2024-11-16 17:33:32+00:00
3488564,0,1,C4,01,42.78,0.844,006BE5F3,006B9655,2024-11-16 17:33:35+00:00
3488573,0,1,C5,01,42.28,0.844,006BA1EF,006AB593,2024-11-16 17:33:37+00:00
3488582,0,1,C6,01,41.78,0.844,006937C2,00621215,2024-11-16 17:33:38+00:00
3488604,0,1,C8,01,42.28,0.844,006BFD37,00651A1A,2024-11-16 17:33:43+00:00
3488614,0,1,C9,01,42.28,0.844,006C0882,006BE946,2024-11-16 17:33:45+00:00
3488623,0,1,CA,01,42.78,0.844,0069A919,0062CCCF,2024-11-16 17:33:46+00:00
3488656,0,1,CD,00,42.28,0.844,006C84DC,006CDC69,2024-11-16 17:33:53+00:00
3488665,0,1,CE,01,42.28,0.844,006C1D15,0065565E,2024-11-16 17:33:55+00:00
3488675,0,1,CF,00,42.28,0.844,0063C305,0069260F,2024-11-16 17:33:56+00:00
3488685,0,1,D0,01,42.78,0.844,006A42DF,0069B148,2024-11-16 17:33:58+00:00
3488706,0,1,D2,01,42.28,0.844,006CB344,006C4513,2024-11-16 17:34:03+00:00
3488727,0,1,D4,01,42.78,0.847,006A0404,006931DD,2024-11-16 17:34:07+00:00
3488738,0,1,D5,00,42.28,0.844,006C570B,006C93A7,2024-11-16 17:34:09+00:00
3488749,0,1,D6,00,42.28,0.844,006CB17C,006CE75C,2024-11-16 17:34:11+00:00
3488759,0,1,D7,00,42.78,0.844,006C978E,006CDEE2,2024-11-16 17:34:13+00:00
3488770,0,1,D8,00,42.28,0.844,006C39B1,006CF466,2024-11-16 17:34:15+00:00
3488781,0,1,D9,01,42.28,0.844,006AEAE3,0069C2B4,2024-11-16 17:34:17+00:00
3488792,0,1,DA,01,42.28,0.844,006C384C,006C2B4D,2024-11-16 17:34:19+00:00
3488811,0,1,DC,01,41.78,0.844,006C4B95,006B1F11,2024-11-16 17:34:23+00:00
3488820,0,1,DD,01,42.28,0.844,006CF7E0,00652124,2024-11-16 17:34:25+00:00
3488830,0,1,DE,01,42.28,0.847,006A90B7,00629D9F,2024-11-16 17:34:27+00:00
3488848,0,1,E0,01,42.28,0.844,006C5769,0064DAB4,2024-11-16 17:34:31+00:00
3488880,0,1,E3,01,42.28,0.844,00695E38,006268FA,2024-11-16 17:34:37+00:00
3488891,0,1,E4,01,42.28,0.844,006C07EE,0064F192,2024-11-16 17:34:39+00:00
3488900,0,1,E5,01,42.28,0.844,006C7722,0064D394,2024-11-16 17:34:41+00:00
3488910,0,1,E6,01,42.28,0.844,006BB619,0064F45F,2024-11-16 17:34:43+00:00
3488921,0,1,E7,01,42.28,0.844,00690D37,00621699,2024-11-16 17:34:45+00:00
3488933,0,1,E8,01,41.78,0.844,006CAE11,006C92EF,2024-11-16 17:34:47+00:00
3488943,0,1,E9,00,42.28,0.847,0069D1B6,006A7ECB,2024-11-16 17:34:49+00:00
3488952,0,1,EA,00,42.28,0.844,006BF6EC,006CE7DC,2024-11-16 17:34:51+00:00
3488962,0,1,EB,00,42.28,0.847,006C1122,006C98E8,2024-11-16 17:34:53+00:00
3488972,0,1,EC,00,42.28,0.844,0063C756,0069BBF8,2024-11-16 17:34:55+00:00
3488983,0,1,ED,00,42.28,0.844,006347C1,0069919A,2024-11-16 17:34:57+00:00
3489012,0,1,F0,01,42.28,0.844,006D3A33,006CD06D,2024-11-16 17:35:03+00:00
3489023,0,1,F1,01,41.78,0.844,006A81DC,006A19AF,2024-11-16 17:35:05+00:00
3489033,0,1,F2,01,42.28,0.844,006CF001,006CD91D,2024-11-16 17:35:07+00:00
3489043,0,1,F3,01,42.28,0.844,006CDDEE,006C6F93,2024-11-16 17:35:09+00:00
3489054,0,1,F4,01,42.28,0.844,006CF575,006603EB,2024-11-16 17:35:11+00:00
3489065,0,1,F5,01,41.78,0.844,006C6DC5,006BBCDB,2024-11-16 17:35:13+00:00
3489075,0,1,F6,01,42.28,0.844,006A7B3C,0069DF70,2024-11-16 17:35:15+00:00
3489085,0,1,F7,01,42.28,0.844,006D4969,006C290A,2024-11-16 17:35:18+00:00
3489094,0,1,F8,01,42.78,0.847,006A72C6,006943E8,2024-11-16 17:35:19+00:00
3489104,0,1,F9,01,42.28,0.844,006CAB3F,006C6431,2024-11-16 17:35:21+00:00
3489114,0,1,FA,01,41.78,0.844,006C920F,006BD30A,2024-11-16 17:35:23+00:00
3489124,0,1,FB,01,42.28,0.844,006A4D3D,006969C9,2024-11-16 17:35:25+00:00
3489133,0,1,FC,01,41.78,0.844,0069BFE5,00693E31,2024-11-16 17:35:27+00:00
3489152,0,1,FE,01,42.28,0.844,006C475D,006BA849,2024-11-16 17:35:31+00:00
3489162,0,1,FF,00,42.28,0.844,006BD49C,006CB0AE,2024-11-16 17:35:33+00:00
3489453,0,1,69,00,42.28,0.844,006C4999,006CB406,2024-11-16 17:37:01+00:00
3489454,0,1,6B,00,42.28,0.850,006C4999,006CB406,2024-11-16 17:37:01+00:00
3489602,0,1,A5,01,42.28,0.844,00693F39,006904C9,2024-11-16 17:39:01+00:00
3489865,0,2,00,01,41.78,0.844,006CF861,006B785A,2024-11-16 17:40:35+00:00
3489875,0,2,01,01,42.28,0.844,006A3835,00697D15,2024-11-16 17:40:37+00:00
3489882,0,2,02,00,42.28,0.844,006C6329,006C975E,2024-11-16 17:40:39+00:00
3489889,0,2,03,00,42.28,0.844,006AF983,006C4823,2024-11-16 17:40:41+00:00
3489896,0,2,04,01,41.78,0.844,0069FF71,0069EF0B,2024-11-16 17:40:43+00:00
3489904,0,2,05,01,42.28,0.844,0069ED49,00690C89,2024-11-16 17:40:45+00:00
3489911,0,2,06,01,42.28,0.844,006BE279,006BCC68,2024-11-16 17:40:47+00:00
3489919,0,2,07,01,41.78,0.844,006D9097,006CB2FF,2024-11-16 17:40:49+00:00
3489927,0,2,08,00,42.28,0.844,006BC66D,006C80B7,2024-11-16 17:40:51+00:00
3489934,0,2,09,01,41.78,0.844,006AA13D,006A0A29,2024-11-16 17:40:53+00:00
3489942,0,2,0A,00,41.78,0.844,006C577E,006CB7B3,2024-11-16 17:40:55+00:00
3489951,0,2,0B,01,42.28,0.847,006CDE24,00663352,2024-11-16 17:40:57+00:00
3489959,0,2,0C,01,42.28,0.844,006C6BCC,006599B9,2024-11-16 17:40:59+00:00
3490030,0,0,60,00,41.78,0.844,006A46B0,006A4D61,2024-11-16 17:41:17+00:00
3490031,0,0,62,00,41.78,0.844,006A46B0,006A4D61,2024-11-16 17:41:17+00:00
3490032,0,0,63,00,41.78,0.844,006A46B0,006A4D61,2024-11-16 17:41:18+00:00
3490033,0,0,64,00,41.78,0.844,006A46B0,006A4D61,2024-11-16 17:41:18+00:00
3490034,0,0,68,00,41.78,0.847,006A46B0,006A4D61,2024-11-16 17:41:18+00:00
3490038,0,2,16,00,41.78,0.844,006C916A,006C9F9D,2024-11-16 17:41:19+00:00
3490046,0,2,17,00,42.28,0.844,006B9306,006C48AF,2024-11-16 17:41:21+00:00
3490055,0,2,18,00,42.28,0.844,006948C1,0069F54E,2024-11-16 17:41:23+00:00
3490064,0,2,19,00,42.28,0.844,006B0DFE,006C720A,2024-11-16 17:41:26+00:00
3490072,0,2,1A,00,41.78,0.844,006B9176,006C73E9,2024-11-16 17:41:27+00:00
3490080,0,2,1B,01,42.28,0.844,006B25CD,0065DC17,2024-11-16 17:41:30+00:00
3490090,0,2,1C,00,42.28,0.844,006977B6,0069A771,2024-11-16 17:41:32+00:00
3490098,0,2,1D,01,42.28,0.844,006D1347,006C437D,2024-11-16 17:41:33+00:00
3490107,0,2,1E,00,42.28,0.844,006A1A39,006A62C6,2024-11-16 17:41:36+00:00
3490116,0,2,1F,01,42.28,0.844,006D0393,006CE495,2024-11-16 17:41:37+00:00
3490126,0,2,20,01,41.78,0.844,006CECD8,006CA5B9,2024-11-16 17:41:39+00:00
3490135,0,2,21,00,41.78,0.844,00694169,006A50F2,2024-11-16 17:41:41+00:00
3490145,0,2,22,01,42.28,0.844,006A69D5,006A2268,2024-11-16 17:41:44+00:00
3490155,0,2,23,00,42.28,0.844,006C95CD,006D0D17,2024-11-16 17:41:46+00:00
3490164,0,2,24,01,42.28,0.844,006D14E1,006C8424,2024-11-16 17:41:48+00:00
3490172,0,2,25,01,42.28,0.844,006D47DD,006CD8DA,2024-11-16 17:41:50+00:00
3490181,0,2,26,01,41.78,0.844,006A862D,006A3F92,2024-11-16 17:41:52+00:00
3490189,0,2,27,00,42.28,0.844,00660791,006D64A1,2024-11-16 17:41:54+00:00
3490201,0,2,28,00,41.78,0.844,006C8768,006D29C4,2024-11-16 17:41:56+00:00
3490210,0,2,29,00,41.78,0.844,006CBDFB,006CE6EB,2024-11-16 17:41:59+00:00
3490218,0,2,2A,01,42.28,0.844,006D2E1E,006C9480,2024-11-16 17:42:00+00:00
3490228,0,2,2B,00,42.28,0.844,006A84A3,006AAD35,2024-11-16 17:42:02+00:00
3490237,0,2,2C,00,42.28,0.844,006D18E5,006DB6ED,2024-11-16 17:42:04+00:00
3490245,0,2,2D,01,42.28,0.844,006A47A1,006A2887,2024-11-16 17:42:06+00:00
3490255,0,2,2E,00,41.78,0.844,006CA1A1,006D43AB,2024-11-16 17:42:08+00:00
3490273,0,2,30,01,42.28,0.847,00692FC9,0068DC15,2024-11-16 17:42:12+00:00
3490282,0,2,31,00,41.78,0.844,00697CDF,0069A1BE,2024-11-16 17:42:15+00:00
3490291,0,2,32,01,42.28,0.844,006C0282,006BB2A8,2024-11-16 17:42:17+00:00
3490299,0,2,33,01,42.28,0.844,006C38C1,006C2ECC,2024-11-16 17:42:18+00:00
3490310,0,2,34,01,41.78,0.844,006CB259,006C41C7,2024-11-16 17:42:21+00:00
3490318,0,2,35,00,41.78,0.844,006956C0,0069AB8A,2024-11-16 17:42:22+00:00
3490329,0,2,36,01,41.78,0.844,006C597D,0065B0BB,2024-11-16 17:42:25+00:00
3490347,0,2,38,00,42.28,0.844,006B9727,006BC93C,2024-11-16 17:42:29+00:00
3490356,0,2,39,01,42.28,0.844,00693027,006369D1,2024-11-16 17:42:31+00:00
3490361,0,1,5C,01,41.78,0.850,006A3A85,0069D4B4,2024-11-16 17:42:32+00:00
3490408,0,2,3F,00,42.28,0.844,0069C490,006A4B2B,2024-11-16 17:42:43+00:00
3490426,0,2,41,01,41.78,0.844,006D2AEC,006CA8B7,2024-11-16 17:42:47+00:00
3490444,0,2,43,01,42.28,0.847,006AFF55,006A051E,2024-11-16 17:42:51+00:00
3490479,0,2,47,01,42.28,0.844,006D743C,006C7CAF,2024-11-16 17:42:59+00:00
3490509,0,2,4A,01,41.78,0.844,006A9782,006A9635,2024-11-16 17:43:05+00:00
3490527,0,2,4C,01,42.28,0.844,006C9120,006C4087,2024-11-16 17:43:09+00:00
3490546,0,2,4E,01,41.78,0.844,00699B1F,00690D92,2024-11-16 17:43:13+00:00
3490564,0,2,50,01,41.78,0.847,006C24F0,006BE766,2024-11-16 17:43:17+00:00
3490573,0,2,51,01,42.28,0.847,006C90A0,006C35B7,2024-11-16 17:43:19+00:00
3490582,0,2,52,01,42.28,0.844,006A7E8B,006A0611,2024-11-16 17:43:21+00:00
3490648,0,2,59,01,41.78,0.844,006C7397,006C39A7,2024-11-16 17:43:35+00:00
3490666,0,2,5B,01,42.28,0.844,006A3920,0069D83E,2024-11-16 17:43:39+00:00
3490677,0,2,5C,00,41.78,0.844,0069942C,006A3574,2024-11-16 17:43:41+00:00
3490709,0,2,5F,00,42.28,0.844,006C88F8,006C98CE,2024-11-16 17:43:47+00:00
3490718,0,2,60,01,41.78,0.844,006A501E,006A4E97,2024-11-16 17:43:49+00:00
3490729,0,2,61,00,41.78,0.847,006CA29D,006D0B21,2024-11-16 17:43:51+00:00
3490762,0,2,64,00,42.28,0.844,006D54CC,006D72F6,2024-11-16 17:43:58+00:00
3490769,0,2,65,01,41.78,0.844,006AD333,006A8962,2024-11-16 17:43:59+00:00
3490780,0,2,66,01,42.28,0.847,006D4A0C,006C927E,2024-11-16 17:44:01+00:00
3490791,0,2,67,00,41.78,0.844,0069DB7C,006A0FB5,2024-11-16 17:44:04+00:00
3490801,0,2,68,00,42.28,0.844,006CA930,006D0AF1,2024-11-16 17:44:05+00:00
3490832,0,2,6B,00,41.78,0.844,006929F5,00696C16,2024-11-16 17:44:11+00:00
3490863,0,2,6E,00,42.28,0.844,006BB568,006C05A3,2024-11-16 17:44:18+00:00
3490874,0,2,6F,01,41.78,0.844,006964B5,006247FB,2024-11-16 17:44:20+00:00
3490894,0,2,71,00,42.28,0.844,006BB00B,006C12F9,2024-11-16 17:44:24+00:00
3490904,0,2,72,01,41.78,0.844,006BE864,0064D0EC,2024-11-16 17:44:26+00:00
3490914,0,2,73,01,41.78,0.844,006990BF,0062A45C,2024-11-16 17:44:28+00:00
3490956,0,2,77,01,41.78,0.844,006CF3A7,006C0C2F,2024-11-16 17:44:36+00:00
3491007,0,2,7C,00,41.78,0.844,00662C71,006C7CDA,2024-11-16 17:44:46+00:00
3491059,0,2,81,01,41.78,0.844,006D2E4F,006CC396,2024-11-16 17:44:56+00:00
3491094,0,2,85,01,41.78,0.844,006D1CFE,006CAF65,2024-11-16 17:45:04+00:00
3491105,0,2,86,01,41.78,0.844,006C4C43,006C2AA7,2024-11-16 17:45:06+00:00
3491137,0,2,89,01,41.78,0.844,006BF0D5,006B7868,2024-11-16 17:45:12+00:00
3491237,0,2,93,01,42.28,0.844,006C3BC1,006C1787,2024-11-16 17:45:33+00:00
3491257,0,2,95,01,41.78,0.844,006A024B,006936C3,2024-11-16 17:45:36+00:00
3491287,0,2,98,01,41.78,0.844,006D4F9C,006CE514,2024-11-16 17:45:42+00:00
3491298,0,2,99,00,41.78,0.847,006BFFEF,006C6EA6,2024-11-16 17:45:44+00:00
3491319,0,2,9B,00,42.28,0.844,006CD4DF,006CE23A,2024-11-16 17:45:48+00:00
3491329,0,2,9C,01,42.28,0.844,006D0803,006CF3B8,2024-11-16 17:45:51+00:00
3491359,0,2,9F,01,42.28,0.844,006A4D10,006A0D8B,2024-11-16 17:45:56+00:00
3491380,0,2,A1,01,41.78,0.844,006A8CB2,0069C550,2024-11-16 17:46:01+00:00
3491401,0,2,A3,01,42.28,0.844,006C4945,006C05F2,2024-11-16 17:46:05+00:00
3491410,0,2,A4,01,41.78,0.844,00698421,0068DA23,2024-11-16 17:46:07+00:00
3491478,0,2,AB,01,41.78,0.844,006BF7AA,006B16C9,2024-11-16 17:46:21+00:00
3491519,0,2,AF,00,42.28,0.844,006A495F,006B25E5,2024-11-16 17:46:29+00:00
3491591,0,2,B6,01,42.28,0.844,006CE396,006CBAA7,2024-11-16 17:46:43+00:00
3491644,0,2,BB,01,42.78,0.844,006D5864,006C7D15,2024-11-16 17:46:53+00:00
3491674,0,2,BE,01,42.28,0.844,006A8B66,0068EE06,2024-11-16 17:46:59+00:00
3491685,0,2,BF,00,42.28,0.844,006C5AB4,006C671F,2024-11-16 17:47:01+00:00
3491695,0,2,C0,01,41.78,0.844,006C9BAB,006B9977,2024-11-16 17:47:03+00:00
3491705,0,2,C1,01,42.28,0.844,0069DD6E,0068DCD5,2024-11-16 17:47:05+00:00
3491714,0,2,C2,01,42.28,0.844,0069FF56,0068DDD2,2024-11-16 17:47:07+00:00
3491725,0,2,C3,01,42.28,0.844,006C15CB,0065063C,2024-11-16 17:47:09+00:00
3491736,0,2,C4,01,41.78,0.844,006BE4DD,006B90BC,2024-11-16 17:47:11+00:00
3491746,0,2,C5,01,41.78,0.844,006BA2D9,006AB219,2024-11-16 17:47:13+00:00
3491756,0,2,C6,01,41.78,0.844,00693AFA,00620EF5,2024-11-16 17:47:15+00:00
3491767,0,2,C7,01,41.78,0.844,006BF246,0064FFAB,2024-11-16 17:47:17+00:00
3491778,0,2,C8,01,41.78,0.844,006BE96B,0065167B,2024-11-16 17:47:19+00:00
3491787,0,2,C9,01,42.28,0.844,006C0B88,006BEAB9,2024-11-16 17:47:21+00:00
3491798,0,2,CA,01,41.78,0.844,0069AD89,0062CC7B,2024-11-16 17:47:23+00:00
3491807,0,2,CB,01,41.78,0.844,006D5661,006C625B,2024-11-16 17:47:25+00:00
3491818,0,2,CC,01,42.78,0.844,006AC1BE,0069FBB6,2024-11-16 17:47:27+00:00
3491829,0,2,CD,00,41.78,0.844,006C83F5,006CDED7,2024-11-16 17:47:29+00:00
3491849,0,2,CF,00,42.28,0.844,0063D225,0069349C,2024-11-16 17:47:33+00:00
3491859,0,2,D0,01,41.78,0.844,006A4748,0069B8DB,2024-11-16 17:47:35+00:00
3491880,0,2,D2,01,41.78,0.844,006CBA81,006C4AE9,2024-11-16 17:47:39+00:00
3491891,0,2,D3,01,41.78,0.844,006CBE15,006C221A,2024-11-16 17:47:41+00:00
3491900,0,2,D4,01,41.78,0.844,006A03BC,0069387E,2024-11-16 17:47:43+00:00
3491909,0,2,D5,00,42.28,0.844,006C62F6,006CA04F,2024-11-16 17:47:45+00:00
3491920,0,2,D6,00,42.28,0.847,006CB808,006CEEC1,2024-11-16 17:47:47+00:00
3491931,0,2,D7,00,42.28,0.844,006CA14A,006CE8E9,2024-11-16 17:47:49+00:00
3491940,0,2,D8,00,42.28,0.844,006C40BE,006CF057,2024-11-16 17:47:52+00:00
3491950,0,2,D9,01,41.78,0.844,006AEDCE,0069C98C,2024-11-16 17:47:53+00:00
3491962,0,2,DA,01,41.78,0.844,006C36CE,006C300B,2024-11-16 17:47:55+00:00
3491973,0,2,DB,00,42.28,0.844,0069DEC3,006A0CCB,2024-11-16 17:47:57+00:00
3491996,0,0,88,01,41.78,0.850,006C9173,006C43F2,2024-11-16 17:48:02+00:00
3492004,0,2,DE,01,42.28,0.844,006A9661,00629EF1,2024-11-16 17:48:03+00:00
3492014,0,2,DF,01,42.28,0.844,0069509E,0062B0DD,2024-11-16 17:48:05+00:00
3492035,0,2,E1,01,41.78,0.844,006CBB06,006BBF44,2024-11-16 17:48:10+00:00
3492055,0,2,E3,01,42.28,0.844,006959E0,006266E1,2024-11-16 17:48:13+00:00
3492066,0,2,E4,01,41.78,0.844,006C0F9A,0064FB4E,2024-11-16 17:48:15+00:00
3492077,0,2,E5,01,41.78,0.844,006C781A,0064D4F1,2024-11-16 17:48:18+00:00
3492086,0,2,E6,01,42.28,0.844,006BBB71,0064FC67,2024-11-16 17:48:19+00:00
3492097,0,2,E7,01,42.28,0.844,006912B9,00621935,2024-11-16 17:48:21+00:00
3492109,0,2,E8,01,41.78,0.844,006CB77A,006C965F,2024-11-16 17:48:24+00:00
3492119,0,2,E9,00,41.78,0.844,0069D38E,006A816A,2024-11-16 17:48:26+00:00
3492149,0,2,EC,00,41.78,0.844,0063C8C8,0069B3CD,2024-11-16 17:48:31+00:00
3492162,0,2,ED,00,41.78,0.844,00634717,00698FC8,2024-11-16 17:48:34+00:00
3492170,0,2,EE,00,42.28,0.844,006C8B96,006CD1C2,2024-11-16 17:48:36+00:00
3492179,0,2,EF,00,42.28,0.844,006C57B1,006D159B,2024-11-16 17:48:38+00:00
3492190,0,2,F0,01,41.78,0.844,006D493F,006CD8AF,2024-11-16 17:48:40+00:00
3492200,0,2,F1,01,41.78,0.844,006A80CB,006A20A5,2024-11-16 17:48:42+00:00
3492221,0,2,F3,01,41.78,0.844,006CE279,006C7623,2024-11-16 17:48:46+00:00
3492232,0,2,F4,01,42.28,0.847,006D03E5,00660A04,2024-11-16 17:48:48+00:00
3492243,0,2,F5,01,41.78,0.847,006C69C5,006BBD84,2024-11-16 17:48:50+00:00
3492253,0,2,F6,01,42.28,0.844,006A7CF7,0069E470,2024-11-16 17:48:51+00:00
3492263,0,2,F7,01,41.78,0.844,006D4C70,006C29FA,2024-11-16 17:48:54+00:00
3492272,0,2,F8,01,42.28,0.844,006A76DA,0069431E,2024-11-16 17:48:56+00:00
3492282,0,2,F9,01,41.78,0.844,006CB9CD,006C6AD9,2024-11-16 17:48:58+00:00
3492292,0,2,FA,01,42.28,0.844,006C96E6,006BD790,2024-11-16 17:49:00+00:00
3492302,0,2,FB,01,42.28,0.844,006A4F23,00696DF0,2024-11-16 17:49:02+00:00
3492304,0,2,3A,01,41.78,0.844,006D3AE1,006CA1EF,2024-11-16 17:49:02+00:00
3492314,0,2,FC,01,42.28,0.844,0069C6D0,006947C0,2024-11-16 17:49:04+00:00
3492323,0,2,FD,01,42.28,0.844,006CD367,006BF8C9,2024-11-16 17:49:06+00:00
3492333,0,2,FE,01,41.78,0.844,006C3F9C,006BA018,2024-11-16 17:49:08+00:00
3492343,0,2,FF,00,41.78,0.844,006BD382,006CB439,2024-11-16 17:49:10+00:00
3492544,0,2,58,00,41.78,0.844,0069E62F,006A359A,2024-11-16 17:50:02+00:00
3492562,0,0,BA,01,42.28,0.844,006D5B01,006D3B5E,2024-11-16 17:50:07+00:00
3492564,0,0,BF,01,42.28,0.847,006D5B01,006D3B5E,2024-11-16 17:50:07+00:00
3492627,0,2,69,00,42.28,0.844,006C5123,006CB8CE,2024-11-16 17:50:32+00:00
3492679,0,2,76,01,42.28,0.844,006D1167,006C1AEA,2024-11-16 17:51:02+00:00
3492741,0,0,42,01,41.78,0.844,006BF5B5,0065005D,2024-11-16 17:52:02+00:00
3492774,0,2,A2,01,41.78,0.844,006C3E6F,006BDAD7,2024-11-16 17:52:32+00:00
3493068,0,3,00,01,41.78,0.844,006CFCEA,006B77D7,2024-11-16 17:54:11+00:00
3493075,0,3,01,01,41.78,0.844,006A3B89,00697B6B,2024-11-16 17:54:13+00:00
3493082,0,3,02,00,42.28,0.844,006C669F,006C9AE7,2024-11-16 17:54:15+00:00
3493089,0,3,03,00,41.78,0.844,006AF9D6,006C3F4B,2024-11-16 17:54:17+00:00
3493095,0,3,04,01,42.28,0.844,006A03EE,0069FB86,2024-11-16 17:54:19+00:00
3493101,0,3,05,01,41.29,0.844,0069F63E,00691546,2024-11-16 17:54:21+00:00
3493108,0,3,06,01,42.28,0.844,006BE577,006BD5B1,2024-11-16 17:54:23+00:00
3493116,0,3,07,01,41.78,0.844,006D9066,006CB3BB,2024-11-16 17:54:25+00:00
3493124,0,3,08,00,41.78,0.847,006BC24A,006C846D,2024-11-16 17:54:27+00:00
3493132,0,3,09,01,41.78,0.844,006A9F0F,006A051D,2024-11-16 17:54:29+00:00
3493140,0,3,0A,00,41.78,0.844,006C564C,006CC026,2024-11-16 17:54:32+00:00
3493155,0,1,64,00,41.78,0.844,006D59C1,006D79DC,2024-11-16 17:54:36+00:00
3493156,0,1,68,00,41.78,0.844,006D59C1,006D79DC,2024-11-16 17:54:36+00:00
3493157,0,0,8B,00,41.78,0.844,006D59C1,006D79DC,2024-11-16 17:54:36+00:00
3493158,0,0,8C,00,41.78,0.844,006D59C1,006D79DC,2024-11-16 17:54:36+00:00
3493159,0,0,8D,00,41.78,0.844,006D59C1,006D79DC,2024-11-16 17:54:36+00:00
3493163,0,3,0D,01,42.28,0.844,006C1E78,006B6D2D,2024-11-16 17:54:38+00:00
3493170,0,3,0E,01,42.28,0.844,006A6C58,006A5BCE,2024-11-16 17:54:40+00:00
3493178,0,3,0F,00,42.28,0.844,006C604D,006D33E9,2024-11-16 17:54:42+00:00
3493186,0,3,10,01,42.28,0.847,0069C6D2,00638A6D,2024-11-16 17:54:44+00:00
3493194,0,3,11,01,42.28,0.844,006C776E,006618B4,2024-11-16 17:54:46+00:00
3493203,0,3,12,01,42.28,0.844,006C5129,0065CD04,2024-11-16 17:54:48+00:00
3493211,0,3,13,00,41.78,0.844,00696BCC,0069720F,2024-11-16 17:54:50+00:00
3493220,0,3,14,00,41.78,0.844,00695ACE,0069C9D8,2024-11-16 17:54:52+00:00
3493229,0,3,15,00,41.78,0.844,006B1219,006BFB6B,2024-11-16 17:54:54+00:00
3493238,0,3,16,00,41.78,0.844,006C8D03,006CA48D,2024-11-16 17:54:56+00:00
3493246,0,3,17,00,41.78,0.844,006B95B1,006C492C,2024-11-16 17:54:58+00:00
3493254,0,3,18,00,41.78,0.844,006947B8,0069F87B,2024-11-16 17:55:00+00:00
3493261,0,3,19,00,41.78,0.844,006B076A,006C6C8E,2024-11-16 17:55:02+00:00
3493269,0,3,1A,00,42.28,0.844,006B9367,006C757F,2024-11-16 17:55:04+00:00
3493277,0,3,1B,01,41.78,0.844,006B2659,0065D92F,2024-11-16 17:55:06+00:00
3493286,0,3,1C,00,41.78,0.847,006978A0,0069A624,2024-11-16 17:55:08+00:00
3493296,0,3,1D,01,42.28,0.844,006D15CA,006C488D,2024-11-16 17:55:10+00:00
3493304,0,3,1E,00,42.28,0.847,006A1CF6,006A66FB,2024-11-16 17:55:12+00:00
3493311,0,3,1F,01,41.78,0.844,006D0532,006CE0CE,2024-11-16 17:55:14+00:00
3493322,0,3,20,01,41.78,0.844,006CEBD7,006CA7EF,2024-11-16 17:55:17+00:00
3493330,0,3,21,00,41.78,0.844,00694048,006A51C9,2024-11-16 17:55:18+00:00
