idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488734,0,1,A6,01,39.80,0.844,006A1A82,00636CA3,2024-11-16 17:34:08+00:00
3488777,0,1,AA,01,39.80,0.844,006A74CD,006387A1,2024-11-16 17:34:16+00:00
3488788,0,1,AB,00,39.80,0.844,0069F79F,006A901D,2024-11-16 17:34:18+00:00
3488817,0,1,AE,01,40.30,0.847,0069F813,0069A0C1,2024-11-16 17:34:24+00:00
3488865,0,1,B3,00,39.80,0.847,00675487,00679ADE,2024-11-16 17:34:34+00:00
3488887,0,1,B5,01,39.80,0.844,006AB77E,0069B356,2024-11-16 17:34:38+00:00
3488896,0,1,B6,00,39.80,0.844,0069CF9E,0069E2D4,2024-11-16 17:34:40+00:00
3488916,0,1,B8,01,39.80,0.844,006A74DB,0069A70A,2024-11-16 17:34:44+00:00
3488928,0,1,B9,00,40.30,0.847,0069F3DD,006A92DF,2024-11-16 17:34:46+00:00
3488958,0,1,BC,01,39.80,0.844,00683479,00678F91,2024-11-16 17:34:52+00:00
3488978,0,1,BE,00,39.80,0.844,00679F1F,0067E917,2024-11-16 17:34:56+00:00
3488989,0,1,BF,00,39.80,0.844,00695521,006A2049,2024-11-16 17:34:59+00:00
3488998,0,1,C0,00,39.80,0.844,006AD4A0,006AF9B9,2024-11-16 17:35:00+00:00
3489008,0,1,C1,01,39.80,0.844,0067ECA7,0067CDA2,2024-11-16 17:35:02+00:00
3489018,0,1,C2,01,39.80,0.844,0068479F,0067E0CB,2024-11-16 17:35:04+00:00
3489028,0,1,C3,01,39.80,0.844,006A0555,006369E7,2024-11-16 17:35:06+00:00
3489039,0,1,C4,01,40.30,0.844,006AF04E,006A5D60,2024-11-16 17:35:08+00:00
3489049,0,1,C5,01,39.80,0.847,006A494D,006A271F,2024-11-16 17:35:10+00:00
3489060,0,1,C6,01,40.30,0.847,006841DF,00612FA0,2024-11-16 17:35:12+00:00
3489070,0,1,C7,01,39.80,0.844,006AF896,0063B4BC,2024-11-16 17:35:14+00:00
3489080,0,1,C8,01,39.80,0.844,006A4971,0063F3DD,2024-11-16 17:35:17+00:00
3489090,0,1,C9,01,40.30,0.844,006A5C44,006A586D,2024-11-16 17:35:19+00:00
3489099,0,1,CA,01,39.80,0.844,0068835F,00615FF9,2024-11-16 17:35:20+00:00
3489109,0,1,CB,01,40.30,0.844,0069BD77,006982BD,2024-11-16 17:35:22+00:00
3489119,0,1,CC,00,39.80,0.844,006722B6,0067DCC3,2024-11-16 17:35:24+00:00
3489129,0,1,CD,01,40.30,0.847,0069C9F5,00694CD8,2024-11-16 17:35:27+00:00
3489138,0,1,CE,01,39.80,0.847,00699DA6,0062D5EA,2024-11-16 17:35:28+00:00
3489147,0,1,CF,00,39.80,0.844,0060F023,0067DBE7,2024-11-16 17:35:31+00:00
3489158,0,1,D0,01,39.80,0.844,00680125,0067E633,2024-11-16 17:35:33+00:00
3489167,0,1,D1,01,39.80,0.844,006A1CD1,0069A0C7,2024-11-16 17:35:34+00:00
3489175,0,1,D2,01,39.80,0.844,006A54B4,00699404,2024-11-16 17:35:36+00:00
3489185,0,1,D3,00,39.80,0.844,00692159,006968C3,2024-11-16 17:35:39+00:00
3489194,0,1,D4,00,39.80,0.844,00679C60,0067B093,2024-11-16 17:35:40+00:00
3489202,0,1,D5,01,39.80,0.844,006A6EFF,0069C5C8,2024-11-16 17:35:42+00:00
3489212,0,1,D6,01,39.80,0.844,006A81EE,006A2DD1,2024-11-16 17:35:44+00:00
3489221,0,1,D7,00,39.80,0.844,006A3A56,006A8DD6,2024-11-16 17:35:47+00:00
3489229,0,1,D8,01,40.30,0.844,006A2C50,00694E46,2024-11-16 17:35:48+00:00
3489237,0,1,D9,01,40.30,0.844,0067D2C1,00679B6F,2024-11-16 17:35:50+00:00
3489245,0,1,DA,01,39.80,0.847,006A22E0,0069E427,2024-11-16 17:35:52+00:00
3489253,0,1,DB,01,40.30,0.844,0068063C,0067BB88,2024-11-16 17:35:55+00:00
3489261,0,1,DC,01,39.80,0.844,006A8C13,0069B322,2024-11-16 17:35:57+00:00
3489269,0,1,DD,01,39.80,0.847,006B0B26,00639D47,2024-11-16 17:35:59+00:00
3489286,0,1,DF,01,40.30,0.844,006863BE,0061A978,2024-11-16 17:36:03+00:00
3489292,0,1,E0,01,39.80,0.844,006A5272,00642BE4,2024-11-16 17:36:04+00:00
3489299,0,1,E1,01,39.80,0.844,006AEA92,006A6719,2024-11-16 17:36:06+00:00
3489306,0,1,E2,01,39.80,0.844,006A5011,0063D9E5,2024-11-16 17:36:08+00:00
3489313,0,1,E3,01,40.30,0.844,00685A32,0061C9BD,2024-11-16 17:36:10+00:00
3489320,0,1,E4,01,39.80,0.844,006A8FD7,006393A7,2024-11-16 17:36:12+00:00
3489327,0,1,E5,01,39.80,0.844,006A7157,0063EA56,2024-11-16 17:36:14+00:00
3489333,0,1,E6,01,40.30,0.844,006A2E0D,0063D009,2024-11-16 17:36:16+00:00
3489340,0,1,E7,01,40.30,0.844,0068B350,00617241,2024-11-16 17:36:19+00:00
3489347,0,1,E8,01,39.80,0.844,006B21A6,006A5908,2024-11-16 17:36:21+00:00
3489353,0,1,E9,00,40.30,0.844,00678F45,0067F117,2024-11-16 17:36:23+00:00
3489359,0,1,EA,00,39.80,0.844,0069C13E,0069E3A7,2024-11-16 17:36:25+00:00
3489365,0,1,EB,01,39.31,0.844,006A194A,00695D58,2024-11-16 17:36:27+00:00
3489371,0,1,EC,00,39.80,0.844,00618B2D,0067EE5C,2024-11-16 17:36:29+00:00
3489382,0,1,ED,00,39.80,0.844,00619EDA,00676D94,2024-11-16 17:36:31+00:00
3489387,0,1,EE,00,39.80,0.844,0069FBB0,006A5523,2024-11-16 17:36:33+00:00
3489392,0,1,EF,00,39.80,0.844,006A0C57,006A469D,2024-11-16 17:36:35+00:00
3489399,0,1,F0,01,39.80,0.844,0069D941,0069B45B,2024-11-16 17:36:37+00:00
3489404,0,1,F1,00,40.30,0.844,00677507,0067B5C7,2024-11-16 17:36:39+00:00
3489409,0,1,F2,00,40.30,0.847,0069A90A,0069BD34,2024-11-16 17:36:41+00:00
3489414,0,1,F3,01,39.80,0.844,006ABCEA,0069C257,2024-11-16 17:36:43+00:00
3489419,0,1,F4,01,40.30,0.847,0069DF0E,00634E8C,2024-11-16 17:36:45+00:00
3489424,0,1,F5,00,40.30,0.844,0069D1CA,006B46B9,2024-11-16 17:36:47+00:00
3489428,0,1,F6,01,40.30,0.844,00679AA2,006707C8,2024-11-16 17:36:49+00:00
3489432,0,1,F7,00,40.30,0.844,0069F33C,006A1FC9,2024-11-16 17:36:51+00:00
3489436,0,1,F8,00,39.80,0.844,006796B9,0067BD68,2024-11-16 17:36:53+00:00
3489440,0,1,F9,01,40.30,0.847,006A669B,0069AFBC,2024-11-16 17:36:55+00:00
3489446,0,1,FB,01,40.30,0.844,0068CEAF,00681248,2024-11-16 17:36:59+00:00
3489455,0,1,FC,00,40.30,0.844,0067F5BA,006845FB,2024-11-16 17:37:01+00:00
3489459,0,1,FD,01,39.80,0.844,006AEF3B,0069DEAF,2024-11-16 17:37:03+00:00
3489463,0,1,FE,01,40.30,0.847,006B00A0,006AF0C3,2024-11-16 17:37:05+00:00
3489470,0,1,FF,01,39.80,0.844,006A65CC,0069AFD5,2024-11-16 17:37:07+00:00
3489601,0,1,76,01,39.31,0.844,006A7ECC,0069E87B,2024-11-16 17:39:01+00:00
3489745,0,1,94,01,39.80,0.844,0069E2DB,0069C0C4,2024-11-16 17:40:00+00:00
3489969,0,1,B2,00,40.79,0.847,006703B9,00675603,2024-11-16 17:41:01+00:00
3490269,0,2,01,00,40.30,0.844,00675433,0067C9FB,2024-11-16 17:42:12+00:00
3490279,0,2,02,00,39.80,0.844,00695859,0069EC12,2024-11-16 17:42:14+00:00
3490287,0,2,03,00,40.30,0.847,00691E24,0069806F,2024-11-16 17:42:16+00:00
3490296,0,2,04,00,40.30,0.844,006682C5,0067C862,2024-11-16 17:42:18+00:00
3490306,0,2,05,00,40.30,0.847,0066C32C,00671EB4,2024-11-16 17:42:20+00:00
3490314,0,2,06,00,39.80,0.847,006948CF,00696298,2024-11-16 17:42:22+00:00
3490324,0,2,07,01,40.30,0.847,006A3D53,0069D71D,2024-11-16 17:42:24+00:00
3490334,0,2,08,00,39.80,0.847,0069416A,006A1746,2024-11-16 17:42:26+00:00
3490342,0,2,09,00,40.30,0.847,0068091E,0068335B,2024-11-16 17:42:28+00:00
3490352,0,2,0A,01,40.30,0.844,006A1778,0069AD65,2024-11-16 17:42:30+00:00
3490369,0,2,0C,01,39.80,0.844,006948AB,006349E3,2024-11-16 17:42:34+00:00
3490378,0,2,0D,00,39.80,0.847,00694764,006A0484,2024-11-16 17:42:36+00:00
3490386,0,2,0E,01,39.80,0.844,0067E5F4,0067B6BB,2024-11-16 17:42:38+00:00
3490395,0,2,0F,00,39.80,0.844,00695718,006A5695,2024-11-16 17:42:40+00:00
3490403,0,2,10,01,39.80,0.847,0067AD97,0061B165,2024-11-16 17:42:42+00:00
3490412,0,2,11,01,40.30,0.844,0069CD0D,0063F1ED,2024-11-16 17:42:44+00:00
3490421,0,2,12,01,40.30,0.844,006A11C3,0063C1EB,2024-11-16 17:42:46+00:00
3490431,0,2,13,01,39.80,0.847,00688957,00678169,2024-11-16 17:42:48+00:00
3490439,0,2,14,01,40.30,0.844,00688C0E,00686CAF,2024-11-16 17:42:50+00:00
3490450,0,2,15,00,40.30,0.847,0069FFC3,006AA9C2,2024-11-16 17:42:52+00:00
3490457,0,2,16,00,39.80,0.844,006A60CC,006AD39E,2024-11-16 17:42:54+00:00
3490465,0,2,17,00,40.30,0.847,006A0C02,006AA8F5,2024-11-16 17:42:56+00:00
3490475,0,2,18,00,40.30,0.847,0067EB4F,006814A3,2024-11-16 17:42:58+00:00
3490484,0,2,19,00,40.30,0.847,0069DFCD,006A27E4,2024-11-16 17:43:00+00:00
3490495,0,2,1A,00,40.30,0.844,006A91A2,006B3BBE,2024-11-16 17:43:02+00:00
3490504,0,2,1B,01,40.30,0.847,0069FB0E,00638871,2024-11-16 17:43:04+00:00
3490513,0,2,1C,00,39.80,0.844,00677373,006881AD,2024-11-16 17:43:06+00:00
3490522,0,2,1D,00,39.80,0.844,006A3F4E,006A7BE8,2024-11-16 17:43:08+00:00
3490532,0,2,1E,01,40.30,0.847,0067F9E8,00674B55,2024-11-16 17:43:10+00:00
3490542,0,2,1F,00,40.30,0.847,0069BC37,006A4D94,2024-11-16 17:43:12+00:00
3490551,0,2,20,00,40.30,0.844,0069A67D,006A0BA5,2024-11-16 17:43:14+00:00
3490559,0,2,21,00,39.80,0.844,006751D5,00677883,2024-11-16 17:43:16+00:00
3490569,0,2,22,01,39.80,0.847,0067C7CB,00677627,2024-11-16 17:43:18+00:00
3490578,0,2,23,00,40.30,0.847,0069964E,006A5112,2024-11-16 17:43:20+00:00
3490587,0,2,24,00,39.80,0.844,0069C197,0069DB1A,2024-11-16 17:43:22+00:00
3490596,0,2,25,01,40.30,0.844,006A5FE6,006A038B,2024-11-16 17:43:24+00:00
3490623,0,2,28,01,40.30,0.844,006A8651,006A2B5B,2024-11-16 17:43:30+00:00
3490633,0,2,29,01,39.80,0.844,006A0E4F,00699491,2024-11-16 17:43:32+00:00
3490643,0,2,2A,00,40.30,0.847,0069FBEA,006AF2B1,2024-11-16 17:43:34+00:00
3490661,0,2,2C,00,39.80,0.847,006A8066,006AA58A,2024-11-16 17:43:38+00:00
3490672,0,2,2D,00,40.30,0.847,0067F3DB,0068068E,2024-11-16 17:43:40+00:00
3490682,0,2,2E,00,40.30,0.844,006997E7,006A8D44,2024-11-16 17:43:42+00:00
3490693,0,2,2F,01,39.80,0.844,0069F60E,0064B09A,2024-11-16 17:43:44+00:00
3490704,0,2,30,01,40.30,0.847,0068359F,0067C47A,2024-11-16 17:43:46+00:00
3490714,0,2,31,00,40.30,0.844,00680425,0068ECDC,2024-11-16 17:43:49+00:00
3490724,0,2,32,01,39.80,0.844,006A5189,006A39BD,2024-11-16 17:43:50+00:00
3490735,0,2,33,01,39.80,0.844,006AD70F,006A55EA,2024-11-16 17:43:52+00:00
3490746,0,2,34,00,40.30,0.847,006A7FA8,006A80AA,2024-11-16 17:43:54+00:00
3490757,0,2,35,01,39.80,0.844,00682AA5,0067BCA6,2024-11-16 17:43:56+00:00
3490766,0,2,36,01,40.30,0.844,0069F333,00640889,2024-11-16 17:43:59+00:00
3490775,0,2,37,01,39.31,0.844,006B1E14,006AC36B,2024-11-16 17:44:00+00:00
3490786,0,2,38,01,39.80,0.844,006ADF25,0069CC03,2024-11-16 17:44:03+00:00
3490796,0,2,39,01,39.80,0.844,0068AD24,0061DD17,2024-11-16 17:44:04+00:00
3490807,0,2,3A,01,39.80,0.844,006AA6A4,006A7E91,2024-11-16 17:44:07+00:00
3490816,0,2,3B,01,40.30,0.847,00680DC2,00677824,2024-11-16 17:44:08+00:00
3490828,0,2,3C,01,40.30,0.847,006A77FB,006A2AF4,2024-11-16 17:44:11+00:00
3490838,0,2,3D,01,40.30,0.847,006A4732,0069F0C0,2024-11-16 17:44:12+00:00
3490849,0,2,3E,01,40.30,0.844,00681F75,00681C2D,2024-11-16 17:44:15+00:00
3490858,0,2,3F,00,40.30,0.847,006770FB,00679F7F,2024-11-16 17:44:17+00:00
3490869,0,2,40,00,40.30,0.847,006A0878,006A14C4,2024-11-16 17:44:19+00:00
3490879,0,2,41,00,39.80,0.847,0069885A,006A4AA9,2024-11-16 17:44:21+00:00
3490890,0,2,42,00,39.80,0.844,00693D8A,006A4206,2024-11-16 17:44:23+00:00
3490899,0,2,43,00,39.80,0.844,00677193,00683B96,2024-11-16 17:44:25+00:00
3490909,0,2,44,01,39.80,0.847,006A02F6,0069F2C0,2024-11-16 17:44:27+00:00
3490920,0,2,45,01,39.80,0.844,006A8E62,006A6BDA,2024-11-16 17:44:29+00:00
3490930,0,2,46,01,40.30,0.844,006AB1F2,0069E7F9,2024-11-16 17:44:31+00:00
3490941,0,2,47,00,40.30,0.847,00697E73,006A7937,2024-11-16 17:44:33+00:00
3490952,0,2,48,00,40.30,0.847,0066D3C2,0067CE85,2024-11-16 17:44:35+00:00
3490962,0,2,49,00,39.80,0.844,0069EC38,006B7633,2024-11-16 17:44:37+00:00
3490972,0,2,4A,00,40.30,0.847,0067A922,00680057,2024-11-16 17:44:39+00:00
3490982,0,2,4B,00,39.80,0.844,006A1463,006A8EAE,2024-11-16 17:44:41+00:00
3490993,0,2,4C,00,39.80,0.844,006A2E8D,006A6D86,2024-11-16 17:44:43+00:00
3491002,0,2,4D,00,40.30,0.847,00685526,00686F04,2024-11-16 17:44:45+00:00
3491013,0,2,4E,01,40.30,0.844,0068C62A,00682A6F,2024-11-16 17:44:47+00:00
3491022,0,2,4F,01,39.80,0.844,006A6C95,006A6483,2024-11-16 17:44:49+00:00
3491034,0,2,50,00,40.30,0.847,006A79DD,006AD855,2024-11-16 17:44:51+00:00
3491044,0,2,51,00,39.80,0.844,006A4C3A,006A7D5E,2024-11-16 17:44:53+00:00
3491054,0,2,52,01,39.80,0.844,0068823E,0067DA48,2024-11-16 17:44:55+00:00
3491064,0,2,53,01,40.30,0.847,006B0B00,0063C6B2,2024-11-16 17:44:57+00:00
3491074,0,2,54,00,40.30,0.847,006AC567,006AD5AE,2024-11-16 17:44:59+00:00
3491084,0,2,55,00,39.80,0.844,006A5EE2,006AE62C,2024-11-16 17:45:01+00:00
3491100,0,2,57,00,39.80,0.844,006945DA,006A1016,2024-11-16 17:45:05+00:00
3491110,0,2,58,01,39.80,0.844,0067261C,0067089E,2024-11-16 17:45:07+00:00
3491121,0,2,59,00,40.30,0.847,0069ECFE,006A6576,2024-11-16 17:45:09+00:00
3491149,0,2,5C,00,39.80,0.847,00676923,00676B48,2024-11-16 17:45:15+00:00
3491159,0,2,5D,00,39.80,0.847,0069C43F,0069CAFA,2024-11-16 17:45:17+00:00
3491170,0,2,5E,00,39.80,0.844,00638FE6,0069DA96,2024-11-16 17:45:19+00:00
3491180,0,2,5F,00,40.30,0.847,0069D2D6,0069EDF3,2024-11-16 17:45:21+00:00
3491190,0,2,60,00,39.80,0.844,0066CCDA,006791D6,2024-11-16 17:45:23+00:00
3491200,0,2,61,00,40.30,0.844,0069830D,006A0D3D,2024-11-16 17:45:25+00:00
3491211,0,2,62,01,40.30,0.847,006A13C7,00638F1F,2024-11-16 17:45:27+00:00
3491221,0,2,63,01,39.80,0.844,006A0ED0,0069D55F,2024-11-16 17:45:29+00:00
3491232,0,2,64,00,39.80,0.844,006A199C,006A2B7D,2024-11-16 17:45:31+00:00
3491241,0,2,65,01,39.80,0.844,00681990,0067F5D4,2024-11-16 17:45:33+00:00
3491252,0,2,66,01,39.80,0.844,006A3E63,006A3B6E,2024-11-16 17:45:35+00:00
3491263,0,2,67,00,39.80,0.844,00685FF7,00689305,2024-11-16 17:45:37+00:00
3491274,0,2,68,00,39.80,0.844,00699410,006A880B,2024-11-16 17:45:40+00:00
3491284,0,2,69,01,40.30,0.847,006AA837,006A6B17,2024-11-16 17:45:42+00:00
3491292,0,2,6A,00,40.30,0.844,0067AFAA,00685D42,2024-11-16 17:45:43+00:00
3491303,0,2,6B,00,40.30,0.844,006829D3,0068C63D,2024-11-16 17:45:45+00:00
3491314,0,2,6C,00,39.80,0.844,0069B83D,006A2572,2024-11-16 17:45:47+00:00
3491323,0,2,6D,00,39.80,0.844,006B2515,006B36A6,2024-11-16 17:45:49+00:00
3491333,0,2,6E,00,40.30,0.844,006AB060,006ABBC2,2024-11-16 17:45:51+00:00
3491343,0,2,6F,01,39.80,0.844,00683DD2,0061CEB6,2024-11-16 17:45:53+00:00
3491354,0,2,70,01,39.80,0.844,006A31D5,006332B9,2024-11-16 17:45:55+00:00
3491365,0,2,71,01,39.80,0.847,006AE0C5,006A7B20,2024-11-16 17:45:58+00:00
3491376,0,2,72,01,39.80,0.847,006A980B,0064000C,2024-11-16 17:46:00+00:00
3491396,0,2,74,01,39.80,0.847,006A09B9,00694AD2,2024-11-16 17:46:04+00:00
3491405,0,2,75,01,39.80,0.844,006809CE,00677CF0,2024-11-16 17:46:06+00:00
3491414,0,2,76,01,39.80,0.844,006A7F59,0069E498,2024-11-16 17:46:07+00:00
3491425,0,2,77,01,39.80,0.844,0069743C,00693474,2024-11-16 17:46:10+00:00
3491434,0,2,78,01,39.80,0.844,0067B430,0067A632,2024-11-16 17:46:12+00:00
3491444,0,2,79,00,40.30,0.847,006765FC,00685202,2024-11-16 17:46:14+00:00
3491454,0,2,7A,01,39.80,0.844,0069B1B6,006976C0,2024-11-16 17:46:16+00:00
3491465,0,2,7B,00,40.30,0.844,00698B3A,0069D1AD,2024-11-16 17:46:18+00:00
3491484,0,2,7D,01,39.80,0.844,0067C45E,0067B4E6,2024-11-16 17:46:22+00:00
3491494,0,2,7E,01,39.80,0.844,006A3FC4,0069CD0C,2024-11-16 17:46:24+00:00
3491505,0,2,7F,01,40.30,0.844,006ADA6B,006A3AC2,2024-11-16 17:46:26+00:00
3491516,0,2,80,01,40.30,0.844,0069EE47,0062EA79,2024-11-16 17:46:28+00:00
3491543,0,2,83,00,39.80,0.844,0069BE68,006A30A4,2024-11-16 17:46:34+00:00
3491554,0,2,84,00,39.80,0.844,0067A7AC,00682880,2024-11-16 17:46:36+00:00
3491564,0,2,85,00,39.80,0.847,006A3164,006A3D82,2024-11-16 17:46:38+00:00
3491574,0,2,86,01,39.80,0.844,006A8619,006A3DBF,2024-11-16 17:46:40+00:00
3491585,0,2,87,01,39.80,0.844,00685C05,00682279,2024-11-16 17:46:42+00:00
3491596,0,2,88,01,39.80,0.844,00682D73,0068199D,2024-11-16 17:46:44+00:00
3491607,0,2,89,01,39.80,0.844,006B56F6,006A2B38,2024-11-16 17:46:46+00:00
3491617,0,2,8A,00,39.80,0.844,006ABC80,006ABF22,2024-11-16 17:46:48+00:00
3491628,0,2,8B,00,39.80,0.844,006A3027,006ACF4E,2024-11-16 17:46:50+00:00
3491639,0,2,8C,00,40.30,0.847,0067BCB6,0067C6FE,2024-11-16 17:46:52+00:00
3491650,0,2,8D,01,39.80,0.844,0069FF26,006963A2,2024-11-16 17:46:54+00:00
3491659,0,2,8E,01,39.80,0.844,006AB63B,006A6A1D,2024-11-16 17:46:56+00:00
3491669,0,2,8F,00,39.80,0.847,006AB378,006AD981,2024-11-16 17:46:58+00:00
3491680,0,2,90,01,40.30,0.847,0068B428,0067FE43,2024-11-16 17:47:00+00:00
3491691,0,2,91,01,39.80,0.847,0069F442,0069D89B,2024-11-16 17:47:02+00:00
3491700,0,2,92,01,40.30,0.844,0068A79E,0067C348,2024-11-16 17:47:04+00:00
3491709,0,2,93,01,40.30,0.844,006A6DC5,00695593,2024-11-16 17:47:06+00:00
3491720,0,2,94,01,40.30,0.844,0069E560,0069C228,2024-11-16 17:47:08+00:00
3491731,0,2,95,01,39.80,0.844,0067708E,006746A2,2024-11-16 17:47:10+00:00
3491742,0,2,96,01,40.30,0.844,00680F50,0067291A,2024-11-16 17:47:12+00:00
3491753,0,2,97,00,39.80,0.844,00693345,00696E6D,2024-11-16 17:47:14+00:00
3491762,0,2,98,00,39.80,0.844,0069BE5B,0069DFE8,2024-11-16 17:47:16+00:00
3491773,0,2,99,01,39.31,0.844,006A5B52,006978F9,2024-11-16 17:47:18+00:00
3491782,0,2,9A,00,39.80,0.844,0067558B,006781D3,2024-11-16 17:47:20+00:00
3491793,0,2,9B,00,39.80,0.844,00699E76,0069D57A,2024-11-16 17:47:22+00:00
3491803,0,2,9C,00,39.80,0.844,006A11C5,006A2FA1,2024-11-16 17:47:24+00:00
3491813,0,2,9D,01,40.30,0.847,0069F139,0069E357,2024-11-16 17:47:26+00:00
3491824,0,2,9E,01,40.30,0.847,006A3170,00697485,2024-11-16 17:47:28+00:00
3491835,0,2,9F,00,40.30,0.847,00679343,0067AE7E,2024-11-16 17:47:30+00:00
3491846,0,2,A0,00,40.30,0.847,0069A69C,0069D108,2024-11-16 17:47:33+00:00
3491854,0,2,A1,01,40.30,0.847,006810AD,0067DEFE,2024-11-16 17:47:34+00:00
3491865,0,2,A2,01,40.30,0.844,006A5735,0069ACEF,2024-11-16 17:47:36+00:00
3491876,0,2,A3,01,39.80,0.844,006A7C74,006A6A0A,2024-11-16 17:47:38+00:00
3491886,0,2,A4,00,39.80,0.844,0067D955,0068B370,2024-11-16 17:47:40+00:00
3491896,0,2,A5,01,39.80,0.844,006795B9,00676A75,2024-11-16 17:47:42+00:00
3491907,0,2,A6,01,39.80,0.847,006A1C90,00636EDF,2024-11-16 17:47:45+00:00
3491915,0,2,A7,01,40.30,0.847,006A4D0E,006A1894,2024-11-16 17:47:46+00:00
3491926,0,2,A8,00,40.30,0.844,0069FB72,006A7F41,2024-11-16 17:47:48+00:00
3491937,0,2,A9,01,39.80,0.847,00682B77,0067F976,2024-11-16 17:47:51+00:00
3491945,0,2,AA,01,39.80,0.847,006A7009,00638920,2024-11-16 17:47:52+00:00
3491957,0,2,AB,00,40.30,0.844,0069F700,006A8D60,2024-11-16 17:47:54+00:00
3491979,0,2,AD,01,39.80,0.844,00685F64,0067CB16,2024-11-16 17:47:59+00:00
3491988,0,2,AE,01,39.80,0.844,0069F7EC,0069A32F,2024-11-16 17:48:01+00:00
3491999,0,2,AF,00,39.80,0.844,0067CBA5,00686DDD,2024-11-16 17:48:03+00:00
3492010,0,2,B0,01,39.80,0.844,0069E3E3,0069CC7A,2024-11-16 17:48:05+00:00
3492021,0,2,B1,00,40.30,0.844,006A2979,006A365B,2024-11-16 17:48:07+00:00
3492032,0,2,B2,00,39.80,0.847,00670833,00675A9A,2024-11-16 17:48:09+00:00
3492040,0,2,B3,00,39.80,0.844,0067587B,00679418,2024-11-16 17:48:11+00:00
3492051,0,2,B4,01,39.80,0.844,0069F843,0062C371,2024-11-16 17:48:13+00:00
3492062,0,2,B5,01,39.80,0.847,006AB345,0069A8B6,2024-11-16 17:48:15+00:00
3492073,0,2,B6,00,40.30,0.847,0069C83F,0069E2E2,2024-11-16 17:48:17+00:00
3492082,0,2,B7,00,40.30,0.844,0067A8CD,0067B806,2024-11-16 17:48:19+00:00
3492093,0,2,B8,01,40.30,0.847,006A77EC,0069A0B9,2024-11-16 17:48:21+00:00
3492104,0,2,B9,00,39.80,0.844,0069FBC7,006A9A3E,2024-11-16 17:48:23+00:00
3492115,0,2,BA,00,40.30,0.844,006A635F,006A8948,2024-11-16 17:48:25+00:00
3492126,0,2,BB,00,39.80,0.844,0069F883,006A2B5B,2024-11-16 17:48:27+00:00
3492135,0,2,BC,01,39.80,0.844,00682CC4,006787AC,2024-11-16 17:48:29+00:00
3492144,0,2,BD,00,39.80,0.844,006A5B78,006A7A29,2024-11-16 17:48:30+00:00
3492157,0,2,BE,00,40.30,0.844,0067A0AC,0067E8AE,2024-11-16 17:48:33+00:00
3492166,0,2,BF,00,39.80,0.844,0069522E,006A2281,2024-11-16 17:48:35+00:00
3492176,0,2,C0,00,39.80,0.844,006ACE8F,006AF4B9,2024-11-16 17:48:37+00:00
3492185,0,2,C1,01,40.30,0.847,0067EA41,0067CD68,2024-11-16 17:48:39+00:00
3492196,0,2,C2,01,40.30,0.844,00684256,0067E373,2024-11-16 17:48:41+00:00
3492206,0,2,C3,01,39.80,0.844,006A0632,00636527,2024-11-16 17:48:43+00:00
3492216,0,2,C4,01,39.80,0.844,006AF30C,006A5FDE,2024-11-16 17:48:45+00:00
3492227,0,2,C5,01,39.80,0.847,006A4DEE,006A299E,2024-11-16 17:48:47+00:00
3492238,0,2,C6,01,39.80,0.847,00684762,0061324B,2024-11-16 17:48:49+00:00
3492248,0,2,C7,01,40.30,0.844,006AFC19,0063B8D0,2024-11-16 17:48:51+00:00
3492258,0,2,C8,01,40.30,0.847,006A4F4C,0063F2BF,2024-11-16 17:48:53+00:00
3492268,0,2,C9,01,39.80,0.844,006A5C9C,006A5C7A,2024-11-16 17:48:55+00:00
3492277,0,2,CA,01,40.30,0.847,0068851D,00615CB1,2024-11-16 17:48:57+00:00
3492287,0,2,CB,01,39.80,0.847,0069B628,00698108,2024-11-16 17:48:59+00:00
3492297,0,2,CC,00,39.80,0.847,006723D8,0067DEE1,2024-11-16 17:49:01+00:00
3492319,0,2,CE,01,40.30,0.847,0069A2D0,0062DE33,2024-11-16 17:49:05+00:00
3492328,0,2,CF,00,39.80,0.847,0060F4B7,0067E040,2024-11-16 17:49:07+00:00
3492338,0,2,D0,01,40.30,0.847,0068049F,0067E5ED,2024-11-16 17:49:09+00:00
3492348,0,2,D1,01,40.30,0.847,006A23E2,0069A5FE,2024-11-16 17:49:11+00:00
3492357,0,2,D2,01,40.30,0.844,006A577A,00699740,2024-11-16 17:49:13+00:00
3492366,0,2,D3,00,39.80,0.844,006925CA,00696D9F,2024-11-16 17:49:15+00:00
3492375,0,2,D4,00,40.30,0.847,00679CB7,0067A3A8,2024-11-16 17:49:17+00:00
3492384,0,2,D5,01,40.30,0.847,006A6FBD,0069CE78,2024-11-16 17:49:19+00:00
3492393,0,2,D6,01,39.80,0.847,006A7EF2,006A2DD5,2024-11-16 17:49:21+00:00
3492400,0,2,D7,00,39.80,0.847,006A402E,006A900D,2024-11-16 17:49:23+00:00
3492408,0,2,D8,01,39.80,0.844,006A24BC,00694767,2024-11-16 17:49:25+00:00
3492416,0,2,D9,01,39.80,0.844,0067D60E,006799C2,2024-11-16 17:49:27+00:00
3492424,0,2,DA,01,39.80,0.844,006A1AF8,0069DD3A,2024-11-16 17:49:29+00:00
3492432,0,2,DB,01,39.80,0.844,0068056F,0067BFAB,2024-11-16 17:49:31+00:00
