idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3489082,0,1,D3,00,40.79,0.847,006869C5,0068FEF1,2024-11-16 17:35:17+00:00
3489101,0,1,D5,00,40.79,0.847,0068A8CE,0068D3F9,2024-11-16 17:35:21+00:00
3489111,0,1,D6,00,40.79,0.847,00684EC6,0068D791,2024-11-16 17:35:23+00:00
3489121,0,1,D7,00,40.30,0.847,006829F9,00689302,2024-11-16 17:35:25+00:00
3489131,0,1,D8,01,41.29,0.847,00682DA9,006814A0,2024-11-16 17:35:27+00:00
3489140,0,1,D9,00,40.79,0.847,0065DE14,0065E304,2024-11-16 17:35:29+00:00
3489148,0,1,19,00,40.79,0.847,00678CB5,00682CDD,2024-11-16 17:35:31+00:00
3489169,0,1,DC,00,40.79,0.847,00684A34,00694EAD,2024-11-16 17:35:35+00:00
3489178,0,1,DD,01,40.79,0.847,006809B7,00625D41,2024-11-16 17:35:37+00:00
3489187,0,1,DE,01,41.29,0.847,0065AB75,00604BCB,2024-11-16 17:35:39+00:00
3489196,0,1,DF,01,40.79,0.847,0065F146,006039A6,2024-11-16 17:35:41+00:00
3489205,0,1,E0,01,40.79,0.847,00686950,0062B2B4,2024-11-16 17:35:43+00:00
3489214,0,1,E1,00,41.29,0.847,0068D542,00695E19,2024-11-16 17:35:45+00:00
3489223,0,1,E2,01,40.79,0.847,006862EC,00626B18,2024-11-16 17:35:47+00:00
3489231,0,1,E3,01,40.79,0.850,0066E5F2,0060D800,2024-11-16 17:35:49+00:00
3489239,0,1,E4,01,40.79,0.847,0068945B,00624882,2024-11-16 17:35:51+00:00
3489247,0,1,E5,01,40.79,0.847,0068EB43,0062D69A,2024-11-16 17:35:53+00:00
3489255,0,1,E6,01,40.79,0.850,0068086E,00626BAB,2024-11-16 17:35:55+00:00
3489263,0,1,E7,01,40.79,0.847,0065D4DF,006063AE,2024-11-16 17:35:57+00:00
3489271,0,1,E8,01,40.79,0.847,00682FD4,006801F3,2024-11-16 17:35:59+00:00
3489278,0,1,34,00,40.79,0.850,0067C558,0068B49F,2024-11-16 17:36:01+00:00
3489279,0,1,36,00,40.79,0.850,0067C558,0068B49F,2024-11-16 17:36:01+00:00
3489294,0,1,EB,00,41.29,0.847,00678B80,00687EA9,2024-11-16 17:36:05+00:00
3489301,0,1,EC,00,40.79,0.847,005F7E29,00668ED7,2024-11-16 17:36:07+00:00
3489308,0,1,ED,00,40.79,0.847,005F47DE,0066D400,2024-11-16 17:36:09+00:00
3489315,0,1,EE,00,40.79,0.847,00687EEC,0068DCD6,2024-11-16 17:36:11+00:00
3489322,0,1,EF,00,40.79,0.847,00698038,00698BF3,2024-11-16 17:36:13+00:00
3489329,0,1,F0,00,40.79,0.847,00686533,0068962E,2024-11-16 17:36:15+00:00
3489335,0,1,F1,00,40.79,0.850,00668AEE,0066BFFD,2024-11-16 17:36:17+00:00
3489342,0,1,F2,00,40.79,0.847,0068D8C7,0068F74F,2024-11-16 17:36:19+00:00
3489349,0,1,F3,01,40.79,0.847,0068845E,00685870,2024-11-16 17:36:21+00:00
3489355,0,1,F4,01,40.79,0.847,0068D027,006208EF,2024-11-16 17:36:23+00:00
3489361,0,1,F5,01,40.79,0.847,00689D67,006836BB,2024-11-16 17:36:25+00:00
3489366,0,1,F6,00,41.29,0.847,0065DA4E,00666FB4,2024-11-16 17:36:27+00:00
3489373,0,1,F7,00,40.79,0.847,00688695,0068B27C,2024-11-16 17:36:29+00:00
3489389,0,1,F9,00,40.79,0.847,006915E0,00692EC2,2024-11-16 17:36:33+00:00
3489394,0,1,FA,00,40.79,0.847,00683075,00696148,2024-11-16 17:36:35+00:00
3489401,0,1,FB,00,40.79,0.847,0065EDC2,00668B21,2024-11-16 17:36:37+00:00
3489406,0,1,FC,00,40.79,0.847,0066413D,00668E9F,2024-11-16 17:36:39+00:00
3489411,0,1,FD,00,40.79,0.847,00688EFB,0069477B,2024-11-16 17:36:42+00:00
3489416,0,1,FE,00,40.79,0.847,00686D5F,0068FE97,2024-11-16 17:36:43+00:00
3489421,0,1,FF,00,41.29,0.847,006849BE,0068C650,2024-11-16 17:36:45+00:00
3489600,0,1,81,00,41.29,0.850,00681FA1,0068DD50,2024-11-16 17:39:00+00:00
3489603,0,1,84,00,41.29,0.853,00681FA1,0068DD50,2024-11-16 17:39:01+00:00
3489664,0,1,90,00,40.79,0.847,0066134C,00668560,2024-11-16 17:39:31+00:00
3489747,0,1,A0,01,40.79,0.847,0069000C,00689CF7,2024-11-16 17:40:01+00:00
3490161,0,2,00,01,40.79,0.847,0067AE53,00679FEC,2024-11-16 17:41:48+00:00
3490169,0,2,01,00,40.79,0.847,00652D3E,0065E424,2024-11-16 17:41:50+00:00
3490178,0,2,02,00,40.30,0.847,0067C50E,0067F312,2024-11-16 17:41:51+00:00
3490188,0,2,03,00,40.79,0.850,00676A6B,00680F35,2024-11-16 17:41:53+00:00
3490198,0,2,04,01,40.79,0.847,006606E1,00656D37,2024-11-16 17:41:56+00:00
3490207,0,2,05,00,40.79,0.847,006571EA,00658082,2024-11-16 17:41:58+00:00
3490215,0,2,06,00,40.79,0.847,00675E80,0068FBCD,2024-11-16 17:42:00+00:00
3490225,0,2,07,01,40.30,0.847,00684A1B,006829B6,2024-11-16 17:42:02+00:00
3490234,0,2,08,00,40.79,0.847,00674D61,0068BCEF,2024-11-16 17:42:03+00:00
3490244,0,2,09,01,40.79,0.847,0065F427,0065EE88,2024-11-16 17:42:06+00:00
3490252,0,2,0A,00,40.79,0.847,006883AE,0068CD9B,2024-11-16 17:42:08+00:00
3490262,0,2,0B,01,40.79,0.847,00684B5D,0061FAC6,2024-11-16 17:42:10+00:00
3490270,0,2,0C,01,40.79,0.850,0067D888,0061A5E0,2024-11-16 17:42:12+00:00
3490280,0,2,0D,00,40.79,0.847,006844AB,006844E7,2024-11-16 17:42:14+00:00
3490288,0,2,0E,00,40.79,0.847,0065F156,00667D7B,2024-11-16 17:42:16+00:00
3490297,0,2,0F,00,40.79,0.847,0067A313,00689991,2024-11-16 17:42:18+00:00
3490307,0,2,10,01,41.29,0.847,0065AE63,00605A1F,2024-11-16 17:42:20+00:00
3490316,0,2,11,01,40.79,0.847,0067CF02,006174BA,2024-11-16 17:42:22+00:00
3490326,0,2,12,01,40.30,0.847,0067C0D2,006261C4,2024-11-16 17:42:24+00:00
3490336,0,2,13,00,40.79,0.847,00656523,0066593D,2024-11-16 17:42:27+00:00
3490344,0,2,14,00,40.79,0.847,00657860,00668AB0,2024-11-16 17:42:28+00:00
3490353,0,2,15,00,40.79,0.847,0067429D,00680C52,2024-11-16 17:42:30+00:00
3490363,0,2,16,00,41.29,0.847,006822D6,00695492,2024-11-16 17:42:33+00:00
3490371,0,2,17,00,40.79,0.847,006734C8,00680EDF,2024-11-16 17:42:34+00:00
3490388,0,2,19,00,40.79,0.847,006799D1,006837CB,2024-11-16 17:42:38+00:00
3490405,0,2,1B,01,40.79,0.847,0067679F,0061843E,2024-11-16 17:42:42+00:00
3490414,0,2,1C,00,40.79,0.847,0065560D,00667F1A,2024-11-16 17:42:44+00:00
3490423,0,2,1D,01,40.30,0.847,00689995,0067ACC0,2024-11-16 17:42:46+00:00
3490441,0,2,1F,00,40.79,0.847,0067F250,006802AA,2024-11-16 17:42:50+00:00
3490459,0,2,21,01,41.29,0.847,00661F02,0065F2B3,2024-11-16 17:42:55+00:00
3490467,0,2,22,00,40.79,0.847,0065A469,006632F1,2024-11-16 17:42:56+00:00
3490486,0,2,24,01,40.79,0.847,0068D8EA,00681216,2024-11-16 17:43:00+00:00
3490497,0,2,25,00,40.30,0.847,0067D04F,0068A9A1,2024-11-16 17:43:02+00:00
3490506,0,2,26,00,40.79,0.847,00659DB0,00662CC1,2024-11-16 17:43:05+00:00
3490524,0,2,28,01,40.79,0.847,0068FE06,0068CCBF,2024-11-16 17:43:08+00:00
3490534,0,2,29,00,40.79,0.847,00684836,00694715,2024-11-16 17:43:11+00:00
3490543,0,2,2A,00,41.29,0.847,00687C20,0069147F,2024-11-16 17:43:12+00:00
3490553,0,2,2B,00,40.79,0.847,00662208,00670E82,2024-11-16 17:43:15+00:00
3490561,0,2,2C,01,40.79,0.847,00686D47,006863DE,2024-11-16 17:43:17+00:00
3490589,0,2,2F,01,41.29,0.847,0067BB82,00620189,2024-11-16 17:43:23+00:00
3490598,0,2,30,00,41.29,0.847,00660A27,00666321,2024-11-16 17:43:25+00:00
3490615,0,2,32,00,40.79,0.847,0067E5F4,00684A59,2024-11-16 17:43:29+00:00
3490625,0,2,33,00,40.79,0.847,00686EF4,0068B73F,2024-11-16 17:43:31+00:00
3490634,0,2,34,00,40.79,0.847,0067D69B,00688F63,2024-11-16 17:43:32+00:00
3490644,0,2,35,01,40.79,0.847,006633B7,0066130C,2024-11-16 17:43:34+00:00
3490654,0,2,36,01,40.30,0.847,006825D4,00620B35,2024-11-16 17:43:37+00:00
3490674,0,2,38,00,40.79,0.847,0067F704,006896D9,2024-11-16 17:43:41+00:00
3490684,0,2,39,01,40.79,0.847,00660325,006035CB,2024-11-16 17:43:43+00:00
3490695,0,2,3A,01,40.79,0.847,006883C9,0067FB0B,2024-11-16 17:43:45+00:00
3490706,0,2,3B,01,40.79,0.847,006619E7,0065D0CD,2024-11-16 17:43:47+00:00
3490726,0,2,3D,00,41.29,0.847,00679F46,0068396A,2024-11-16 17:43:51+00:00
3490737,0,2,3E,01,41.29,0.847,00664EA6,00664277,2024-11-16 17:43:53+00:00
3490759,0,2,40,00,41.29,0.850,0068281C,00692F91,2024-11-16 17:43:57+00:00
3490777,0,2,42,01,40.79,0.847,0068B90E,0067D8EA,2024-11-16 17:44:01+00:00
3490788,0,2,43,00,40.79,0.847,0066088F,0066E727,2024-11-16 17:44:03+00:00
3490798,0,2,44,01,40.30,0.847,0068A969,00688ABB,2024-11-16 17:44:05+00:00
3490809,0,2,45,00,40.79,0.847,00685A0E,0068793E,2024-11-16 17:44:07+00:00
3490818,0,2,46,00,41.29,0.847,006847DC,0069384C,2024-11-16 17:44:09+00:00
3490830,0,2,47,00,40.79,0.847,00686330,00686BE9,2024-11-16 17:44:11+00:00
3490840,0,2,48,00,41.29,0.847,006665F3,0066E3A3,2024-11-16 17:44:13+00:00
3490851,0,2,49,01,40.79,0.847,0068C934,0068251F,2024-11-16 17:44:15+00:00
3490860,0,2,4A,01,41.29,0.850,0066B5D0,00660ED6,2024-11-16 17:44:17+00:00
3490871,0,2,4B,00,41.29,0.847,00681E1E,00692AAD,2024-11-16 17:44:19+00:00
3490881,0,2,4C,00,40.79,0.847,0067B043,0068C04C,2024-11-16 17:44:21+00:00
3490892,0,2,4D,00,40.79,0.850,00655D5D,0065AC5B,2024-11-16 17:44:23+00:00
3490901,0,2,4E,00,40.79,0.847,00659F61,0065D398,2024-11-16 17:44:25+00:00
3490911,0,2,4F,00,40.79,0.847,0068183F,006918E2,2024-11-16 17:44:27+00:00
3490922,0,2,50,00,40.79,0.847,0067C02B,00688FBF,2024-11-16 17:44:29+00:00
3490932,0,2,51,00,41.29,0.850,0067ABAC,00693EBA,2024-11-16 17:44:31+00:00
3490943,0,2,52,00,41.29,0.847,00659BB4,0066D105,2024-11-16 17:44:33+00:00
3490953,0,2,53,01,40.79,0.847,00684833,0062121A,2024-11-16 17:44:35+00:00
3490964,0,2,54,00,40.79,0.850,0067CF6A,006894ED,2024-11-16 17:44:37+00:00
3490974,0,2,55,00,40.79,0.847,00684C54,006856A7,2024-11-16 17:44:39+00:00
3490984,0,2,56,00,40.79,0.847,0066567E,0066595F,2024-11-16 17:44:41+00:00
3490995,0,2,57,01,41.29,0.847,00687841,00681D20,2024-11-16 17:44:44+00:00
3491004,0,2,58,01,40.79,0.847,006667CD,0065B582,2024-11-16 17:44:45+00:00
3491015,0,2,59,00,41.29,0.847,00682524,00685F82,2024-11-16 17:44:47+00:00
3491024,0,2,5A,01,41.29,0.850,0068714B,0067E9C8,2024-11-16 17:44:49+00:00
3491036,0,2,5B,01,40.30,0.847,0065E545,0065ABAC,2024-11-16 17:44:51+00:00
3491056,0,2,5D,00,40.30,0.847,00688594,00691DC7,2024-11-16 17:44:55+00:00
3491066,0,2,5E,00,40.30,0.847,0061E181,0069906B,2024-11-16 17:44:57+00:00
3491076,0,2,5F,01,40.79,0.847,006892BB,00680117,2024-11-16 17:44:59+00:00
3491085,0,2,60,00,40.79,0.847,0065FFCE,00663685,2024-11-16 17:45:01+00:00
3491102,0,2,62,01,40.79,0.847,00683D99,0062312C,2024-11-16 17:45:05+00:00
3491112,0,2,63,00,40.30,0.847,0068C860,0068F3F1,2024-11-16 17:45:07+00:00
3491123,0,2,64,00,40.79,0.847,0068C3C8,0068F736,2024-11-16 17:45:09+00:00
3491132,0,2,65,01,40.79,0.847,0066B12E,00664BD2,2024-11-16 17:45:11+00:00
3491142,0,2,66,00,41.29,0.847,0068C583,00695066,2024-11-16 17:45:14+00:00
3491151,0,2,67,00,41.29,0.850,0065DF3C,006666FC,2024-11-16 17:45:16+00:00
3491161,0,2,68,00,40.79,0.847,00687D36,0068D97E,2024-11-16 17:45:18+00:00
3491172,0,2,69,00,40.79,0.847,0067A156,0068B175,2024-11-16 17:45:20+00:00
3491182,0,2,6A,00,40.79,0.847,0065CFDB,006641B8,2024-11-16 17:45:22+00:00
3491191,0,2,6B,01,40.79,0.847,00665DE0,00661DAB,2024-11-16 17:45:24+00:00
3491202,0,2,6C,00,40.79,0.847,00678414,006945E0,2024-11-16 17:45:26+00:00
3491213,0,2,6D,00,40.79,0.847,0067AA50,0068D46E,2024-11-16 17:45:28+00:00
3491223,0,2,6E,00,40.79,0.847,00686B0E,00689E11,2024-11-16 17:45:29+00:00
3491243,0,2,70,01,40.30,0.847,0068625D,0062BD61,2024-11-16 17:45:34+00:00
3491254,0,2,71,00,40.79,0.847,0068271F,00690D80,2024-11-16 17:45:36+00:00
3491265,0,2,72,01,40.79,0.847,00680F6C,006281AD,2024-11-16 17:45:38+00:00
3491275,0,2,73,01,40.79,0.847,00661DB2,006011B9,2024-11-16 17:45:40+00:00
3491294,0,2,75,01,41.29,0.847,00665D64,00659758,2024-11-16 17:45:44+00:00
3491305,0,2,76,00,41.29,0.847,00681550,0068F07B,2024-11-16 17:45:46+00:00
3491316,0,2,77,01,40.79,0.847,0068F017,00688009,2024-11-16 17:45:48+00:00
3491325,0,2,78,00,40.79,0.847,006621A1,00663B0D,2024-11-16 17:45:50+00:00
3491335,0,2,79,00,40.79,0.847,00660D08,0067ED0F,2024-11-16 17:45:52+00:00
3491345,0,2,7A,00,41.29,0.847,00683AF9,00698A46,2024-11-16 17:45:54+00:00
3491356,0,2,7B,00,40.79,0.847,00685396,00690779,2024-11-16 17:45:56+00:00
3491367,0,2,7C,00,41.29,0.850,00615EA5,0069490E,2024-11-16 17:45:58+00:00
3491388,0,2,7E,01,40.79,0.847,0068F52B,00687E42,2024-11-16 17:46:02+00:00
3491398,0,2,7F,00,40.79,0.847,0067B3F8,0068F056,2024-11-16 17:46:04+00:00
3491407,0,2,80,01,40.79,0.847,0068D2DB,0062B831,2024-11-16 17:46:06+00:00
3491426,0,2,82,00,40.79,0.847,006631C8,0066D622,2024-11-16 17:46:10+00:00
3491436,0,2,83,00,40.79,0.847,00681A22,0068FDC3,2024-11-16 17:46:12+00:00
3491446,0,2,84,00,40.79,0.847,0065A34F,0066BC1E,2024-11-16 17:46:14+00:00
3491456,0,2,85,00,40.30,0.847,0068CC62,00697275,2024-11-16 17:46:16+00:00
3491466,0,2,86,00,40.79,0.847,0067805F,0068D2CD,2024-11-16 17:46:18+00:00
3491475,0,2,87,00,40.79,0.847,0065D1AF,00669FE7,2024-11-16 17:46:20+00:00
3491486,0,2,88,00,40.79,0.847,0065E8AE,0066FC78,2024-11-16 17:46:22+00:00
3491496,0,2,89,00,40.79,0.847,00681DCE,0068F0D4,2024-11-16 17:46:24+00:00
3491507,0,2,8A,00,40.79,0.847,00683998,00692E87,2024-11-16 17:46:26+00:00
3491518,0,2,8B,00,40.79,0.847,00682864,00694545,2024-11-16 17:46:29+00:00
3491525,0,2,8C,00,40.79,0.847,0065C61C,006680A8,2024-11-16 17:46:30+00:00
3491535,0,2,8D,00,40.30,0.847,0067E8E5,0069A419,2024-11-16 17:46:32+00:00
3491545,0,2,8E,00,40.79,0.847,0067EF57,006916C1,2024-11-16 17:46:34+00:00
3491556,0,2,8F,00,40.79,0.847,00684F1E,00690483,2024-11-16 17:46:36+00:00
3491566,0,2,90,00,40.79,0.847,00661113,0066897C,2024-11-16 17:46:38+00:00
3491576,0,2,91,01,40.79,0.847,006862DA,00683074,2024-11-16 17:46:40+00:00
3491587,0,2,92,00,40.79,0.847,00663CCB,00664721,2024-11-16 17:46:42+00:00
3491598,0,2,93,00,41.29,0.850,00686603,0068B886,2024-11-16 17:46:44+00:00
3491609,0,2,94,01,40.79,0.847,006918F2,006899C1,2024-11-16 17:46:46+00:00
3491619,0,2,95,00,40.79,0.847,006602E8,006622DE,2024-11-16 17:46:48+00:00
3491630,0,2,96,00,40.79,0.847,00659112,006738D2,2024-11-16 17:46:50+00:00
3491641,0,2,97,00,41.29,0.847,0068B376,00695E23,2024-11-16 17:46:52+00:00
3491652,0,2,98,00,40.79,0.847,0068B9D7,0069424E,2024-11-16 17:46:55+00:00
3491660,0,2,99,00,40.79,0.847,0068934D,0068FF66,2024-11-16 17:46:56+00:00
3491671,0,2,9A,00,40.79,0.847,0065C44E,00663B4C,2024-11-16 17:46:58+00:00
3491682,0,2,9B,00,40.79,0.847,0068184A,0068C13E,2024-11-16 17:47:00+00:00
3491693,0,2,9C,00,40.79,0.847,006949EF,00697DDF,2024-11-16 17:47:03+00:00
3491702,0,2,9D,00,41.29,0.847,00689F3F,0068C622,2024-11-16 17:47:04+00:00
3491711,0,2,9E,01,40.79,0.847,0068D411,006883D4,2024-11-16 17:47:06+00:00
3491722,0,2,9F,00,40.79,0.847,00668AE4,006735D3,2024-11-16 17:47:08+00:00
3491733,0,2,A0,01,40.79,0.847,006900CD,0068A064,2024-11-16 17:47:10+00:00
3491744,0,2,A1,01,40.79,0.847,00662DDC,0065EEF7,2024-11-16 17:47:13+00:00
3491764,0,2,A3,00,41.29,0.847,0067E950,0069533A,2024-11-16 17:47:16+00:00
3491775,0,2,A4,00,40.79,0.847,0065F192,0066DA07,2024-11-16 17:47:18+00:00
3491784,0,2,A5,00,40.79,0.847,00664C71,0066E9E7,2024-11-16 17:47:20+00:00
3491795,0,2,A6,01,40.79,0.847,006870B9,0062577B,2024-11-16 17:47:23+00:00
3491805,0,2,A7,00,40.79,0.847,00681242,00694297,2024-11-16 17:47:25+00:00
3491816,0,2,A8,00,41.29,0.847,00685EB6,00695977,2024-11-16 17:47:27+00:00
3491826,0,2,A9,01,40.30,0.847,0066234E,0065D170,2024-11-16 17:47:29+00:00
3491837,0,2,AA,01,40.79,0.847,006856D8,00627B36,2024-11-16 17:47:31+00:00
3491847,0,2,AB,00,40.30,0.847,006838FE,006900C6,2024-11-16 17:47:33+00:00
3491856,0,2,AC,00,40.79,0.847,0067773D,00695032,2024-11-16 17:47:35+00:00
3491867,0,2,AD,00,40.30,0.847,00656B51,0066CADC,2024-11-16 17:47:37+00:00
3491878,0,2,AE,01,40.79,0.847,0068033A,006801EA,2024-11-16 17:47:39+00:00
3491888,0,2,AF,00,40.79,0.847,006596FD,00675F6D,2024-11-16 17:47:41+00:00
3491897,0,2,B0,00,40.79,0.850,0067E811,00691631,2024-11-16 17:47:43+00:00
3491917,0,2,B2,00,40.79,0.847,00656805,006654D1,2024-11-16 17:47:47+00:00
3491928,0,2,B3,00,40.30,0.847,0065E910,006670E1,2024-11-16 17:47:49+00:00
3491939,0,2,B4,01,40.79,0.847,00688A60,00628969,2024-11-16 17:47:51+00:00
3491948,0,2,B5,01,40.79,0.847,0068FCEB,006866F3,2024-11-16 17:47:53+00:00
3491960,0,2,B6,00,40.79,0.847,00682AEE,00686176,2024-11-16 17:47:55+00:00
3491970,0,2,B7,00,40.79,0.847,006695DE,0066E54F,2024-11-16 17:47:57+00:00
3491981,0,2,B8,00,40.30,0.847,00692F23,00698D81,2024-11-16 17:47:59+00:00
3491991,0,2,B9,01,40.79,0.847,0068AFC1,00688E05,2024-11-16 17:48:01+00:00
3492002,0,2,BA,01,40.79,0.847,0068E093,0068BD4E,2024-11-16 17:48:03+00:00
3492013,0,2,BB,00,40.79,0.847,0068666E,0068A1AD,2024-11-16 17:48:05+00:00
3492024,0,2,BC,01,40.79,0.847,00667DC9,0065FC16,2024-11-16 17:48:07+00:00
3492043,0,2,BE,00,40.79,0.847,00667A5B,00668010,2024-11-16 17:48:11+00:00
3492085,0,2,C2,00,40.79,0.847,0065C39F,0066F2D1,2024-11-16 17:48:19+00:00
3492095,0,2,C3,01,40.79,0.847,0068990A,00633C2D,2024-11-16 17:48:21+00:00
3492106,0,2,C4,00,40.79,0.850,0067FD0D,00689F84,2024-11-16 17:48:23+00:00
3492118,0,2,C5,00,40.79,0.847,00686F78,0068EA88,2024-11-16 17:48:25+00:00
3492129,0,2,C6,01,40.79,0.847,0065F5A2,0060942A,2024-11-16 17:48:28+00:00
3492138,0,2,C7,01,40.79,0.847,00680D7F,0062FF8C,2024-11-16 17:48:29+00:00
3492147,0,2,C8,01,40.79,0.847,0067E11F,00627CE0,2024-11-16 17:48:31+00:00
3492160,0,2,C9,00,40.79,0.847,0067F56E,0068F223,2024-11-16 17:48:34+00:00
3492169,0,2,CA,01,40.79,0.847,00658ED9,005F791E,2024-11-16 17:48:35+00:00
3492188,0,2,CC,01,40.30,0.847,00664929,00662361,2024-11-16 17:48:39+00:00
3492199,0,2,CD,00,40.79,0.847,0068236C,0068A8F3,2024-11-16 17:48:41+00:00
3492208,0,2,CE,01,40.79,0.847,00683296,00623C17,2024-11-16 17:48:43+00:00
3492219,0,2,CF,00,40.30,0.847,005F501D,006683E0,2024-11-16 17:48:45+00:00
3492230,0,2,D0,01,40.30,0.847,0066C076,00667372,2024-11-16 17:48:47+00:00
3492241,0,2,D1,01,40.79,0.847,006937E6,00690A90,2024-11-16 17:48:49+00:00
3492251,0,2,D2,00,40.79,0.847,0068D9C5,00695AF4,2024-11-16 17:48:51+00:00
3492262,0,2,D3,00,40.79,0.847,00686C29,0068FD7E,2024-11-16 17:48:54+00:00
3492271,0,2,D4,00,40.79,0.847,00663717,0066EA88,2024-11-16 17:48:56+00:00
3492280,0,2,D5,00,40.79,0.847,0068AC4D,0068D009,2024-11-16 17:48:57+00:00
3492290,0,2,D6,00,40.79,0.850,00685055,0068DCF6,2024-11-16 17:48:59+00:00
3492300,0,2,D7,00,40.79,0.847,00682C5A,006894E6,2024-11-16 17:49:01+00:00
3492312,0,2,D8,01,40.79,0.847,006833E8,006815B5,2024-11-16 17:49:04+00:00
3492322,0,2,D9,00,40.79,0.847,0065E146,0065E89F,2024-11-16 17:49:06+00:00
3492331,0,2,DA,01,40.79,0.847,006891DD,006860EA,2024-11-16 17:49:07+00:00
3492341,0,2,DB,00,40.79,0.847,00664F37,0066A961,2024-11-16 17:49:09+00:00
3492350,0,2,DC,00,40.79,0.847,00684F94,00694F5F,2024-11-16 17:49:11+00:00
3492360,0,2,DD,01,40.79,0.847,0068170E,0062636B,2024-11-16 17:49:13+00:00
3492369,0,2,DE,01,40.79,0.847,0065B072,00604D0C,2024-11-16 17:49:15+00:00
3492378,0,2,DF,01,40.79,0.847,0065F05E,00603A53,2024-11-16 17:49:17+00:00
3492387,0,2,E0,01,40.79,0.847,00686BD7,0062B2EA,2024-11-16 17:49:19+00:00
3492403,0,2,E2,01,41.29,0.847,006864DA,00626EAF,2024-11-16 17:49:23+00:00
3492411,0,2,E3,01,41.29,0.847,0066E89D,0060CFCC,2024-11-16 17:49:26+00:00
3492419,0,2,E4,01,40.79,0.847,00688E4F,00623F13,2024-11-16 17:49:27+00:00
3492427,0,2,E5,01,40.79,0.847,0068EBC7,0062D28E,2024-11-16 17:49:29+00:00
3492435,0,2,E6,01,40.79,0.847,00680B4D,006269B2,2024-11-16 17:49:32+00:00
3492448,0,2,E7,01,40.30,0.847,0065D32F,006067CF,2024-11-16 17:49:34+00:00
3492455,0,2,E8,01,40.79,0.847,00683433,006806A6,2024-11-16 17:49:35+00:00
3492462,0,2,E9,01,40.79,0.847,00666C8A,0066128C,2024-11-16 17:49:38+00:00
3492469,0,2,EA,01,40.30,0.847,0068B3CF,0067EBFB,2024-11-16 17:49:39+00:00
3492477,0,2,EB,00,40.79,0.847,006791DD,006879A6,2024-11-16 17:49:42+00:00
3492483,0,2,EC,00,40.79,0.847,005F8B85,00669658,2024-11-16 17:49:44+00:00
3492490,0,2,ED,00,40.79,0.847,005F51DB,0066DB14,2024-11-16 17:49:45+00:00
3492497,0,2,EE,00,40.30,0.847,00687BF1,0068D6CF,2024-11-16 17:49:48+00:00
3492504,0,2,EF,00,40.79,0.847,00697D8E,006988F5,2024-11-16 17:49:49+00:00
3492511,0,2,F0,00,40.79,0.847,00686B0E,0068980D,2024-11-16 17:49:52+00:00
3492518,0,2,F1,00,41.29,0.847,00668BD7,0066BF28,2024-11-16 17:49:54+00:00
3492525,0,2,F2,00,40.79,0.847,0068D7F7,006901F6,2024-11-16 17:49:56+00:00
3492531,0,2,F3,01,40.30,0.847,00688501,00685A4C,2024-11-16 17:49:57+00:00
3492538,0,2,F4,01,40.79,0.847,0068CA5B,006206F2,2024-11-16 17:50:00+00:00
3492553,0,2,F6,00,40.79,0.847,0065DCF2,00666F69,2024-11-16 17:50:04+00:00
3492559,0,2,F7,00,40.79,0.847,0068834E,0068B1BA,2024-11-16 17:50:06+00:00
3492571,0,2,F8,01,40.79,0.847,0066B413,00663CA5,2024-11-16 17:50:08+00:00
3492576,0,2,F9,00,40.79,0.847,006917A5,006925F4,2024-11-16 17:50:10+00:00
3492581,0,2,FA,00,40.79,0.847,00682FFC,00695A6D,2024-11-16 17:50:12+00:00
3492586,0,2,FB,00,40.30,0.847,0065E8D8,00668794,2024-11-16 17:50:14+00:00
3492591,0,2,FC,00,40.79,0.847,00664333,00668D31,2024-11-16 17:50:16+00:00
3492596,0,2,FD,00,40.30,0.847,00688C18,006948A0,2024-11-16 17:50:18+00:00
3492601,0,2,FE,00,40.79,0.847,00686865,0068F5F9,2024-11-16 17:50:20+00:00
3492606,0,2,FF,00,40.30,0.847,00684658,0068BE71,2024-11-16 17:50:22+00:00
3492776,0,1,B6,01,40.79,0.847,00680F2C,00680273,2024-11-16 17:52:32+00:00
3492777,0,1,B7,01,40.79,0.847,00680F2C,00680273,2024-11-16 17:52:32+00:00
3492842,0,0,EC,00,40.30,0.850,006527D1,0066F32E,2024-11-16 17:53:02+00:00
3493355,0,3,00,01,41.29,0.847,0067ADB6,0067904D,2024-11-16 17:55:24+00:00
3493363,0,3,01,00,40.79,0.847,006529F0,0065E2A8,2024-11-16 17:55:26+00:00
3493372,0,3,02,00,40.79,0.847,0067C8AB,0067EF58,2024-11-16 17:55:28+00:00
3493382,0,3,03,00,40.79,0.847,0067697C,006814B6,2024-11-16 17:55:30+00:00
3493391,0,3,04,01,40.79,0.847,0065FE09,00656F75,2024-11-16 17:55:32+00:00
3493400,0,3,05,00,40.79,0.847,006572B7,00657B60,2024-11-16 17:55:34+00:00
3493407,0,3,06,00,40.79,0.847,006766C5,0068FD6A,2024-11-16 17:55:36+00:00
3493416,0,3,07,01,40.79,0.847,00684C51,0068272E,2024-11-16 17:55:38+00:00
3493426,0,3,08,00,40.79,0.847,00674E62,0068BA5B,2024-11-16 17:55:40+00:00
3493435,0,3,09,01,40.79,0.847,0065F09F,0065EC0B,2024-11-16 17:55:42+00:00
