idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3488620,0,1,95,00,39.31,0.844,006BDFB8,006C44CB,2024-11-16 17:33:46+00:00
3488632,0,1,96,01,39.31,0.844,006C3F07,006C258B,2024-11-16 17:33:48+00:00
3488643,0,1,97,00,39.31,0.844,006E1586,006E1EE9,2024-11-16 17:33:50+00:00
3488653,0,1,98,01,39.31,0.844,006ED639,006DEF8B,2024-11-16 17:33:52+00:00
3488662,0,1,99,01,38.81,0.844,006E3CA7,006E057F,2024-11-16 17:33:54+00:00
3488672,0,1,9A,01,39.80,0.844,006BB05D,006B98F8,2024-11-16 17:33:56+00:00
3488683,0,1,9B,01,39.80,0.844,006E3145,006D9295,2024-11-16 17:33:58+00:00
3488712,0,1,9E,01,39.31,0.844,006E1AE0,006D9E35,2024-11-16 17:34:04+00:00
3488735,0,1,A0,01,39.31,0.844,006E0EF5,006D7FDB,2024-11-16 17:34:08+00:00
3488746,0,1,A1,01,39.31,0.844,006C129D,006AFEFF,2024-11-16 17:34:10+00:00
3488756,0,1,A2,01,39.31,0.844,006E04FB,006CFFF3,2024-11-16 17:34:12+00:00
3488767,0,1,A3,01,39.31,0.844,006E6658,006E2DB1,2024-11-16 17:34:14+00:00
3488778,0,1,A4,00,39.31,0.844,006B299A,006B60D3,2024-11-16 17:34:16+00:00
3488789,0,1,A5,00,39.31,0.844,006B2C97,006BB0B1,2024-11-16 17:34:18+00:00
3488799,0,1,A6,01,39.80,0.844,006DC578,00670809,2024-11-16 17:34:21+00:00
3488808,0,1,A7,00,39.31,0.844,006D0567,006D0D3F,2024-11-16 17:34:22+00:00
3488836,0,1,AA,01,39.31,0.844,006E0FEF,006635C2,2024-11-16 17:34:28+00:00
3488846,0,1,AB,01,39.31,0.844,006E5A9A,006D6282,2024-11-16 17:34:31+00:00
3488855,0,1,AC,01,39.31,0.844,006E35ED,006DCC6F,2024-11-16 17:34:32+00:00
3488866,0,1,AD,00,39.31,0.844,006B281D,006BA7A3,2024-11-16 17:34:34+00:00
3488877,0,1,AE,00,39.80,0.844,006E7FDE,006EAB1B,2024-11-16 17:34:36+00:00
3488897,0,1,B0,01,39.31,0.844,006EF5B0,006E5255,2024-11-16 17:34:40+00:00
3488907,0,1,B1,01,39.31,0.844,006E1504,006E1476,2024-11-16 17:34:42+00:00
3488917,0,1,B2,01,39.31,0.844,006C2BD3,006BD5BA,2024-11-16 17:34:44+00:00
3488929,0,1,B3,01,39.31,0.844,006BF30E,006AC023,2024-11-16 17:34:46+00:00
3488940,0,1,B4,01,39.31,0.844,006E284E,006730C0,2024-11-16 17:34:49+00:00
3488949,0,1,B5,00,39.80,0.844,006E0C33,006E289B,2024-11-16 17:34:50+00:00
3488959,0,1,B6,00,39.31,0.844,006E055D,006E3AEF,2024-11-16 17:34:53+00:00
3488968,0,1,B7,00,39.31,0.844,006B72E3,006BA507,2024-11-16 17:34:54+00:00
3488979,0,1,B8,01,39.31,0.844,006E3472,006DDC5E,2024-11-16 17:34:56+00:00
3488990,0,1,B9,01,39.80,0.844,006F0DC0,006DA33A,2024-11-16 17:34:59+00:00
3488999,0,1,BA,00,39.80,0.844,006DCA9E,006E65E0,2024-11-16 17:35:01+00:00
3489009,0,1,BB,00,39.31,0.844,006DAEBD,006DDB23,2024-11-16 17:35:03+00:00
3489019,0,1,BC,00,39.31,0.844,006ACB6E,006B3930,2024-11-16 17:35:04+00:00
3489029,0,1,BD,00,39.80,0.844,006D99B7,006E51CC,2024-11-16 17:35:06+00:00
3489040,0,1,BE,00,39.31,0.844,006AAC9B,006B2021,2024-11-16 17:35:09+00:00
3489050,0,1,BF,01,39.31,0.844,006DC70C,006D4DE3,2024-11-16 17:35:10+00:00
3489061,0,1,C0,00,39.31,0.844,006D5584,006DB3D8,2024-11-16 17:35:12+00:00
3489071,0,1,C1,01,39.80,0.844,006B36CE,006ACDD7,2024-11-16 17:35:15+00:00
3489081,0,1,C2,00,39.31,0.844,006AC7D0,006AD16D,2024-11-16 17:35:17+00:00
3489091,0,1,C3,01,39.31,0.844,006E488F,0066BF26,2024-11-16 17:35:19+00:00
3489100,0,1,C4,00,39.31,0.844,006D3D73,006D4062,2024-11-16 17:35:21+00:00
3489110,0,1,C5,00,39.80,0.844,006DEF59,006DFCB4,2024-11-16 17:35:23+00:00
3489120,0,1,C6,01,39.31,0.844,006B5A63,00644A5C,2024-11-16 17:35:25+00:00
3489130,0,1,C7,01,39.80,0.844,006E1113,0066D65F,2024-11-16 17:35:27+00:00
3489139,0,1,C8,01,39.31,0.844,006D9AE3,0066EA66,2024-11-16 17:35:28+00:00
3489159,0,1,CA,01,39.31,0.844,006AB679,0064A941,2024-11-16 17:35:33+00:00
3489168,0,1,CB,01,39.31,0.844,006EC6BA,006E1D1E,2024-11-16 17:35:35+00:00
3489177,0,1,CC,01,39.80,0.844,006BBCB1,006BB8CF,2024-11-16 17:35:37+00:00
3489186,0,1,CD,01,38.81,0.844,006E9EB1,006E491D,2024-11-16 17:35:39+00:00
3489195,0,1,CE,01,39.31,0.844,006EB454,0066DEC1,2024-11-16 17:35:41+00:00
3489204,0,1,CF,00,39.31,0.844,0065A084,006B8DA4,2024-11-16 17:35:43+00:00
3489213,0,1,D0,01,39.31,0.844,006B904A,006B72A2,2024-11-16 17:35:45+00:00
3489222,0,1,D1,01,39.31,0.844,006E466C,006E3A1A,2024-11-16 17:35:47+00:00
3489230,0,1,D2,01,39.31,0.844,006E1DF9,006DE15C,2024-11-16 17:35:49+00:00
3489238,0,1,D3,00,39.31,0.844,006E460E,006E8584,2024-11-16 17:35:51+00:00
3489246,0,1,D4,00,39.31,0.844,006B91DC,006BCC7E,2024-11-16 17:35:53+00:00
3489254,0,1,D5,01,39.80,0.844,006E35EA,006DE38A,2024-11-16 17:35:55+00:00
3489262,0,1,D6,00,39.31,0.844,006D9ABB,006E72FD,2024-11-16 17:35:57+00:00
3489270,0,1,D7,00,39.80,0.844,006E00F7,006E0AA2,2024-11-16 17:35:59+00:00
3489277,0,1,1C,01,39.31,0.844,006E1EB2,006DA168,2024-11-16 17:36:01+00:00
3489287,0,1,D9,01,39.31,0.844,006B88E5,006B73EF,2024-11-16 17:36:03+00:00
3489293,0,1,DA,00,39.31,0.844,006DDECB,006EB534,2024-11-16 17:36:05+00:00
3489300,0,1,DB,01,39.31,0.844,006BC719,006A6A6D,2024-11-16 17:36:07+00:00
3489307,0,1,DC,01,39.80,0.844,006E05C3,006D3DA7,2024-11-16 17:36:09+00:00
3489314,0,1,DD,01,39.31,0.844,006DFA3D,00671187,2024-11-16 17:36:11+00:00
3489321,0,1,DE,01,38.81,0.844,006B83A5,0064E783,2024-11-16 17:36:13+00:00
3489328,0,1,DF,01,39.31,0.844,006B04F2,0064A0FD,2024-11-16 17:36:15+00:00
3489334,0,1,E0,01,39.31,0.844,006D41F2,006757F3,2024-11-16 17:36:17+00:00
3489341,0,1,E1,00,39.31,0.844,006DB947,006E0FCE,2024-11-16 17:36:19+00:00
3489348,0,1,E2,01,39.31,0.844,006D6798,006666E1,2024-11-16 17:36:21+00:00
3489354,0,1,E3,01,39.31,0.844,006AD793,00647374,2024-11-16 17:36:23+00:00
3489360,0,1,E4,01,38.81,0.844,006D2E96,0066E8A0,2024-11-16 17:36:25+00:00
3489367,0,1,E5,01,39.31,0.844,006D7B31,00669876,2024-11-16 17:36:27+00:00
3489372,0,1,E6,01,39.31,0.844,006DF7AB,006747E9,2024-11-16 17:36:29+00:00
3489378,0,1,26,01,39.80,0.844,006C0BE7,006B343A,2024-11-16 17:36:31+00:00
3489388,0,1,E8,01,39.31,0.844,006E38AD,006DAB4F,2024-11-16 17:36:33+00:00
3489393,0,1,E9,00,39.31,0.844,006BF7D2,006C09B5,2024-11-16 17:36:35+00:00
3489400,0,1,EA,01,39.31,0.844,006E8DB3,006E0085,2024-11-16 17:36:37+00:00
3489405,0,1,EB,01,39.31,0.844,006E8D99,006E284A,2024-11-16 17:36:39+00:00
3489410,0,1,EC,00,39.80,0.844,00658AC4,006B0609,2024-11-16 17:36:41+00:00
3489415,0,1,ED,00,39.31,0.844,0064CCFD,006BF3B2,2024-11-16 17:36:43+00:00
3489420,0,1,EE,00,39.31,0.844,006D7804,006E164A,2024-11-16 17:36:45+00:00
3489425,0,1,EF,01,39.31,0.844,006DB078,006D5B5D,2024-11-16 17:36:47+00:00
3489429,0,1,F0,00,38.81,0.844,006E07DC,006E3BF7,2024-11-16 17:36:49+00:00
3489433,0,1,F1,01,39.31,0.844,006BC495,006B33A7,2024-11-16 17:36:51+00:00
3489437,0,1,F2,01,39.31,0.844,006E22DC,006D9D4E,2024-11-16 17:36:53+00:00
3489441,0,1,F3,01,39.31,0.844,006DDCCC,006D8821,2024-11-16 17:36:55+00:00
3489444,0,1,F4,01,39.80,0.844,006EE559,0066A16A,2024-11-16 17:36:57+00:00
3489447,0,1,F5,01,39.31,0.844,006DDAB3,006DBDA8,2024-11-16 17:36:59+00:00
3489456,0,1,F6,00,39.31,0.844,006B649F,006B7999,2024-11-16 17:37:02+00:00
3489460,0,1,F7,01,39.31,0.844,006D70BE,006D67DA,2024-11-16 17:37:03+00:00
3489464,0,1,F8,01,39.31,0.844,006B755B,006B43B8,2024-11-16 17:37:05+00:00
3489471,0,1,F9,00,39.31,0.844,006E3288,006E38B8,2024-11-16 17:37:07+00:00
3489474,0,1,FA,01,39.31,0.844,006E3EB1,006DD0F3,2024-11-16 17:37:09+00:00
3489477,0,1,FB,01,39.31,0.844,006BBE8D,006A475F,2024-11-16 17:37:11+00:00
3489480,0,1,FC,01,38.81,0.844,006BEF51,006B4752,2024-11-16 17:37:13+00:00
3489483,0,1,FD,01,39.31,0.844,006DB998,006D3900,2024-11-16 17:37:15+00:00
3489486,0,1,FE,01,39.31,0.844,006D9B36,006D4A8F,2024-11-16 17:37:17+00:00
3489489,0,1,FF,01,39.31,0.844,006E1DA9,006DA602,2024-11-16 17:37:19+00:00
3490224,0,1,1B,01,39.80,0.844,006E1C98,006DA161,2024-11-16 17:42:01+00:00
3490315,0,2,00,00,39.31,0.844,006DF99A,006E0AD0,2024-11-16 17:42:22+00:00
3490325,0,2,01,01,39.31,0.844,006C0771,006B1A38,2024-11-16 17:42:24+00:00
3490335,0,2,02,01,39.31,0.844,006E96F3,006E869A,2024-11-16 17:42:26+00:00
3490343,0,2,03,01,39.31,0.844,006F0861,006E2330,2024-11-16 17:42:28+00:00
3490362,0,2,05,01,39.31,0.844,006B7323,006B195D,2024-11-16 17:42:32+00:00
3490370,0,2,06,00,39.80,0.844,006DC489,006E7C81,2024-11-16 17:42:34+00:00
3490387,0,2,08,01,39.31,0.844,006E5353,006E4D4E,2024-11-16 17:42:38+00:00
3490396,0,2,09,00,39.80,0.844,006A5A47,006B51C0,2024-11-16 17:42:40+00:00
3490404,0,2,0A,00,39.80,0.844,006DB1C1,006E604E,2024-11-16 17:42:42+00:00
3490413,0,2,0B,01,39.80,0.844,006E71EE,0066F9A3,2024-11-16 17:42:44+00:00
3490422,0,2,0C,01,39.80,0.844,006DBA4A,0066B728,2024-11-16 17:42:46+00:00
3490432,0,2,0D,00,39.31,0.844,006DCBE8,006DCCB9,2024-11-16 17:42:48+00:00
3490440,0,2,0E,01,39.31,0.844,006B7191,006AF9BD,2024-11-16 17:42:50+00:00
3490458,0,2,10,01,39.31,0.844,006B7799,0064A998,2024-11-16 17:42:54+00:00
3490466,0,2,11,01,39.31,0.844,006DFDDA,00675517,2024-11-16 17:42:56+00:00
3490476,0,2,12,01,39.31,0.844,006D8A45,0066C66C,2024-11-16 17:42:58+00:00
3490485,0,2,13,00,39.31,0.844,006AFA46,006B1075,2024-11-16 17:43:00+00:00
3490496,0,2,14,00,38.81,0.844,006ADE3A,006B6B01,2024-11-16 17:43:02+00:00
3490505,0,2,15,00,39.31,0.844,006DAF03,006E4E69,2024-11-16 17:43:04+00:00
3490514,0,2,16,01,39.80,0.844,006E69F4,006CF088,2024-11-16 17:43:07+00:00
3490523,0,2,17,00,39.80,0.844,006D5908,006DE009,2024-11-16 17:43:08+00:00
3490533,0,2,18,01,39.31,0.844,006AF222,006A94FA,2024-11-16 17:43:10+00:00
3490544,0,2,19,00,39.31,0.844,006D5B84,006DCB84,2024-11-16 17:43:13+00:00
3490552,0,2,1A,01,38.81,0.844,006E1FE5,006DA27A,2024-11-16 17:43:15+00:00
3490560,0,2,1B,01,39.31,0.844,006E1BA2,00668B60,2024-11-16 17:43:16+00:00
3490570,0,2,1C,00,39.31,0.844,006B4E10,006B8F2C,2024-11-16 17:43:19+00:00
3490579,0,2,1D,01,39.31,0.844,006E6D1E,006E117D,2024-11-16 17:43:20+00:00
3490588,0,2,1E,01,39.31,0.844,006CDC32,006B9115,2024-11-16 17:43:22+00:00
3490597,0,2,1F,00,39.31,0.844,006E7CB0,006E96DE,2024-11-16 17:43:24+00:00
3490606,0,2,20,01,39.31,0.844,006E8E5A,006DB6A9,2024-11-16 17:43:27+00:00
3490614,0,2,21,01,39.31,0.844,006C16C6,006B980B,2024-11-16 17:43:28+00:00
3490624,0,2,22,01,39.80,0.844,006C7B78,006B6DF6,2024-11-16 17:43:30+00:00
3490662,0,1,4A,01,39.31,0.844,006C0341,006BA777,2024-11-16 17:43:38+00:00
3490663,0,1,4B,01,39.31,0.844,006C0341,006BA777,2024-11-16 17:43:39+00:00
3490664,0,1,4F,01,39.31,0.844,006C0341,006BA777,2024-11-16 17:43:39+00:00
3490673,0,2,27,00,39.31,0.844,0066D1DF,006D5FB1,2024-11-16 17:43:40+00:00
3490683,0,2,28,01,39.31,0.844,006E7B72,006DF136,2024-11-16 17:43:42+00:00
3490694,0,2,29,01,39.31,0.844,006DBFB9,006D8F97,2024-11-16 17:43:44+00:00
3490705,0,2,2A,01,39.31,0.844,006DD234,006DC798,2024-11-16 17:43:47+00:00
3490715,0,2,2B,00,39.31,0.844,006AFB58,006B14E0,2024-11-16 17:43:49+00:00
3490725,0,2,2C,01,39.31,0.844,006E2DF0,006E0DB0,2024-11-16 17:43:51+00:00
3490736,0,2,2D,01,39.31,0.844,006C0A7D,006BCCA4,2024-11-16 17:43:53+00:00
3490747,0,2,2E,00,38.81,0.844,006E48BC,006E6117,2024-11-16 17:43:55+00:00
3490758,0,2,2F,01,39.31,0.844,006DFD2B,0067470B,2024-11-16 17:43:57+00:00
3490776,0,2,31,01,38.81,0.844,006BF048,006B39A4,2024-11-16 17:44:01+00:00
3490787,0,2,32,00,39.31,0.844,006D7D92,006DDF8C,2024-11-16 17:44:03+00:00
3490797,0,2,33,01,39.31,0.844,006E0F0B,006DCCE3,2024-11-16 17:44:05+00:00
3490808,0,2,34,01,39.31,0.844,006DC98C,006D27BD,2024-11-16 17:44:07+00:00
3490817,0,2,35,01,39.31,0.844,006B822D,006B7AA0,2024-11-16 17:44:09+00:00
3490829,0,2,36,01,38.81,0.844,006DB79B,006603DE,2024-11-16 17:44:11+00:00
3490839,0,2,37,01,39.31,0.844,006D4E4E,006CA80F,2024-11-16 17:44:13+00:00
3490850,0,2,38,01,39.31,0.844,006D9EF3,006D2EBA,2024-11-16 17:44:15+00:00
3490859,0,2,39,01,39.31,0.844,006BD67A,0064413E,2024-11-16 17:44:17+00:00
3490870,0,2,3A,01,39.31,0.844,006E8478,006E641B,2024-11-16 17:44:19+00:00
3490880,0,2,3B,01,39.31,0.844,006C1EA5,006B5DD8,2024-11-16 17:44:21+00:00
3490891,0,2,3C,01,39.31,0.844,006E9655,006E02C5,2024-11-16 17:44:23+00:00
3490900,0,2,3D,01,39.31,0.844,006F4E2F,006E057A,2024-11-16 17:44:25+00:00
3490910,0,2,3E,01,39.80,0.844,006CAF86,006CAD14,2024-11-16 17:44:27+00:00
3490921,0,2,3F,01,39.31,0.844,006B9395,006B101B,2024-11-16 17:44:29+00:00
3490931,0,2,40,01,39.31,0.844,006DD8DC,006DAC9B,2024-11-16 17:44:31+00:00
3490942,0,2,41,01,39.31,0.844,006DCD73,006DC6D9,2024-11-16 17:44:33+00:00
3490963,0,2,43,01,39.80,0.844,006C02FB,006A6799,2024-11-16 17:44:37+00:00
3490973,0,2,44,01,39.80,0.844,006E7A2D,006DFC59,2024-11-16 17:44:39+00:00
3490983,0,2,45,01,39.31,0.844,006E42CF,006DDF84,2024-11-16 17:44:41+00:00
3490994,0,2,46,01,39.31,0.844,006E14F9,006E0468,2024-11-16 17:44:43+00:00
3491003,0,2,47,01,39.31,0.844,006E0A7F,006DD566,2024-11-16 17:44:45+00:00
3491014,0,2,48,01,39.31,0.844,006B3E0B,006AFDEB,2024-11-16 17:44:47+00:00
3491023,0,2,49,00,39.31,0.844,006D96FE,006E0883,2024-11-16 17:44:49+00:00
3491035,0,2,4A,01,39.80,0.844,006C0417,006BA74C,2024-11-16 17:44:51+00:00
3491045,0,2,4B,00,39.31,0.844,006D8560,006DF86B,2024-11-16 17:44:53+00:00
3491055,0,2,4C,01,39.31,0.844,006DE19A,006DB838,2024-11-16 17:44:55+00:00
3491065,0,2,4D,00,39.31,0.844,006B31FE,006B6E6D,2024-11-16 17:44:57+00:00
3491075,0,2,4E,01,39.31,0.844,006B6BB4,006B1A00,2024-11-16 17:44:59+00:00
3491101,0,2,51,01,39.31,0.841,006DE319,006DA73E,2024-11-16 17:45:05+00:00
3491111,0,2,52,01,39.31,0.844,006B8C7C,006A9AA2,2024-11-16 17:45:07+00:00
3491122,0,2,53,01,39.80,0.844,006E52CD,0066E2C8,2024-11-16 17:45:09+00:00
3491131,0,2,54,01,39.31,0.844,006DFBA5,006DB440,2024-11-16 17:45:11+00:00
3491141,0,2,55,00,39.80,0.844,006DA7D7,006DC3AB,2024-11-16 17:45:13+00:00
3491150,0,2,56,01,39.80,0.844,006B7A68,006B0EE7,2024-11-16 17:45:15+00:00
3491160,0,2,57,01,39.31,0.844,006EE07B,006DD922,2024-11-16 17:45:17+00:00
3491171,0,2,58,01,39.31,0.844,006C986A,006B69AA,2024-11-16 17:45:19+00:00
3491181,0,2,59,00,39.31,0.844,006DE8D4,006E06FB,2024-11-16 17:45:21+00:00
3491201,0,2,5B,01,39.80,0.844,006C3B89,006B887A,2024-11-16 17:45:25+00:00
3491212,0,2,5C,00,39.31,0.844,006B5E94,006BF08A,2024-11-16 17:45:27+00:00
3491222,0,2,5D,00,39.31,0.844,006DC949,006E2082,2024-11-16 17:45:29+00:00
3491233,0,2,5E,00,39.31,0.844,0067E6B7,006D7A1C,2024-11-16 17:45:31+00:00
3491242,0,2,5F,01,39.31,0.844,006E8415,006E25F9,2024-11-16 17:45:34+00:00
3491253,0,2,60,01,39.31,0.844,006B888F,006A74A0,2024-11-16 17:45:35+00:00
3491264,0,2,61,01,39.31,0.844,006DEEC3,006D1732,2024-11-16 17:45:38+00:00
3491285,0,2,63,00,39.31,0.844,006E3C05,006E5720,2024-11-16 17:45:42+00:00
3491293,0,2,64,00,39.31,0.844,006DFB23,006E3E00,2024-11-16 17:45:43+00:00
3491304,0,2,65,00,39.80,0.844,006B73FB,006BC8EC,2024-11-16 17:45:46+00:00
3491315,0,2,66,00,38.81,0.844,006DBD5B,006E3A94,2024-11-16 17:45:48+00:00
3491324,0,2,67,01,39.31,0.844,006B7942,006B6DF1,2024-11-16 17:45:49+00:00
3491334,0,2,68,01,39.31,0.844,006DFC1C,006D635A,2024-11-16 17:45:52+00:00
3491344,0,2,69,01,39.31,0.844,006DDA7A,006D5FD7,2024-11-16 17:45:54+00:00
3491355,0,2,6A,01,39.31,0.844,006C1088,006B81CE,2024-11-16 17:45:56+00:00
3491366,0,2,6B,00,39.31,0.844,006B6778,006BC133,2024-11-16 17:45:58+00:00
3491377,0,2,6C,00,39.31,0.844,006D1033,006E63BE,2024-11-16 17:46:00+00:00
3491397,0,2,6E,01,39.31,0.844,006E4DA2,006D5544,2024-11-16 17:46:04+00:00
3491406,0,2,6F,01,39.31,0.844,006B8544,006529F2,2024-11-16 17:46:06+00:00
3491415,0,2,70,01,38.81,0.844,006E2025,0066F85C,2024-11-16 17:46:08+00:00
3491435,0,2,72,01,39.31,0.844,006DF08C,00667FDB,2024-11-16 17:46:12+00:00
3491445,0,2,73,01,39.31,0.844,006B95DA,00645766,2024-11-16 17:46:14+00:00
3491455,0,2,74,01,39.31,0.844,006EB2DF,006E331E,2024-11-16 17:46:16+00:00
3491474,0,2,76,01,38.81,0.844,006E5543,006DDBD5,2024-11-16 17:46:20+00:00
3491485,0,2,77,01,39.31,0.844,006E61E8,006DE850,2024-11-16 17:46:22+00:00
3491495,0,2,78,00,39.31,0.844,006BC12A,006BD784,2024-11-16 17:46:24+00:00
3491506,0,2,79,00,39.80,0.844,006B28B1,006D6DAC,2024-11-16 17:46:26+00:00
3491517,0,2,7A,00,39.31,0.844,006E4151,006ED78D,2024-11-16 17:46:28+00:00
3491524,0,2,7B,00,39.31,0.844,006D904C,006DEF01,2024-11-16 17:46:30+00:00
3491533,0,2,7C,00,39.31,0.844,0066D8D2,006E3EF2,2024-11-16 17:46:32+00:00
3491544,0,2,7D,01,39.31,0.844,006BB738,006B5A0A,2024-11-16 17:46:34+00:00
3491555,0,2,7E,01,39.31,0.844,006E0125,006D960E,2024-11-16 17:46:36+00:00
3491565,0,2,7F,00,39.31,0.844,006DBBC5,006E0120,2024-11-16 17:46:38+00:00
3491575,0,2,80,01,39.31,0.844,006E4E3E,00670736,2024-11-16 17:46:40+00:00
3491586,0,2,81,01,39.31,0.844,006E1947,006DB8FA,2024-11-16 17:46:42+00:00
3491597,0,2,82,01,39.80,0.844,006B1A55,006AF39B,2024-11-16 17:46:44+00:00
3491608,0,2,83,01,39.31,0.844,006E6BA0,006DCC51,2024-11-16 17:46:46+00:00
3491618,0,2,84,01,39.31,0.844,006B50E5,006B1B5A,2024-11-16 17:46:48+00:00
3491629,0,2,85,00,39.31,0.844,006D90DA,006DBB56,2024-11-16 17:46:50+00:00
3491640,0,2,86,01,39.31,0.844,006DBB04,006D730F,2024-11-16 17:46:52+00:00
3491651,0,2,87,00,39.80,0.844,006AFEB0,006B3FF0,2024-11-16 17:46:54+00:00
3491670,0,2,89,01,39.31,0.844,006DDF67,006D568E,2024-11-16 17:46:58+00:00
3491681,0,2,8A,01,39.31,0.844,006DFEDE,006D0A2D,2024-11-16 17:47:00+00:00
3491692,0,2,8B,00,39.31,0.844,006DBA68,006E6D2B,2024-11-16 17:47:02+00:00
3491701,0,2,8C,00,39.31,0.844,006B9156,006BC3B9,2024-11-16 17:47:04+00:00
3491710,0,2,8D,00,39.31,0.844,006D9C29,006DF354,2024-11-16 17:47:06+00:00
3491721,0,2,8E,00,39.31,0.844,006DA26E,006E29A7,2024-11-16 17:47:08+00:00
3491732,0,2,8F,01,38.81,0.844,006DA847,006D6AA4,2024-11-16 17:47:10+00:00
3491743,0,2,90,01,39.31,0.844,006BB716,006AD9F4,2024-11-16 17:47:12+00:00
3491754,0,2,91,01,39.31,0.844,006ED019,006E18DF,2024-11-16 17:47:15+00:00
3491763,0,2,92,01,39.31,0.844,006C76D2,006B15B0,2024-11-16 17:47:16+00:00
3491774,0,2,93,00,38.81,0.844,006E2A5C,006EE815,2024-11-16 17:47:18+00:00
3491783,0,2,94,01,39.31,0.844,006E9649,006E2D45,2024-11-16 17:47:20+00:00
3491794,0,2,95,00,39.31,0.844,006BE014,006C420F,2024-11-16 17:47:22+00:00
3491804,0,2,96,01,39.31,0.844,006C4155,006C2639,2024-11-16 17:47:25+00:00
3491814,0,2,97,00,38.81,0.844,006E0C2F,006E1CEC,2024-11-16 17:47:26+00:00
3491825,0,2,98,01,39.31,0.844,006ED72B,006DF126,2024-11-16 17:47:28+00:00
3491836,0,2,99,01,38.81,0.844,006E3866,006E0515,2024-11-16 17:47:30+00:00
3491855,0,2,9B,01,38.81,0.844,006E2F62,006D924C,2024-11-16 17:47:34+00:00
3491866,0,2,9C,01,39.31,0.844,006E5470,006E0751,2024-11-16 17:47:37+00:00
3491877,0,2,9D,01,39.31,0.844,006EE4FF,006D7C00,2024-11-16 17:47:39+00:00
3491887,0,2,9E,01,39.31,0.844,006E1948,006D9E09,2024-11-16 17:47:40+00:00
3491908,0,2,A0,01,39.31,0.844,006E1479,006D7FD6,2024-11-16 17:47:45+00:00
3491916,0,2,A1,01,39.31,0.844,006C18B7,006B0038,2024-11-16 17:47:46+00:00
3491927,0,2,A2,01,39.31,0.844,006E0B34,006D043E,2024-11-16 17:47:49+00:00
3491938,0,2,A3,01,39.31,0.844,006E67A7,006E342A,2024-11-16 17:47:51+00:00
3491946,0,2,A4,00,39.80,0.844,006B2A83,006B6510,2024-11-16 17:47:53+00:00
3491958,0,2,A5,00,39.31,0.844,006B285C,006BB111,2024-11-16 17:47:55+00:00
3491969,0,2,A6,01,39.31,0.844,006DC65F,00670438,2024-11-16 17:47:57+00:00
3491980,0,2,A7,00,39.31,0.844,006D06B5,006D1636,2024-11-16 17:47:59+00:00
3491989,0,2,A8,00,39.31,0.844,006DC243,006DCB6A,2024-11-16 17:48:01+00:00
3492000,0,2,A9,01,39.31,0.844,006B5565,006B0CB4,2024-11-16 17:48:03+00:00
3492011,0,2,AA,01,39.80,0.844,006E0BC4,00663AE1,2024-11-16 17:48:05+00:00
3492022,0,2,AB,01,39.80,0.844,006E5A97,006D6083,2024-11-16 17:48:07+00:00
3492033,0,2,AC,01,39.31,0.844,006E2E1F,006DC5E6,2024-11-16 17:48:09+00:00
3492041,0,2,AD,00,39.31,0.844,006B2A2A,006BA805,2024-11-16 17:48:11+00:00
3492052,0,2,AE,00,39.31,0.844,006E88FE,006EB0A9,2024-11-16 17:48:13+00:00
3492063,0,2,AF,00,39.80,0.844,006BC343,006CF935,2024-11-16 17:48:15+00:00
3492074,0,2,B0,01,39.31,0.844,006EF4A4,006E519F,2024-11-16 17:48:17+00:00
3492083,0,2,B1,01,39.31,0.844,006E16A9,006E143F,2024-11-16 17:48:19+00:00
3492105,0,2,B3,01,38.81,0.844,006BF128,006AC712,2024-11-16 17:48:23+00:00
3492116,0,2,B4,01,39.31,0.844,006E29FA,00672D00,2024-11-16 17:48:25+00:00
3492127,0,2,B5,00,39.80,0.844,006E1616,006E25F8,2024-11-16 17:48:27+00:00
3492136,0,2,B6,00,39.31,0.844,006E0C00,006E3BB4,2024-11-16 17:48:29+00:00
3492145,0,2,B7,00,39.31,0.844,006B71E8,006BA04F,2024-11-16 17:48:31+00:00
3492158,0,2,B8,01,39.31,0.847,006E3C88,006DE0F2,2024-11-16 17:48:33+00:00
3492167,0,2,B9,01,39.80,0.844,006F0FEB,006DA382,2024-11-16 17:48:35+00:00
3492186,0,2,BB,00,39.31,0.844,006DB165,006DDCD3,2024-11-16 17:48:39+00:00
3492197,0,2,BC,00,39.80,0.844,006AD346,006B3F70,2024-11-16 17:48:41+00:00
3492207,0,2,BD,00,39.31,0.844,006DA3D9,006E58D3,2024-11-16 17:48:43+00:00
3492217,0,2,BE,00,39.31,0.844,006AB2A2,006B23D4,2024-11-16 17:48:45+00:00
3492228,0,2,BF,01,39.31,0.844,006DCDCA,006D5657,2024-11-16 17:48:47+00:00
3492239,0,2,C0,00,39.31,0.844,006D54F9,006DB46B,2024-11-16 17:48:49+00:00
3492249,0,2,C1,01,39.80,0.844,006B3598,006AD0C4,2024-11-16 17:48:51+00:00
3492259,0,2,C2,00,38.81,0.844,006AC79A,006AD48B,2024-11-16 17:48:53+00:00
3492269,0,2,C3,01,39.31,0.844,006E56EF,0066C4DE,2024-11-16 17:48:55+00:00
3492278,0,2,C4,00,39.31,0.844,006D42D8,006D4EEF,2024-11-16 17:48:57+00:00
3492288,0,2,C5,00,39.31,0.844,006DF466,006DFD52,2024-11-16 17:48:59+00:00
