idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2061050,0,0,2F1764EE,16,22.95,0.847,,,2024-11-04 23:10:27+00:00
2061060,0,0,37F784AD,2A,23.44,0.847,,,2024-11-04 23:10:30+00:00
2061069,0,0,012D2D2B,0A,23.44,0.847,,,2024-11-04 23:10:32+00:00
2061078,0,0,0A316724,12,23.94,0.847,,,2024-11-04 23:10:34+00:00
2061087,0,0,38833E15,2A,23.44,0.847,,,2024-11-04 23:10:36+00:00
2061097,0,0,23435738,1B,23.44,0.847,,,2024-11-04 23:10:38+00:00
2061106,0,0,2BA3B684,0B,22.95,0.844,,,2024-11-04 23:10:40+00:00
2061116,0,0,38C3FDEF,2A,23.44,0.844,,,2024-11-04 23:10:42+00:00
2061126,0,0,251921D1,24,23.44,0.847,,,2024-11-04 23:10:44+00:00
2061136,0,0,262E2191,29,22.95,0.844,,,2024-11-04 23:10:46+00:00
2061145,0,0,2144B47F,34,23.44,0.847,,,2024-11-04 23:10:48+00:00
2061155,0,0,2A2FB495,2B,23.44,0.847,,,2024-11-04 23:10:50+00:00
2061164,0,0,3BB5BA15,2A,23.44,0.847,,,2024-11-04 23:10:52+00:00
2061175,0,0,35A85830,2A,23.44,0.847,,,2024-11-04 23:10:54+00:00
2061185,0,0,2E0C3123,0B,23.44,0.847,,,2024-11-04 23:10:56+00:00
2061195,0,0,15626776,37,22.95,0.844,,,2024-11-04 23:10:58+00:00
2061205,0,0,124989D5,0A,23.94,0.847,,,2024-11-04 23:11:00+00:00
2061213,0,0,0DEAC7AF,29,23.44,0.847,,,2024-11-04 23:11:02+00:00
2061223,0,0,3A97C95F,2A,22.95,0.844,,,2024-11-04 23:11:04+00:00
2061233,0,0,2ED608F2,2D,23.44,0.847,,,2024-11-04 23:11:06+00:00
2061244,0,0,0383C9B1,0A,23.44,0.847,,,2024-11-04 23:11:08+00:00
2061254,0,0,21FCBC68,00,23.44,0.847,,,2024-11-04 23:11:10+00:00
2061263,0,0,1B75D397,28,23.44,0.844,,,2024-11-04 23:11:12+00:00
2061274,0,0,28743AB8,1B,23.44,0.844,,,2024-11-04 23:11:14+00:00
2061284,0,0,08C2A533,20,22.95,0.844,,,2024-11-04 23:11:16+00:00
2061295,0,0,12CA802E,20,23.44,0.847,,,2024-11-04 23:11:18+00:00
2061306,0,0,1E794A60,2B,23.44,0.847,,,2024-11-04 23:11:20+00:00
2061316,0,0,23298303,12,23.44,0.847,,,2024-11-04 23:11:22+00:00
2061327,0,0,1E49CE04,0A,23.44,0.844,,,2024-11-04 23:11:24+00:00
2061338,0,0,34DB6C78,2A,23.44,0.847,,,2024-11-04 23:11:26+00:00
2061348,0,0,1DB3F72E,12,23.44,0.847,,,2024-11-04 23:11:28+00:00
2061358,0,0,0A83C95C,0B,23.44,0.847,,,2024-11-04 23:11:30+00:00
2061369,0,0,2DA81A4F,24,23.44,0.847,,,2024-11-04 23:11:32+00:00
2061380,0,0,28611967,02,23.44,0.847,,,2024-11-04 23:11:34+00:00
2061391,0,0,2045AC31,1B,23.44,0.847,,,2024-11-04 23:11:36+00:00
2061401,0,0,22019BAB,0A,23.44,0.844,,,2024-11-04 23:11:38+00:00
2061412,0,0,0F6121DC,28,23.44,0.847,,,2024-11-04 23:11:40+00:00
2061422,0,0,048E4469,27,23.44,0.847,,,2024-11-04 23:11:42+00:00
2061433,0,0,12B64673,0A,23.44,0.844,,,2024-11-04 23:11:44+00:00
2061443,0,0,18DD7C90,00,23.94,0.847,,,2024-11-04 23:11:46+00:00
2061452,0,0,1D5873D2,02,22.95,0.844,,,2024-11-04 23:11:48+00:00
2061463,0,0,2F8E36C8,2B,23.44,0.847,,,2024-11-04 23:11:51+00:00
2061471,0,0,2DB54CE1,24,23.94,0.847,,,2024-11-04 23:11:52+00:00
2061482,0,0,139ECFDD,2B,23.44,0.847,,,2024-11-04 23:11:55+00:00
2061492,0,0,04B717DA,12,22.95,0.844,,,2024-11-04 23:11:57+00:00
2061500,0,0,1A02487E,21,23.44,0.844,,,2024-11-04 23:11:58+00:00
2061511,0,0,3AD47603,2A,22.45,0.844,,,2024-11-04 23:12:01+00:00
2061522,0,0,0E11F57C,29,23.44,0.847,,,2024-11-04 23:12:03+00:00
2061532,0,0,12EE3368,2F,23.94,0.844,,,2024-11-04 23:12:05+00:00
2061543,0,0,0F49646E,29,22.95,0.847,,,2024-11-04 23:12:07+00:00
2061552,0,0,1A1A25B4,28,22.95,0.847,,,2024-11-04 23:12:09+00:00
2061563,0,0,051BD14A,27,23.44,0.847,,,2024-11-04 23:12:11+00:00
2061573,0,0,17DAD658,2F,23.44,0.847,,,2024-11-04 23:12:13+00:00
2061583,0,0,0CAA5E69,2A,23.44,0.844,,,2024-11-04 23:12:15+00:00
2061594,0,0,162EB2EC,2B,22.95,0.847,,,2024-11-04 23:12:17+00:00
2061602,0,0,267321E6,16,23.44,0.847,,,2024-11-04 23:12:19+00:00
2061612,0,0,03E65407,0A,22.95,0.847,,,2024-11-04 23:12:21+00:00
2061623,0,0,1615B050,17,22.95,0.847,,,2024-11-04 23:12:23+00:00
2061634,0,0,18204D33,29,23.44,0.847,,,2024-11-04 23:12:25+00:00
2061642,0,0,3791241D,2A,23.44,0.847,,,2024-11-04 23:12:27+00:00
2061652,0,0,3944A562,2A,23.44,0.847,,,2024-11-04 23:12:29+00:00
2061663,0,0,2D6D97EC,27,23.44,0.847,,,2024-11-04 23:12:31+00:00
2061674,0,0,38C3D1A1,2A,23.44,0.844,,,2024-11-04 23:12:33+00:00
2061685,0,0,0CB7F562,0A,22.95,0.844,,,2024-11-04 23:12:35+00:00
2061695,0,0,26F17B68,16,23.44,0.844,,,2024-11-04 23:12:37+00:00
2061706,0,0,333BFFC9,2A,23.44,0.847,,,2024-11-04 23:12:39+00:00
2061712,0,0,30C7230B,2A,23.44,0.847,,,2024-11-04 23:12:40+00:00
2061726,0,0,16935764,1F,22.95,0.847,,,2024-11-04 23:12:43+00:00
2061735,0,0,3B28F48D,2A,23.44,0.847,,,2024-11-04 23:12:45+00:00
2061744,0,0,2F7CB86A,1B,23.44,0.844,,,2024-11-04 23:12:47+00:00
2061755,0,0,0642959E,0B,22.95,0.844,,,2024-11-04 23:12:49+00:00
2061765,0,0,0D59B4B1,29,22.95,0.847,,,2024-11-04 23:12:51+00:00
2061775,0,0,347D0D70,2A,23.44,0.847,,,2024-11-04 23:12:53+00:00
2061786,0,0,31E53D29,2A,23.44,0.847,,,2024-11-04 23:12:55+00:00
2061794,0,0,084953E2,12,22.95,0.847,,,2024-11-04 23:12:57+00:00
2061805,0,0,136B705D,2B,23.94,0.847,,,2024-11-04 23:12:59+00:00
2061815,0,0,0B55255A,28,23.44,0.847,,,2024-11-04 23:13:01+00:00
2061824,0,0,0A7BF3A6,12,23.44,0.844,,,2024-11-04 23:13:03+00:00
2061835,0,0,3D059F40,2A,23.44,0.847,,,2024-11-04 23:13:05+00:00
2061845,0,0,21E6798F,02,23.44,0.847,,,2024-11-04 23:13:07+00:00
2061856,0,0,1F330BFB,2B,23.44,0.847,,,2024-11-04 23:13:10+00:00
2061865,0,0,0A3E77D6,1A,23.44,0.847,,,2024-11-04 23:13:11+00:00
2061876,0,0,1CC98723,20,23.44,0.847,,,2024-11-04 23:13:13+00:00
2061886,0,0,2429366A,28,23.44,0.847,,,2024-11-04 23:13:15+00:00
2061896,0,0,222EA477,2B,22.95,0.847,,,2024-11-04 23:13:17+00:00
2061906,0,0,17EF5A15,2F,23.44,0.847,,,2024-11-04 23:13:19+00:00
2061917,0,0,2D6010E8,25,23.44,0.847,,,2024-11-04 23:13:21+00:00
2061928,0,0,3B7D30AA,2A,23.44,0.847,,,2024-11-04 23:13:24+00:00
2061937,0,0,3B36E823,2A,23.44,0.847,,,2024-11-04 23:13:26+00:00
2061948,0,0,0BB7F799,00,23.94,0.847,,,2024-11-04 23:13:28+00:00
2061959,0,0,04F0159F,2D,23.44,0.847,,,2024-11-04 23:13:30+00:00
2061969,0,0,0FB6058A,29,23.44,0.847,,,2024-11-04 23:13:32+00:00
2061979,0,0,2C820B1B,2F,22.95,0.844,,,2024-11-04 23:13:34+00:00
2061989,0,0,25A28993,29,23.44,0.847,,,2024-11-04 23:13:36+00:00
2061998,0,0,1CBE4EF1,28,22.95,0.847,,,2024-11-04 23:13:38+00:00
2062009,0,0,0B049845,0B,23.44,0.847,,,2024-11-04 23:13:40+00:00
2062019,0,0,2C72F68D,25,23.44,0.844,,,2024-11-04 23:13:42+00:00
2062030,0,0,1E05848E,20,23.44,0.847,,,2024-11-04 23:13:44+00:00
2062040,0,0,3273CEAA,2A,23.94,0.847,,,2024-11-04 23:13:46+00:00
2062050,0,0,1DE9D2FE,12,23.44,0.847,,,2024-11-04 23:13:48+00:00
2062061,0,0,06340967,28,23.44,0.847,,,2024-11-04 23:13:50+00:00
2062072,0,0,0E4D2FF9,28,23.44,0.847,,,2024-11-04 23:13:52+00:00
2062082,0,0,1AA791DA,2B,23.44,0.847,,,2024-11-04 23:13:54+00:00
2062092,0,0,3D9084F8,2A,23.44,0.847,,,2024-11-04 23:13:56+00:00
2062103,0,0,1B014C27,0A,23.44,0.847,,,2024-11-04 23:13:58+00:00
2062113,0,0,2A7D7D0F,27,23.44,0.847,,,2024-11-04 23:14:00+00:00
2062124,0,0,1A1D3D33,28,23.44,0.847,,,2024-11-04 23:14:02+00:00
2062131,0,0,1E6B651B,0A,23.44,0.847,,,2024-11-04 23:14:04+00:00
2062142,0,0,0C5177E1,08,23.44,0.847,,,2024-11-04 23:14:06+00:00
2062153,0,0,2CFDB21A,20,23.44,0.847,,,2024-11-04 23:14:08+00:00
2062164,0,0,1E038B7A,0A,23.44,0.847,,,2024-11-04 23:14:10+00:00
2062166,0,0,0ED42D06,2B,23.44,0.847,,,2024-11-04 23:14:10+00:00
2062173,0,0,24C69E43,28,23.44,0.844,,,2024-11-04 23:14:12+00:00
2062184,0,0,17C4F57E,2B,23.44,0.847,,,2024-11-04 23:14:14+00:00
2062194,0,0,09C6C984,0A,23.44,0.847,,,2024-11-04 23:14:16+00:00
2062204,0,0,29BF23EC,16,23.44,0.844,,,2024-11-04 23:14:18+00:00
2062215,0,0,2DADF1AF,24,22.95,0.847,,,2024-11-04 23:14:20+00:00
2062224,0,0,0EC9E187,28,23.44,0.847,,,2024-11-04 23:14:22+00:00
2062234,0,0,3597E351,2A,23.44,0.847,,,2024-11-04 23:14:24+00:00
2062244,0,0,014034DC,12,23.44,0.847,,,2024-11-04 23:14:26+00:00
2062254,0,0,0E7A6B22,2B,23.44,0.847,,,2024-11-04 23:14:29+00:00
2062263,0,0,1E9F0ACF,08,23.44,0.847,,,2024-11-04 23:14:30+00:00
2062273,0,0,138B36E3,2B,23.44,0.847,,,2024-11-04 23:14:32+00:00
2062283,0,0,01B128F6,0A,23.44,0.847,,,2024-11-04 23:14:34+00:00
2062293,0,0,0C138202,2B,23.44,0.847,,,2024-11-04 23:14:37+00:00
2062302,0,0,05FF2C26,0A,23.44,0.847,,,2024-11-04 23:14:38+00:00
2062312,0,0,3F65C2AC,2A,23.44,0.844,,,2024-11-04 23:14:40+00:00
2062313,0,0,0BBEB29F,00,23.44,0.847,,,2024-11-04 23:14:41+00:00
2062322,0,0,217E885B,37,23.44,0.844,,,2024-11-04 23:14:43+00:00
2062330,0,0,35A2C59E,2A,22.95,0.847,,,2024-11-04 23:14:44+00:00
2062341,0,0,172EE8EB,2B,22.95,0.844,,,2024-11-04 23:14:46+00:00
2062351,0,0,2CB76456,0B,22.95,0.847,,,2024-11-04 23:14:48+00:00
2062361,0,0,2D2C83C0,37,23.44,0.847,,,2024-11-04 23:14:50+00:00
2062372,0,0,0509ED92,20,23.44,0.844,,,2024-11-04 23:14:53+00:00
2062380,0,0,187AC4E2,00,23.44,0.844,,,2024-11-04 23:14:54+00:00
2062391,0,0,04A8E6B1,34,22.95,0.847,,,2024-11-04 23:14:57+00:00
2062402,0,0,1DE6B1B6,12,23.44,0.847,,,2024-11-04 23:14:59+00:00
2062413,0,0,20FD4EBC,00,22.95,0.844,,,2024-11-04 23:15:01+00:00
2062422,0,0,05F45C36,08,22.95,0.844,,,2024-11-04 23:15:03+00:00
2062431,0,0,15B9EF74,27,23.44,0.847,,,2024-11-04 23:15:05+00:00
2062442,0,0,023D49AF,0A,23.44,0.844,,,2024-11-04 23:15:07+00:00
2062457,0,0,027B1B68,28,23.94,0.847,,,2024-11-04 23:15:10+00:00
2062462,0,0,167D1CB3,27,23.44,0.847,,,2024-11-04 23:15:11+00:00
2062482,0,0,0172C1E7,08,23.44,0.847,,,2024-11-04 23:15:15+00:00
2062493,0,0,3B4B2DE4,2A,23.94,0.847,,,2024-11-04 23:15:17+00:00
2062504,0,0,3313D417,2A,22.95,0.847,,,2024-11-04 23:15:19+00:00
2062515,0,0,1C6393C8,08,23.44,0.847,,,2024-11-04 23:15:22+00:00
2062522,0,0,1B577782,20,23.94,0.847,,,2024-11-04 23:15:23+00:00
2062533,0,0,2BB39016,0B,23.44,0.847,,,2024-11-04 23:15:25+00:00
2062544,0,0,37681FEE,2A,22.95,0.844,,,2024-11-04 23:15:27+00:00
2062555,0,0,0BA0AE3C,02,23.44,0.844,,,2024-11-04 23:15:29+00:00
2062566,0,0,1122122B,2B,22.95,0.847,,,2024-11-04 23:15:31+00:00
2062575,0,0,2C63D031,00,23.94,0.847,,,2024-11-04 23:15:33+00:00
2062586,0,0,1D29EC0E,00,23.44,0.847,,,2024-11-04 23:15:35+00:00
2062597,0,0,2C426F53,2F,23.44,0.847,,,2024-11-04 23:15:37+00:00
2062608,0,0,0CE1CD6E,37,23.44,0.847,,,2024-11-04 23:15:39+00:00
2062614,0,0,15CC95C9,27,23.44,0.847,,,2024-11-04 23:15:40+00:00
2062619,0,0,0DD2BA59,29,23.44,0.847,,,2024-11-04 23:15:41+00:00
2062630,0,0,13FCFB3F,2B,23.44,0.847,,,2024-11-04 23:15:43+00:00
2062640,0,0,389BC58F,2A,23.44,0.847,,,2024-11-04 23:15:45+00:00
2062651,0,0,3478DB27,2A,23.44,0.844,,,2024-11-04 23:15:47+00:00
2062662,0,0,39D7F57B,2A,23.44,0.847,,,2024-11-04 23:15:50+00:00
2062672,0,0,1AAAE24B,0A,23.44,0.847,,,2024-11-04 23:15:51+00:00
2062683,0,0,1A7B6F8A,0A,23.44,0.847,,,2024-11-04 23:15:53+00:00
2062694,0,0,087EBF47,0B,23.44,0.844,,,2024-11-04 23:15:55+00:00
2062705,0,0,06D7A310,00,23.44,0.844,,,2024-11-04 23:15:57+00:00
2062714,0,0,1B36ED92,08,23.44,0.844,,,2024-11-04 23:16:00+00:00
2062724,0,0,3E81A0BB,2A,23.44,0.847,,,2024-11-04 23:16:01+00:00
2062735,0,0,218247EE,02,23.44,0.844,,,2024-11-04 23:16:03+00:00
2062746,0,0,3E3F92E4,2A,23.94,0.844,,,2024-11-04 23:16:05+00:00
2062756,0,0,382F82A3,2A,22.95,0.847,,,2024-11-04 23:16:07+00:00
2062767,0,0,321CD1BF,2A,23.44,0.847,,,2024-11-04 23:16:10+00:00
2062778,0,0,1B255994,28,23.44,0.847,,,2024-11-04 23:16:11+00:00
2062788,0,0,2ED0A214,2B,22.95,0.847,,,2024-11-04 23:16:13+00:00
2062799,0,0,38D57D65,2A,23.94,0.847,,,2024-11-04 23:16:15+00:00
2062809,0,0,311859B8,2A,23.44,0.847,,,2024-11-04 23:16:17+00:00
2062820,0,0,3C28B173,2A,23.44,0.847,,,2024-11-04 23:16:19+00:00
2062831,0,0,13BFD7BF,2B,23.44,0.847,,,2024-11-04 23:16:21+00:00
2062842,0,0,0510F3BF,12,23.44,0.847,,,2024-11-04 23:16:23+00:00
2062862,0,0,0FED67FC,29,22.95,0.844,,,2024-11-04 23:16:28+00:00
2062873,0,0,1969C9AE,2A,23.44,0.844,,,2024-11-04 23:16:30+00:00
2062882,0,0,031B27EE,20,23.44,0.847,,,2024-11-04 23:16:31+00:00
2062892,0,0,354A3AB2,2A,22.95,0.847,,,2024-11-04 23:16:34+00:00
2062902,0,0,3A8CC438,2A,22.95,0.847,,,2024-11-04 23:16:36+00:00
2062913,0,0,1D484D31,17,23.44,0.847,,,2024-11-04 23:16:38+00:00
2062924,0,0,023BDD27,0B,23.44,0.847,,,2024-11-04 23:16:40+00:00
2062928,0,0,03AD5050,0A,23.44,0.847,,,2024-11-04 23:16:40+00:00
2062936,0,0,34102B75,2A,23.44,0.847,,,2024-11-04 23:16:42+00:00
2062956,0,0,22A97FCB,12,23.44,0.847,,,2024-11-04 23:16:46+00:00
2062966,0,0,2943AB63,17,23.44,0.847,,,2024-11-04 23:16:48+00:00
2062977,0,0,3852D478,2A,22.95,0.847,,,2024-11-04 23:16:50+00:00
2062988,0,0,2D02D00D,21,22.95,0.844,,,2024-11-04 23:16:52+00:00
2063008,0,0,20775BD6,00,23.44,0.847,,,2024-11-04 23:16:56+00:00
2063018,0,0,243407E4,2F,22.95,0.847,,,2024-11-04 23:16:58+00:00
2063029,0,0,2BB093A6,0B,22.95,0.844,,,2024-11-04 23:17:00+00:00
2063040,0,0,3F586D92,2A,23.44,0.847,,,2024-11-04 23:17:02+00:00
2063050,0,0,186E2423,0A,23.44,0.847,,,2024-11-04 23:17:04+00:00
2063060,0,0,3106010C,2A,23.44,0.844,,,2024-11-04 23:17:06+00:00
2063070,0,0,34180572,2A,22.95,0.847,,,2024-11-04 23:17:08+00:00
2063080,0,0,1F1830A2,0A,22.95,0.847,,,2024-11-04 23:17:10+00:00
2063091,0,0,15D75E70,27,23.44,0.844,,,2024-11-04 23:17:13+00:00
2063100,0,0,0755EB5B,0A,22.95,0.847,,,2024-11-04 23:17:15+00:00
2063109,0,0,04275959,02,23.44,0.847,,,2024-11-04 23:17:16+00:00
2063120,0,0,22EBE85B,08,23.44,0.847,,,2024-11-04 23:17:18+00:00
2063130,0,0,3D671E64,2A,22.95,0.844,,,2024-11-04 23:17:20+00:00
2063141,0,0,3B456546,2A,23.44,0.847,,,2024-11-04 23:17:23+00:00
2063150,0,0,217E8221,37,23.44,0.847,,,2024-11-04 23:17:24+00:00
2063160,0,0,29C5921F,17,22.95,0.844,,,2024-11-04 23:17:26+00:00
2063170,0,0,3B87BE40,2A,23.44,0.847,,,2024-11-04 23:17:28+00:00
2063181,0,0,28459B76,2B,23.44,0.847,,,2024-11-04 23:17:30+00:00
2063192,0,0,12B7D328,08,23.44,0.847,,,2024-11-04 23:17:33+00:00
2063202,0,0,1C11EE38,12,23.44,0.847,,,2024-11-04 23:17:35+00:00
2063210,0,0,11F8B817,27,22.95,0.847,,,2024-11-04 23:17:36+00:00
2063221,0,0,350D7917,2A,22.95,0.844,,,2024-11-04 23:17:39+00:00
2063234,0,0,28F9D999,27,23.44,0.844,,,2024-11-04 23:17:41+00:00
2063242,0,0,09875D96,0A,23.94,0.847,,,2024-11-04 23:17:43+00:00
2063252,0,0,08AB65AE,1B,23.44,0.847,,,2024-11-04 23:17:45+00:00
2063262,0,0,27CEA581,20,23.44,0.847,,,2024-11-04 23:17:47+00:00
2063273,0,0,01780162,20,23.44,0.847,,,2024-11-04 23:17:49+00:00
2063283,0,0,266E09C2,0A,23.44,0.844,,,2024-11-04 23:17:51+00:00
2063292,0,0,1EF32C5D,02,22.95,0.847,,,2024-11-04 23:17:53+00:00
2063303,0,0,298DF60E,17,23.44,0.847,,,2024-11-04 23:17:55+00:00
2063314,0,0,0253FF0C,29,23.44,0.847,,,2024-11-04 23:17:57+00:00
2063334,0,0,2B3A744B,2B,22.95,0.847,,,2024-11-04 23:18:01+00:00
2063343,0,0,204E2489,1F,22.95,0.844,,,2024-11-04 23:18:03+00:00
2063353,0,0,1171C9E0,37,22.95,0.844,,,2024-11-04 23:18:05+00:00
2063363,0,0,00410EA7,28,23.44,0.844,,,2024-11-04 23:18:07+00:00
2063374,0,0,12DD9147,29,23.44,0.847,,,2024-11-04 23:18:09+00:00
2063385,0,0,2D23706A,34,23.44,0.847,,,2024-11-04 23:18:11+00:00
2063395,0,0,13AB5890,2B,23.44,0.844,,,2024-11-04 23:18:13+00:00
2063405,0,0,0271946B,2F,22.95,0.847,,,2024-11-04 23:18:15+00:00
2063416,0,0,030ADE32,29,23.44,0.847,,,2024-11-04 23:18:17+00:00
2063427,0,0,25882669,29,22.95,0.847,,,2024-11-04 23:18:19+00:00
2063438,0,0,378A3EFD,2A,23.44,0.847,,,2024-11-04 23:18:21+00:00
2063449,0,0,3431F5A5,2A,22.95,0.844,,,2024-11-04 23:18:23+00:00
2063459,0,0,09DB625E,0A,23.44,0.847,,,2024-11-04 23:18:25+00:00
2063469,0,0,3860E4AF,2A,23.44,0.847,,,2024-11-04 23:18:27+00:00
2063480,0,0,115D531E,37,23.44,0.847,,,2024-11-04 23:18:29+00:00
2063490,0,0,1D8120FF,12,22.95,0.844,,,2024-11-04 23:18:31+00:00
2063501,0,0,2C222FCA,2B,23.44,0.847,,,2024-11-04 23:18:33+00:00
2063511,0,0,0515620B,34,23.44,0.847,,,2024-11-04 23:18:35+00:00
2063521,0,0,1085D067,0B,22.95,0.844,,,2024-11-04 23:18:37+00:00
2063532,0,0,07D63822,08,23.44,0.847,,,2024-11-04 23:18:40+00:00
2063538,0,0,2203AD2F,0A,23.44,0.847,,,2024-11-04 23:18:41+00:00
2063542,0,0,057E03DE,12,23.44,0.847,,,2024-11-04 23:18:41+00:00
2063553,0,0,1E26BB78,28,22.95,0.847,,,2024-11-04 23:18:44+00:00
2063563,0,0,323FECF5,2A,22.95,0.847,,,2024-11-04 23:18:45+00:00
2063574,0,0,09878C59,0A,22.95,0.847,,,2024-11-04 23:18:48+00:00
2063584,0,0,37BF6C15,2A,23.44,0.847,,,2024-11-04 23:18:50+00:00
2063593,0,0,14A52E73,0A,23.44,0.847,,,2024-11-04 23:18:52+00:00
2063604,0,0,0B564BD9,0A,22.95,0.847,,,2024-11-04 23:18:54+00:00
2063615,0,0,2AF3BE29,2F,22.95,0.844,,,2024-11-04 23:18:56+00:00
2063626,0,0,14C9FAAB,22,23.44,0.847,,,2024-11-04 23:18:58+00:00
2063636,0,0,07409EAE,20,23.44,0.847,,,2024-11-04 23:18:59+00:00
2063647,0,0,3C850610,2A,23.44,0.847,,,2024-11-04 23:19:02+00:00
2063658,0,0,05C362FB,0A,23.44,0.847,,,2024-11-04 23:19:04+00:00
2063668,0,0,03E63B84,0A,23.44,0.844,,,2024-11-04 23:19:06+00:00
2063687,0,0,14F9B1CF,2B,22.95,0.847,,,2024-11-04 23:19:10+00:00
2063690,0,0,2B05A131,2A,23.44,0.847,,,2024-11-04 23:19:10+00:00
2063698,0,0,3463A22D,2A,23.94,0.847,,,2024-11-04 23:19:12+00:00
2063709,0,0,1AC51C0E,28,22.95,0.847,,,2024-11-04 23:19:14+00:00
2063717,0,0,236EFEAB,1A,22.95,0.844,,,2024-11-04 23:19:16+00:00
2063726,0,0,39F821E1,2A,23.44,0.847,,,2024-11-04 23:19:18+00:00
2063737,0,0,03D69B2D,0A,23.44,0.847,,,2024-11-04 23:19:20+00:00
2063747,0,0,014ABF9E,12,22.95,0.844,,,2024-11-04 23:19:22+00:00
2063757,0,0,24EC423A,2A,22.95,0.847,,,2024-11-04 23:19:24+00:00
2063768,0,0,11BF5117,27,23.44,0.847,,,2024-11-04 23:19:26+00:00
2063777,0,0,09E68BFC,0A,23.44,0.844,,,2024-11-04 23:19:28+00:00
2063788,0,0,3BB5AB50,2A,23.44,0.847,,,2024-11-04 23:19:30+00:00
2063799,0,0,3B078CD8,2A,23.44,0.844,,,2024-11-04 23:19:32+00:00
2063809,0,0,00BA0F38,08,23.44,0.847,,,2024-11-04 23:19:34+00:00
2063818,0,0,2963F3B9,24,23.44,0.847,,,2024-11-04 23:19:36+00:00
2063829,0,0,36716673,2A,23.44,0.847,,,2024-11-04 23:19:38+00:00
2063839,0,0,13BED17D,2B,22.95,0.847,,,2024-11-04 23:19:40+00:00
2063842,0,0,3E898641,2A,23.94,0.847,,,2024-11-04 23:19:41+00:00
2063849,0,0,01F7F268,0A,23.44,0.847,,,2024-11-04 23:19:42+00:00
2063859,0,0,2CC814EE,10,23.44,0.844,,,2024-11-04 23:19:44+00:00
2063879,0,0,0AFC6726,20,23.44,0.844,,,2024-11-04 23:19:48+00:00
2063890,0,0,3F7720CD,2A,23.44,0.847,,,2024-11-04 23:19:50+00:00
2063901,0,0,29B2A31D,16,23.44,0.847,,,2024-11-04 23:19:52+00:00
2063912,0,0,1BD52D07,28,23.44,0.847,,,2024-11-04 23:19:55+00:00
2063922,0,0,3E6487AB,2A,22.95,0.844,,,2024-11-04 23:19:56+00:00
2063932,0,0,347B2DBA,2A,23.44,0.847,,,2024-11-04 23:19:58+00:00
2063943,0,0,065F6C20,0B,23.44,0.847,,,2024-11-04 23:20:00+00:00
2063954,0,0,01815E20,0A,23.44,0.847,,,2024-11-04 23:20:02+00:00
2063964,0,0,199C7955,28,23.44,0.847,,,2024-11-04 23:20:04+00:00
2063984,0,0,112269E0,34,22.95,0.844,,,2024-11-04 23:20:08+00:00
2064006,0,0,2D60930F,0B,23.44,0.847,,,2024-11-04 23:20:13+00:00
2064016,0,0,2E36DFD2,24,23.44,0.847,,,2024-11-04 23:20:14+00:00
2064027,0,0,3FF0D8DB,2A,23.94,0.847,,,2024-11-04 23:20:16+00:00
2064038,0,0,04CB0B2A,1F,23.44,0.847,,,2024-11-04 23:20:18+00:00
2064049,0,0,25949A8F,28,23.44,0.847,,,2024-11-04 23:20:21+00:00
2064060,0,0,3C0E6C84,2A,23.44,0.847,,,2024-11-04 23:20:23+00:00
2064069,0,0,05BA8C41,0A,23.44,0.847,,,2024-11-04 23:20:25+00:00
2064080,0,0,22281C80,0A,23.44,0.847,,,2024-11-04 23:20:27+00:00
2064091,0,0,396F0D77,2A,23.44,0.847,,,2024-11-04 23:20:29+00:00
2064102,0,0,19247416,28,23.44,0.847,,,2024-11-04 23:20:31+00:00
2064113,0,0,0FEEB5F1,29,23.94,0.847,,,2024-11-04 23:20:33+00:00
2064123,0,0,31B4EA43,2A,23.44,0.847,,,2024-11-04 23:20:35+00:00
2064134,0,0,230BDCDA,16,23.44,0.847,,,2024-11-04 23:20:37+00:00
2064145,0,0,2D07D13C,2F,23.44,0.847,,,2024-11-04 23:20:39+00:00
2064175,0,0,0EBB97EA,0B,22.95,0.847,,,2024-11-04 23:20:45+00:00
2064195,0,0,2A549366,2F,23.44,0.847,,,2024-11-04 23:20:49+00:00
2064216,0,0,0B63ECB6,0A,23.44,0.847,,,2024-11-04 23:20:53+00:00
2064227,0,0,0CB49864,10,23.94,0.847,,,2024-11-04 23:20:55+00:00
2064238,0,0,16A5E2C3,0A,23.44,0.847,,,2024-11-04 23:20:57+00:00
2064249,0,0,229C2B27,00,23.44,0.847,,,2024-11-04 23:20:59+00:00
2064258,0,0,0858DA03,16,23.44,0.847,,,2024-11-04 23:21:01+00:00
2064269,0,0,2B73167F,0B,23.44,0.847,,,2024-11-04 23:21:03+00:00
2064279,0,0,15129CF1,0A,22.95,0.844,,,2024-11-04 23:21:05+00:00
2064289,0,0,171EC5AB,0A,22.95,0.844,,,2024-11-04 23:21:07+00:00
2064306,0,0,1D48B901,12,23.44,0.847,,,2024-11-04 23:21:11+00:00
2064309,0,0,31BDC0C0,2A,22.95,0.847,,,2024-11-04 23:21:11+00:00
2064319,0,0,30CBC37A,2A,22.95,0.844,,,2024-11-04 23:21:13+00:00
2064330,0,0,23D3894C,0A,23.44,0.847,,,2024-11-04 23:21:15+00:00
2064341,0,0,3EF7ABFA,2A,22.95,0.847,,,2024-11-04 23:21:17+00:00
2064362,0,0,3B03B342,2A,23.44,0.847,,,2024-11-04 23:21:21+00:00
