idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2060029,0,0,2687CBD9,0A,32.37,0.847,,,2024-11-04 23:06:49+00:00
2060038,0,0,2240E936,37,32.86,0.847,,,2024-11-04 23:06:51+00:00
2060048,0,0,10BD6B93,0A,31.87,0.847,,,2024-11-04 23:06:53+00:00
2060058,0,0,0CE55125,2F,32.37,0.847,,,2024-11-04 23:06:55+00:00
2060068,0,0,0C442AEA,28,32.37,0.847,,,2024-11-04 23:06:57+00:00
2060078,0,0,23EEB021,0A,32.37,0.847,,,2024-11-04 23:06:59+00:00
2060087,0,0,3E898641,2A,32.37,0.847,,,2024-11-04 23:07:01+00:00
2060097,0,0,3B5A1C5C,2A,32.37,0.847,,,2024-11-04 23:07:03+00:00
2060107,0,0,12FE557B,2F,32.37,0.847,,,2024-11-04 23:07:05+00:00
2060122,0,0,0ED42D06,2B,32.37,0.847,,,2024-11-04 23:07:09+00:00
2060140,0,0,2F2FA385,2B,31.87,0.847,,,2024-11-04 23:07:13+00:00
2060149,0,0,2F1E0064,16,31.87,0.847,,,2024-11-04 23:07:16+00:00
2060158,0,0,15F769F5,37,32.37,0.847,,,2024-11-04 23:07:17+00:00
2060168,0,0,0A9C4F12,2B,31.87,0.847,,,2024-11-04 23:07:20+00:00
2060177,0,0,29A30BAF,16,32.37,0.847,,,2024-11-04 23:07:22+00:00
2060186,0,0,1CB008BC,24,32.37,0.847,,,2024-11-04 23:07:23+00:00
2060195,0,0,3102980E,2A,32.37,0.847,,,2024-11-04 23:07:25+00:00
2060205,0,0,3353F1DE,2A,32.37,0.847,,,2024-11-04 23:07:28+00:00
2060215,0,0,27F27163,20,32.37,0.847,,,2024-11-04 23:07:30+00:00
2060234,0,0,2D8BD918,24,32.37,0.847,,,2024-11-04 23:07:34+00:00
2060244,0,0,36FE2D59,2A,32.37,0.847,,,2024-11-04 23:07:36+00:00
2060262,0,0,07BF85D7,08,32.86,0.847,,,2024-11-04 23:07:40+00:00
2060272,0,0,06C02DE9,25,32.37,0.844,,,2024-11-04 23:07:42+00:00
2060282,0,0,1B3B114B,28,32.37,0.847,,,2024-11-04 23:07:44+00:00
2060291,0,0,2FB7AE6E,2B,32.86,0.847,,,2024-11-04 23:07:46+00:00
2060301,0,0,1721C4EC,2B,32.86,0.847,,,2024-11-04 23:07:48+00:00
2060310,0,0,2ABE71C4,28,32.37,0.847,,,2024-11-04 23:07:50+00:00
2060328,0,0,081E78A9,0A,32.37,0.847,,,2024-11-04 23:07:54+00:00
2060338,0,0,2D5B3651,20,32.37,0.847,,,2024-11-04 23:07:56+00:00
2060348,0,0,39A6650C,22,32.37,0.847,,,2024-11-04 23:07:58+00:00
2060359,0,0,05F3374D,0A,32.37,0.847,,,2024-11-04 23:08:00+00:00
2060369,0,0,0C3E79AB,20,31.87,0.847,,,2024-11-04 23:08:02+00:00
2060379,0,0,043E66FB,00,31.87,0.844,,,2024-11-04 23:08:04+00:00
2060389,0,0,027B1B68,28,32.37,0.847,,,2024-11-04 23:08:06+00:00
2060399,0,0,195A2FBD,21,32.37,0.847,,,2024-11-04 23:08:08+00:00
2060409,0,0,3B01EDB0,2A,32.37,0.847,,,2024-11-04 23:08:10+00:00
2060418,0,0,216BD92C,16,32.37,0.847,,,2024-11-04 23:08:12+00:00
2060428,0,0,1D48B901,12,32.37,0.847,,,2024-11-04 23:08:14+00:00
2060438,0,0,06D196FD,28,32.37,0.847,,,2024-11-04 23:08:16+00:00
2060449,0,0,28D7F017,37,32.37,0.847,,,2024-11-04 23:08:18+00:00
2060459,0,0,377FEC2C,22,32.37,0.847,,,2024-11-04 23:08:20+00:00
2060469,0,0,02DEE921,0B,32.37,0.847,,,2024-11-04 23:08:23+00:00
2060478,0,0,01F57379,0A,32.37,0.847,,,2024-11-04 23:08:24+00:00
2060488,0,0,0C551C5D,00,32.37,0.847,,,2024-11-04 23:08:26+00:00
2060499,0,0,1C8446D0,08,32.37,0.847,,,2024-11-04 23:08:28+00:00
2060509,0,0,3D738E7D,2A,32.37,0.850,,,2024-11-04 23:08:30+00:00
2060528,0,0,263EE626,2F,32.37,0.847,,,2024-11-04 23:08:34+00:00
2060538,0,0,0FE67EB5,29,32.37,0.847,,,2024-11-04 23:08:36+00:00
2060548,0,0,08FC40A2,2A,32.37,0.847,,,2024-11-04 23:08:38+00:00
2060558,0,0,1E38F4D1,0A,32.86,0.847,,,2024-11-04 23:08:41+00:00
2060566,0,0,275629A3,20,32.37,0.847,,,2024-11-04 23:08:42+00:00
2060575,0,0,178A017A,2B,32.37,0.847,,,2024-11-04 23:08:45+00:00
2060584,0,0,15CC95C9,27,32.37,0.844,,,2024-11-04 23:08:46+00:00
2060593,0,0,240C8B0E,28,32.37,0.844,,,2024-11-04 23:08:49+00:00
2060602,0,0,26D8289B,24,32.37,0.847,,,2024-11-04 23:08:51+00:00
2060611,0,0,01A97FBD,0A,32.37,0.847,,,2024-11-04 23:08:53+00:00
2060620,0,0,2E44187C,16,32.37,0.850,,,2024-11-04 23:08:55+00:00
2060630,0,0,0347A8F4,0A,32.37,0.847,,,2024-11-04 23:08:57+00:00
2060640,0,0,0651FEF9,0A,31.87,0.850,,,2024-11-04 23:08:59+00:00
2060649,0,0,3E8FEC0A,2A,31.87,0.847,,,2024-11-04 23:09:01+00:00
2060659,0,0,39039DB2,2A,31.87,0.844,,,2024-11-04 23:09:03+00:00
2060667,0,0,2B6BA883,2F,32.37,0.847,,,2024-11-04 23:09:05+00:00
2060675,0,0,12F807E2,2B,32.37,0.850,,,2024-11-04 23:09:07+00:00
2060685,0,0,2F5F6106,0B,32.37,0.847,,,2024-11-04 23:09:09+00:00
2060687,0,0,1B404844,20,32.37,0.847,,,2024-11-04 23:09:09+00:00
2060696,0,0,0B6D7DED,0A,31.87,0.847,,,2024-11-04 23:09:11+00:00
2060706,0,0,018881CF,0A,32.37,0.847,,,2024-11-04 23:09:13+00:00
2060716,0,0,3A4E5EA9,2A,32.37,0.847,,,2024-11-04 23:09:15+00:00
2060726,0,0,0BF5599E,02,32.37,0.847,,,2024-11-04 23:09:17+00:00
2060736,0,0,3C5F2BB6,2A,32.37,0.847,,,2024-11-04 23:09:19+00:00
2060745,0,0,0FFAD266,29,32.37,0.847,,,2024-11-04 23:09:21+00:00
2060754,0,0,08B9420E,12,32.37,0.847,,,2024-11-04 23:09:23+00:00
2060763,0,0,22AC4CE0,12,32.37,0.844,,,2024-11-04 23:09:25+00:00
2060772,0,0,02A3F696,20,32.37,0.847,,,2024-11-04 23:09:27+00:00
2060790,0,0,1AFFAD52,00,31.87,0.844,,,2024-11-04 23:09:31+00:00
2060798,0,0,27A9F36D,20,32.37,0.844,,,2024-11-04 23:09:33+00:00
2060808,0,0,137AF604,0B,32.37,0.847,,,2024-11-04 23:09:35+00:00
2060817,0,0,11534A5E,16,31.87,0.847,,,2024-11-04 23:09:37+00:00
2060826,0,0,0872E8A5,0A,31.87,0.847,,,2024-11-04 23:09:39+00:00
2060836,0,0,06846351,1B,32.86,0.847,,,2024-11-04 23:09:41+00:00
2060844,0,0,0B3937FF,08,32.37,0.847,,,2024-11-04 23:09:43+00:00
2060854,0,0,185F94DE,24,32.37,0.847,,,2024-11-04 23:09:45+00:00
2060863,0,0,3FCA8E9F,22,32.37,0.844,,,2024-11-04 23:09:47+00:00
2060873,0,0,10931A66,20,32.86,0.847,,,2024-11-04 23:09:49+00:00
2060882,0,0,2F1764EE,16,32.37,0.847,,,2024-11-04 23:09:51+00:00
2060892,0,0,37F784AD,22,31.87,0.847,,,2024-11-04 23:09:54+00:00
2060902,0,0,012D2D2B,0A,32.37,0.847,,,2024-11-04 23:09:55+00:00
2060911,0,0,0A316724,12,32.37,0.844,,,2024-11-04 23:09:57+00:00
2060921,0,0,38833E15,22,32.37,0.847,,,2024-11-04 23:10:00+00:00
2060931,0,0,23435738,1B,32.37,0.847,,,2024-11-04 23:10:01+00:00
2060941,0,0,2BA3B684,0B,31.87,0.847,,,2024-11-04 23:10:04+00:00
2060949,0,0,38C3FDEF,2A,32.37,0.847,,,2024-11-04 23:10:05+00:00
2060958,0,0,251921D1,24,32.37,0.847,,,2024-11-04 23:10:08+00:00
2060968,0,0,262E2191,29,32.37,0.844,,,2024-11-04 23:10:10+00:00
2060978,0,0,2144B47F,34,32.37,0.847,,,2024-11-04 23:10:12+00:00
2060987,0,0,2A2FB495,2B,32.37,0.847,,,2024-11-04 23:10:14+00:00
2060996,0,0,3BB5BA15,2A,32.37,0.847,,,2024-11-04 23:10:16+00:00
2061005,0,0,35A85830,2A,32.37,0.847,,,2024-11-04 23:10:18+00:00
2061014,0,0,2E0C3123,0B,32.37,0.847,,,2024-11-04 23:10:20+00:00
2061024,0,0,15626776,37,31.87,0.847,,,2024-11-04 23:10:22+00:00
2061033,0,0,124989D5,0A,32.37,0.847,,,2024-11-04 23:10:24+00:00
2061042,0,0,0DEAC7AF,29,32.37,0.847,,,2024-11-04 23:10:26+00:00
2061052,0,0,3A97C95F,2A,32.37,0.847,,,2024-11-04 23:10:28+00:00
2061062,0,0,2ED608F2,2D,32.37,0.847,,,2024-11-04 23:10:30+00:00
2061080,0,0,21FCBC68,00,32.37,0.847,,,2024-11-04 23:10:34+00:00
2061089,0,0,1B75D397,28,32.37,0.847,,,2024-11-04 23:10:36+00:00
2061108,0,0,08C2A533,20,32.37,0.847,,,2024-11-04 23:10:40+00:00
2061118,0,0,12CA802E,20,32.37,0.847,,,2024-11-04 23:10:42+00:00
2061128,0,0,1E794A60,2B,32.37,0.847,,,2024-11-04 23:10:44+00:00
2061147,0,0,1E49CE04,08,32.37,0.847,,,2024-11-04 23:10:48+00:00
2061157,0,0,34DB6C78,2A,32.37,0.847,,,2024-11-04 23:10:50+00:00
2061166,0,0,1DB3F72E,12,32.86,0.847,,,2024-11-04 23:10:52+00:00
2061176,0,0,0A83C95C,0B,32.37,0.847,,,2024-11-04 23:10:54+00:00
2061187,0,0,2DA81A4F,24,31.87,0.847,,,2024-11-04 23:10:56+00:00
2061197,0,0,28611967,02,32.37,0.847,,,2024-11-04 23:10:58+00:00
2061207,0,0,2045AC31,1B,32.86,0.847,,,2024-11-04 23:11:00+00:00
2061215,0,0,22019BAB,0A,32.37,0.847,,,2024-11-04 23:11:02+00:00
2061225,0,0,0F6121DC,28,31.87,0.847,,,2024-11-04 23:11:04+00:00
2061235,0,0,048E4469,27,32.37,0.847,,,2024-11-04 23:11:06+00:00
2061245,0,0,12B64673,0A,32.37,0.847,,,2024-11-04 23:11:08+00:00
2061255,0,0,18DD7C90,00,32.37,0.847,,,2024-11-04 23:11:10+00:00
2061265,0,0,1D5873D2,12,31.87,0.847,,,2024-11-04 23:11:12+00:00
2061276,0,0,2F8E36C8,2B,31.87,0.847,,,2024-11-04 23:11:14+00:00
2061286,0,0,2DB54CE1,24,32.37,0.847,,,2024-11-04 23:11:16+00:00
2061297,0,0,139ECFDD,2B,32.37,0.847,,,2024-11-04 23:11:18+00:00
2061308,0,0,04B717DA,12,32.37,0.850,,,2024-11-04 23:11:21+00:00
2061318,0,0,1A02487E,21,32.37,0.847,,,2024-11-04 23:11:22+00:00
2061329,0,0,3AD47603,2A,32.86,0.847,,,2024-11-04 23:11:24+00:00
2061339,0,0,0E11F57C,29,32.37,0.847,,,2024-11-04 23:11:27+00:00
2061350,0,0,12EE3368,2F,32.37,0.847,,,2024-11-04 23:11:28+00:00
2061360,0,0,0F49646E,29,32.37,0.847,,,2024-11-04 23:11:30+00:00
2061371,0,0,1A1A25B4,28,32.37,0.847,,,2024-11-04 23:11:33+00:00
2061382,0,0,051BD14A,37,32.37,0.847,,,2024-11-04 23:11:35+00:00
2061393,0,0,17DAD658,2B,32.37,0.847,,,2024-11-04 23:11:37+00:00
2061402,0,0,0CAA5E69,2A,31.87,0.847,,,2024-11-04 23:11:39+00:00
2061414,0,0,162EB2EC,2B,32.37,0.847,,,2024-11-04 23:11:41+00:00
2061424,0,0,267321E6,16,32.86,0.847,,,2024-11-04 23:11:43+00:00
2061444,0,0,1615B050,37,32.37,0.847,,,2024-11-04 23:11:47+00:00
2061454,0,0,18204D33,29,32.37,0.847,,,2024-11-04 23:11:49+00:00
2061465,0,0,3791241D,2A,32.37,0.847,,,2024-11-04 23:11:51+00:00
2061473,0,0,3944A562,2A,31.87,0.847,,,2024-11-04 23:11:53+00:00
2061502,0,0,0CB7F562,0A,32.37,0.847,,,2024-11-04 23:11:59+00:00
2061513,0,0,26F17B68,16,32.37,0.847,,,2024-11-04 23:12:01+00:00
2061524,0,0,333BFFC9,22,32.37,0.847,,,2024-11-04 23:12:03+00:00
2061534,0,0,2B05A131,2A,32.37,0.847,,,2024-11-04 23:12:05+00:00
2061545,0,0,16935764,1F,32.37,0.847,,,2024-11-04 23:12:07+00:00
2061554,0,0,3B28F48D,2A,32.37,0.847,,,2024-11-04 23:12:09+00:00
2061558,0,0,3CC5DDC8,2A,32.37,0.847,,,2024-11-04 23:12:10+00:00
2061559,0,0,30C7230B,2A,31.87,0.847,,,2024-11-04 23:12:10+00:00
2061565,0,0,2F7CB86A,1B,32.37,0.847,,,2024-11-04 23:12:11+00:00
2061574,0,0,0642959E,0B,31.87,0.844,,,2024-11-04 23:12:13+00:00
2061585,0,0,0D59B4B1,29,32.37,0.844,,,2024-11-04 23:12:15+00:00
2061595,0,0,347D0D70,2A,32.37,0.847,,,2024-11-04 23:12:17+00:00
2061604,0,0,31E53D29,2A,32.37,0.847,,,2024-11-04 23:12:19+00:00
2061614,0,0,084953E2,12,32.37,0.847,,,2024-11-04 23:12:21+00:00
2061625,0,0,136B705D,2B,32.37,0.847,,,2024-11-04 23:12:23+00:00
2061635,0,0,0B55255A,28,32.37,0.850,,,2024-11-04 23:12:25+00:00
2061644,0,0,0A7BF3A6,12,32.37,0.844,,,2024-11-04 23:12:27+00:00
2061654,0,0,3D059F40,2A,32.37,0.847,,,2024-11-04 23:12:29+00:00
2061665,0,0,21E6798F,12,32.37,0.847,,,2024-11-04 23:12:31+00:00
2061676,0,0,1F330BFB,2B,31.87,0.847,,,2024-11-04 23:12:33+00:00
2061687,0,0,0A3E77D6,1A,32.37,0.850,,,2024-11-04 23:12:35+00:00
2061697,0,0,1CC98723,20,32.37,0.847,,,2024-11-04 23:12:37+00:00
2061708,0,0,2429366A,28,32.37,0.844,,,2024-11-04 23:12:39+00:00
2061710,0,0,21EC59BE,00,32.37,0.847,,,2024-11-04 23:12:40+00:00
2061713,0,0,0C74AD39,36,32.37,0.847,,,2024-11-04 23:12:40+00:00
2061717,0,0,222EA477,2B,32.37,0.844,,,2024-11-04 23:12:41+00:00
2061728,0,0,17EF5A15,2B,31.87,0.847,,,2024-11-04 23:12:44+00:00
2061737,0,0,2D6010E8,25,32.37,0.847,,,2024-11-04 23:12:46+00:00
2061746,0,0,3B7D30AA,22,32.37,0.847,,,2024-11-04 23:12:47+00:00
2061757,0,0,3B36E823,22,32.37,0.847,,,2024-11-04 23:12:49+00:00
2061767,0,0,0BB7F799,00,32.37,0.847,,,2024-11-04 23:12:52+00:00
2061777,0,0,04F0159F,2F,31.87,0.847,,,2024-11-04 23:12:53+00:00
2061787,0,0,0FB6058A,29,31.87,0.847,,,2024-11-04 23:12:56+00:00
2061796,0,0,2C820B1B,3F,32.37,0.847,,,2024-11-04 23:12:57+00:00
2061817,0,0,1CBE4EF1,28,32.37,0.847,,,2024-11-04 23:13:02+00:00
2061826,0,0,0B049845,0B,32.37,0.847,,,2024-11-04 23:13:03+00:00
2061837,0,0,2C72F68D,25,32.37,0.847,,,2024-11-04 23:13:06+00:00
2061847,0,0,1E05848E,20,31.87,0.847,,,2024-11-04 23:13:08+00:00
2061867,0,0,1DE9D2FE,12,32.37,0.847,,,2024-11-04 23:13:12+00:00
2061878,0,0,06340967,28,32.86,0.847,,,2024-11-04 23:13:14+00:00
2061898,0,0,1AA791DA,2B,32.37,0.847,,,2024-11-04 23:13:18+00:00
2061908,0,0,3D9084F8,2A,32.37,0.847,,,2024-11-04 23:13:20+00:00
2061919,0,0,1B014C27,0A,32.86,0.850,,,2024-11-04 23:13:22+00:00
2061930,0,0,2A7D7D0F,27,32.37,0.847,,,2024-11-04 23:13:24+00:00
2061939,0,0,1A1D3D33,28,32.37,0.847,,,2024-11-04 23:13:26+00:00
2061950,0,0,1E6B651B,0A,32.86,0.847,,,2024-11-04 23:13:28+00:00
2061981,0,0,1E038B7A,0A,32.37,0.847,,,2024-11-04 23:13:34+00:00
2061991,0,0,24C69E43,28,32.37,0.847,,,2024-11-04 23:13:36+00:00
2062000,0,0,17C4F57E,2B,32.37,0.847,,,2024-11-04 23:13:38+00:00
2062011,0,0,09C6C984,0A,32.37,0.847,,,2024-11-04 23:13:40+00:00
2062021,0,0,29BF23EC,12,32.86,0.847,,,2024-11-04 23:13:42+00:00
2062042,0,0,0EC9E187,28,32.37,0.847,,,2024-11-04 23:13:46+00:00
2062052,0,0,3597E351,2A,32.37,0.847,,,2024-11-04 23:13:48+00:00
2062063,0,0,014034DC,12,32.37,0.847,,,2024-11-04 23:13:50+00:00
2062074,0,0,0E7A6B22,2B,32.37,0.847,,,2024-11-04 23:13:52+00:00
2062084,0,0,1E9F0ACF,08,32.86,0.850,,,2024-11-04 23:13:54+00:00
2062094,0,0,138B36E3,2B,31.87,0.847,,,2024-11-04 23:13:56+00:00
2062105,0,0,01B128F6,0A,32.37,0.847,,,2024-11-04 23:13:58+00:00
2062115,0,0,0C138202,2B,32.86,0.847,,,2024-11-04 23:14:00+00:00
2062133,0,0,0BBEB29F,00,32.37,0.847,,,2024-11-04 23:14:04+00:00
2062144,0,0,217E885B,37,31.87,0.847,,,2024-11-04 23:14:06+00:00
2062155,0,0,35A2C59E,22,32.37,0.847,,,2024-11-04 23:14:08+00:00
2062175,0,0,2CB76456,0B,32.37,0.847,,,2024-11-04 23:14:12+00:00
2062186,0,0,2D2C83C0,37,32.37,0.847,,,2024-11-04 23:14:15+00:00
2062196,0,0,0509ED92,20,31.87,0.847,,,2024-11-04 23:14:16+00:00
2062206,0,0,187AC4E2,00,32.37,0.847,,,2024-11-04 23:14:18+00:00
2062216,0,0,04A8E6B1,34,32.37,0.844,,,2024-11-04 23:14:20+00:00
2062225,0,0,1DE6B1B6,12,32.37,0.847,,,2024-11-04 23:14:22+00:00
2062235,0,0,20FD4EBC,00,32.37,0.847,,,2024-11-04 23:14:24+00:00
2062245,0,0,05F45C36,0A,32.37,0.847,,,2024-11-04 23:14:26+00:00
2062264,0,0,023D49AF,0A,32.37,0.847,,,2024-11-04 23:14:31+00:00
2062274,0,0,31D3E295,2A,31.87,0.847,,,2024-11-04 23:14:33+00:00
2062284,0,0,167D1CB3,27,32.37,0.847,,,2024-11-04 23:14:35+00:00
2062294,0,0,0ACA7C1B,2A,32.37,0.847,,,2024-11-04 23:14:37+00:00
2062303,0,0,0172C1E7,0A,32.37,0.847,,,2024-11-04 23:14:39+00:00
2062314,0,0,3B4B2DE4,2A,32.37,0.847,,,2024-11-04 23:14:41+00:00
2062323,0,0,3313D417,2A,32.86,0.847,,,2024-11-04 23:14:43+00:00
2062332,0,0,1C6393C8,08,32.37,0.847,,,2024-11-04 23:14:45+00:00
2062343,0,0,1B577782,20,32.37,0.847,,,2024-11-04 23:14:47+00:00
2062353,0,0,2BB39016,0B,32.37,0.847,,,2024-11-04 23:14:49+00:00
2062363,0,0,37681FEE,2A,31.87,0.847,,,2024-11-04 23:14:51+00:00
2062382,0,0,1122122B,2B,32.37,0.847,,,2024-11-04 23:14:55+00:00
2062392,0,0,2C63D031,00,32.37,0.847,,,2024-11-04 23:14:57+00:00
2062403,0,0,1D29EC0E,10,32.37,0.847,,,2024-11-04 23:14:59+00:00
2062432,0,0,0DD2BA59,29,32.37,0.847,,,2024-11-04 23:15:05+00:00
2062443,0,0,13FCFB3F,2B,32.37,0.847,,,2024-11-04 23:15:07+00:00
2062452,0,0,389BC58F,2A,32.37,0.844,,,2024-11-04 23:15:09+00:00
2062463,0,0,3478DB27,2A,32.37,0.847,,,2024-11-04 23:15:11+00:00
2062472,0,0,39D7F57B,2A,32.37,0.847,,,2024-11-04 23:15:13+00:00
2062483,0,0,1AAAE24B,0A,32.37,0.847,,,2024-11-04 23:15:15+00:00
2062494,0,0,1A7B6F8A,0A,32.37,0.847,,,2024-11-04 23:15:17+00:00
2062505,0,0,087EBF47,0B,31.87,0.847,,,2024-11-04 23:15:19+00:00
2062523,0,0,1B36ED92,28,32.37,0.847,,,2024-11-04 23:15:23+00:00
2062534,0,0,3E81A0BB,2A,32.37,0.847,,,2024-11-04 23:15:25+00:00
2062545,0,0,218247EE,12,32.37,0.847,,,2024-11-04 23:15:27+00:00
2062556,0,0,3E3F92E4,22,32.37,0.847,,,2024-11-04 23:15:29+00:00
2062567,0,0,382F82A3,22,32.37,0.847,,,2024-11-04 23:15:31+00:00
2062576,0,0,321CD1BF,22,32.37,0.844,,,2024-11-04 23:15:33+00:00
2062587,0,0,1B255994,28,32.37,0.847,,,2024-11-04 23:15:35+00:00
2062598,0,0,2ED0A214,0B,31.87,0.847,,,2024-11-04 23:15:37+00:00
2062609,0,0,38D57D65,2A,32.37,0.844,,,2024-11-04 23:15:39+00:00
2062620,0,0,311859B8,2A,32.37,0.847,,,2024-11-04 23:15:41+00:00
2062641,0,0,13BFD7BF,2B,31.87,0.850,,,2024-11-04 23:15:45+00:00
2062652,0,0,0510F3BF,12,32.37,0.847,,,2024-11-04 23:15:47+00:00
2062663,0,0,23F468FA,0A,32.37,0.847,,,2024-11-04 23:15:50+00:00
2062673,0,0,0FED67FC,29,31.87,0.844,,,2024-11-04 23:15:51+00:00
2062684,0,0,1969C9AE,2A,31.87,0.847,,,2024-11-04 23:15:53+00:00
2062695,0,0,031B27EE,20,32.37,0.847,,,2024-11-04 23:15:56+00:00
2062706,0,0,354A3AB2,2A,32.37,0.847,,,2024-11-04 23:15:58+00:00
2062725,0,0,1D484D31,17,32.37,0.850,,,2024-11-04 23:16:01+00:00
2062736,0,0,023BDD27,0B,32.37,0.847,,,2024-11-04 23:16:03+00:00
2062747,0,0,34102B75,2A,32.37,0.847,,,2024-11-04 23:16:05+00:00
2062757,0,0,227A055A,02,31.87,0.847,,,2024-11-04 23:16:08+00:00
2062768,0,0,22A97FCB,12,32.37,0.847,,,2024-11-04 23:16:10+00:00
2062779,0,0,2943AB63,17,32.37,0.847,,,2024-11-04 23:16:12+00:00
2062789,0,0,3852D478,22,32.37,0.847,,,2024-11-04 23:16:14+00:00
2062800,0,0,2D02D00D,21,31.87,0.850,,,2024-11-04 23:16:15+00:00
2062810,0,0,1199EC86,27,32.37,0.847,,,2024-11-04 23:16:18+00:00
2062821,0,0,20775BD6,00,31.87,0.847,,,2024-11-04 23:16:20+00:00
2062832,0,0,243407E4,2F,32.37,0.847,,,2024-11-04 23:16:22+00:00
2062843,0,0,2BB093A6,0B,32.37,0.847,,,2024-11-04 23:16:24+00:00
2062852,0,0,3F586D92,2A,32.37,0.847,,,2024-11-04 23:16:26+00:00
2062863,0,0,186E2423,0A,32.37,0.847,,,2024-11-04 23:16:28+00:00
2062874,0,0,3106010C,2A,32.37,0.847,,,2024-11-04 23:16:30+00:00
2062883,0,0,34180572,2A,32.37,0.847,,,2024-11-04 23:16:32+00:00
2062893,0,0,1F1830A2,0A,32.86,0.847,,,2024-11-04 23:16:34+00:00
2062903,0,0,15D75E70,37,32.37,0.847,,,2024-11-04 23:16:36+00:00
2062914,0,0,0755EB5B,0A,31.87,0.844,,,2024-11-04 23:16:38+00:00
2062925,0,0,04275959,02,32.86,0.847,,,2024-11-04 23:16:40+00:00
2062937,0,0,22EBE85B,08,32.37,0.847,,,2024-11-04 23:16:42+00:00
2062957,0,0,3B456546,2A,32.37,0.847,,,2024-11-04 23:16:46+00:00
2062967,0,0,217E8221,37,32.37,0.847,,,2024-11-04 23:16:48+00:00
2062978,0,0,29C5921F,16,32.37,0.850,,,2024-11-04 23:16:50+00:00
2062989,0,0,3B87BE40,22,32.37,0.847,,,2024-11-04 23:16:52+00:00
2062999,0,0,28459B76,2B,31.87,0.847,,,2024-11-04 23:16:54+00:00
2063009,0,0,12B7D328,08,31.87,0.847,,,2024-11-04 23:16:56+00:00
2063019,0,0,1C11EE38,12,31.87,0.847,,,2024-11-04 23:16:58+00:00
2063030,0,0,11F8B817,27,31.87,0.844,,,2024-11-04 23:17:00+00:00
2063041,0,0,350D7917,2A,32.37,0.844,,,2024-11-04 23:17:03+00:00
2063051,0,0,28F9D999,37,32.37,0.847,,,2024-11-04 23:17:04+00:00
2063071,0,0,08AB65AE,13,32.86,0.847,,,2024-11-04 23:17:09+00:00
2063110,0,0,1EF32C5D,02,32.37,0.847,,,2024-11-04 23:17:16+00:00
2063121,0,0,298DF60E,12,32.37,0.844,,,2024-11-04 23:17:18+00:00
2063131,0,0,0253FF0C,29,32.37,0.847,,,2024-11-04 23:17:20+00:00
2063151,0,0,2B3A744B,2B,31.87,0.844,,,2024-11-04 23:17:25+00:00
2063161,0,0,204E2489,1F,31.87,0.847,,,2024-11-04 23:17:26+00:00
2063171,0,0,1171C9E0,37,31.87,0.847,,,2024-11-04 23:17:28+00:00
2063182,0,0,00410EA7,28,32.37,0.847,,,2024-11-04 23:17:30+00:00
2063193,0,0,12DD9147,2B,31.87,0.847,,,2024-11-04 23:17:33+00:00
2063211,0,0,13AB5890,2B,32.37,0.847,,,2024-11-04 23:17:37+00:00
2063222,0,0,0271946B,2F,31.87,0.847,,,2024-11-04 23:17:39+00:00
2063243,0,0,25882669,28,32.37,0.847,,,2024-11-04 23:17:43+00:00
2063253,0,0,378A3EFD,2A,32.37,0.847,,,2024-11-04 23:17:45+00:00
2063263,0,0,3431F5A5,2A,32.37,0.847,,,2024-11-04 23:17:47+00:00
2063274,0,0,09DB625E,0A,32.37,0.847,,,2024-11-04 23:17:49+00:00
2063284,0,0,3860E4AF,2A,31.87,0.847,,,2024-11-04 23:17:51+00:00
2063293,0,0,115D531E,37,32.37,0.847,,,2024-11-04 23:17:53+00:00
2063304,0,0,1D8120FF,12,31.87,0.847,,,2024-11-04 23:17:55+00:00
2063315,0,0,2C222FCA,2B,32.37,0.847,,,2024-11-04 23:17:57+00:00
2063324,0,0,0515620B,34,32.37,0.847,,,2024-11-04 23:17:59+00:00
2063335,0,0,1085D067,0B,32.37,0.847,,,2024-11-04 23:18:01+00:00
2063344,0,0,07D63822,08,31.87,0.847,,,2024-11-04 23:18:03+00:00
2063354,0,0,057E03DE,12,31.87,0.847,,,2024-11-04 23:18:05+00:00
2063364,0,0,1E26BB78,28,32.37,0.847,,,2024-11-04 23:18:07+00:00
2063375,0,0,323FECF5,2A,31.87,0.847,,,2024-11-04 23:18:09+00:00
2063386,0,0,09878C59,0A,32.37,0.847,,,2024-11-04 23:18:11+00:00
2063396,0,0,37BF6C15,2A,31.87,0.847,,,2024-11-04 23:18:13+00:00
2063406,0,0,14A52E73,0A,32.37,0.847,,,2024-11-04 23:18:15+00:00
2063417,0,0,0B564BD9,0A,32.37,0.847,,,2024-11-04 23:18:17+00:00
2063428,0,0,2AF3BE29,2F,32.37,0.847,,,2024-11-04 23:18:19+00:00
2063439,0,0,14C9FAAB,22,31.87,0.847,,,2024-11-04 23:18:21+00:00
2063450,0,0,07409EAE,20,31.87,0.847,,,2024-11-04 23:18:23+00:00
2063470,0,0,05C362FB,0A,32.37,0.847,,,2024-11-04 23:18:27+00:00
2063479,0,0,03E63B84,0A,31.87,0.847,,,2024-11-04 23:18:29+00:00
2063489,0,0,04E5B359,1F,31.87,0.847,,,2024-11-04 23:18:31+00:00
2063500,0,0,14F9B1CF,2B,32.37,0.847,,,2024-11-04 23:18:33+00:00
