idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2060008,0,0,0C442AEA,28,23.94,0.847,,,2024-11-04 23:06:45+00:00
2060017,0,0,23EEB021,0A,23.44,0.847,,,2024-11-04 23:06:47+00:00
2060026,0,0,3E898641,2A,23.94,0.850,,,2024-11-04 23:06:49+00:00
2060045,0,0,12FE557B,2F,23.94,0.847,,,2024-11-04 23:06:53+00:00
2060055,0,0,3A6CAC8A,2A,23.94,0.847,,,2024-11-04 23:06:55+00:00
2060065,0,0,0ED42D06,2B,23.94,0.847,,,2024-11-04 23:06:57+00:00
2060075,0,0,1CE83CC8,26,23.44,0.847,,,2024-11-04 23:06:59+00:00
2060084,0,0,2F2FA385,2B,23.94,0.847,,,2024-11-04 23:07:01+00:00
2060093,0,0,2F1E0064,16,23.94,0.850,,,2024-11-04 23:07:03+00:00
2060104,0,0,15F769F5,27,23.44,0.850,,,2024-11-04 23:07:05+00:00
2060120,0,0,29A30BAF,17,23.94,0.847,,,2024-11-04 23:07:09+00:00
2060130,0,0,1CB008BC,24,23.94,0.850,,,2024-11-04 23:07:11+00:00
2060138,0,0,3102980E,2A,23.94,0.847,,,2024-11-04 23:07:13+00:00
2060147,0,0,3353F1DE,2A,23.94,0.847,,,2024-11-04 23:07:15+00:00
2060155,0,0,27F27163,20,23.94,0.847,,,2024-11-04 23:07:17+00:00
2060164,0,0,2AA3E249,28,23.94,0.847,,,2024-11-04 23:07:19+00:00
2060175,0,0,2D8BD918,24,23.94,0.850,,,2024-11-04 23:07:21+00:00
2060184,0,0,36FE2D59,2A,23.94,0.847,,,2024-11-04 23:07:23+00:00
2060193,0,0,1629CC6C,2B,23.44,0.847,,,2024-11-04 23:07:25+00:00
2060202,0,0,07BF85D7,08,23.94,0.847,,,2024-11-04 23:07:27+00:00
2060212,0,0,06C02DE9,25,23.44,0.847,,,2024-11-04 23:07:29+00:00
2060222,0,0,1B3B114B,28,23.94,0.847,,,2024-11-04 23:07:31+00:00
2060231,0,0,2FB7AE6E,2B,23.94,0.850,,,2024-11-04 23:07:33+00:00
2060241,0,0,1721C4EC,2B,23.94,0.850,,,2024-11-04 23:07:35+00:00
2060251,0,0,2ABE71C4,28,23.94,0.847,,,2024-11-04 23:07:37+00:00
2060259,0,0,20013933,24,23.94,0.847,,,2024-11-04 23:07:39+00:00
2060269,0,0,081E78A9,0A,23.94,0.850,,,2024-11-04 23:07:41+00:00
2060279,0,0,2D5B3651,20,23.94,0.850,,,2024-11-04 23:07:43+00:00
2060288,0,0,39A6650C,2A,23.44,0.847,,,2024-11-04 23:07:45+00:00
2060298,0,0,05F3374D,0A,23.94,0.847,,,2024-11-04 23:07:47+00:00
2060308,0,0,0C3E79AB,20,23.44,0.847,,,2024-11-04 23:07:49+00:00
2060317,0,0,043E66FB,00,23.44,0.847,,,2024-11-04 23:07:51+00:00
2060326,0,0,027B1B68,28,23.94,0.847,,,2024-11-04 23:07:54+00:00
2060335,0,0,195A2FBD,20,23.94,0.850,,,2024-11-04 23:07:56+00:00
2060345,0,0,3B01EDB0,2A,23.94,0.847,,,2024-11-04 23:07:57+00:00
2060355,0,0,216BD92C,16,23.94,0.847,,,2024-11-04 23:07:59+00:00
2060366,0,0,1D48B901,12,23.44,0.847,,,2024-11-04 23:08:01+00:00
2060376,0,0,06D196FD,28,23.44,0.847,,,2024-11-04 23:08:04+00:00
2060386,0,0,28D7F017,37,23.94,0.847,,,2024-11-04 23:08:06+00:00
2060396,0,0,377FEC2C,2A,23.44,0.847,,,2024-11-04 23:08:08+00:00
2060406,0,0,02DEE921,0B,23.44,0.847,,,2024-11-04 23:08:10+00:00
2060416,0,0,01F57379,02,23.44,0.847,,,2024-11-04 23:08:12+00:00
2060435,0,0,1C8446D0,08,23.94,0.847,,,2024-11-04 23:08:16+00:00
2060445,0,0,3D738E7D,2A,23.44,0.847,,,2024-11-04 23:08:18+00:00
2060456,0,0,349179B4,2A,23.44,0.847,,,2024-11-04 23:08:20+00:00
2060466,0,0,263EE626,2F,23.44,0.850,,,2024-11-04 23:08:22+00:00
2060475,0,0,0FE67EB5,29,23.94,0.850,,,2024-11-04 23:08:24+00:00
2060485,0,0,08FC40A2,2B,23.94,0.847,,,2024-11-04 23:08:26+00:00
2060495,0,0,1E38F4D1,0A,23.94,0.847,,,2024-11-04 23:08:28+00:00
2060506,0,0,275629A3,20,23.94,0.847,,,2024-11-04 23:08:30+00:00
2060516,0,0,178A017A,2F,23.44,0.847,,,2024-11-04 23:08:32+00:00
2060525,0,0,15CC95C9,27,23.44,0.847,,,2024-11-04 23:08:34+00:00
2060535,0,0,240C8B0E,28,23.44,0.847,,,2024-11-04 23:08:36+00:00
2060545,0,0,26D8289B,25,23.94,0.847,,,2024-11-04 23:08:38+00:00
2060565,0,0,2E44187C,16,23.94,0.847,,,2024-11-04 23:08:42+00:00
2060573,0,0,0347A8F4,0A,23.44,0.850,,,2024-11-04 23:08:44+00:00
2060582,0,0,0651FEF9,0A,23.44,0.847,,,2024-11-04 23:08:46+00:00
2060591,0,0,3E8FEC0A,2A,23.44,0.850,,,2024-11-04 23:08:48+00:00
2060600,0,0,39039DB2,2A,23.44,0.847,,,2024-11-04 23:08:50+00:00
2060609,0,0,2B6BA883,2F,23.94,0.847,,,2024-11-04 23:08:52+00:00
2060618,0,0,12F807E2,2B,23.94,0.847,,,2024-11-04 23:08:54+00:00
2060683,0,0,0FFAD266,29,23.94,0.850,,,2024-11-04 23:09:09+00:00
2060689,0,0,333DFC4F,2A,23.94,0.847,,,2024-11-04 23:09:10+00:00
2060805,0,0,3FCA8E9F,2A,23.44,0.847,,,2024-11-04 23:09:35+00:00
2060918,0,0,2144B47F,34,23.94,0.847,,,2024-11-04 23:09:59+00:00
2060965,0,0,15626776,37,24.43,0.850,,,2024-11-04 23:10:09+00:00
2061002,0,0,2ED608F2,2D,23.44,0.847,,,2024-11-04 23:10:17+00:00
2061021,0,0,21FCBC68,00,23.44,0.847,,,2024-11-04 23:10:21+00:00
2061031,0,0,1B75D397,28,23.44,0.847,,,2024-11-04 23:10:23+00:00
2061049,0,0,08C2A533,20,23.44,0.847,,,2024-11-04 23:10:27+00:00
2061068,0,0,1E794A60,2B,23.94,0.847,,,2024-11-04 23:10:31+00:00
2061125,0,0,2DA81A4F,24,23.94,0.847,,,2024-11-04 23:10:43+00:00
2061135,0,0,28611967,02,23.44,0.847,,,2024-11-04 23:10:46+00:00
2061174,0,0,048E4469,27,23.94,0.850,,,2024-11-04 23:10:54+00:00
2061184,0,0,12B64673,0A,23.44,0.847,,,2024-11-04 23:10:55+00:00
2061204,0,0,1D5873D2,12,23.44,0.850,,,2024-11-04 23:11:00+00:00
2061212,0,0,2F8E36C8,2B,23.44,0.847,,,2024-11-04 23:11:02+00:00
2061232,0,0,139ECFDD,2B,23.44,0.847,,,2024-11-04 23:11:06+00:00
2061243,0,0,04B717DA,12,23.44,0.847,,,2024-11-04 23:11:08+00:00
2061253,0,0,1A02487E,21,23.44,0.847,,,2024-11-04 23:11:10+00:00
2061262,0,0,3AD47603,2A,23.44,0.847,,,2024-11-04 23:11:12+00:00
2061273,0,0,0E11F57C,29,23.94,0.850,,,2024-11-04 23:11:14+00:00
2061283,0,0,12EE3368,2F,23.44,0.847,,,2024-11-04 23:11:16+00:00
2061294,0,0,0F49646E,29,23.44,0.847,,,2024-11-04 23:11:18+00:00
2061305,0,0,1A1A25B4,28,23.94,0.847,,,2024-11-04 23:11:20+00:00
2061315,0,0,051BD14A,27,23.94,0.847,,,2024-11-04 23:11:22+00:00
2061326,0,0,17DAD658,2F,23.44,0.847,,,2024-11-04 23:11:24+00:00
2061337,0,0,0CAA5E69,2A,23.44,0.847,,,2024-11-04 23:11:26+00:00
2061347,0,0,162EB2EC,2B,23.44,0.850,,,2024-11-04 23:11:28+00:00
2061357,0,0,267321E6,16,23.94,0.850,,,2024-11-04 23:11:30+00:00
2061368,0,0,03E65407,0A,23.94,0.847,,,2024-11-04 23:11:32+00:00
2061379,0,0,1615B050,17,23.94,0.847,,,2024-11-04 23:11:34+00:00
2061390,0,0,18204D33,29,23.94,0.847,,,2024-11-04 23:11:36+00:00
2061400,0,0,3791241D,2A,23.94,0.847,,,2024-11-04 23:11:38+00:00
2061410,0,0,3FD42013,2A,23.44,0.850,,,2024-11-04 23:11:40+00:00
2061411,0,0,3944A562,2A,23.94,0.847,,,2024-11-04 23:11:40+00:00
2061421,0,0,2D6D97EC,27,23.94,0.850,,,2024-11-04 23:11:42+00:00
2061432,0,0,38C3D1A1,2A,23.94,0.847,,,2024-11-04 23:11:44+00:00
2061442,0,0,0CB7F562,0A,23.44,0.847,,,2024-11-04 23:11:46+00:00
2061451,0,0,26F17B68,16,23.94,0.850,,,2024-11-04 23:11:48+00:00
2061462,0,0,333BFFC9,2A,23.44,0.850,,,2024-11-04 23:11:50+00:00
2061470,0,0,2B05A131,2A,23.44,0.847,,,2024-11-04 23:11:52+00:00
2061481,0,0,16935764,1F,23.94,0.850,,,2024-11-04 23:11:54+00:00
2061491,0,0,3B28F48D,2A,23.94,0.847,,,2024-11-04 23:11:56+00:00
2061499,0,0,2F7CB86A,1B,23.44,0.847,,,2024-11-04 23:11:58+00:00
2061510,0,0,0642959E,0B,23.94,0.847,,,2024-11-04 23:12:00+00:00
2061521,0,0,0D59B4B1,29,23.94,0.850,,,2024-11-04 23:12:02+00:00
2061531,0,0,347D0D70,2A,23.94,0.847,,,2024-11-04 23:12:04+00:00
2061542,0,0,31E53D29,2A,23.44,0.850,,,2024-11-04 23:12:07+00:00
2061551,0,0,084953E2,12,23.44,0.847,,,2024-11-04 23:12:08+00:00
2061562,0,0,136B705D,2B,23.44,0.847,,,2024-11-04 23:12:10+00:00
2061572,0,0,0B55255A,28,23.44,0.850,,,2024-11-04 23:12:12+00:00
2061582,0,0,0A7BF3A6,12,23.94,0.850,,,2024-11-04 23:12:14+00:00
2061593,0,0,3D059F40,2A,23.44,0.847,,,2024-11-04 23:12:17+00:00
2061601,0,0,21E6798F,02,24.43,0.850,,,2024-11-04 23:12:19+00:00
2061611,0,0,1F330BFB,2B,23.44,0.847,,,2024-11-04 23:12:20+00:00
2061622,0,0,0A3E77D6,1A,23.94,0.850,,,2024-11-04 23:12:22+00:00
2061633,0,0,1CC98723,20,23.44,0.847,,,2024-11-04 23:12:25+00:00
2061641,0,0,2429366A,28,23.44,0.847,,,2024-11-04 23:12:27+00:00
2061651,0,0,222EA477,2B,23.44,0.847,,,2024-11-04 23:12:28+00:00
2061662,0,0,17EF5A15,2F,23.94,0.847,,,2024-11-04 23:12:31+00:00
2061673,0,0,2D6010E8,25,23.44,0.847,,,2024-11-04 23:12:33+00:00
2061684,0,0,3B7D30AA,2A,23.44,0.850,,,2024-11-04 23:12:35+00:00
2061694,0,0,3B36E823,2A,23.44,0.847,,,2024-11-04 23:12:37+00:00
2061705,0,0,0BB7F799,00,23.44,0.847,,,2024-11-04 23:12:39+00:00
2061715,0,0,04F0159F,2D,23.44,0.847,,,2024-11-04 23:12:41+00:00
2061725,0,0,0FB6058A,29,23.44,0.847,,,2024-11-04 23:12:43+00:00
2061734,0,0,2C820B1B,3F,23.44,0.847,,,2024-11-04 23:12:45+00:00
2061743,0,0,25A28993,29,23.94,0.850,,,2024-11-04 23:12:47+00:00
2061754,0,0,1CBE4EF1,28,23.94,0.850,,,2024-11-04 23:12:49+00:00
2061764,0,0,0B049845,0B,23.94,0.847,,,2024-11-04 23:12:51+00:00
2061774,0,0,2C72F68D,25,23.94,0.850,,,2024-11-04 23:12:53+00:00
2061785,0,0,1E05848E,20,23.44,0.847,,,2024-11-04 23:12:55+00:00
2061793,0,0,3273CEAA,2A,23.44,0.847,,,2024-11-04 23:12:57+00:00
2061804,0,0,1DE9D2FE,12,23.94,0.847,,,2024-11-04 23:12:59+00:00
2061814,0,0,06340967,28,23.94,0.850,,,2024-11-04 23:13:01+00:00
2061823,0,0,0E4D2FF9,28,23.44,0.850,,,2024-11-04 23:13:03+00:00
2061834,0,0,1AA791DA,2B,23.44,0.847,,,2024-11-04 23:13:05+00:00
2061844,0,0,3D9084F8,2A,23.44,0.847,,,2024-11-04 23:13:07+00:00
2061855,0,0,1B014C27,0A,23.44,0.847,,,2024-11-04 23:13:09+00:00
2061864,0,0,2A7D7D0F,27,23.44,0.847,,,2024-11-04 23:13:11+00:00
2061875,0,0,1A1D3D33,28,23.94,0.850,,,2024-11-04 23:13:13+00:00
2061885,0,0,1E6B651B,0A,23.94,0.847,,,2024-11-04 23:13:15+00:00
2061895,0,0,0C5177E1,08,23.44,0.847,,,2024-11-04 23:13:17+00:00
2061905,0,0,2CFDB21A,20,23.44,0.850,,,2024-11-04 23:13:19+00:00
2061916,0,0,1E038B7A,0A,23.44,0.847,,,2024-11-04 23:13:21+00:00
2061927,0,0,24C69E43,28,23.94,0.850,,,2024-11-04 23:13:23+00:00
2061936,0,0,17C4F57E,2F,23.44,0.847,,,2024-11-04 23:13:25+00:00
2061947,0,0,09C6C984,0A,23.44,0.847,,,2024-11-04 23:13:27+00:00
2061958,0,0,29BF23EC,13,23.94,0.847,,,2024-11-04 23:13:29+00:00
2061968,0,0,2DADF1AF,24,23.94,0.847,,,2024-11-04 23:13:32+00:00
2061978,0,0,0EC9E187,28,23.94,0.850,,,2024-11-04 23:13:33+00:00
2061988,0,0,3597E351,2A,23.94,0.850,,,2024-11-04 23:13:35+00:00
2061997,0,0,014034DC,12,23.44,0.847,,,2024-11-04 23:13:37+00:00
2062008,0,0,0E7A6B22,2B,23.94,0.847,,,2024-11-04 23:13:40+00:00
2062018,0,0,1E9F0ACF,08,23.94,0.850,,,2024-11-04 23:13:41+00:00
2062029,0,0,138B36E3,2B,23.94,0.847,,,2024-11-04 23:13:44+00:00
2062039,0,0,01B128F6,0A,23.94,0.847,,,2024-11-04 23:13:46+00:00
2062060,0,0,05FF2C26,0A,23.44,0.847,,,2024-11-04 23:13:50+00:00
2062071,0,0,0BBEB29F,00,23.94,0.850,,,2024-11-04 23:13:52+00:00
2062081,0,0,217E885B,37,23.44,0.847,,,2024-11-04 23:13:54+00:00
2062091,0,0,35A2C59E,2A,23.44,0.850,,,2024-11-04 23:13:56+00:00
2062102,0,0,172EE8EB,2B,23.44,0.847,,,2024-11-04 23:13:58+00:00
2062112,0,0,2CB76456,0B,23.94,0.847,,,2024-11-04 23:14:00+00:00
2062123,0,0,2D2C83C0,37,23.44,0.847,,,2024-11-04 23:14:02+00:00
2062130,0,0,0509ED92,20,23.94,0.847,,,2024-11-04 23:14:04+00:00
2062141,0,0,187AC4E2,00,23.94,0.847,,,2024-11-04 23:14:06+00:00
2062152,0,0,04A8E6B1,24,23.94,0.847,,,2024-11-04 23:14:08+00:00
2062163,0,0,1DE6B1B6,12,23.94,0.847,,,2024-11-04 23:14:10+00:00
2062183,0,0,05F45C36,08,23.94,0.850,,,2024-11-04 23:14:14+00:00
2062193,0,0,15B9EF74,27,23.44,0.847,,,2024-11-04 23:14:16+00:00
2062203,0,0,023D49AF,0A,23.94,0.847,,,2024-11-04 23:14:18+00:00
2062214,0,0,31D3E295,2A,23.94,0.847,,,2024-11-04 23:14:20+00:00
2062223,0,0,167D1CB3,27,23.94,0.847,,,2024-11-04 23:14:22+00:00
2062233,0,0,0ACA7C1B,2A,23.94,0.850,,,2024-11-04 23:14:24+00:00
2062243,0,0,0172C1E7,0A,23.44,0.847,,,2024-11-04 23:14:26+00:00
2062253,0,0,3B4B2DE4,2A,23.94,0.850,,,2024-11-04 23:14:28+00:00
2062262,0,0,3313D417,2A,24.43,0.847,,,2024-11-04 23:14:30+00:00
2062272,0,0,1C6393C8,08,23.94,0.850,,,2024-11-04 23:14:32+00:00
2062282,0,0,1B577782,20,23.94,0.847,,,2024-11-04 23:14:34+00:00
2062292,0,0,2BB39016,0B,23.94,0.850,,,2024-11-04 23:14:36+00:00
2062301,0,0,37681FEE,2A,23.94,0.847,,,2024-11-04 23:14:38+00:00
2062311,0,0,0C551C5D,00,23.44,0.847,,,2024-11-04 23:14:40+00:00
2062331,0,0,2C63D031,00,23.94,0.850,,,2024-11-04 23:14:44+00:00
2062342,0,0,1D29EC0E,10,23.94,0.847,,,2024-11-04 23:14:47+00:00
2062352,0,0,2C426F53,2F,23.44,0.847,,,2024-11-04 23:14:49+00:00
2062362,0,0,0CE1CD6E,37,23.94,0.850,,,2024-11-04 23:14:50+00:00
2062373,0,0,0DD2BA59,25,23.44,0.847,,,2024-11-04 23:14:53+00:00
2062381,0,0,13FCFB3F,2B,23.44,0.847,,,2024-11-04 23:14:54+00:00
2062390,0,0,389BC58F,2A,23.44,0.847,,,2024-11-04 23:14:56+00:00
2062401,0,0,3478DB27,2A,23.44,0.847,,,2024-11-04 23:14:58+00:00
2062412,0,0,39D7F57B,2A,23.94,0.847,,,2024-11-04 23:15:00+00:00
2062430,0,0,1A7B6F8A,0A,23.44,0.850,,,2024-11-04 23:15:04+00:00
2062441,0,0,087EBF47,0B,23.94,0.850,,,2024-11-04 23:15:07+00:00
2062451,0,0,06D7A310,00,23.44,0.847,,,2024-11-04 23:15:09+00:00
2062461,0,0,1B36ED92,08,23.44,0.850,,,2024-11-04 23:15:11+00:00
2062471,0,0,3E81A0BB,2A,23.94,0.847,,,2024-11-04 23:15:13+00:00
2062481,0,0,218247EE,02,23.94,0.850,,,2024-11-04 23:15:15+00:00
2062492,0,0,3E3F92E4,2A,23.94,0.850,,,2024-11-04 23:15:17+00:00
2062503,0,0,382F82A3,2A,23.94,0.847,,,2024-11-04 23:15:19+00:00
2062514,0,0,321CD1BF,2A,23.44,0.847,,,2024-11-04 23:15:21+00:00
2062521,0,0,1B255994,28,23.44,0.847,,,2024-11-04 23:15:23+00:00
2062532,0,0,2ED0A214,2B,23.94,0.850,,,2024-11-04 23:15:25+00:00
2062543,0,0,38D57D65,2A,23.94,0.847,,,2024-11-04 23:15:27+00:00
2062554,0,0,311859B8,2A,23.94,0.847,,,2024-11-04 23:15:29+00:00
2062565,0,0,3C28B173,2A,23.94,0.847,,,2024-11-04 23:15:31+00:00
2062574,0,0,13BFD7BF,2B,23.94,0.847,,,2024-11-04 23:15:33+00:00
2062585,0,0,0510F3BF,12,23.94,0.847,,,2024-11-04 23:15:35+00:00
2062596,0,0,23F468FA,0A,23.44,0.847,,,2024-11-04 23:15:37+00:00
2062607,0,0,0FED67FC,29,23.94,0.847,,,2024-11-04 23:15:39+00:00
2062612,0,0,08B9420E,12,23.94,0.850,,,2024-11-04 23:15:40+00:00
2062615,0,0,22AC4CE0,12,23.44,0.847,,,2024-11-04 23:15:40+00:00
2062618,0,0,1969C9AE,2A,23.94,0.847,,,2024-11-04 23:15:41+00:00
2062629,0,0,031B27EE,20,23.94,0.850,,,2024-11-04 23:15:43+00:00
2062639,0,0,354A3AB2,2A,23.44,0.847,,,2024-11-04 23:15:45+00:00
2062650,0,0,3A8CC438,2A,23.94,0.850,,,2024-11-04 23:15:47+00:00
2062661,0,0,1D484D31,17,24.43,0.850,,,2024-11-04 23:15:49+00:00
2062671,0,0,023BDD27,0B,23.94,0.847,,,2024-11-04 23:15:51+00:00
2062682,0,0,34102B75,2A,23.44,0.850,,,2024-11-04 23:15:53+00:00
2062693,0,0,227A055A,02,23.44,0.850,,,2024-11-04 23:15:55+00:00
2062704,0,0,22A97FCB,12,23.44,0.850,,,2024-11-04 23:15:57+00:00
2062713,0,0,2943AB63,17,23.94,0.850,,,2024-11-04 23:15:59+00:00
2062723,0,0,3852D478,2A,23.44,0.847,,,2024-11-04 23:16:01+00:00
2062734,0,0,2D02D00D,21,23.44,0.847,,,2024-11-04 23:16:03+00:00
2062745,0,0,1199EC86,25,23.44,0.850,,,2024-11-04 23:16:05+00:00
2062755,0,0,20775BD6,00,23.44,0.847,,,2024-11-04 23:16:07+00:00
2062766,0,0,243407E4,2F,24.43,0.850,,,2024-11-04 23:16:09+00:00
2062777,0,0,2BB093A6,0B,22.95,0.847,,,2024-11-04 23:16:11+00:00
2062787,0,0,3F586D92,2A,23.44,0.847,,,2024-11-04 23:16:13+00:00
2062798,0,0,186E2423,0A,23.94,0.850,,,2024-11-04 23:16:15+00:00
2062808,0,0,3106010C,2A,23.44,0.847,,,2024-11-04 23:16:17+00:00
2062819,0,0,34180572,2A,23.44,0.850,,,2024-11-04 23:16:19+00:00
2062830,0,0,1F1830A2,0A,23.44,0.847,,,2024-11-04 23:16:21+00:00
2062841,0,0,15D75E70,27,23.44,0.847,,,2024-11-04 23:16:23+00:00
2062851,0,0,0755EB5B,0A,23.44,0.847,,,2024-11-04 23:16:26+00:00
2062861,0,0,04275959,02,23.94,0.847,,,2024-11-04 23:16:27+00:00
2062872,0,0,22EBE85B,08,23.94,0.847,,,2024-11-04 23:16:30+00:00
2062881,0,0,3D671E64,2A,23.94,0.850,,,2024-11-04 23:16:31+00:00
2062891,0,0,3B456546,2A,23.94,0.847,,,2024-11-04 23:16:33+00:00
2062901,0,0,217E8221,37,23.44,0.847,,,2024-11-04 23:16:36+00:00
2062912,0,0,29C5921F,17,23.44,0.847,,,2024-11-04 23:16:37+00:00
2062923,0,0,3B87BE40,2A,23.44,0.847,,,2024-11-04 23:16:40+00:00
2062927,0,0,124989D5,0A,23.44,0.847,,,2024-11-04 23:16:40+00:00
2062935,0,0,28459B76,2B,23.44,0.847,,,2024-11-04 23:16:42+00:00
2062946,0,0,12B7D328,08,23.94,0.847,,,2024-11-04 23:16:44+00:00
2062955,0,0,1C11EE38,12,23.94,0.850,,,2024-11-04 23:16:46+00:00
2062965,0,0,11F8B817,27,23.94,0.847,,,2024-11-04 23:16:48+00:00
2062976,0,0,350D7917,2A,23.44,0.847,,,2024-11-04 23:16:50+00:00
2062987,0,0,28F9D999,37,23.44,0.850,,,2024-11-04 23:16:52+00:00
2062998,0,0,09875D96,0A,23.94,0.847,,,2024-11-04 23:16:54+00:00
2063007,0,0,08AB65AE,1B,23.94,0.850,,,2024-11-04 23:16:56+00:00
2063017,0,0,27CEA581,20,23.94,0.847,,,2024-11-04 23:16:58+00:00
2063028,0,0,01780162,20,23.44,0.847,,,2024-11-04 23:17:00+00:00
2063039,0,0,266E09C2,0A,23.94,0.850,,,2024-11-04 23:17:02+00:00
2063049,0,0,1EF32C5D,02,23.94,0.850,,,2024-11-04 23:17:04+00:00
2063059,0,0,298DF60E,17,24.43,0.850,,,2024-11-04 23:17:06+00:00
2063069,0,0,0253FF0C,29,23.44,0.847,,,2024-11-04 23:17:08+00:00
2063079,0,0,191F22F9,36,23.94,0.847,,,2024-11-04 23:17:10+00:00
2063090,0,0,2B3A744B,2B,23.94,0.847,,,2024-11-04 23:17:12+00:00
2063099,0,0,204E2489,1F,23.94,0.850,,,2024-11-04 23:17:14+00:00
2063108,0,0,1171C9E0,37,23.94,0.850,,,2024-11-04 23:17:16+00:00
2063119,0,0,00410EA7,28,23.94,0.850,,,2024-11-04 23:17:18+00:00
2063129,0,0,12DD9147,2B,23.94,0.850,,,2024-11-04 23:17:20+00:00
2063140,0,0,2D23706A,34,23.44,0.847,,,2024-11-04 23:17:22+00:00
2063149,0,0,13AB5890,2B,23.94,0.850,,,2024-11-04 23:17:24+00:00
2063159,0,0,0271946B,2F,23.94,0.850,,,2024-11-04 23:17:26+00:00
2063169,0,0,030ADE32,29,23.94,0.850,,,2024-11-04 23:17:28+00:00
2063180,0,0,25882669,29,23.44,0.850,,,2024-11-04 23:17:30+00:00
2063191,0,0,378A3EFD,2A,23.44,0.847,,,2024-11-04 23:17:32+00:00
2063201,0,0,3431F5A5,2A,23.44,0.847,,,2024-11-04 23:17:35+00:00
2063209,0,0,09DB625E,0A,23.44,0.847,,,2024-11-04 23:17:36+00:00
2063220,0,0,3860E4AF,2A,23.94,0.850,,,2024-11-04 23:17:38+00:00
2063233,0,0,115D531E,37,23.44,0.850,,,2024-11-04 23:17:41+00:00
2063241,0,0,1D8120FF,12,23.94,0.847,,,2024-11-04 23:17:42+00:00
2063251,0,0,2C222FCA,2B,23.44,0.847,,,2024-11-04 23:17:44+00:00
2063261,0,0,0515620B,34,23.44,0.850,,,2024-11-04 23:17:46+00:00
2063272,0,0,1085D067,0B,23.94,0.847,,,2024-11-04 23:17:48+00:00
2063282,0,0,07D63822,08,23.94,0.850,,,2024-11-04 23:17:51+00:00
2063291,0,0,057E03DE,12,23.94,0.847,,,2024-11-04 23:17:53+00:00
2063302,0,0,1E26BB78,28,23.94,0.850,,,2024-11-04 23:17:55+00:00
2063313,0,0,323FECF5,2A,23.44,0.847,,,2024-11-04 23:17:57+00:00
2063323,0,0,09878C59,0A,23.94,0.847,,,2024-11-04 23:17:59+00:00
2063333,0,0,37BF6C15,2A,23.94,0.850,,,2024-11-04 23:18:01+00:00
2063342,0,0,14A52E73,0A,23.94,0.847,,,2024-11-04 23:18:03+00:00
2063352,0,0,0B564BD9,0A,23.44,0.850,,,2024-11-04 23:18:05+00:00
2063362,0,0,2AF3BE29,2F,23.94,0.850,,,2024-11-04 23:18:07+00:00
2063373,0,0,14C9FAAB,22,23.94,0.850,,,2024-11-04 23:18:09+00:00
2063384,0,0,07409EAE,20,23.44,0.847,,,2024-11-04 23:18:11+00:00
2063394,0,0,3C850610,2A,23.94,0.850,,,2024-11-04 23:18:13+00:00
2063404,0,0,05C362FB,0A,23.94,0.850,,,2024-11-04 23:18:14+00:00
2063415,0,0,03E63B84,0A,23.44,0.850,,,2024-11-04 23:18:17+00:00
2063426,0,0,04E5B359,1F,23.94,0.850,,,2024-11-04 23:18:19+00:00
2063437,0,0,14F9B1CF,2B,23.94,0.850,,,2024-11-04 23:18:21+00:00
2063448,0,0,3463A22D,2A,23.44,0.847,,,2024-11-04 23:18:23+00:00
2063458,0,0,1AC51C0E,28,23.94,0.847,,,2024-11-04 23:18:25+00:00
2063468,0,0,236EFEAB,1A,23.94,0.850,,,2024-11-04 23:18:27+00:00
2063478,0,0,39F821E1,2A,23.44,0.847,,,2024-11-04 23:18:29+00:00
2063488,0,0,03D69B2D,0A,23.94,0.850,,,2024-11-04 23:18:31+00:00
2063499,0,0,014ABF9E,12,23.44,0.847,,,2024-11-04 23:18:33+00:00
2063509,0,0,24EC423A,2A,23.94,0.850,,,2024-11-04 23:18:35+00:00
2063519,0,0,11BF5117,27,23.94,0.847,,,2024-11-04 23:18:37+00:00
2063530,0,0,09E68BFC,0A,23.94,0.847,,,2024-11-04 23:18:39+00:00
2063540,0,0,3BB5AB50,2A,23.94,0.850,,,2024-11-04 23:18:41+00:00
2063551,0,0,3B078CD8,2A,23.94,0.850,,,2024-11-04 23:18:43+00:00
2063561,0,0,00BA0F38,08,23.94,0.850,,,2024-11-04 23:18:45+00:00
2063572,0,0,2963F3B9,24,23.94,0.850,,,2024-11-04 23:18:47+00:00
2063582,0,0,36716673,2A,23.44,0.850,,,2024-11-04 23:18:49+00:00
2063591,0,0,13BED17D,2B,23.94,0.847,,,2024-11-04 23:18:51+00:00
2063602,0,0,01F7F268,02,23.44,0.847,,,2024-11-04 23:18:53+00:00
2063613,0,0,2CC814EE,10,23.94,0.850,,,2024-11-04 23:18:55+00:00
2063624,0,0,28F10283,1B,23.94,0.847,,,2024-11-04 23:18:58+00:00
2063634,0,0,0AFC6726,20,23.94,0.850,,,2024-11-04 23:18:59+00:00
2063645,0,0,3F7720CD,2A,23.94,0.850,,,2024-11-04 23:19:01+00:00
2063656,0,0,29B2A31D,17,23.94,0.850,,,2024-11-04 23:19:04+00:00
2063666,0,0,1BD52D07,28,23.94,0.847,,,2024-11-04 23:19:06+00:00
2063676,0,0,3E6487AB,2A,23.94,0.847,,,2024-11-04 23:19:08+00:00
2063685,0,0,347B2DBA,2A,23.44,0.847,,,2024-11-04 23:19:09+00:00
