idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2058389,0,0,34D3CD72,2A,22.45,0.844,,,2024-11-04 23:00:22+00:00
2058432,0,0,1B135997,2B,22.45,0.844,,,2024-11-04 23:00:33+00:00
2058440,0,0,1537F060,37,22.95,0.847,,,2024-11-04 23:00:34+00:00
2058448,0,0,2B5C8680,0B,22.95,0.847,,,2024-11-04 23:00:36+00:00
2058484,0,0,1D5EF937,16,22.95,0.844,,,2024-11-04 23:00:45+00:00
2058517,0,0,22A2C972,12,23.44,0.847,,,2024-11-04 23:00:53+00:00
2058543,0,0,1294BA18,28,22.95,0.847,,,2024-11-04 23:00:59+00:00
2058575,0,0,1B404844,20,22.45,0.844,,,2024-11-04 23:01:07+00:00
2058583,0,0,1619C60D,1B,22.95,0.847,,,2024-11-04 23:01:09+00:00
2058639,0,0,30188BBE,2A,22.45,0.847,,,2024-11-04 23:01:23+00:00
2058648,0,0,192B656B,20,22.45,0.847,,,2024-11-04 23:01:25+00:00
2058663,0,0,16167754,37,22.95,0.847,,,2024-11-04 23:01:29+00:00
2058672,0,0,38B86D19,2A,22.45,0.847,,,2024-11-04 23:01:31+00:00
2058681,0,0,1DBF1CD3,12,22.95,0.844,,,2024-11-04 23:01:33+00:00
2058698,0,0,1F3BF480,2B,23.44,0.847,,,2024-11-04 23:01:37+00:00
2058706,0,0,375F56D1,22,22.95,0.847,,,2024-11-04 23:01:39+00:00
2058722,0,0,292C2325,36,22.95,0.844,,,2024-11-04 23:01:43+00:00
2058730,0,0,032369E3,0A,22.95,0.847,,,2024-11-04 23:01:45+00:00
2058739,0,0,24D5DC7C,2B,23.44,0.847,,,2024-11-04 23:01:47+00:00
2058748,0,0,09A576B1,0A,22.95,0.844,,,2024-11-04 23:01:49+00:00
2058756,0,0,2B83A933,0B,22.95,0.847,,,2024-11-04 23:01:51+00:00
2058822,0,0,3C33A4D4,2A,22.95,0.844,,,2024-11-04 23:02:08+00:00
2058839,0,0,247CB7F6,2B,22.95,0.844,,,2024-11-04 23:02:12+00:00
2058864,0,0,1E774915,0A,22.95,0.844,,,2024-11-04 23:02:18+00:00
2058873,0,0,1D780B24,10,22.95,0.847,,,2024-11-04 23:02:20+00:00
2058889,0,0,2E8537DC,16,22.95,0.844,,,2024-11-04 23:02:24+00:00
2058897,0,0,3DCC1585,22,22.95,0.847,,,2024-11-04 23:02:26+00:00
2058906,0,0,03AD5050,0A,23.44,0.847,,,2024-11-04 23:02:28+00:00
2058914,0,0,3F996110,2A,22.95,0.847,,,2024-11-04 23:02:30+00:00
2058930,0,0,06868B4C,3F,22.95,0.847,,,2024-11-04 23:02:34+00:00
2058946,0,0,10FEA588,2D,22.95,0.847,,,2024-11-04 23:02:38+00:00
2058962,0,0,0DEB2B91,21,22.45,0.844,,,2024-11-04 23:02:42+00:00
2058979,0,0,1483EEA8,00,22.95,0.847,,,2024-11-04 23:02:46+00:00
2058987,0,0,20C9527C,08,22.95,0.847,,,2024-11-04 23:02:48+00:00
2058995,0,0,23FEDE03,0A,22.95,0.844,,,2024-11-04 23:02:50+00:00
2059003,0,0,3AD6D747,22,22.95,0.844,,,2024-11-04 23:02:52+00:00
2059011,0,0,2DD97A9A,24,22.45,0.844,,,2024-11-04 23:02:54+00:00
2059019,0,0,3B0BB693,22,22.95,0.847,,,2024-11-04 23:02:56+00:00
2059027,0,0,08CAD934,20,22.95,0.847,,,2024-11-04 23:02:58+00:00
2059035,0,0,04EFB4A8,2A,23.44,0.847,,,2024-11-04 23:03:00+00:00
2059043,0,0,1B3C8BD2,28,22.95,0.847,,,2024-11-04 23:03:02+00:00
2059051,0,0,2D8F9BE5,24,22.45,0.844,,,2024-11-04 23:03:04+00:00
2059059,0,0,1B3AF76D,28,22.95,0.847,,,2024-11-04 23:03:06+00:00
2059067,0,0,395E5973,2A,22.95,0.844,,,2024-11-04 23:03:08+00:00
2059076,0,0,364FFB1C,22,22.45,0.844,,,2024-11-04 23:03:10+00:00
2059084,0,0,1EF756A6,1A,23.44,0.847,,,2024-11-04 23:03:12+00:00
2059092,0,0,292F1237,36,22.95,0.847,,,2024-11-04 23:03:14+00:00
2059100,0,0,2030AABB,0A,22.95,0.847,,,2024-11-04 23:03:16+00:00
2059108,0,0,30F7ABED,2A,22.95,0.844,,,2024-11-04 23:03:18+00:00
2059117,0,0,2A50A0A4,27,22.95,0.844,,,2024-11-04 23:03:20+00:00
2059125,0,0,01A035A5,02,22.45,0.844,,,2024-11-04 23:03:22+00:00
2059134,0,0,2C5F943A,3F,22.95,0.844,,,2024-11-04 23:03:24+00:00
2059143,0,0,212BC9C1,16,22.95,0.844,,,2024-11-04 23:03:27+00:00
2059151,0,0,02839DA0,2F,22.95,0.847,,,2024-11-04 23:03:28+00:00
2059159,0,0,3A50E92C,2A,22.95,0.844,,,2024-11-04 23:03:30+00:00
2059167,0,0,0A55E0DC,2B,22.95,0.844,,,2024-11-04 23:03:32+00:00
2059175,0,0,190DB6DE,10,22.95,0.844,,,2024-11-04 23:03:34+00:00
2059184,0,0,1AB46AC3,2B,22.95,0.844,,,2024-11-04 23:03:36+00:00
2059193,0,0,2F618898,37,22.95,0.847,,,2024-11-04 23:03:38+00:00
2059197,0,0,0D45ADEB,20,22.95,0.847,,,2024-11-04 23:03:39+00:00
2059205,0,0,100CD30D,37,22.45,0.844,,,2024-11-04 23:03:41+00:00
2059214,0,0,32CA376A,22,22.95,0.847,,,2024-11-04 23:03:43+00:00
2059222,0,0,2AD19B7D,2B,22.95,0.847,,,2024-11-04 23:03:45+00:00
2059231,0,0,2774A934,28,22.95,0.847,,,2024-11-04 23:03:47+00:00
2059239,0,0,381DF842,22,23.44,0.847,,,2024-11-04 23:03:49+00:00
2059247,0,0,3FD42013,22,22.95,0.844,,,2024-11-04 23:03:51+00:00
2059256,0,0,27256E68,20,22.95,0.847,,,2024-11-04 23:03:53+00:00
2059265,0,0,30466F7E,22,22.95,0.847,,,2024-11-04 23:03:55+00:00
2059274,0,0,03D70648,0A,22.95,0.847,,,2024-11-04 23:03:57+00:00
2059283,0,0,06104278,08,22.95,0.844,,,2024-11-04 23:03:59+00:00
2059292,0,0,38DC74C2,2A,23.44,0.847,,,2024-11-04 23:04:01+00:00
2059301,0,0,2C673966,08,22.95,0.844,,,2024-11-04 23:04:03+00:00
2059310,0,0,08084096,0A,22.95,0.847,,,2024-11-04 23:04:05+00:00
2059328,0,0,30C7230B,2A,23.44,0.847,,,2024-11-04 23:04:09+00:00
2059338,0,0,130A7C1E,28,22.95,0.844,,,2024-11-04 23:04:11+00:00
2059347,0,0,04380740,02,22.95,0.844,,,2024-11-04 23:04:13+00:00
2059356,0,0,242DCFF3,20,22.95,0.847,,,2024-11-04 23:04:15+00:00
2059365,0,0,14EFAB17,2F,22.95,0.844,,,2024-11-04 23:04:17+00:00
2059383,0,0,07F75535,08,22.95,0.847,,,2024-11-04 23:04:21+00:00
2059392,0,0,044661D7,14,22.95,0.847,,,2024-11-04 23:04:23+00:00
2059401,0,0,31A71ADC,22,22.95,0.847,,,2024-11-04 23:04:25+00:00
2059411,0,0,1C56DA4A,20,22.95,0.847,,,2024-11-04 23:04:27+00:00
2059419,0,0,1AD9E0F9,0A,23.44,0.844,,,2024-11-04 23:04:29+00:00
2059427,0,0,02BEDCD2,20,22.95,0.844,,,2024-11-04 23:04:31+00:00
2059436,0,0,03F68A20,0A,22.45,0.844,,,2024-11-04 23:04:33+00:00
2059444,0,0,06211AE1,10,22.95,0.844,,,2024-11-04 23:04:35+00:00
2059454,0,0,21EC59BE,00,22.95,0.844,,,2024-11-04 23:04:37+00:00
2059470,0,0,0C74AD39,36,22.45,0.847,,,2024-11-04 23:04:41+00:00
2059479,0,0,2390331D,0A,22.95,0.844,,,2024-11-04 23:04:43+00:00
2059487,0,0,20CE57D2,20,22.95,0.844,,,2024-11-04 23:04:46+00:00
2059495,0,0,12E69290,2F,22.95,0.844,,,2024-11-04 23:04:48+00:00
2059503,0,0,2C1A1511,24,22.95,0.844,,,2024-11-04 23:04:49+00:00
2059511,0,0,2CAA2C29,2F,22.95,0.847,,,2024-11-04 23:04:51+00:00
2059520,0,0,15930594,27,22.45,0.844,,,2024-11-04 23:04:53+00:00
2059581,0,0,0331B164,0A,22.95,0.847,,,2024-11-04 23:05:08+00:00
2059589,0,0,250A8F4F,12,22.45,0.844,,,2024-11-04 23:05:10+00:00
2059598,0,0,0199DF60,0A,22.95,0.844,,,2024-11-04 23:05:12+00:00
2059607,0,0,09FC7AE0,0A,22.95,0.844,,,2024-11-04 23:05:14+00:00
2059615,0,0,2687CBD9,0A,22.95,0.847,,,2024-11-04 23:05:16+00:00
2059632,0,0,10BD6B93,0A,22.95,0.847,,,2024-11-04 23:05:20+00:00
2059658,0,0,23EEB021,0A,22.95,0.847,,,2024-11-04 23:05:26+00:00
2059667,0,0,3E898641,2A,22.95,0.844,,,2024-11-04 23:05:28+00:00
2059677,0,0,3B5A1C5C,22,22.95,0.844,,,2024-11-04 23:05:30+00:00
2059686,0,0,12FE557B,2F,22.95,0.844,,,2024-11-04 23:05:32+00:00
2059694,0,0,3A6CAC8A,2A,22.95,0.844,,,2024-11-04 23:05:34+00:00
2059704,0,0,0ED42D06,2B,23.44,0.847,,,2024-11-04 23:05:36+00:00
2059713,0,0,1CE83CC8,24,22.95,0.847,,,2024-11-04 23:05:38+00:00
2059756,0,0,29A30BAF,17,22.95,0.847,,,2024-11-04 23:05:48+00:00
2059810,0,0,2D8BD918,24,22.95,0.847,,,2024-11-04 23:06:00+00:00
2059827,0,0,1629CC6C,2B,22.95,0.847,,,2024-11-04 23:06:04+00:00
2059836,0,0,07BF85D7,08,23.44,0.847,,,2024-11-04 23:06:07+00:00
2059853,0,0,1B3B114B,28,23.44,0.847,,,2024-11-04 23:06:10+00:00
2059890,0,0,20013933,24,22.95,0.847,,,2024-11-04 23:06:19+00:00
2059917,0,0,39A6650C,22,22.95,0.847,,,2024-11-04 23:06:24+00:00
2059936,0,0,0C3E79AB,20,22.95,0.847,,,2024-11-04 23:06:29+00:00
2059954,0,0,027B1B68,28,22.95,0.844,,,2024-11-04 23:06:33+00:00
2059990,0,0,1D48B901,12,22.95,0.844,,,2024-11-04 23:06:41+00:00
2060009,0,0,28D7F017,37,22.95,0.844,,,2024-11-04 23:06:45+00:00
2060027,0,0,02DEE921,0B,22.95,0.844,,,2024-11-04 23:06:49+00:00
2060036,0,0,01F57379,0A,22.95,0.847,,,2024-11-04 23:06:51+00:00
2060056,0,0,1C8446D0,08,23.44,0.844,,,2024-11-04 23:06:55+00:00
2060076,0,0,349179B4,2A,22.45,0.844,,,2024-11-04 23:06:59+00:00
2060085,0,0,263EE626,2D,22.95,0.844,,,2024-11-04 23:07:01+00:00
2060094,0,0,0FE67EB5,29,22.95,0.844,,,2024-11-04 23:07:03+00:00
2060121,0,0,275629A3,20,22.95,0.844,,,2024-11-04 23:07:09+00:00
2060156,0,0,26D8289B,24,22.95,0.844,,,2024-11-04 23:07:17+00:00
2060165,0,0,01A97FBD,02,22.95,0.847,,,2024-11-04 23:07:19+00:00
2060213,0,0,39039DB2,22,22.95,0.844,,,2024-11-04 23:07:29+00:00
2060223,0,0,2B6BA883,2F,22.95,0.847,,,2024-11-04 23:07:31+00:00
2060242,0,0,2F5F6106,0B,22.45,0.844,,,2024-11-04 23:07:35+00:00
2060260,0,0,018881CF,0A,22.45,0.844,,,2024-11-04 23:07:39+00:00
2060289,0,0,3C5F2BB6,22,22.95,0.844,,,2024-11-04 23:07:45+00:00
2060318,0,0,22AC4CE0,12,22.45,0.847,,,2024-11-04 23:07:52+00:00
2060356,0,0,27A9F36D,20,22.95,0.844,,,2024-11-04 23:07:59+00:00
2060367,0,0,137AF604,0B,23.44,0.847,,,2024-11-04 23:08:02+00:00
2060425,0,0,3FCA8E9F,22,22.95,0.847,,,2024-11-04 23:08:14+00:00
2060446,0,0,2F1764EE,16,22.45,0.844,,,2024-11-04 23:08:18+00:00
2060476,0,0,0A316724,12,22.95,0.844,,,2024-11-04 23:08:24+00:00
2060486,0,0,38833E15,22,22.95,0.847,,,2024-11-04 23:08:26+00:00
2060496,0,0,23435738,1B,22.95,0.844,,,2024-11-04 23:08:28+00:00
2060507,0,0,2BA3B684,0B,22.95,0.847,,,2024-11-04 23:08:30+00:00
2060536,0,0,262E2191,29,22.95,0.847,,,2024-11-04 23:08:36+00:00
2060546,0,0,2144B47F,34,22.45,0.847,,,2024-11-04 23:08:38+00:00
2060556,0,0,2A2FB495,2B,22.95,0.844,,,2024-11-04 23:08:40+00:00
2060601,0,0,124989D5,0A,22.95,0.847,,,2024-11-04 23:08:50+00:00
2060627,0,0,2ED608F2,2D,22.95,0.847,,,2024-11-04 23:08:56+00:00
2060637,0,0,0383C9B1,0A,22.95,0.844,,,2024-11-04 23:08:58+00:00
2060647,0,0,21FCBC68,00,22.95,0.844,,,2024-11-04 23:09:00+00:00
2060656,0,0,1B75D397,28,22.95,0.844,,,2024-11-04 23:09:02+00:00
2060674,0,0,08C2A533,20,22.95,0.847,,,2024-11-04 23:09:07+00:00
2060682,0,0,12CA802E,20,22.95,0.844,,,2024-11-04 23:09:08+00:00
2060693,0,0,1E794A60,2B,22.95,0.847,,,2024-11-04 23:09:10+00:00
2060703,0,0,23298303,12,22.95,0.847,,,2024-11-04 23:09:12+00:00
2060713,0,0,1E49CE04,0A,22.95,0.847,,,2024-11-04 23:09:14+00:00
2060723,0,0,34DB6C78,22,22.95,0.847,,,2024-11-04 23:09:16+00:00
2060733,0,0,1DB3F72E,12,22.95,0.844,,,2024-11-04 23:09:18+00:00
2060752,0,0,2DA81A4F,24,22.95,0.847,,,2024-11-04 23:09:23+00:00
2060761,0,0,28611967,02,22.95,0.844,,,2024-11-04 23:09:25+00:00
2060770,0,0,2045AC31,1B,22.45,0.847,,,2024-11-04 23:09:27+00:00
2060779,0,0,22019BAB,0A,23.44,0.847,,,2024-11-04 23:09:29+00:00
2060814,0,0,18DD7C90,00,22.95,0.844,,,2024-11-04 23:09:37+00:00
2060823,0,0,1D5873D2,02,22.45,0.844,,,2024-11-04 23:09:39+00:00
2060851,0,0,139ECFDD,2B,22.95,0.847,,,2024-11-04 23:09:45+00:00
2060861,0,0,04B717DA,12,23.44,0.847,,,2024-11-04 23:09:47+00:00
2060870,0,0,1A02487E,21,22.45,0.844,,,2024-11-04 23:09:49+00:00
2060880,0,0,3AD47603,22,22.45,0.844,,,2024-11-04 23:09:51+00:00
2060889,0,0,0E11F57C,29,22.95,0.844,,,2024-11-04 23:09:53+00:00
2060899,0,0,12EE3368,2F,22.95,0.844,,,2024-11-04 23:09:55+00:00
2060928,0,0,051BD14A,27,22.95,0.847,,,2024-11-04 23:10:01+00:00
2060938,0,0,17DAD658,2F,22.95,0.844,,,2024-11-04 23:10:03+00:00
2060956,0,0,162EB2EC,2B,22.45,0.844,,,2024-11-04 23:10:07+00:00
2060993,0,0,18204D33,29,22.95,0.844,,,2024-11-04 23:10:15+00:00
2061001,0,0,3791241D,22,22.95,0.847,,,2024-11-04 23:10:17+00:00
2061011,0,0,3944A562,2A,22.95,0.847,,,2024-11-04 23:10:19+00:00
2061048,0,0,26F17B68,16,22.95,0.847,,,2024-11-04 23:10:27+00:00
2061059,0,0,333BFFC9,22,23.44,0.847,,,2024-11-04 23:10:30+00:00
2061077,0,0,16935764,17,22.95,0.844,,,2024-11-04 23:10:34+00:00
2061085,0,0,3B28F48D,22,22.95,0.847,,,2024-11-04 23:10:35+00:00
2061095,0,0,2F7CB86A,1B,22.95,0.847,,,2024-11-04 23:10:37+00:00
2061104,0,0,0642959E,0B,22.95,0.847,,,2024-11-04 23:10:39+00:00
2061124,0,0,347D0D70,2A,22.45,0.844,,,2024-11-04 23:10:43+00:00
2061134,0,0,31E53D29,2A,22.95,0.844,,,2024-11-04 23:10:45+00:00
2061143,0,0,084953E2,12,22.95,0.844,,,2024-11-04 23:10:47+00:00
2061153,0,0,136B705D,2B,22.45,0.847,,,2024-11-04 23:10:49+00:00
2061163,0,0,0B55255A,28,22.45,0.844,,,2024-11-04 23:10:51+00:00
2061172,0,0,0A7BF3A6,12,22.45,0.847,,,2024-11-04 23:10:53+00:00
2061182,0,0,3D059F40,22,22.45,0.844,,,2024-11-04 23:10:55+00:00
2061193,0,0,21E6798F,00,22.45,0.844,,,2024-11-04 23:10:57+00:00
2061201,0,0,1F330BFB,2B,22.95,0.844,,,2024-11-04 23:10:59+00:00
2061220,0,0,1CC98723,20,22.95,0.847,,,2024-11-04 23:11:03+00:00
2061230,0,0,2429366A,28,22.45,0.844,,,2024-11-04 23:11:05+00:00
2061240,0,0,222EA477,2B,22.95,0.847,,,2024-11-04 23:11:07+00:00
2061250,0,0,17EF5A15,2F,22.45,0.847,,,2024-11-04 23:11:09+00:00
2061260,0,0,2D6010E8,25,22.95,0.847,,,2024-11-04 23:11:11+00:00
2061272,0,0,3B7D30AA,22,22.45,0.844,,,2024-11-04 23:11:14+00:00
2061293,0,0,0BB7F799,00,22.45,0.844,,,2024-11-04 23:11:18+00:00
2061304,0,0,04F0159F,2F,23.44,0.847,,,2024-11-04 23:11:20+00:00
2061325,0,0,2C820B1B,3F,22.45,0.847,,,2024-11-04 23:11:24+00:00
2061336,0,0,25A28993,28,22.45,0.844,,,2024-11-04 23:11:26+00:00
2061346,0,0,1CBE4EF1,28,22.95,0.844,,,2024-11-04 23:11:28+00:00
2061356,0,0,0B049845,0B,22.95,0.847,,,2024-11-04 23:11:30+00:00
2061367,0,0,2C72F68D,25,22.95,0.847,,,2024-11-04 23:11:32+00:00
2061378,0,0,1E05848E,20,22.45,0.844,,,2024-11-04 23:11:34+00:00
2061389,0,0,3273CEAA,22,22.95,0.847,,,2024-11-04 23:11:36+00:00
2061399,0,0,1DE9D2FE,12,22.95,0.844,,,2024-11-04 23:11:38+00:00
2061409,0,0,06340967,28,22.95,0.844,,,2024-11-04 23:11:40+00:00
2061431,0,0,1AA791DA,2B,23.44,0.847,,,2024-11-04 23:11:44+00:00
2061441,0,0,3D9084F8,22,22.45,0.847,,,2024-11-04 23:11:46+00:00
2061461,0,0,2A7D7D0F,27,22.45,0.844,,,2024-11-04 23:11:50+00:00
2061480,0,0,1E6B651B,0A,22.95,0.844,,,2024-11-04 23:11:54+00:00
2061490,0,0,0C5177E1,08,23.44,0.847,,,2024-11-04 23:11:56+00:00
2061509,0,0,1E038B7A,0A,22.95,0.844,,,2024-11-04 23:12:00+00:00
2061520,0,0,24C69E43,28,22.45,0.844,,,2024-11-04 23:12:02+00:00
2061530,0,0,17C4F57E,2B,22.95,0.847,,,2024-11-04 23:12:04+00:00
2061541,0,0,09C6C984,0A,22.95,0.847,,,2024-11-04 23:12:06+00:00
2061571,0,0,0EC9E187,28,22.95,0.844,,,2024-11-04 23:12:12+00:00
2061581,0,0,3597E351,22,22.95,0.847,,,2024-11-04 23:12:14+00:00
2061592,0,0,014034DC,12,22.95,0.847,,,2024-11-04 23:12:16+00:00
2061610,0,0,1E9F0ACF,08,22.95,0.844,,,2024-11-04 23:12:20+00:00
2061621,0,0,138B36E3,2B,22.95,0.844,,,2024-11-04 23:12:22+00:00
2061632,0,0,01B128F6,0A,22.95,0.847,,,2024-11-04 23:12:25+00:00
2061661,0,0,0BBEB29F,00,22.45,0.844,,,2024-11-04 23:12:30+00:00
2061672,0,0,217E885B,37,22.45,0.847,,,2024-11-04 23:12:32+00:00
2061683,0,0,35A2C59E,22,22.45,0.844,,,2024-11-04 23:12:35+00:00
2061704,0,0,2CB76456,0B,22.95,0.844,,,2024-11-04 23:12:39+00:00
2061711,0,0,2FB7AE6E,2B,22.95,0.847,,,2024-11-04 23:12:40+00:00
2061724,0,0,0509ED92,20,23.44,0.844,,,2024-11-04 23:12:43+00:00
2061753,0,0,1DE6B1B6,12,22.45,0.847,,,2024-11-04 23:12:49+00:00
2061784,0,0,15B9EF74,27,22.45,0.844,,,2024-11-04 23:12:55+00:00
2061803,0,0,31D3E295,22,22.95,0.847,,,2024-11-04 23:12:59+00:00
2061813,0,0,167D1CB3,27,22.45,0.844,,,2024-11-04 23:13:01+00:00
2061833,0,0,0172C1E7,0A,22.45,0.847,,,2024-11-04 23:13:05+00:00
2061854,0,0,3313D417,22,22.95,0.847,,,2024-11-04 23:13:09+00:00
2061874,0,0,1B577782,20,22.45,0.844,,,2024-11-04 23:13:13+00:00
2061894,0,0,37681FEE,2A,22.95,0.844,,,2024-11-04 23:13:17+00:00
2061915,0,0,1122122B,2B,22.95,0.847,,,2024-11-04 23:13:21+00:00
2061926,0,0,2C63D031,00,22.95,0.847,,,2024-11-04 23:13:23+00:00
2061946,0,0,2C426F53,2F,22.95,0.847,,,2024-11-04 23:13:27+00:00
2061957,0,0,0CE1CD6E,37,22.45,0.844,,,2024-11-04 23:13:29+00:00
2061967,0,0,0DD2BA59,25,22.95,0.847,,,2024-11-04 23:13:31+00:00
2061977,0,0,13FCFB3F,2B,22.95,0.847,,,2024-11-04 23:13:33+00:00
2062007,0,0,39D7F57B,22,22.95,0.844,,,2024-11-04 23:13:39+00:00
2062028,0,0,1A7B6F8A,0A,22.95,0.847,,,2024-11-04 23:13:44+00:00
2062038,0,0,087EBF47,0B,22.95,0.847,,,2024-11-04 23:13:45+00:00
2062049,0,0,06D7A310,00,22.95,0.844,,,2024-11-04 23:13:47+00:00
2062059,0,0,1B36ED92,08,22.95,0.847,,,2024-11-04 23:13:49+00:00
2062070,0,0,3E81A0BB,2A,22.95,0.844,,,2024-11-04 23:13:51+00:00
2062080,0,0,218247EE,00,22.95,0.844,,,2024-11-04 23:13:54+00:00
2062101,0,0,382F82A3,22,22.95,0.844,,,2024-11-04 23:13:58+00:00
2062111,0,0,321CD1BF,22,22.45,0.844,,,2024-11-04 23:14:00+00:00
2062122,0,0,1B255994,28,22.95,0.847,,,2024-11-04 23:14:02+00:00
2062140,0,0,38D57D65,2A,22.45,0.844,,,2024-11-04 23:14:06+00:00
2062151,0,0,311859B8,2A,22.95,0.844,,,2024-11-04 23:14:08+00:00
2062162,0,0,3C28B173,2A,22.95,0.844,,,2024-11-04 23:14:10+00:00
2062172,0,0,13BFD7BF,2B,22.95,0.844,,,2024-11-04 23:14:12+00:00
2062182,0,0,0510F3BF,12,22.45,0.844,,,2024-11-04 23:14:14+00:00
2062202,0,0,0FED67FC,29,22.45,0.844,,,2024-11-04 23:14:18+00:00
2062213,0,0,1969C9AE,2A,22.95,0.847,,,2024-11-04 23:14:20+00:00
2062232,0,0,354A3AB2,22,22.95,0.847,,,2024-11-04 23:14:24+00:00
2062242,0,0,3A8CC438,22,22.45,0.844,,,2024-11-04 23:14:26+00:00
2062252,0,0,1D484D31,17,22.95,0.844,,,2024-11-04 23:14:28+00:00
2062261,0,0,023BDD27,0B,23.44,0.847,,,2024-11-04 23:14:30+00:00
2062271,0,0,34102B75,2A,23.44,0.847,,,2024-11-04 23:14:32+00:00
2062281,0,0,227A055A,02,22.95,0.847,,,2024-11-04 23:14:34+00:00
2062291,0,0,22A97FCB,12,22.95,0.847,,,2024-11-04 23:14:36+00:00
2062321,0,0,2D02D00D,20,22.45,0.847,,,2024-11-04 23:14:42+00:00
2062340,0,0,20775BD6,00,22.45,0.844,,,2024-11-04 23:14:46+00:00
2062350,0,0,243407E4,2F,22.45,0.844,,,2024-11-04 23:14:48+00:00
2062371,0,0,3F586D92,22,22.45,0.847,,,2024-11-04 23:14:53+00:00
2062379,0,0,186E2423,0A,22.95,0.847,,,2024-11-04 23:14:54+00:00
2062400,0,0,34180572,22,22.95,0.847,,,2024-11-04 23:14:58+00:00
2062411,0,0,1F1830A2,0A,22.95,0.844,,,2024-11-04 23:15:00+00:00
2062421,0,0,15D75E70,27,22.95,0.844,,,2024-11-04 23:15:03+00:00
2062429,0,0,0755EB5B,0A,22.95,0.847,,,2024-11-04 23:15:04+00:00
2062440,0,0,04275959,02,22.95,0.844,,,2024-11-04 23:15:06+00:00
2062450,0,0,22EBE85B,08,23.44,0.847,,,2024-11-04 23:15:08+00:00
2062458,0,0,3BB5BA15,22,22.45,0.844,,,2024-11-04 23:15:10+00:00
2062460,0,0,3D671E64,22,22.95,0.844,,,2024-11-04 23:15:10+00:00
2062470,0,0,3B456546,22,22.45,0.844,,,2024-11-04 23:15:13+00:00
2062480,0,0,217E8221,37,22.95,0.847,,,2024-11-04 23:15:15+00:00
2062491,0,0,29C5921F,17,22.95,0.847,,,2024-11-04 23:15:16+00:00
2062502,0,0,3B87BE40,22,22.95,0.847,,,2024-11-04 23:15:19+00:00
2062513,0,0,28459B76,2B,22.95,0.847,,,2024-11-04 23:15:21+00:00
2062520,0,0,12B7D328,00,22.95,0.847,,,2024-11-04 23:15:22+00:00
2062531,0,0,1C11EE38,12,22.45,0.844,,,2024-11-04 23:15:24+00:00
2062542,0,0,11F8B817,27,22.95,0.847,,,2024-11-04 23:15:27+00:00
2062553,0,0,350D7917,22,22.95,0.847,,,2024-11-04 23:15:29+00:00
2062564,0,0,28F9D999,37,22.95,0.844,,,2024-11-04 23:15:31+00:00
2062584,0,0,08AB65AE,13,22.95,0.847,,,2024-11-04 23:15:35+00:00
2062595,0,0,27CEA581,20,22.45,0.844,,,2024-11-04 23:15:37+00:00
2062606,0,0,01780162,20,22.95,0.847,,,2024-11-04 23:15:39+00:00
2062613,0,0,0A83C95C,0B,22.45,0.847,,,2024-11-04 23:15:40+00:00
2062617,0,0,266E09C2,0A,22.95,0.847,,,2024-11-04 23:15:41+00:00
2062628,0,0,1EF32C5D,00,22.95,0.847,,,2024-11-04 23:15:43+00:00
2062638,0,0,298DF60E,12,22.95,0.847,,,2024-11-04 23:15:45+00:00
2062649,0,0,0253FF0C,29,22.95,0.847,,,2024-11-04 23:15:47+00:00
2062660,0,0,191F22F9,36,22.95,0.847,,,2024-11-04 23:15:49+00:00
2062670,0,0,2B3A744B,2B,22.95,0.847,,,2024-11-04 23:15:51+00:00
2062681,0,0,204E2489,1F,22.45,0.844,,,2024-11-04 23:15:53+00:00
2062692,0,0,1171C9E0,37,22.95,0.847,,,2024-11-04 23:15:55+00:00
2062703,0,0,00410EA7,28,22.95,0.844,,,2024-11-04 23:15:57+00:00
2062712,0,0,12DD9147,29,22.95,0.847,,,2024-11-04 23:15:59+00:00
2062722,0,0,2D23706A,34,22.95,0.847,,,2024-11-04 23:16:01+00:00
2062733,0,0,13AB5890,2B,22.95,0.844,,,2024-11-04 23:16:03+00:00
2062744,0,0,0271946B,2F,22.95,0.847,,,2024-11-04 23:16:05+00:00
2062754,0,0,030ADE32,29,22.95,0.847,,,2024-11-04 23:16:07+00:00
2062765,0,0,25882669,28,22.95,0.847,,,2024-11-04 23:16:09+00:00
2062771,0,0,2F8E36C8,2B,22.45,0.847,,,2024-11-04 23:16:10+00:00
2062776,0,0,378A3EFD,22,22.45,0.844,,,2024-11-04 23:16:11+00:00
2062797,0,0,09DB625E,0A,22.95,0.847,,,2024-11-04 23:16:15+00:00
2062807,0,0,3860E4AF,2A,22.95,0.847,,,2024-11-04 23:16:17+00:00
2062818,0,0,115D531E,37,22.95,0.844,,,2024-11-04 23:16:19+00:00
2062829,0,0,1D8120FF,12,22.45,0.844,,,2024-11-04 23:16:21+00:00
2062840,0,0,2C222FCA,2B,22.95,0.847,,,2024-11-04 23:16:23+00:00
2062850,0,0,0515620B,34,22.95,0.847,,,2024-11-04 23:16:26+00:00
2062860,0,0,1085D067,0B,22.45,0.844,,,2024-11-04 23:16:27+00:00
2062871,0,0,07D63822,08,22.95,0.844,,,2024-11-04 23:16:29+00:00
2062890,0,0,1E26BB78,28,22.95,0.847,,,2024-11-04 23:16:33+00:00
2062900,0,0,323FECF5,22,22.45,0.847,,,2024-11-04 23:16:35+00:00
