idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2058541,0,0,2E5F1EFA,37,23.44,0.847,,,2024-11-04 23:00:58+00:00
2058549,0,0,3BEF1F3A,2A,22.95,0.847,,,2024-11-04 23:01:00+00:00
2058557,0,0,025EAC78,28,23.94,0.847,,,2024-11-04 23:01:02+00:00
2058566,0,0,15E02670,27,22.95,0.844,,,2024-11-04 23:01:05+00:00
2058573,0,0,22534FA1,34,23.44,0.847,,,2024-11-04 23:01:06+00:00
2058581,0,0,1C0B62F4,16,23.44,0.847,,,2024-11-04 23:01:09+00:00
2058591,0,0,1FACC9F0,0A,23.94,0.847,,,2024-11-04 23:01:11+00:00
2058599,0,0,101283D4,10,23.44,0.847,,,2024-11-04 23:01:13+00:00
2058608,0,0,3DD56FF7,2A,23.44,0.847,,,2024-11-04 23:01:15+00:00
2058622,0,0,34D3CD72,2A,23.44,0.847,,,2024-11-04 23:01:19+00:00
2058630,0,0,110E5E01,00,23.44,0.844,,,2024-11-04 23:01:21+00:00
2058638,0,0,0E25078E,2B,23.44,0.847,,,2024-11-04 23:01:23+00:00
2058646,0,0,08C09798,0B,23.44,0.847,,,2024-11-04 23:01:25+00:00
2058654,0,0,3E2AFEDB,2A,22.95,0.847,,,2024-11-04 23:01:27+00:00
2058662,0,0,1B135997,2B,22.95,0.847,,,2024-11-04 23:01:29+00:00
2058671,0,0,1537F060,17,23.44,0.847,,,2024-11-04 23:01:31+00:00
2058679,0,0,2B5C8680,0B,23.44,0.847,,,2024-11-04 23:01:33+00:00
2058688,0,0,037F2D0F,00,23.44,0.847,,,2024-11-04 23:01:35+00:00
2058697,0,0,28D16F47,2B,23.44,0.847,,,2024-11-04 23:01:37+00:00
2058705,0,0,161E91B8,3F,23.44,0.847,,,2024-11-04 23:01:39+00:00
2058714,0,0,1D5EF937,16,23.44,0.847,,,2024-11-04 23:01:41+00:00
2058721,0,0,1E472097,2A,22.95,0.847,,,2024-11-04 23:01:43+00:00
2058729,0,0,3505DC60,2A,22.95,0.847,,,2024-11-04 23:01:45+00:00
2058737,0,0,0343B120,0A,23.44,0.847,,,2024-11-04 23:01:47+00:00
2058746,0,0,22A2C972,12,22.95,0.847,,,2024-11-04 23:01:49+00:00
2058754,0,0,3E1A668A,2A,23.44,0.847,,,2024-11-04 23:01:51+00:00
2058763,0,0,09916C97,0A,23.44,0.847,,,2024-11-04 23:01:53+00:00
2058771,0,0,1294BA18,28,22.95,0.847,,,2024-11-04 23:01:55+00:00
2058779,0,0,12F8B31F,28,23.44,0.847,,,2024-11-04 23:01:57+00:00
2058787,0,0,3F41B82C,2A,22.95,0.847,,,2024-11-04 23:01:59+00:00
2058795,0,0,19B33B17,28,23.44,0.847,,,2024-11-04 23:02:01+00:00
2058804,0,0,1B404844,20,22.95,0.847,,,2024-11-04 23:02:03+00:00
2058813,0,0,1619C60D,1B,23.44,0.847,,,2024-11-04 23:02:05+00:00
2058821,0,0,3F82989B,2A,23.44,0.847,,,2024-11-04 23:02:07+00:00
2058829,0,0,0E2A3059,20,23.44,0.847,,,2024-11-04 23:02:09+00:00
2058838,0,0,17EE604C,2F,23.44,0.847,,,2024-11-04 23:02:11+00:00
2058846,0,0,08BFA481,34,22.95,0.847,,,2024-11-04 23:02:13+00:00
2058855,0,0,134D270F,2B,23.44,0.847,,,2024-11-04 23:02:15+00:00
2058863,0,0,333DFC4F,2A,23.44,0.847,,,2024-11-04 23:02:17+00:00
2058872,0,0,30188BBE,2A,22.95,0.847,,,2024-11-04 23:02:20+00:00
2058880,0,0,192B656B,20,23.44,0.847,,,2024-11-04 23:02:22+00:00
2058888,0,0,3C9E7396,2A,23.44,0.847,,,2024-11-04 23:02:23+00:00
2058896,0,0,16167754,37,22.95,0.847,,,2024-11-04 23:02:25+00:00
2058904,0,0,38B86D19,2A,23.44,0.847,,,2024-11-04 23:02:27+00:00
2058913,0,0,1DBF1CD3,12,23.94,0.847,,,2024-11-04 23:02:30+00:00
2058921,0,0,23834B49,0A,23.44,0.847,,,2024-11-04 23:02:32+00:00
2058929,0,0,1F3BF480,2B,22.95,0.847,,,2024-11-04 23:02:34+00:00
2058937,0,0,375F56D1,2A,23.44,0.847,,,2024-11-04 23:02:36+00:00
2058945,0,0,27E2C5BA,20,23.44,0.847,,,2024-11-04 23:02:38+00:00
2058953,0,0,292C2325,36,23.44,0.847,,,2024-11-04 23:02:40+00:00
2058961,0,0,032369E3,0A,22.95,0.847,,,2024-11-04 23:02:42+00:00
2058969,0,0,24D5DC7C,2B,23.44,0.847,,,2024-11-04 23:02:44+00:00
2058978,0,0,09A576B1,0A,23.44,0.847,,,2024-11-04 23:02:46+00:00
2058985,0,0,2B83A933,0B,23.44,0.847,,,2024-11-04 23:02:48+00:00
2058993,0,0,36095F6D,2A,23.44,0.847,,,2024-11-04 23:02:50+00:00
2059001,0,0,13499DB7,2B,23.44,0.847,,,2024-11-04 23:02:52+00:00
2059010,0,0,054A7EBC,08,23.44,0.847,,,2024-11-04 23:02:54+00:00
2059018,0,0,35FBD968,2A,23.44,0.847,,,2024-11-04 23:02:56+00:00
2059026,0,0,1DC87810,12,22.95,0.847,,,2024-11-04 23:02:58+00:00
2059034,0,0,1E4C950B,2B,23.44,0.847,,,2024-11-04 23:03:00+00:00
2059042,0,0,36A95B71,2A,23.44,0.847,,,2024-11-04 23:03:02+00:00
2059050,0,0,3C33A4D4,2A,23.44,0.847,,,2024-11-04 23:03:04+00:00
2059058,0,0,02885956,27,23.44,0.847,,,2024-11-04 23:03:06+00:00
2059066,0,0,247CB7F6,2B,22.95,0.847,,,2024-11-04 23:03:08+00:00
2059083,0,0,33901E81,2A,23.44,0.847,,,2024-11-04 23:03:12+00:00
2059099,0,0,1D780B24,14,23.44,0.847,,,2024-11-04 23:03:16+00:00
2059107,0,0,16D10D28,37,23.44,0.847,,,2024-11-04 23:03:18+00:00
2059116,0,0,2E8537DC,17,23.44,0.847,,,2024-11-04 23:03:20+00:00
2059124,0,0,3DCC1585,2A,23.44,0.847,,,2024-11-04 23:03:22+00:00
2059132,0,0,03AD5050,0A,23.44,0.847,,,2024-11-04 23:03:24+00:00
2059141,0,0,3F996110,2A,22.95,0.844,,,2024-11-04 23:03:26+00:00
2059150,0,0,16173F65,27,23.44,0.847,,,2024-11-04 23:03:28+00:00
2059158,0,0,06868B4C,3F,23.44,0.847,,,2024-11-04 23:03:30+00:00
2059166,0,0,0AA64FA5,1B,23.44,0.847,,,2024-11-04 23:03:32+00:00
2059174,0,0,10FEA588,2F,23.44,0.847,,,2024-11-04 23:03:34+00:00
2059183,0,0,196D7153,20,23.44,0.847,,,2024-11-04 23:03:36+00:00
2059191,0,0,0DEB2B91,29,23.44,0.847,,,2024-11-04 23:03:38+00:00
2059213,0,0,1483EEA8,00,22.95,0.847,,,2024-11-04 23:03:42+00:00
2059220,0,0,20C9527C,08,22.95,0.847,,,2024-11-04 23:03:44+00:00
2059229,0,0,23FEDE03,0A,23.44,0.847,,,2024-11-04 23:03:46+00:00
2059238,0,0,3AD6D747,2A,23.44,0.847,,,2024-11-04 23:03:49+00:00
2059245,0,0,2DD97A9A,24,22.95,0.847,,,2024-11-04 23:03:50+00:00
2059255,0,0,3B0BB693,2A,23.44,0.847,,,2024-11-04 23:03:52+00:00
2059264,0,0,08CAD934,20,23.44,0.847,,,2024-11-04 23:03:54+00:00
2059272,0,0,04EFB4A8,2A,23.44,0.847,,,2024-11-04 23:03:56+00:00
2059281,0,0,1B3C8BD2,28,23.44,0.847,,,2024-11-04 23:03:58+00:00
2059290,0,0,2D8F9BE5,24,22.95,0.847,,,2024-11-04 23:04:00+00:00
2059297,0,0,1B3AF76D,28,23.44,0.847,,,2024-11-04 23:04:02+00:00
2059305,0,0,395E5973,2A,23.44,0.847,,,2024-11-04 23:04:04+00:00
2059316,0,0,364FFB1C,2A,23.44,0.847,,,2024-11-04 23:04:06+00:00
2059324,0,0,1EF756A6,1A,23.44,0.847,,,2024-11-04 23:04:08+00:00
2059335,0,0,292F1237,37,23.44,0.847,,,2024-11-04 23:04:10+00:00
2059345,0,0,2030AABB,0A,23.44,0.847,,,2024-11-04 23:04:13+00:00
2059354,0,0,30F7ABED,2A,23.44,0.847,,,2024-11-04 23:04:15+00:00
2059363,0,0,2A50A0A4,25,23.44,0.847,,,2024-11-04 23:04:17+00:00
2059371,0,0,01A035A5,0A,22.95,0.847,,,2024-11-04 23:04:18+00:00
2059381,0,0,2C5F943A,3F,23.44,0.847,,,2024-11-04 23:04:21+00:00
2059389,0,0,212BC9C1,16,23.44,0.847,,,2024-11-04 23:04:22+00:00
2059396,0,0,02839DA0,2F,22.95,0.847,,,2024-11-04 23:04:24+00:00
2059407,0,0,3A50E92C,2A,22.95,0.847,,,2024-11-04 23:04:26+00:00
2059415,0,0,0A55E0DC,2B,22.95,0.847,,,2024-11-04 23:04:28+00:00
2059423,0,0,190DB6DE,10,23.44,0.847,,,2024-11-04 23:04:30+00:00
2059432,0,0,1AB46AC3,2B,23.94,0.847,,,2024-11-04 23:04:32+00:00
2059440,0,0,2F618898,3F,22.95,0.847,,,2024-11-04 23:04:34+00:00
2059449,0,0,100CD30D,37,23.44,0.847,,,2024-11-04 23:04:36+00:00
2059458,0,0,32CA376A,2A,23.44,0.847,,,2024-11-04 23:04:38+00:00
2059466,0,0,2AD19B7D,2B,22.95,0.847,,,2024-11-04 23:04:40+00:00
2059473,0,0,2774A934,28,23.44,0.847,,,2024-11-04 23:04:42+00:00
2059482,0,0,381DF842,2A,23.44,0.847,,,2024-11-04 23:04:44+00:00
2059489,0,0,3FD42013,2A,23.44,0.847,,,2024-11-04 23:04:46+00:00
2059499,0,0,27256E68,20,23.94,0.847,,,2024-11-04 23:04:49+00:00
2059506,0,0,30466F7E,2A,23.44,0.847,,,2024-11-04 23:04:50+00:00
2059516,0,0,03D70648,0A,23.44,0.847,,,2024-11-04 23:04:53+00:00
2059525,0,0,06104278,08,22.95,0.847,,,2024-11-04 23:04:55+00:00
2059534,0,0,38DC74C2,2A,23.44,0.847,,,2024-11-04 23:04:57+00:00
2059541,0,0,2C673966,08,23.44,0.847,,,2024-11-04 23:04:59+00:00
2059550,0,0,08084096,0A,23.44,0.847,,,2024-11-04 23:05:01+00:00
2059561,0,0,3CC5DDC8,2A,23.44,0.847,,,2024-11-04 23:05:03+00:00
2059569,0,0,30C7230B,2A,22.95,0.847,,,2024-11-04 23:05:05+00:00
2059579,0,0,130A7C1E,28,23.44,0.847,,,2024-11-04 23:05:07+00:00
2059585,0,0,04380740,02,22.95,0.847,,,2024-11-04 23:05:09+00:00
2059595,0,0,242DCFF3,20,23.44,0.847,,,2024-11-04 23:05:11+00:00
2059603,0,0,14EFAB17,2F,23.44,0.850,,,2024-11-04 23:05:13+00:00
2059610,0,0,16B368D5,0A,22.95,0.847,,,2024-11-04 23:05:15+00:00
2059619,0,0,07F75535,08,23.44,0.847,,,2024-11-04 23:05:17+00:00
2059628,0,0,044661D7,14,23.44,0.847,,,2024-11-04 23:05:19+00:00
2059636,0,0,31A71ADC,2A,23.44,0.847,,,2024-11-04 23:05:21+00:00
2059645,0,0,1C56DA4A,20,23.44,0.847,,,2024-11-04 23:05:23+00:00
2059654,0,0,1AD9E0F9,0A,23.44,0.847,,,2024-11-04 23:05:25+00:00
2059663,0,0,02BEDCD2,28,23.44,0.847,,,2024-11-04 23:05:27+00:00
2059672,0,0,03F68A20,0A,23.44,0.844,,,2024-11-04 23:05:29+00:00
2059681,0,0,06211AE1,00,23.44,0.847,,,2024-11-04 23:05:31+00:00
2059690,0,0,21EC59BE,00,23.44,0.847,,,2024-11-04 23:05:33+00:00
2059698,0,0,230F8F6B,12,23.44,0.847,,,2024-11-04 23:05:35+00:00
2059708,0,0,0C74AD39,36,23.44,0.847,,,2024-11-04 23:05:37+00:00
2059717,0,0,2390331D,0A,23.44,0.847,,,2024-11-04 23:05:39+00:00
2059726,0,0,20CE57D2,20,23.44,0.847,,,2024-11-04 23:05:41+00:00
2059735,0,0,12E69290,2F,23.44,0.847,,,2024-11-04 23:05:43+00:00
2059743,0,0,2C1A1511,24,23.44,0.847,,,2024-11-04 23:05:45+00:00
2059751,0,0,2CAA2C29,2F,23.44,0.847,,,2024-11-04 23:05:47+00:00
2059760,0,0,15930594,27,23.44,0.847,,,2024-11-04 23:05:49+00:00
2059769,0,0,24BB647B,00,22.95,0.847,,,2024-11-04 23:05:51+00:00
2059779,0,0,3DFBEF51,2A,23.44,0.847,,,2024-11-04 23:05:53+00:00
2059788,0,0,0FD87978,29,23.94,0.847,,,2024-11-04 23:05:55+00:00
2059797,0,0,1AFDA0A1,00,23.44,0.847,,,2024-11-04 23:05:57+00:00
2059806,0,0,0456D996,10,23.44,0.847,,,2024-11-04 23:05:59+00:00
2059813,0,0,2226ADA3,25,23.44,0.847,,,2024-11-04 23:06:01+00:00
2059822,0,0,0331B164,0A,22.95,0.847,,,2024-11-04 23:06:03+00:00
2059831,0,0,250A8F4F,12,23.44,0.847,,,2024-11-04 23:06:05+00:00
2059838,0,0,0199DF60,0A,23.94,0.847,,,2024-11-04 23:06:07+00:00
2059857,0,0,2687CBD9,0B,23.44,0.847,,,2024-11-04 23:06:11+00:00
2059867,0,0,2240E936,37,23.44,0.847,,,2024-11-04 23:06:13+00:00
2059876,0,0,10BD6B93,0A,23.44,0.847,,,2024-11-04 23:06:15+00:00
2059887,0,0,0CE55125,2F,23.44,0.847,,,2024-11-04 23:06:18+00:00
2059895,0,0,0C442AEA,28,23.44,0.847,,,2024-11-04 23:06:20+00:00
2059905,0,0,23EEB021,0A,23.44,0.847,,,2024-11-04 23:06:22+00:00
2059913,0,0,3E898641,2A,23.44,0.847,,,2024-11-04 23:06:24+00:00
2059921,0,0,3B5A1C5C,2A,23.44,0.847,,,2024-11-04 23:06:25+00:00
2059931,0,0,12FE557B,2F,23.44,0.847,,,2024-11-04 23:06:28+00:00
2059938,0,0,3A6CAC8A,2A,23.44,0.847,,,2024-11-04 23:06:29+00:00
2059948,0,0,0ED42D06,2B,22.95,0.847,,,2024-11-04 23:06:31+00:00
2059957,0,0,1CE83CC8,24,23.44,0.847,,,2024-11-04 23:06:33+00:00
2059966,0,0,2F2FA385,2B,23.44,0.847,,,2024-11-04 23:06:36+00:00
2059975,0,0,2F1E0064,16,23.44,0.847,,,2024-11-04 23:06:38+00:00
2059987,0,0,0EED32DF,2F,23.44,0.847,,,2024-11-04 23:06:40+00:00
2059988,0,0,15F769F5,27,23.44,0.847,,,2024-11-04 23:06:40+00:00
2059994,0,0,0A9C4F12,2B,22.95,0.847,,,2024-11-04 23:06:42+00:00
2060004,0,0,29A30BAF,17,23.44,0.847,,,2024-11-04 23:06:44+00:00
2060013,0,0,1CB008BC,24,23.44,0.847,,,2024-11-04 23:06:46+00:00
2060022,0,0,3102980E,2A,23.44,0.847,,,2024-11-04 23:06:48+00:00
2060032,0,0,3353F1DE,2A,23.44,0.847,,,2024-11-04 23:06:50+00:00
2060041,0,0,27F27163,20,23.44,0.847,,,2024-11-04 23:06:52+00:00
2060051,0,0,2AA3E249,28,23.44,0.847,,,2024-11-04 23:06:54+00:00
2060060,0,0,2D8BD918,24,23.44,0.847,,,2024-11-04 23:06:56+00:00
2060070,0,0,36FE2D59,2A,22.95,0.847,,,2024-11-04 23:06:58+00:00
2060079,0,0,1629CC6C,2B,23.44,0.847,,,2024-11-04 23:07:00+00:00
2060089,0,0,07BF85D7,08,23.44,0.847,,,2024-11-04 23:07:02+00:00
2060099,0,0,06C02DE9,25,23.44,0.850,,,2024-11-04 23:07:04+00:00
2060109,0,0,1B3B114B,28,23.44,0.847,,,2024-11-04 23:07:06+00:00
2060115,0,0,2FB7AE6E,2B,23.44,0.847,,,2024-11-04 23:07:08+00:00
2060125,0,0,1721C4EC,2B,22.95,0.847,,,2024-11-04 23:07:10+00:00
2060133,0,0,2ABE71C4,28,23.44,0.847,,,2024-11-04 23:07:12+00:00
2060143,0,0,20013933,24,23.44,0.847,,,2024-11-04 23:07:14+00:00
2060151,0,0,081E78A9,0A,23.44,0.847,,,2024-11-04 23:07:16+00:00
2060160,0,0,2D5B3651,20,23.44,0.847,,,2024-11-04 23:07:18+00:00
2060170,0,0,39A6650C,2A,23.44,0.847,,,2024-11-04 23:07:20+00:00
2060179,0,0,05F3374D,0A,23.44,0.847,,,2024-11-04 23:07:22+00:00
2060188,0,0,0C3E79AB,20,23.44,0.847,,,2024-11-04 23:07:24+00:00
2060197,0,0,043E66FB,00,23.44,0.847,,,2024-11-04 23:07:26+00:00
2060207,0,0,027B1B68,28,23.44,0.847,,,2024-11-04 23:07:28+00:00
2060217,0,0,195A2FBD,21,23.44,0.847,,,2024-11-04 23:07:30+00:00
2060226,0,0,3B01EDB0,2A,23.44,0.847,,,2024-11-04 23:07:32+00:00
2060236,0,0,216BD92C,16,23.44,0.847,,,2024-11-04 23:07:34+00:00
2060247,0,0,1D48B901,12,23.44,0.847,,,2024-11-04 23:07:36+00:00
2060254,0,0,06D196FD,28,23.44,0.847,,,2024-11-04 23:07:38+00:00
2060264,0,0,28D7F017,37,23.44,0.847,,,2024-11-04 23:07:40+00:00
2060274,0,0,377FEC2C,2A,23.44,0.847,,,2024-11-04 23:07:42+00:00
2060284,0,0,02DEE921,0B,23.44,0.847,,,2024-11-04 23:07:45+00:00
2060293,0,0,01F57379,0A,23.44,0.847,,,2024-11-04 23:07:46+00:00
2060303,0,0,0C551C5D,00,23.44,0.847,,,2024-11-04 23:07:48+00:00
2060312,0,0,1C8446D0,08,23.44,0.847,,,2024-11-04 23:07:50+00:00
2060321,0,0,3D738E7D,2A,23.44,0.847,,,2024-11-04 23:07:52+00:00
2060331,0,0,349179B4,2A,23.44,0.847,,,2024-11-04 23:07:55+00:00
2060340,0,0,263EE626,2F,22.95,0.847,,,2024-11-04 23:07:56+00:00
2060350,0,0,0FE67EB5,29,23.44,0.847,,,2024-11-04 23:07:58+00:00
2060361,0,0,08FC40A2,2B,22.95,0.847,,,2024-11-04 23:08:00+00:00
2060371,0,0,1E38F4D1,0A,23.44,0.847,,,2024-11-04 23:08:03+00:00
2060381,0,0,275629A3,20,23.44,0.847,,,2024-11-04 23:08:05+00:00
2060392,0,0,178A017A,2F,23.44,0.847,,,2024-11-04 23:08:07+00:00
2060402,0,0,15CC95C9,27,23.44,0.847,,,2024-11-04 23:08:09+00:00
2060412,0,0,240C8B0E,28,23.44,0.847,,,2024-11-04 23:08:11+00:00
2060421,0,0,26D8289B,25,23.44,0.847,,,2024-11-04 23:08:13+00:00
2060431,0,0,01A97FBD,0A,23.44,0.847,,,2024-11-04 23:08:15+00:00
2060441,0,0,2E44187C,16,23.44,0.847,,,2024-11-04 23:08:17+00:00
2060452,0,0,0347A8F4,0A,23.44,0.847,,,2024-11-04 23:08:19+00:00
2060462,0,0,0651FEF9,0A,22.95,0.847,,,2024-11-04 23:08:21+00:00
2060471,0,0,3E8FEC0A,2A,23.44,0.847,,,2024-11-04 23:08:23+00:00
2060481,0,0,39039DB2,2A,23.44,0.847,,,2024-11-04 23:08:25+00:00
2060491,0,0,2B6BA883,2F,22.95,0.847,,,2024-11-04 23:08:27+00:00
2060502,0,0,12F807E2,2B,22.95,0.847,,,2024-11-04 23:08:29+00:00
2060512,0,0,2F5F6106,0B,23.44,0.847,,,2024-11-04 23:08:31+00:00
2060521,0,0,0B6D7DED,0A,23.94,0.847,,,2024-11-04 23:08:33+00:00
2060531,0,0,018881CF,0A,22.95,0.847,,,2024-11-04 23:08:35+00:00
2060541,0,0,3A4E5EA9,2A,23.44,0.847,,,2024-11-04 23:08:37+00:00
2060551,0,0,0BF5599E,02,23.44,0.847,,,2024-11-04 23:08:39+00:00
2060560,0,0,3C5F2BB6,2A,23.44,0.847,,,2024-11-04 23:08:41+00:00
2060568,0,0,0FFAD266,29,23.44,0.847,,,2024-11-04 23:08:43+00:00
2060578,0,0,08B9420E,12,23.44,0.847,,,2024-11-04 23:08:45+00:00
2060586,0,0,22AC4CE0,12,23.44,0.847,,,2024-11-04 23:08:47+00:00
2060595,0,0,02A3F696,20,23.44,0.847,,,2024-11-04 23:08:49+00:00
2060604,0,0,0F7126E3,20,23.44,0.847,,,2024-11-04 23:08:51+00:00
2060613,0,0,1AFFAD52,00,23.44,0.847,,,2024-11-04 23:08:53+00:00
2060622,0,0,27A9F36D,20,23.44,0.847,,,2024-11-04 23:08:55+00:00
2060632,0,0,137AF604,1B,23.44,0.847,,,2024-11-04 23:08:57+00:00
2060643,0,0,11534A5E,16,23.44,0.847,,,2024-11-04 23:08:59+00:00
2060652,0,0,0872E8A5,0A,23.44,0.847,,,2024-11-04 23:09:02+00:00
2060662,0,0,06846351,1B,22.95,0.847,,,2024-11-04 23:09:04+00:00
2060670,0,0,0B3937FF,08,23.44,0.847,,,2024-11-04 23:09:05+00:00
2060680,0,0,185F94DE,24,23.44,0.847,,,2024-11-04 23:09:08+00:00
2060701,0,0,10931A66,20,23.94,0.847,,,2024-11-04 23:09:12+00:00
2060711,0,0,2F1764EE,16,23.44,0.847,,,2024-11-04 23:09:14+00:00
2060721,0,0,37F784AD,2A,23.44,0.847,,,2024-11-04 23:09:16+00:00
2060731,0,0,012D2D2B,0A,23.44,0.847,,,2024-11-04 23:09:18+00:00
2060741,0,0,0A316724,12,23.44,0.847,,,2024-11-04 23:09:20+00:00
2060750,0,0,38833E15,2A,22.95,0.847,,,2024-11-04 23:09:22+00:00
2060759,0,0,23435738,1B,23.44,0.847,,,2024-11-04 23:09:24+00:00
2060768,0,0,2BA3B684,0B,23.44,0.847,,,2024-11-04 23:09:26+00:00
2060777,0,0,38C3FDEF,2A,23.94,0.847,,,2024-11-04 23:09:28+00:00
2060786,0,0,251921D1,24,23.44,0.847,,,2024-11-04 23:09:30+00:00
2060795,0,0,262E2191,2B,22.95,0.847,,,2024-11-04 23:09:32+00:00
2060803,0,0,2144B47F,34,23.44,0.847,,,2024-11-04 23:09:34+00:00
2060813,0,0,2A2FB495,2B,23.44,0.844,,,2024-11-04 23:09:36+00:00
2060822,0,0,3BB5BA15,2A,23.44,0.847,,,2024-11-04 23:09:39+00:00
2060833,0,0,35A85830,2A,23.44,0.847,,,2024-11-04 23:09:41+00:00
2060841,0,0,2E0C3123,0B,23.44,0.847,,,2024-11-04 23:09:43+00:00
2060849,0,0,15626776,37,23.44,0.847,,,2024-11-04 23:09:44+00:00
2060859,0,0,124989D5,0A,22.95,0.847,,,2024-11-04 23:09:46+00:00
2060868,0,0,0DEAC7AF,29,23.94,0.847,,,2024-11-04 23:09:48+00:00
2060878,0,0,3A97C95F,2A,23.44,0.847,,,2024-11-04 23:09:51+00:00
2060885,0,0,2ED608F2,2D,23.44,0.847,,,2024-11-04 23:09:52+00:00
2060894,0,0,0383C9B1,0A,22.95,0.847,,,2024-11-04 23:09:54+00:00
2060904,0,0,21FCBC68,00,23.44,0.847,,,2024-11-04 23:09:56+00:00
2060913,0,0,1B75D397,28,23.44,0.847,,,2024-11-04 23:09:58+00:00
2060923,0,0,28743AB8,1B,22.95,0.847,,,2024-11-04 23:10:00+00:00
2060933,0,0,08C2A533,20,23.44,0.847,,,2024-11-04 23:10:02+00:00
2060945,0,0,12CA802E,20,23.44,0.847,,,2024-11-04 23:10:05+00:00
2060953,0,0,1E794A60,2B,23.44,0.847,,,2024-11-04 23:10:07+00:00
2060962,0,0,23298303,13,22.95,0.847,,,2024-11-04 23:10:09+00:00
2060974,0,0,1E49CE04,0A,22.95,0.847,,,2024-11-04 23:10:11+00:00
2060981,0,0,34DB6C78,2A,22.95,0.847,,,2024-11-04 23:10:12+00:00
2060990,0,0,1DB3F72E,12,23.44,0.847,,,2024-11-04 23:10:15+00:00
2061009,0,0,2DA81A4F,24,23.44,0.847,,,2024-11-04 23:10:19+00:00
2061017,0,0,28611967,02,23.44,0.850,,,2024-11-04 23:10:20+00:00
2061026,0,0,2045AC31,1B,22.95,0.844,,,2024-11-04 23:10:22+00:00
2061035,0,0,22019BAB,0A,22.95,0.847,,,2024-11-04 23:10:24+00:00
2061046,0,0,0F6121DC,28,22.95,0.847,,,2024-11-04 23:10:27+00:00
2061056,0,0,048E4469,27,23.44,0.847,,,2024-11-04 23:10:29+00:00
2061065,0,0,12B64673,0A,22.95,0.844,,,2024-11-04 23:10:31+00:00
2061074,0,0,18DD7C90,00,23.44,0.847,,,2024-11-04 23:10:33+00:00
2061083,0,0,1D5873D2,02,23.44,0.847,,,2024-11-04 23:10:35+00:00
2061093,0,0,2F8E36C8,2B,22.95,0.847,,,2024-11-04 23:10:37+00:00
2061102,0,0,2DB54CE1,24,22.95,0.847,,,2024-11-04 23:10:39+00:00
2061113,0,0,139ECFDD,2B,23.44,0.847,,,2024-11-04 23:10:41+00:00
2061122,0,0,04B717DA,12,22.95,0.847,,,2024-11-04 23:10:43+00:00
2061132,0,0,1A02487E,21,23.44,0.847,,,2024-11-04 23:10:45+00:00
2061141,0,0,3AD47603,2A,23.44,0.847,,,2024-11-04 23:10:47+00:00
2061150,0,0,0E11F57C,29,23.44,0.847,,,2024-11-04 23:10:49+00:00
2061160,0,0,12EE3368,2F,23.44,0.847,,,2024-11-04 23:10:51+00:00
2061170,0,0,0F49646E,29,23.44,0.847,,,2024-11-04 23:10:53+00:00
2061178,0,0,1A1A25B4,28,23.44,0.847,,,2024-11-04 23:10:54+00:00
2061190,0,0,051BD14A,27,23.44,0.847,,,2024-11-04 23:10:57+00:00
2061199,0,0,17DAD658,2F,22.95,0.847,,,2024-11-04 23:10:59+00:00
2061209,0,0,0CAA5E69,2A,22.95,0.847,,,2024-11-04 23:11:01+00:00
2061217,0,0,162EB2EC,2B,23.44,0.847,,,2024-11-04 23:11:03+00:00
2061227,0,0,267321E6,16,23.44,0.847,,,2024-11-04 23:11:05+00:00
2061238,0,0,03E65407,0A,22.95,0.847,,,2024-11-04 23:11:07+00:00
2061248,0,0,1615B050,17,23.44,0.847,,,2024-11-04 23:11:09+00:00
2061258,0,0,18204D33,29,22.95,0.847,,,2024-11-04 23:11:11+00:00
2061268,0,0,3791241D,2A,23.44,0.847,,,2024-11-04 23:11:13+00:00
2061279,0,0,3944A562,2A,22.95,0.847,,,2024-11-04 23:11:15+00:00
2061289,0,0,2D6D97EC,27,22.95,0.847,,,2024-11-04 23:11:17+00:00
2061299,0,0,38C3D1A1,2A,23.44,0.847,,,2024-11-04 23:11:19+00:00
2061310,0,0,0CB7F562,0A,23.44,0.847,,,2024-11-04 23:11:21+00:00
2061320,0,0,26F17B68,16,22.95,0.847,,,2024-11-04 23:11:23+00:00
2061332,0,0,333BFFC9,2A,22.95,0.847,,,2024-11-04 23:11:25+00:00
2061341,0,0,2B05A131,2A,22.95,0.847,,,2024-11-04 23:11:27+00:00
2061352,0,0,16935764,1F,23.44,0.847,,,2024-11-04 23:11:29+00:00
2061362,0,0,3B28F48D,2A,23.44,0.847,,,2024-11-04 23:11:31+00:00
2061373,0,0,2F7CB86A,1B,22.95,0.847,,,2024-11-04 23:11:33+00:00
2061384,0,0,0642959E,0B,22.95,0.847,,,2024-11-04 23:11:35+00:00
2061395,0,0,0D59B4B1,29,23.44,0.847,,,2024-11-04 23:11:37+00:00
2061404,0,0,347D0D70,2A,22.95,0.847,,,2024-11-04 23:11:39+00:00
2061417,0,0,31E53D29,2A,23.44,0.847,,,2024-11-04 23:11:41+00:00
2061427,0,0,084953E2,12,23.44,0.847,,,2024-11-04 23:11:43+00:00
2061437,0,0,136B705D,2B,23.44,0.847,,,2024-11-04 23:11:45+00:00
2061446,0,0,0B55255A,2A,23.44,0.847,,,2024-11-04 23:11:47+00:00
2061457,0,0,0A7BF3A6,12,23.44,0.847,,,2024-11-04 23:11:49+00:00
