idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2058604,0,0,025EAC78,28,23.44,0.847,,,2024-11-04 23:01:14+00:00
2058611,0,0,15E02670,37,23.44,0.847,,,2024-11-04 23:01:16+00:00
2058619,0,0,22534FA1,34,23.94,0.847,,,2024-11-04 23:01:18+00:00
2058626,0,0,1C0B62F4,16,23.44,0.847,,,2024-11-04 23:01:20+00:00
2058635,0,0,1FACC9F0,0A,23.94,0.847,,,2024-11-04 23:01:22+00:00
2058643,0,0,101283D4,10,23.94,0.847,,,2024-11-04 23:01:24+00:00
2058650,0,0,3DD56FF7,22,23.44,0.847,,,2024-11-04 23:01:26+00:00
2058659,0,0,0A5DB7B5,0B,23.94,0.847,,,2024-11-04 23:01:28+00:00
2058667,0,0,34D3CD72,2A,23.44,0.847,,,2024-11-04 23:01:30+00:00
2058675,0,0,110E5E01,20,23.44,0.847,,,2024-11-04 23:01:32+00:00
2058684,0,0,0E25078E,2B,23.94,0.847,,,2024-11-04 23:01:34+00:00
2058693,0,0,08C09798,0B,23.44,0.847,,,2024-11-04 23:01:36+00:00
2058701,0,0,3E2AFEDB,22,23.44,0.847,,,2024-11-04 23:01:38+00:00
2058710,0,0,1B135997,2B,23.94,0.847,,,2024-11-04 23:01:40+00:00
2058717,0,0,1537F060,37,22.95,0.847,,,2024-11-04 23:01:42+00:00
2058726,0,0,2B5C8680,0B,23.44,0.847,,,2024-11-04 23:01:44+00:00
2058733,0,0,037F2D0F,00,23.44,0.847,,,2024-11-04 23:01:46+00:00
2058742,0,0,28D16F47,2B,23.94,0.847,,,2024-11-04 23:01:48+00:00
2058750,0,0,161E91B8,3F,23.94,0.847,,,2024-11-04 23:01:50+00:00
2058759,0,0,1D5EF937,16,23.44,0.847,,,2024-11-04 23:01:52+00:00
2058767,0,0,1E472097,2A,23.44,0.847,,,2024-11-04 23:01:54+00:00
2058775,0,0,3505DC60,22,23.44,0.847,,,2024-11-04 23:01:56+00:00
2058783,0,0,0343B120,0A,23.94,0.847,,,2024-11-04 23:01:58+00:00
2058791,0,0,22A2C972,12,23.94,0.847,,,2024-11-04 23:02:00+00:00
2058800,0,0,3E1A668A,22,23.94,0.847,,,2024-11-04 23:02:02+00:00
2058809,0,0,09916C97,0A,23.94,0.847,,,2024-11-04 23:02:04+00:00
2058817,0,0,1294BA18,28,23.44,0.847,,,2024-11-04 23:02:06+00:00
2058825,0,0,12F8B31F,28,23.94,0.847,,,2024-11-04 23:02:08+00:00
2058834,0,0,3F41B82C,2A,23.44,0.847,,,2024-11-04 23:02:10+00:00
2058842,0,0,19B33B17,28,23.44,0.847,,,2024-11-04 23:02:13+00:00
2058851,0,0,1B404844,20,23.94,0.847,,,2024-11-04 23:02:15+00:00
2058859,0,0,1619C60D,1B,23.44,0.847,,,2024-11-04 23:02:17+00:00
2058868,0,0,3F82989B,22,23.44,0.847,,,2024-11-04 23:02:19+00:00
2058876,0,0,0E2A3059,20,23.94,0.847,,,2024-11-04 23:02:21+00:00
2058884,0,0,17EE604C,2F,23.44,0.847,,,2024-11-04 23:02:23+00:00
2058892,0,0,08BFA481,34,22.95,0.847,,,2024-11-04 23:02:25+00:00
2058900,0,0,134D270F,2B,23.94,0.847,,,2024-11-04 23:02:27+00:00
2058909,0,0,333DFC4F,22,23.44,0.847,,,2024-11-04 23:02:29+00:00
2058918,0,0,30188BBE,2A,23.44,0.847,,,2024-11-04 23:02:31+00:00
2058926,0,0,192B656B,20,23.94,0.847,,,2024-11-04 23:02:33+00:00
2058934,0,0,3C9E7396,22,23.44,0.847,,,2024-11-04 23:02:35+00:00
2058942,0,0,16167754,37,23.94,0.847,,,2024-11-04 23:02:37+00:00
2058950,0,0,38B86D19,2A,23.44,0.847,,,2024-11-04 23:02:39+00:00
2058959,0,0,1DBF1CD3,12,23.44,0.847,,,2024-11-04 23:02:41+00:00
2058966,0,0,23834B49,0A,23.94,0.847,,,2024-11-04 23:02:43+00:00
2058975,0,0,1F3BF480,2B,23.94,0.847,,,2024-11-04 23:02:45+00:00
2058982,0,0,375F56D1,2A,23.94,0.847,,,2024-11-04 23:02:47+00:00
2058990,0,0,27E2C5BA,20,23.94,0.847,,,2024-11-04 23:02:49+00:00
2058998,0,0,292C2325,37,23.44,0.847,,,2024-11-04 23:02:51+00:00
2059007,0,0,032369E3,0A,23.94,0.847,,,2024-11-04 23:02:53+00:00
2059015,0,0,24D5DC7C,2B,23.44,0.847,,,2024-11-04 23:02:55+00:00
2059022,0,0,09A576B1,0A,23.44,0.847,,,2024-11-04 23:02:57+00:00
2059030,0,0,2B83A933,0B,23.44,0.847,,,2024-11-04 23:02:59+00:00
2059038,0,0,36095F6D,22,23.44,0.847,,,2024-11-04 23:03:01+00:00
2059046,0,0,13499DB7,2B,23.94,0.847,,,2024-11-04 23:03:03+00:00
2059054,0,0,054A7EBC,08,23.44,0.844,,,2024-11-04 23:03:05+00:00
2059062,0,0,35FBD968,22,23.44,0.844,,,2024-11-04 23:03:07+00:00
2059075,0,0,1DC87810,12,23.44,0.847,,,2024-11-04 23:03:10+00:00
2059079,0,0,1E4C950B,2B,23.44,0.847,,,2024-11-04 23:03:11+00:00
2059090,0,0,36A95B71,2A,23.44,0.847,,,2024-11-04 23:03:14+00:00
2059097,0,0,3C33A4D4,2A,23.94,0.847,,,2024-11-04 23:03:16+00:00
2059105,0,0,02885956,27,23.94,0.847,,,2024-11-04 23:03:18+00:00
2059114,0,0,247CB7F6,2B,23.44,0.847,,,2024-11-04 23:03:20+00:00
2059122,0,0,24EC6359,2A,23.94,0.847,,,2024-11-04 23:03:22+00:00
2059130,0,0,33901E81,22,23.94,0.847,,,2024-11-04 23:03:24+00:00
2059140,0,0,1E774915,0A,23.44,0.844,,,2024-11-04 23:03:26+00:00
2059149,0,0,1D780B24,14,23.94,0.847,,,2024-11-04 23:03:28+00:00
2059156,0,0,16D10D28,37,23.44,0.847,,,2024-11-04 23:03:30+00:00
2059165,0,0,2E8537DC,17,23.94,0.847,,,2024-11-04 23:03:32+00:00
2059172,0,0,3DCC1585,22,23.94,0.847,,,2024-11-04 23:03:34+00:00
2059182,0,0,03AD5050,0A,23.94,0.847,,,2024-11-04 23:03:36+00:00
2059192,0,0,3F996110,22,23.94,0.847,,,2024-11-04 23:03:38+00:00
2059212,0,0,06868B4C,3F,23.94,0.847,,,2024-11-04 23:03:42+00:00
2059221,0,0,0AA64FA5,1B,23.44,0.847,,,2024-11-04 23:03:44+00:00
2059228,0,0,10FEA588,2D,23.44,0.847,,,2024-11-04 23:03:46+00:00
2059236,0,0,196D7153,20,23.44,0.847,,,2024-11-04 23:03:48+00:00
2059244,0,0,0DEB2B91,25,23.44,0.847,,,2024-11-04 23:03:50+00:00
2059253,0,0,196E4BE0,20,23.94,0.847,,,2024-11-04 23:03:52+00:00
2059262,0,0,1483EEA8,00,23.44,0.847,,,2024-11-04 23:03:54+00:00
2059271,0,0,20C9527C,0A,23.94,0.847,,,2024-11-04 23:03:56+00:00
2059280,0,0,23FEDE03,0A,23.94,0.847,,,2024-11-04 23:03:58+00:00
2059289,0,0,3AD6D747,22,23.94,0.847,,,2024-11-04 23:04:00+00:00
2059299,0,0,2DD97A9A,24,23.94,0.847,,,2024-11-04 23:04:02+00:00
2059306,0,0,3B0BB693,22,23.44,0.847,,,2024-11-04 23:04:04+00:00
2059314,0,0,08CAD934,20,23.94,0.847,,,2024-11-04 23:04:06+00:00
2059326,0,0,04EFB4A8,2A,23.44,0.847,,,2024-11-04 23:04:08+00:00
2059334,0,0,1B3C8BD2,28,23.94,0.847,,,2024-11-04 23:04:10+00:00
2059344,0,0,2D8F9BE5,24,23.94,0.847,,,2024-11-04 23:04:12+00:00
2059352,0,0,1B3AF76D,28,23.94,0.847,,,2024-11-04 23:04:14+00:00
2059362,0,0,395E5973,22,23.94,0.847,,,2024-11-04 23:04:16+00:00
2059372,0,0,364FFB1C,22,23.44,0.847,,,2024-11-04 23:04:19+00:00
2059380,0,0,1EF756A6,1A,23.44,0.847,,,2024-11-04 23:04:20+00:00
2059388,0,0,292F1237,37,23.94,0.847,,,2024-11-04 23:04:22+00:00
2059398,0,0,2030AABB,0A,23.94,0.847,,,2024-11-04 23:04:25+00:00
2059405,0,0,30F7ABED,22,23.94,0.847,,,2024-11-04 23:04:26+00:00
2059424,0,0,01A035A5,02,23.94,0.847,,,2024-11-04 23:04:31+00:00
2059431,0,0,2C5F943A,3F,23.44,0.847,,,2024-11-04 23:04:32+00:00
2059439,0,0,212BC9C1,16,23.94,0.847,,,2024-11-04 23:04:34+00:00
2059448,0,0,02839DA0,2F,23.94,0.847,,,2024-11-04 23:04:36+00:00
2059457,0,0,3A50E92C,22,23.94,0.847,,,2024-11-04 23:04:38+00:00
2059465,0,0,0A55E0DC,2B,23.44,0.847,,,2024-11-04 23:04:40+00:00
2059474,0,0,190DB6DE,10,23.94,0.847,,,2024-11-04 23:04:42+00:00
2059483,0,0,1AB46AC3,2B,23.94,0.847,,,2024-11-04 23:04:45+00:00
2059490,0,0,2F618898,37,23.94,0.847,,,2024-11-04 23:04:46+00:00
2059498,0,0,100CD30D,37,23.44,0.847,,,2024-11-04 23:04:48+00:00
2059508,0,0,32CA376A,22,23.94,0.847,,,2024-11-04 23:04:51+00:00
2059517,0,0,2AD19B7D,2B,23.94,0.847,,,2024-11-04 23:04:53+00:00
2059526,0,0,2774A934,28,23.94,0.847,,,2024-11-04 23:04:55+00:00
2059535,0,0,381DF842,22,23.44,0.847,,,2024-11-04 23:04:57+00:00
2059542,0,0,3FD42013,22,23.94,0.847,,,2024-11-04 23:04:59+00:00
2059552,0,0,27256E68,24,23.44,0.847,,,2024-11-04 23:05:01+00:00
2059560,0,0,30466F7E,22,24.43,0.847,,,2024-11-04 23:05:03+00:00
2059570,0,0,03D70648,0A,23.94,0.847,,,2024-11-04 23:05:05+00:00
2059578,0,0,06104278,08,23.94,0.847,,,2024-11-04 23:05:07+00:00
2059586,0,0,38DC74C2,2A,23.94,0.847,,,2024-11-04 23:05:09+00:00
2059596,0,0,2C673966,08,23.44,0.847,,,2024-11-04 23:05:11+00:00
2059604,0,0,08084096,0A,23.94,0.847,,,2024-11-04 23:05:13+00:00
2059612,0,0,3CC5DDC8,22,23.94,0.847,,,2024-11-04 23:05:15+00:00
2059620,0,0,30C7230B,22,23.94,0.847,,,2024-11-04 23:05:17+00:00
2059629,0,0,130A7C1E,28,23.44,0.847,,,2024-11-04 23:05:19+00:00
2059637,0,0,04380740,02,23.94,0.847,,,2024-11-04 23:05:21+00:00
2059646,0,0,242DCFF3,20,23.44,0.847,,,2024-11-04 23:05:23+00:00
2059655,0,0,14EFAB17,2F,23.44,0.847,,,2024-11-04 23:05:25+00:00
2059664,0,0,16B368D5,0A,23.94,0.847,,,2024-11-04 23:05:27+00:00
2059673,0,0,07F75535,08,23.94,0.847,,,2024-11-04 23:05:29+00:00
2059683,0,0,044661D7,14,23.94,0.847,,,2024-11-04 23:05:31+00:00
2059691,0,0,31A71ADC,22,23.94,0.847,,,2024-11-04 23:05:33+00:00
2059700,0,0,1C56DA4A,20,23.94,0.847,,,2024-11-04 23:05:35+00:00
2059709,0,0,1AD9E0F9,0A,23.44,0.847,,,2024-11-04 23:05:37+00:00
2059718,0,0,02BEDCD2,28,23.94,0.847,,,2024-11-04 23:05:39+00:00
2059727,0,0,03F68A20,0A,23.94,0.847,,,2024-11-04 23:05:41+00:00
2059744,0,0,21EC59BE,00,23.94,0.847,,,2024-11-04 23:05:46+00:00
2059752,0,0,230F8F6B,12,23.94,0.847,,,2024-11-04 23:05:47+00:00
2059761,0,0,0C74AD39,36,23.94,0.847,,,2024-11-04 23:05:49+00:00
2059770,0,0,2390331D,0A,23.44,0.844,,,2024-11-04 23:05:51+00:00
2059780,0,0,20CE57D2,20,23.44,0.847,,,2024-11-04 23:05:53+00:00
2059789,0,0,12E69290,2F,23.94,0.847,,,2024-11-04 23:05:56+00:00
2059799,0,0,2C1A1511,24,23.94,0.847,,,2024-11-04 23:05:58+00:00
2059807,0,0,2CAA2C29,2F,23.94,0.847,,,2024-11-04 23:06:00+00:00
2059816,0,0,15930594,27,23.44,0.844,,,2024-11-04 23:06:02+00:00
2059826,0,0,24BB647B,00,23.94,0.847,,,2024-11-04 23:06:04+00:00
2059835,0,0,3DFBEF51,22,23.44,0.847,,,2024-11-04 23:06:06+00:00
2059841,0,0,0FD87978,29,23.44,0.847,,,2024-11-04 23:06:08+00:00
2059861,0,0,0456D996,14,23.94,0.847,,,2024-11-04 23:06:12+00:00
2059871,0,0,2226ADA3,25,23.44,0.847,,,2024-11-04 23:06:14+00:00
2059880,0,0,0331B164,0A,23.44,0.844,,,2024-11-04 23:06:16+00:00
2059897,0,0,0199DF60,02,23.44,0.847,,,2024-11-04 23:06:20+00:00
2059907,0,0,09FC7AE0,0A,23.44,0.847,,,2024-11-04 23:06:22+00:00
2059925,0,0,2240E936,37,23.94,0.847,,,2024-11-04 23:06:26+00:00
2059934,0,0,10BD6B93,0A,23.44,0.847,,,2024-11-04 23:06:29+00:00
2059942,0,0,0CE55125,2F,23.44,0.847,,,2024-11-04 23:06:30+00:00
2059952,0,0,0C442AEA,28,23.94,0.847,,,2024-11-04 23:06:32+00:00
2059961,0,0,23EEB021,0A,23.94,0.847,,,2024-11-04 23:06:34+00:00
2059970,0,0,3E898641,2A,23.44,0.847,,,2024-11-04 23:06:36+00:00
2059979,0,0,3B5A1C5C,2A,23.94,0.847,,,2024-11-04 23:06:38+00:00
2059985,0,0,09D9606D,0A,24.43,0.847,,,2024-11-04 23:06:40+00:00
2059998,0,0,3A6CAC8A,22,23.44,0.847,,,2024-11-04 23:06:43+00:00
2060007,0,0,0ED42D06,2B,24.43,0.847,,,2024-11-04 23:06:44+00:00
2060016,0,0,1CE83CC8,24,23.44,0.847,,,2024-11-04 23:06:47+00:00
2060025,0,0,2F2FA385,2B,23.44,0.847,,,2024-11-04 23:06:48+00:00
2060035,0,0,2F1E0064,16,23.94,0.847,,,2024-11-04 23:06:51+00:00
2060044,0,0,15F769F5,37,23.44,0.847,,,2024-11-04 23:06:53+00:00
2060054,0,0,0A9C4F12,2B,23.44,0.847,,,2024-11-04 23:06:54+00:00
2060064,0,0,29A30BAF,17,23.44,0.847,,,2024-11-04 23:06:57+00:00
2060074,0,0,1CB008BC,24,23.44,0.847,,,2024-11-04 23:06:59+00:00
2060083,0,0,3102980E,22,23.94,0.847,,,2024-11-04 23:07:01+00:00
2060092,0,0,3353F1DE,22,23.44,0.847,,,2024-11-04 23:07:02+00:00
2060103,0,0,27F27163,20,23.44,0.847,,,2024-11-04 23:07:05+00:00
2060113,0,0,2AA3E249,28,23.94,0.847,,,2024-11-04 23:07:07+00:00
2060119,0,0,2D8BD918,24,23.44,0.847,,,2024-11-04 23:07:09+00:00
2060129,0,0,36FE2D59,2A,23.94,0.847,,,2024-11-04 23:07:11+00:00
2060137,0,0,1629CC6C,2B,23.94,0.847,,,2024-11-04 23:07:13+00:00
2060146,0,0,07BF85D7,08,23.94,0.847,,,2024-11-04 23:07:15+00:00
2060163,0,0,1B3B114B,28,23.94,0.847,,,2024-11-04 23:07:19+00:00
2060174,0,0,2FB7AE6E,2B,23.94,0.847,,,2024-11-04 23:07:21+00:00
2060183,0,0,1721C4EC,2B,22.95,0.847,,,2024-11-04 23:07:23+00:00
2060192,0,0,2ABE71C4,28,23.44,0.847,,,2024-11-04 23:07:25+00:00
2060201,0,0,20013933,24,23.44,0.847,,,2024-11-04 23:07:27+00:00
2060211,0,0,081E78A9,0A,23.44,0.847,,,2024-11-04 23:07:29+00:00
2060221,0,0,2D5B3651,20,23.94,0.847,,,2024-11-04 23:07:31+00:00
2060230,0,0,39A6650C,22,23.44,0.847,,,2024-11-04 23:07:33+00:00
2060240,0,0,05F3374D,0A,23.94,0.847,,,2024-11-04 23:07:35+00:00
2060250,0,0,0C3E79AB,20,23.44,0.847,,,2024-11-04 23:07:37+00:00
2060258,0,0,043E66FB,20,23.94,0.847,,,2024-11-04 23:07:39+00:00
2060268,0,0,027B1B68,28,23.94,0.847,,,2024-11-04 23:07:41+00:00
2060278,0,0,195A2FBD,21,23.94,0.847,,,2024-11-04 23:07:43+00:00
2060297,0,0,216BD92C,16,23.44,0.847,,,2024-11-04 23:07:47+00:00
2060307,0,0,1D48B901,12,23.44,0.844,,,2024-11-04 23:07:49+00:00
2060316,0,0,06D196FD,28,23.44,0.847,,,2024-11-04 23:07:51+00:00
2060325,0,0,28D7F017,37,23.94,0.847,,,2024-11-04 23:07:53+00:00
2060334,0,0,377FEC2C,22,23.94,0.847,,,2024-11-04 23:07:55+00:00
2060344,0,0,02DEE921,0B,23.44,0.847,,,2024-11-04 23:07:57+00:00
2060354,0,0,01F57379,02,23.94,0.847,,,2024-11-04 23:07:59+00:00
2060365,0,0,0C551C5D,00,23.94,0.847,,,2024-11-04 23:08:01+00:00
2060375,0,0,1C8446D0,08,23.44,0.847,,,2024-11-04 23:08:03+00:00
2060385,0,0,3D738E7D,22,23.94,0.847,,,2024-11-04 23:08:05+00:00
2060395,0,0,349179B4,22,23.44,0.844,,,2024-11-04 23:08:07+00:00
2060405,0,0,263EE626,2F,23.94,0.847,,,2024-11-04 23:08:09+00:00
2060415,0,0,0FE67EB5,29,23.94,0.847,,,2024-11-04 23:08:12+00:00
2060424,0,0,08FC40A2,2B,23.94,0.847,,,2024-11-04 23:08:13+00:00
2060434,0,0,1E38F4D1,0A,23.94,0.847,,,2024-11-04 23:08:15+00:00
2060444,0,0,275629A3,20,23.94,0.847,,,2024-11-04 23:08:17+00:00
2060455,0,0,178A017A,2F,23.94,0.847,,,2024-11-04 23:08:20+00:00
2060465,0,0,15CC95C9,27,23.94,0.847,,,2024-11-04 23:08:22+00:00
2060474,0,0,240C8B0E,28,23.44,0.847,,,2024-11-04 23:08:24+00:00
2060484,0,0,26D8289B,25,23.94,0.847,,,2024-11-04 23:08:26+00:00
2060494,0,0,01A97FBD,02,23.44,0.847,,,2024-11-04 23:08:28+00:00
2060505,0,0,2E44187C,16,23.44,0.847,,,2024-11-04 23:08:30+00:00
2060515,0,0,0347A8F4,0A,23.44,0.847,,,2024-11-04 23:08:32+00:00
2060524,0,0,0651FEF9,0A,23.94,0.847,,,2024-11-04 23:08:34+00:00
2060534,0,0,3E8FEC0A,2A,23.44,0.847,,,2024-11-04 23:08:36+00:00
2060544,0,0,39039DB2,2A,23.44,0.847,,,2024-11-04 23:08:38+00:00
2060554,0,0,2B6BA883,2F,23.44,0.847,,,2024-11-04 23:08:40+00:00
2060564,0,0,12F807E2,2B,23.94,0.847,,,2024-11-04 23:08:42+00:00
2060572,0,0,2F5F6106,0B,23.44,0.847,,,2024-11-04 23:08:44+00:00
2060581,0,0,0B6D7DED,1A,23.44,0.847,,,2024-11-04 23:08:46+00:00
2060590,0,0,018881CF,02,23.44,0.847,,,2024-11-04 23:08:48+00:00
2060599,0,0,3A4E5EA9,22,23.94,0.847,,,2024-11-04 23:08:50+00:00
2060608,0,0,0BF5599E,02,23.94,0.847,,,2024-11-04 23:08:52+00:00
2060617,0,0,3C5F2BB6,22,23.94,0.847,,,2024-11-04 23:08:54+00:00
2060626,0,0,0FFAD266,29,23.44,0.847,,,2024-11-04 23:08:56+00:00
2060636,0,0,08B9420E,12,23.94,0.847,,,2024-11-04 23:08:58+00:00
2060646,0,0,22AC4CE0,12,23.44,0.847,,,2024-11-04 23:09:00+00:00
2060655,0,0,02A3F696,20,23.44,0.847,,,2024-11-04 23:09:02+00:00
2060665,0,0,0F7126E3,20,23.94,0.847,,,2024-11-04 23:09:04+00:00
2060673,0,0,1AFFAD52,00,23.44,0.847,,,2024-11-04 23:09:06+00:00
2060681,0,0,27A9F36D,20,23.44,0.847,,,2024-11-04 23:09:08+00:00
2060692,0,0,137AF604,0B,23.44,0.847,,,2024-11-04 23:09:10+00:00
2060702,0,0,11534A5E,16,23.44,0.847,,,2024-11-04 23:09:12+00:00
2060712,0,0,0872E8A5,0A,23.44,0.847,,,2024-11-04 23:09:14+00:00
2060722,0,0,06846351,13,23.44,0.847,,,2024-11-04 23:09:16+00:00
2060732,0,0,0B3937FF,08,23.44,0.847,,,2024-11-04 23:09:18+00:00
2060742,0,0,185F94DE,24,23.44,0.847,,,2024-11-04 23:09:20+00:00
2060751,0,0,3FCA8E9F,22,23.44,0.844,,,2024-11-04 23:09:22+00:00
2060760,0,0,10931A66,20,23.94,0.847,,,2024-11-04 23:09:24+00:00
2060769,0,0,2F1764EE,16,23.44,0.847,,,2024-11-04 23:09:26+00:00
2060778,0,0,37F784AD,22,23.44,0.847,,,2024-11-04 23:09:29+00:00
2060787,0,0,012D2D2B,02,23.44,0.847,,,2024-11-04 23:09:31+00:00
2060796,0,0,0A316724,12,23.44,0.844,,,2024-11-04 23:09:33+00:00
2060804,0,0,38833E15,22,23.44,0.847,,,2024-11-04 23:09:34+00:00
2060842,0,0,251921D1,24,22.95,0.847,,,2024-11-04 23:09:43+00:00
2060850,0,0,262E2191,29,23.94,0.847,,,2024-11-04 23:09:45+00:00
2060860,0,0,2144B47F,34,23.94,0.850,,,2024-11-04 23:09:47+00:00
2060869,0,0,2A2FB495,2B,23.44,0.847,,,2024-11-04 23:09:49+00:00
2060879,0,0,3BB5BA15,22,23.44,0.847,,,2024-11-04 23:09:51+00:00
2060888,0,0,35A85830,22,23.94,0.847,,,2024-11-04 23:09:53+00:00
2060898,0,0,2E0C3123,0B,23.94,0.847,,,2024-11-04 23:09:55+00:00
2060908,0,0,15626776,37,22.95,0.847,,,2024-11-04 23:09:57+00:00
2060917,0,0,124989D5,0A,23.94,0.847,,,2024-11-04 23:09:59+00:00
2060927,0,0,0DEAC7AF,25,22.95,0.847,,,2024-11-04 23:10:01+00:00
2060937,0,0,3A97C95F,22,23.94,0.847,,,2024-11-04 23:10:03+00:00
2060955,0,0,0383C9B1,0A,23.44,0.847,,,2024-11-04 23:10:07+00:00
2060964,0,0,21FCBC68,02,23.44,0.847,,,2024-11-04 23:10:09+00:00
2060970,0,0,16173F65,27,23.44,0.847,,,2024-11-04 23:10:10+00:00
2060975,0,0,1B75D397,28,23.94,0.847,,,2024-11-04 23:10:11+00:00
2060984,0,0,28743AB8,1B,23.44,0.847,,,2024-11-04 23:10:13+00:00
2060992,0,0,08C2A533,20,23.44,0.847,,,2024-11-04 23:10:15+00:00
2061000,0,0,12CA802E,20,23.44,0.847,,,2024-11-04 23:10:17+00:00
2061012,0,0,1E794A60,2B,23.44,0.844,,,2024-11-04 23:10:19+00:00
2061020,0,0,23298303,12,23.44,0.847,,,2024-11-04 23:10:21+00:00
2061030,0,0,1E49CE04,0A,23.94,0.847,,,2024-11-04 23:10:23+00:00
2061039,0,0,34DB6C78,2A,23.94,0.847,,,2024-11-04 23:10:25+00:00
2061047,0,0,1DB3F72E,12,23.44,0.847,,,2024-11-04 23:10:27+00:00
2061058,0,0,0A83C95C,0B,23.94,0.847,,,2024-11-04 23:10:29+00:00
2061067,0,0,2DA81A4F,24,23.44,0.847,,,2024-11-04 23:10:31+00:00
2061076,0,0,28611967,02,23.94,0.847,,,2024-11-04 23:10:33+00:00
2061086,0,0,2045AC31,1B,22.95,0.847,,,2024-11-04 23:10:35+00:00
2061096,0,0,22019BAB,0A,23.44,0.847,,,2024-11-04 23:10:38+00:00
2061105,0,0,0F6121DC,28,23.44,0.847,,,2024-11-04 23:10:39+00:00
2061115,0,0,048E4469,27,23.94,0.847,,,2024-11-04 23:10:41+00:00
2061144,0,0,1D5873D2,12,23.44,0.847,,,2024-11-04 23:10:47+00:00
2061154,0,0,2F8E36C8,2B,23.44,0.847,,,2024-11-04 23:10:49+00:00
2061173,0,0,139ECFDD,2B,23.44,0.847,,,2024-11-04 23:10:54+00:00
2061183,0,0,04B717DA,12,23.44,0.847,,,2024-11-04 23:10:55+00:00
2061194,0,0,1A02487E,21,23.44,0.847,,,2024-11-04 23:10:58+00:00
2061203,0,0,3AD47603,22,23.44,0.847,,,2024-11-04 23:10:59+00:00
2061222,0,0,12EE3368,2F,23.44,0.847,,,2024-11-04 23:11:04+00:00
2061242,0,0,1A1A25B4,28,23.44,0.847,,,2024-11-04 23:11:08+00:00
2061252,0,0,051BD14A,27,23.44,0.847,,,2024-11-04 23:11:10+00:00
2061271,0,0,0CAA5E69,2A,23.44,0.847,,,2024-11-04 23:11:13+00:00
2061282,0,0,162EB2EC,2B,22.95,0.847,,,2024-11-04 23:11:16+00:00
2061291,0,0,267321E6,16,23.44,0.847,,,2024-11-04 23:11:17+00:00
2061302,0,0,03E65407,0A,23.44,0.847,,,2024-11-04 23:11:19+00:00
2061313,0,0,1615B050,17,23.94,0.847,,,2024-11-04 23:11:21+00:00
2061323,0,0,18204D33,29,23.44,0.847,,,2024-11-04 23:11:23+00:00
2061335,0,0,3791241D,22,23.94,0.847,,,2024-11-04 23:11:26+00:00
2061345,0,0,3944A562,22,23.94,0.847,,,2024-11-04 23:11:27+00:00
2061366,0,0,38C3D1A1,22,23.44,0.847,,,2024-11-04 23:11:32+00:00
2061377,0,0,0CB7F562,02,23.94,0.847,,,2024-11-04 23:11:34+00:00
2061388,0,0,26F17B68,36,23.94,0.847,,,2024-11-04 23:11:36+00:00
2061398,0,0,333BFFC9,22,23.44,0.847,,,2024-11-04 23:11:38+00:00
2061408,0,0,2B05A131,2A,23.44,0.847,,,2024-11-04 23:11:40+00:00
2061420,0,0,16935764,17,23.44,0.847,,,2024-11-04 23:11:42+00:00
2061430,0,0,3B28F48D,22,23.44,0.847,,,2024-11-04 23:11:44+00:00
2061440,0,0,2F7CB86A,1B,23.44,0.847,,,2024-11-04 23:11:46+00:00
2061450,0,0,0642959E,0B,22.95,0.847,,,2024-11-04 23:11:48+00:00
2061460,0,0,0D59B4B1,29,23.94,0.847,,,2024-11-04 23:11:50+00:00
2061479,0,0,31E53D29,22,23.44,0.844,,,2024-11-04 23:11:54+00:00
2061488,0,0,084953E2,12,23.44,0.847,,,2024-11-04 23:11:56+00:00
2061508,0,0,0B55255A,2A,23.94,0.847,,,2024-11-04 23:12:00+00:00
2061519,0,0,0A7BF3A6,12,23.94,0.847,,,2024-11-04 23:12:02+00:00
2061540,0,0,21E6798F,12,23.44,0.847,,,2024-11-04 23:12:06+00:00
2061561,0,0,0A3E77D6,1A,23.44,0.847,,,2024-11-04 23:12:10+00:00
2061570,0,0,1CC98723,20,23.44,0.847,,,2024-11-04 23:12:12+00:00
2061580,0,0,2429366A,28,23.44,0.847,,,2024-11-04 23:12:14+00:00
2061591,0,0,222EA477,2B,23.44,0.847,,,2024-11-04 23:12:16+00:00
2061609,0,0,2D6010E8,25,23.44,0.847,,,2024-11-04 23:12:20+00:00
2061620,0,0,3B7D30AA,22,23.44,0.847,,,2024-11-04 23:12:22+00:00
2061631,0,0,3B36E823,22,23.44,0.847,,,2024-11-04 23:12:24+00:00
2061650,0,0,04F0159F,2D,23.44,0.847,,,2024-11-04 23:12:28+00:00
2061660,0,0,0FB6058A,29,22.95,0.847,,,2024-11-04 23:12:30+00:00
2061671,0,0,2C820B1B,3F,23.44,0.844,,,2024-11-04 23:12:32+00:00
2061682,0,0,25A28993,29,22.95,0.844,,,2024-11-04 23:12:34+00:00
2061693,0,0,1CBE4EF1,28,23.44,0.847,,,2024-11-04 23:12:37+00:00
2061703,0,0,0B049845,0B,23.44,0.847,,,2024-11-04 23:12:38+00:00
2061723,0,0,1E05848E,24,23.44,0.847,,,2024-11-04 23:12:42+00:00
2061752,0,0,06340967,28,23.44,0.847,,,2024-11-04 23:12:49+00:00
2061763,0,0,0E4D2FF9,28,23.44,0.847,,,2024-11-04 23:12:51+00:00
