idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2059680,0,0,395E5973,2A,23.44,0.847,,,2024-11-04 23:05:30+00:00
2059688,0,0,364FFB1C,2A,23.44,0.847,,,2024-11-04 23:05:32+00:00
2059697,0,0,1EF756A6,1A,23.44,0.844,,,2024-11-04 23:05:34+00:00
2059706,0,0,292F1237,36,23.44,0.847,,,2024-11-04 23:05:36+00:00
2059715,0,0,2030AABB,0A,23.44,0.847,,,2024-11-04 23:05:38+00:00
2059724,0,0,30F7ABED,22,23.44,0.847,,,2024-11-04 23:05:40+00:00
2059733,0,0,2A50A0A4,27,23.44,0.847,,,2024-11-04 23:05:42+00:00
2059741,0,0,01A035A5,0A,23.44,0.847,,,2024-11-04 23:05:45+00:00
2059749,0,0,2C5F943A,3F,23.44,0.847,,,2024-11-04 23:05:47+00:00
2059758,0,0,212BC9C1,16,23.44,0.847,,,2024-11-04 23:05:48+00:00
2059767,0,0,02839DA0,2F,23.44,0.844,,,2024-11-04 23:05:51+00:00
2059777,0,0,3A50E92C,2A,23.44,0.844,,,2024-11-04 23:05:52+00:00
2059786,0,0,0A55E0DC,2B,23.94,0.847,,,2024-11-04 23:05:55+00:00
2059795,0,0,190DB6DE,10,23.44,0.847,,,2024-11-04 23:05:57+00:00
2059804,0,0,1AB46AC3,2B,23.94,0.847,,,2024-11-04 23:05:59+00:00
2059812,0,0,2F618898,3F,23.94,0.847,,,2024-11-04 23:06:01+00:00
2059821,0,0,100CD30D,37,23.44,0.847,,,2024-11-04 23:06:03+00:00
2059830,0,0,32CA376A,22,23.44,0.847,,,2024-11-04 23:06:05+00:00
2059837,0,0,2AD19B7D,2B,23.44,0.847,,,2024-11-04 23:06:07+00:00
2059846,0,0,2774A934,28,23.94,0.847,,,2024-11-04 23:06:09+00:00
2059856,0,0,381DF842,22,23.44,0.847,,,2024-11-04 23:06:11+00:00
2059866,0,0,3FD42013,22,23.44,0.847,,,2024-11-04 23:06:13+00:00
2059875,0,0,27256E68,20,23.44,0.847,,,2024-11-04 23:06:15+00:00
2059884,0,0,30466F7E,22,23.94,0.847,,,2024-11-04 23:06:17+00:00
2059892,0,0,03D70648,0A,23.44,0.847,,,2024-11-04 23:06:19+00:00
2059902,0,0,06104278,08,23.44,0.844,,,2024-11-04 23:06:21+00:00
2059911,0,0,38DC74C2,2A,23.44,0.844,,,2024-11-04 23:06:23+00:00
2059929,0,0,08084096,0A,23.44,0.847,,,2024-11-04 23:06:27+00:00
2059947,0,0,30C7230B,2A,23.44,0.847,,,2024-11-04 23:06:31+00:00
2059956,0,0,130A7C1E,28,23.44,0.847,,,2024-11-04 23:06:33+00:00
2059965,0,0,04380740,02,23.44,0.847,,,2024-11-04 23:06:35+00:00
2059974,0,0,242DCFF3,20,22.95,0.847,,,2024-11-04 23:06:37+00:00
2059983,0,0,14EFAB17,2F,23.44,0.847,,,2024-11-04 23:06:39+00:00
2059993,0,0,16B368D5,0A,23.44,0.847,,,2024-11-04 23:06:41+00:00
2060002,0,0,07F75535,08,23.44,0.844,,,2024-11-04 23:06:43+00:00
2060011,0,0,044661D7,14,23.44,0.847,,,2024-11-04 23:06:45+00:00
2060020,0,0,31A71ADC,22,23.44,0.847,,,2024-11-04 23:06:47+00:00
2060030,0,0,1C56DA4A,20,23.44,0.847,,,2024-11-04 23:06:49+00:00
2060039,0,0,1AD9E0F9,0A,23.44,0.847,,,2024-11-04 23:06:51+00:00
2060049,0,0,02BEDCD2,28,23.94,0.847,,,2024-11-04 23:06:53+00:00
2060059,0,0,03F68A20,0A,23.44,0.847,,,2024-11-04 23:06:55+00:00
2060069,0,0,06211AE1,10,23.44,0.847,,,2024-11-04 23:06:57+00:00
2060088,0,0,230F8F6B,12,23.44,0.847,,,2024-11-04 23:07:01+00:00
2060098,0,0,0C74AD39,36,23.44,0.847,,,2024-11-04 23:07:03+00:00
2060108,0,0,2390331D,0A,23.44,0.847,,,2024-11-04 23:07:06+00:00
2060114,0,0,20CE57D2,20,23.44,0.847,,,2024-11-04 23:07:08+00:00
2060123,0,0,12E69290,2F,23.44,0.847,,,2024-11-04 23:07:10+00:00
2060132,0,0,2C1A1511,24,22.95,0.844,,,2024-11-04 23:07:12+00:00
2060141,0,0,2CAA2C29,2F,23.44,0.847,,,2024-11-04 23:07:13+00:00
2060150,0,0,15930594,27,23.44,0.847,,,2024-11-04 23:07:16+00:00
2060159,0,0,24BB647B,00,22.95,0.844,,,2024-11-04 23:07:18+00:00
2060169,0,0,3DFBEF51,22,23.44,0.847,,,2024-11-04 23:07:20+00:00
2060178,0,0,0FD87978,29,23.44,0.847,,,2024-11-04 23:07:22+00:00
2060187,0,0,1AFDA0A1,00,23.44,0.847,,,2024-11-04 23:07:24+00:00
2060196,0,0,0456D996,10,23.44,0.847,,,2024-11-04 23:07:26+00:00
2060206,0,0,2226ADA3,25,22.95,0.844,,,2024-11-04 23:07:28+00:00
2060216,0,0,0331B164,0A,23.94,0.847,,,2024-11-04 23:07:30+00:00
2060225,0,0,250A8F4F,12,23.94,0.847,,,2024-11-04 23:07:32+00:00
2060235,0,0,0199DF60,0A,23.44,0.847,,,2024-11-04 23:07:34+00:00
2060245,0,0,09FC7AE0,0A,23.44,0.847,,,2024-11-04 23:07:36+00:00
2060253,0,0,2687CBD9,0B,23.44,0.847,,,2024-11-04 23:07:38+00:00
2060273,0,0,10BD6B93,0A,23.94,0.847,,,2024-11-04 23:07:42+00:00
2060283,0,0,0CE55125,2F,23.44,0.844,,,2024-11-04 23:07:44+00:00
2060292,0,0,0C442AEA,28,23.94,0.847,,,2024-11-04 23:07:46+00:00
2060302,0,0,23EEB021,0A,23.44,0.847,,,2024-11-04 23:07:48+00:00
2060311,0,0,3E898641,2A,23.44,0.847,,,2024-11-04 23:07:50+00:00
2060320,0,0,3B5A1C5C,2A,23.44,0.847,,,2024-11-04 23:07:52+00:00
2060329,0,0,12FE557B,2F,23.44,0.844,,,2024-11-04 23:07:54+00:00
2060339,0,0,3A6CAC8A,2A,23.94,0.847,,,2024-11-04 23:07:56+00:00
2060349,0,0,0ED42D06,2B,23.44,0.847,,,2024-11-04 23:07:58+00:00
2060360,0,0,1CE83CC8,24,23.44,0.847,,,2024-11-04 23:08:00+00:00
2060370,0,0,2F2FA385,2B,23.44,0.847,,,2024-11-04 23:08:02+00:00
2060380,0,0,2F1E0064,16,23.94,0.847,,,2024-11-04 23:08:04+00:00
2060390,0,0,15F769F5,37,23.44,0.847,,,2024-11-04 23:08:06+00:00
2060400,0,0,0A9C4F12,2B,23.44,0.847,,,2024-11-04 23:08:08+00:00
2060410,0,0,29A30BAF,16,23.94,0.847,,,2024-11-04 23:08:10+00:00
2060419,0,0,1CB008BC,24,23.44,0.847,,,2024-11-04 23:08:12+00:00
2060429,0,0,3102980E,2A,23.44,0.847,,,2024-11-04 23:08:14+00:00
2060439,0,0,3353F1DE,2A,23.44,0.847,,,2024-11-04 23:08:16+00:00
2060450,0,0,27F27163,20,23.44,0.847,,,2024-11-04 23:08:18+00:00
2060460,0,0,2AA3E249,28,23.44,0.847,,,2024-11-04 23:08:20+00:00
2060479,0,0,36FE2D59,2A,23.44,0.844,,,2024-11-04 23:08:24+00:00
2060489,0,0,1629CC6C,2B,23.44,0.847,,,2024-11-04 23:08:26+00:00
2060500,0,0,07BF85D7,08,23.94,0.847,,,2024-11-04 23:08:29+00:00
2060510,0,0,06C02DE9,25,23.44,0.847,,,2024-11-04 23:08:31+00:00
2060519,0,0,1B3B114B,28,23.44,0.844,,,2024-11-04 23:08:33+00:00
2060529,0,0,2FB7AE6E,2B,23.94,0.847,,,2024-11-04 23:08:35+00:00
2060539,0,0,1721C4EC,2B,23.44,0.847,,,2024-11-04 23:08:36+00:00
2060549,0,0,2ABE71C4,28,23.44,0.847,,,2024-11-04 23:08:39+00:00
2060559,0,0,20013933,24,22.95,0.844,,,2024-11-04 23:08:41+00:00
2060567,0,0,081E78A9,0A,23.44,0.844,,,2024-11-04 23:08:43+00:00
2060576,0,0,2D5B3651,20,23.44,0.844,,,2024-11-04 23:08:45+00:00
2060585,0,0,39A6650C,22,23.94,0.847,,,2024-11-04 23:08:47+00:00
2060594,0,0,05F3374D,0A,23.44,0.847,,,2024-11-04 23:08:49+00:00
2060603,0,0,0C3E79AB,20,23.44,0.847,,,2024-11-04 23:08:51+00:00
2060612,0,0,043E66FB,00,23.44,0.847,,,2024-11-04 23:08:53+00:00
2060621,0,0,027B1B68,28,23.44,0.847,,,2024-11-04 23:08:55+00:00
2060631,0,0,195A2FBD,21,23.44,0.847,,,2024-11-04 23:08:57+00:00
2060641,0,0,3B01EDB0,22,23.44,0.847,,,2024-11-04 23:08:59+00:00
2060650,0,0,216BD92C,16,23.44,0.847,,,2024-11-04 23:09:01+00:00
2060660,0,0,1D48B901,12,23.44,0.847,,,2024-11-04 23:09:03+00:00
2060668,0,0,06D196FD,28,23.44,0.847,,,2024-11-04 23:09:05+00:00
2060676,0,0,28D7F017,37,23.94,0.847,,,2024-11-04 23:09:07+00:00
2060686,0,0,377FEC2C,22,23.94,0.847,,,2024-11-04 23:09:09+00:00
2060697,0,0,02DEE921,0B,23.44,0.844,,,2024-11-04 23:09:11+00:00
2060707,0,0,01F57379,0A,23.44,0.847,,,2024-11-04 23:09:13+00:00
2060717,0,0,0C551C5D,00,23.44,0.847,,,2024-11-04 23:09:15+00:00
2060727,0,0,1C8446D0,08,23.44,0.847,,,2024-11-04 23:09:17+00:00
2060737,0,0,3D738E7D,2A,23.44,0.847,,,2024-11-04 23:09:19+00:00
2060746,0,0,349179B4,2A,23.44,0.847,,,2024-11-04 23:09:21+00:00
2060755,0,0,263EE626,2F,23.94,0.847,,,2024-11-04 23:09:23+00:00
2060764,0,0,0FE67EB5,29,23.44,0.847,,,2024-11-04 23:09:25+00:00
2060773,0,0,08FC40A2,2B,23.44,0.847,,,2024-11-04 23:09:27+00:00
2060782,0,0,1E38F4D1,0A,23.44,0.847,,,2024-11-04 23:09:29+00:00
2060791,0,0,275629A3,20,23.44,0.844,,,2024-11-04 23:09:31+00:00
2060799,0,0,178A017A,2B,23.44,0.847,,,2024-11-04 23:09:33+00:00
2060809,0,0,15CC95C9,27,23.44,0.847,,,2024-11-04 23:09:36+00:00
2060818,0,0,240C8B0E,28,23.44,0.844,,,2024-11-04 23:09:38+00:00
2060827,0,0,26D8289B,25,23.44,0.844,,,2024-11-04 23:09:39+00:00
2060837,0,0,01A97FBD,0A,23.44,0.847,,,2024-11-04 23:09:41+00:00
2060845,0,0,2E44187C,16,23.44,0.847,,,2024-11-04 23:09:43+00:00
2060855,0,0,0347A8F4,0A,23.44,0.847,,,2024-11-04 23:09:45+00:00
2060864,0,0,0651FEF9,0A,23.44,0.847,,,2024-11-04 23:09:47+00:00
2060874,0,0,3E8FEC0A,2A,23.44,0.847,,,2024-11-04 23:09:49+00:00
2060883,0,0,39039DB2,2A,23.44,0.844,,,2024-11-04 23:09:51+00:00
2060893,0,0,2B6BA883,2F,23.44,0.847,,,2024-11-04 23:09:54+00:00
2060903,0,0,12F807E2,2B,23.44,0.847,,,2024-11-04 23:09:56+00:00
2060912,0,0,2F5F6106,0B,23.44,0.847,,,2024-11-04 23:09:58+00:00
2060922,0,0,0B6D7DED,0A,23.44,0.847,,,2024-11-04 23:10:00+00:00
2060932,0,0,018881CF,0A,22.95,0.847,,,2024-11-04 23:10:02+00:00
2060942,0,0,3A4E5EA9,2A,23.94,0.847,,,2024-11-04 23:10:04+00:00
2060950,0,0,0BF5599E,02,23.44,0.847,,,2024-11-04 23:10:06+00:00
2060959,0,0,3C5F2BB6,22,23.44,0.847,,,2024-11-04 23:10:08+00:00
2060969,0,0,0FFAD266,29,23.44,0.847,,,2024-11-04 23:10:10+00:00
2060979,0,0,08B9420E,12,23.44,0.847,,,2024-11-04 23:10:12+00:00
2060988,0,0,22AC4CE0,12,23.44,0.847,,,2024-11-04 23:10:14+00:00
2060997,0,0,02A3F696,20,23.94,0.847,,,2024-11-04 23:10:16+00:00
2061006,0,0,0F7126E3,20,23.44,0.847,,,2024-11-04 23:10:18+00:00
2061015,0,0,1AFFAD52,00,23.94,0.847,,,2024-11-04 23:10:20+00:00
2061025,0,0,27A9F36D,20,23.44,0.847,,,2024-11-04 23:10:22+00:00
2061034,0,0,137AF604,0B,23.44,0.847,,,2024-11-04 23:10:24+00:00
2061043,0,0,11534A5E,16,23.44,0.847,,,2024-11-04 23:10:26+00:00
2061053,0,0,0872E8A5,0A,23.44,0.847,,,2024-11-04 23:10:28+00:00
2061071,0,0,0B3937FF,08,23.94,0.847,,,2024-11-04 23:10:32+00:00
2061090,0,0,3FCA8E9F,22,23.44,0.847,,,2024-11-04 23:10:36+00:00
2061099,0,0,10931A66,20,23.44,0.847,,,2024-11-04 23:10:38+00:00
2061110,0,0,2F1764EE,16,23.44,0.847,,,2024-11-04 23:10:40+00:00
2061119,0,0,37F784AD,22,22.95,0.847,,,2024-11-04 23:10:42+00:00
2061129,0,0,012D2D2B,02,23.44,0.847,,,2024-11-04 23:10:44+00:00
2061138,0,0,0A316724,12,23.44,0.847,,,2024-11-04 23:10:46+00:00
2061148,0,0,38833E15,22,23.44,0.847,,,2024-11-04 23:10:48+00:00
2061158,0,0,23435738,1B,23.44,0.847,,,2024-11-04 23:10:50+00:00
2061167,0,0,2BA3B684,0B,23.44,0.847,,,2024-11-04 23:10:52+00:00
2061177,0,0,38C3FDEF,2A,23.44,0.847,,,2024-11-04 23:10:54+00:00
2061188,0,0,251921D1,24,23.44,0.844,,,2024-11-04 23:10:56+00:00
2061208,0,0,2144B47F,34,23.44,0.847,,,2024-11-04 23:11:01+00:00
2061216,0,0,2A2FB495,2B,23.44,0.847,,,2024-11-04 23:11:02+00:00
2061226,0,0,3BB5BA15,2A,23.44,0.847,,,2024-11-04 23:11:04+00:00
2061236,0,0,35A85830,2A,23.44,0.847,,,2024-11-04 23:11:06+00:00
2061246,0,0,2E0C3123,0B,23.44,0.847,,,2024-11-04 23:11:08+00:00
2061256,0,0,15626776,37,23.94,0.847,,,2024-11-04 23:11:10+00:00
2061266,0,0,124989D5,0A,23.44,0.847,,,2024-11-04 23:11:12+00:00
2061277,0,0,0DEAC7AF,29,23.44,0.847,,,2024-11-04 23:11:15+00:00
2061287,0,0,3A97C95F,2A,23.44,0.847,,,2024-11-04 23:11:17+00:00
2061298,0,0,2ED608F2,2D,22.95,0.844,,,2024-11-04 23:11:18+00:00
2061309,0,0,0383C9B1,0A,23.44,0.847,,,2024-11-04 23:11:21+00:00
2061319,0,0,21FCBC68,00,23.44,0.847,,,2024-11-04 23:11:23+00:00
2061330,0,0,1B75D397,28,23.44,0.847,,,2024-11-04 23:11:24+00:00
2061340,0,0,28743AB8,1B,23.44,0.847,,,2024-11-04 23:11:27+00:00
2061351,0,0,08C2A533,20,23.94,0.847,,,2024-11-04 23:11:29+00:00
2061361,0,0,12CA802E,20,23.44,0.847,,,2024-11-04 23:11:31+00:00
2061372,0,0,1E794A60,2B,23.44,0.847,,,2024-11-04 23:11:33+00:00
2061383,0,0,23298303,12,23.44,0.847,,,2024-11-04 23:11:35+00:00
2061394,0,0,1E49CE04,0A,23.44,0.844,,,2024-11-04 23:11:37+00:00
2061403,0,0,34DB6C78,2A,23.44,0.844,,,2024-11-04 23:11:39+00:00
2061415,0,0,1DB3F72E,12,22.95,0.844,,,2024-11-04 23:11:41+00:00
2061425,0,0,0A83C95C,0B,23.44,0.847,,,2024-11-04 23:11:43+00:00
2061435,0,0,2DA81A4F,24,23.44,0.844,,,2024-11-04 23:11:45+00:00
2061445,0,0,28611967,12,23.44,0.847,,,2024-11-04 23:11:47+00:00
2061455,0,0,2045AC31,1B,23.44,0.847,,,2024-11-04 23:11:49+00:00
2061466,0,0,22019BAB,0A,23.44,0.844,,,2024-11-04 23:11:51+00:00
2061474,0,0,0F6121DC,28,23.44,0.847,,,2024-11-04 23:11:53+00:00
2061484,0,0,048E4469,27,23.44,0.847,,,2024-11-04 23:11:55+00:00
2061494,0,0,12B64673,0A,22.95,0.847,,,2024-11-04 23:11:57+00:00
2061503,0,0,18DD7C90,00,22.95,0.847,,,2024-11-04 23:11:59+00:00
2061514,0,0,1D5873D2,12,23.44,0.847,,,2024-11-04 23:12:01+00:00
2061525,0,0,2F8E36C8,2B,23.44,0.844,,,2024-11-04 23:12:03+00:00
2061535,0,0,2DB54CE1,24,23.44,0.847,,,2024-11-04 23:12:05+00:00
2061546,0,0,139ECFDD,2B,23.94,0.847,,,2024-11-04 23:12:07+00:00
2061555,0,0,04B717DA,12,23.44,0.847,,,2024-11-04 23:12:09+00:00
2061566,0,0,1A02487E,21,23.94,0.847,,,2024-11-04 23:12:11+00:00
2061575,0,0,3AD47603,22,23.44,0.847,,,2024-11-04 23:12:13+00:00
2061586,0,0,0E11F57C,29,23.44,0.847,,,2024-11-04 23:12:15+00:00
2061596,0,0,12EE3368,2F,23.44,0.847,,,2024-11-04 23:12:18+00:00
2061605,0,0,0F49646E,29,23.44,0.847,,,2024-11-04 23:12:19+00:00
2061615,0,0,1A1A25B4,28,23.44,0.847,,,2024-11-04 23:12:21+00:00
2061626,0,0,051BD14A,37,22.95,0.847,,,2024-11-04 23:12:23+00:00
2061636,0,0,17DAD658,2B,23.44,0.847,,,2024-11-04 23:12:25+00:00
2061645,0,0,0CAA5E69,2A,22.95,0.847,,,2024-11-04 23:12:27+00:00
2061655,0,0,162EB2EC,2B,22.95,0.847,,,2024-11-04 23:12:29+00:00
2061666,0,0,267321E6,16,23.44,0.847,,,2024-11-04 23:12:31+00:00
2061677,0,0,03E65407,0A,23.44,0.847,,,2024-11-04 23:12:33+00:00
2061688,0,0,1615B050,17,22.95,0.847,,,2024-11-04 23:12:36+00:00
2061698,0,0,18204D33,29,22.95,0.844,,,2024-11-04 23:12:37+00:00
2061709,0,0,3791241D,2A,22.95,0.847,,,2024-11-04 23:12:40+00:00
2061718,0,0,3944A562,2A,23.44,0.844,,,2024-11-04 23:12:41+00:00
2061729,0,0,2D6D97EC,27,22.95,0.847,,,2024-11-04 23:12:44+00:00
2061738,0,0,38C3D1A1,22,23.44,0.847,,,2024-11-04 23:12:46+00:00
2061747,0,0,0CB7F562,02,22.95,0.844,,,2024-11-04 23:12:47+00:00
2061758,0,0,26F17B68,16,23.44,0.847,,,2024-11-04 23:12:50+00:00
2061768,0,0,333BFFC9,22,22.95,0.847,,,2024-11-04 23:12:52+00:00
2061778,0,0,2B05A131,2A,23.44,0.844,,,2024-11-04 23:12:54+00:00
2061788,0,0,16935764,17,22.95,0.847,,,2024-11-04 23:12:56+00:00
2061797,0,0,3B28F48D,22,22.95,0.844,,,2024-11-04 23:12:57+00:00
2061807,0,0,2F7CB86A,1B,23.44,0.847,,,2024-11-04 23:13:00+00:00
2061818,0,0,0642959E,0B,23.44,0.847,,,2024-11-04 23:13:02+00:00
2061827,0,0,0D59B4B1,29,22.95,0.844,,,2024-11-04 23:13:04+00:00
2061838,0,0,347D0D70,2A,22.95,0.847,,,2024-11-04 23:13:06+00:00
2061848,0,0,31E53D29,2A,23.44,0.847,,,2024-11-04 23:13:08+00:00
2061868,0,0,136B705D,2B,23.44,0.847,,,2024-11-04 23:13:12+00:00
2061879,0,0,0B55255A,28,23.44,0.847,,,2024-11-04 23:13:14+00:00
2061888,0,0,0A7BF3A6,12,22.95,0.847,,,2024-11-04 23:13:16+00:00
2061899,0,0,3D059F40,22,22.95,0.847,,,2024-11-04 23:13:18+00:00
2061909,0,0,21E6798F,12,23.44,0.847,,,2024-11-04 23:13:20+00:00
2061920,0,0,1F330BFB,2B,22.95,0.847,,,2024-11-04 23:13:22+00:00
2061931,0,0,0A3E77D6,1A,23.44,0.847,,,2024-11-04 23:13:24+00:00
2061940,0,0,1CC98723,20,22.95,0.847,,,2024-11-04 23:13:26+00:00
2061951,0,0,2429366A,28,23.44,0.847,,,2024-11-04 23:13:28+00:00
2061961,0,0,222EA477,2B,23.44,0.847,,,2024-11-04 23:13:30+00:00
2061971,0,0,17EF5A15,2F,23.44,0.847,,,2024-11-04 23:13:32+00:00
2061982,0,0,2D6010E8,25,23.44,0.844,,,2024-11-04 23:13:34+00:00
2061992,0,0,3B7D30AA,22,23.44,0.847,,,2024-11-04 23:13:36+00:00
2062001,0,0,3B36E823,22,23.44,0.847,,,2024-11-04 23:13:38+00:00
2062013,0,0,0BB7F799,00,23.44,0.847,,,2024-11-04 23:13:41+00:00
2062022,0,0,04F0159F,2D,22.95,0.847,,,2024-11-04 23:13:42+00:00
2062032,0,0,0FB6058A,29,22.95,0.847,,,2024-11-04 23:13:44+00:00
2062043,0,0,2C820B1B,3F,23.44,0.844,,,2024-11-04 23:13:46+00:00
2062053,0,0,25A28993,28,23.94,0.847,,,2024-11-04 23:13:48+00:00
2062064,0,0,1CBE4EF1,28,23.44,0.847,,,2024-11-04 23:13:50+00:00
2062075,0,0,0B049845,0B,23.44,0.844,,,2024-11-04 23:13:52+00:00
2062085,0,0,2C72F68D,25,23.44,0.847,,,2024-11-04 23:13:54+00:00
2062095,0,0,1E05848E,20,23.44,0.847,,,2024-11-04 23:13:56+00:00
2062106,0,0,3273CEAA,22,23.44,0.847,,,2024-11-04 23:13:59+00:00
2062116,0,0,1DE9D2FE,12,23.44,0.847,,,2024-11-04 23:14:00+00:00
2062125,0,0,06340967,28,23.44,0.847,,,2024-11-04 23:14:03+00:00
2062134,0,0,0E4D2FF9,28,23.44,0.847,,,2024-11-04 23:14:04+00:00
2062145,0,0,1AA791DA,2B,23.94,0.847,,,2024-11-04 23:14:07+00:00
2062156,0,0,3D9084F8,2A,23.44,0.847,,,2024-11-04 23:14:08+00:00
2062167,0,0,1B014C27,0A,23.44,0.847,,,2024-11-04 23:14:10+00:00
2062176,0,0,2A7D7D0F,37,23.44,0.847,,,2024-11-04 23:14:13+00:00
2062187,0,0,1A1D3D33,28,23.44,0.847,,,2024-11-04 23:14:15+00:00
2062197,0,0,1E6B651B,0A,23.44,0.844,,,2024-11-04 23:14:17+00:00
2062207,0,0,0C5177E1,08,23.44,0.844,,,2024-11-04 23:14:18+00:00
2062217,0,0,2CFDB21A,20,23.44,0.844,,,2024-11-04 23:14:21+00:00
2062226,0,0,1E038B7A,0A,22.95,0.844,,,2024-11-04 23:14:23+00:00
2062236,0,0,24C69E43,28,23.44,0.844,,,2024-11-04 23:14:25+00:00
2062246,0,0,17C4F57E,2B,23.44,0.847,,,2024-11-04 23:14:27+00:00
2062256,0,0,09C6C984,0A,23.44,0.847,,,2024-11-04 23:14:29+00:00
2062265,0,0,29BF23EC,12,23.44,0.847,,,2024-11-04 23:14:31+00:00
2062275,0,0,2DADF1AF,24,23.44,0.844,,,2024-11-04 23:14:33+00:00
2062285,0,0,0EC9E187,28,23.44,0.847,,,2024-11-04 23:14:35+00:00
2062295,0,0,3597E351,2A,22.95,0.844,,,2024-11-04 23:14:37+00:00
2062305,0,0,014034DC,12,23.44,0.847,,,2024-11-04 23:14:39+00:00
2062315,0,0,0E7A6B22,2B,23.44,0.847,,,2024-11-04 23:14:41+00:00
2062324,0,0,1E9F0ACF,08,23.44,0.847,,,2024-11-04 23:14:43+00:00
2062334,0,0,138B36E3,2B,23.44,0.847,,,2024-11-04 23:14:45+00:00
2062344,0,0,01B128F6,0A,23.44,0.847,,,2024-11-04 23:14:47+00:00
2062355,0,0,0C138202,2B,23.44,0.847,,,2024-11-04 23:14:49+00:00
2062365,0,0,05FF2C26,0A,22.95,0.844,,,2024-11-04 23:14:51+00:00
2062374,0,0,0BBEB29F,00,23.44,0.847,,,2024-11-04 23:14:53+00:00
2062384,0,0,217E885B,37,23.44,0.847,,,2024-11-04 23:14:55+00:00
2062394,0,0,35A2C59E,22,23.44,0.847,,,2024-11-04 23:14:57+00:00
2062405,0,0,172EE8EB,2B,23.94,0.847,,,2024-11-04 23:14:59+00:00
2062415,0,0,2CB76456,0B,23.44,0.847,,,2024-11-04 23:15:01+00:00
2062423,0,0,2D2C83C0,37,23.44,0.847,,,2024-11-04 23:15:03+00:00
2062434,0,0,0509ED92,20,23.44,0.847,,,2024-11-04 23:15:05+00:00
2062444,0,0,187AC4E2,00,23.44,0.847,,,2024-11-04 23:15:07+00:00
2062454,0,0,04A8E6B1,34,23.44,0.844,,,2024-11-04 23:15:09+00:00
2062465,0,0,1DE6B1B6,12,23.44,0.847,,,2024-11-04 23:15:11+00:00
2062474,0,0,20FD4EBC,00,23.44,0.847,,,2024-11-04 23:15:13+00:00
2062485,0,0,05F45C36,0A,23.44,0.847,,,2024-11-04 23:15:15+00:00
2062496,0,0,15B9EF74,27,22.95,0.847,,,2024-11-04 23:15:17+00:00
2062507,0,0,023D49AF,0A,23.44,0.847,,,2024-11-04 23:15:19+00:00
2062517,0,0,31D3E295,2A,23.44,0.847,,,2024-11-04 23:15:22+00:00
2062525,0,0,167D1CB3,37,23.44,0.847,,,2024-11-04 23:15:23+00:00
2062536,0,0,0ACA7C1B,2A,23.44,0.847,,,2024-11-04 23:15:25+00:00
2062547,0,0,0172C1E7,0A,23.44,0.847,,,2024-11-04 23:15:28+00:00
2062558,0,0,3B4B2DE4,2A,23.44,0.847,,,2024-11-04 23:15:29+00:00
2062568,0,0,3313D417,2A,23.44,0.847,,,2024-11-04 23:15:31+00:00
2062578,0,0,1C6393C8,08,23.44,0.847,,,2024-11-04 23:15:33+00:00
2062589,0,0,1B577782,20,23.44,0.847,,,2024-11-04 23:15:35+00:00
2062600,0,0,2BB39016,0B,22.95,0.847,,,2024-11-04 23:15:37+00:00
2062611,0,0,37681FEE,2A,23.44,0.847,,,2024-11-04 23:15:39+00:00
2062622,0,0,0BA0AE3C,02,22.95,0.847,,,2024-11-04 23:15:42+00:00
2062632,0,0,1122122B,2B,23.44,0.847,,,2024-11-04 23:15:44+00:00
2062643,0,0,2C63D031,00,23.44,0.847,,,2024-11-04 23:15:46+00:00
2062654,0,0,1D29EC0E,10,23.44,0.847,,,2024-11-04 23:15:48+00:00
2062664,0,0,2C426F53,2F,23.44,0.847,,,2024-11-04 23:15:50+00:00
2062675,0,0,0CE1CD6E,37,23.44,0.844,,,2024-11-04 23:15:52+00:00
2062686,0,0,0DD2BA59,29,23.44,0.844,,,2024-11-04 23:15:54+00:00
2062697,0,0,13FCFB3F,2B,22.95,0.844,,,2024-11-04 23:15:56+00:00
2062708,0,0,389BC58F,2A,23.94,0.847,,,2024-11-04 23:15:58+00:00
2062716,0,0,3478DB27,2A,22.95,0.844,,,2024-11-04 23:16:00+00:00
2062727,0,0,39D7F57B,2A,23.44,0.847,,,2024-11-04 23:16:02+00:00
2062738,0,0,1AAAE24B,0A,23.44,0.847,,,2024-11-04 23:16:04+00:00
2062749,0,0,1A7B6F8A,0A,23.44,0.847,,,2024-11-04 23:16:06+00:00
2062759,0,0,087EBF47,0B,23.44,0.847,,,2024-11-04 23:16:08+00:00
2062781,0,0,1B36ED92,08,22.95,0.844,,,2024-11-04 23:16:12+00:00
2062791,0,0,3E81A0BB,2A,23.44,0.847,,,2024-11-04 23:16:14+00:00
2062802,0,0,218247EE,12,23.44,0.847,,,2024-11-04 23:16:16+00:00
2062812,0,0,3E3F92E4,22,23.44,0.847,,,2024-11-04 23:16:18+00:00
2062823,0,0,382F82A3,22,23.44,0.847,,,2024-11-04 23:16:20+00:00
2062834,0,0,321CD1BF,22,23.94,0.847,,,2024-11-04 23:16:22+00:00
2062844,0,0,1B255994,28,23.44,0.847,,,2024-11-04 23:16:24+00:00
2062854,0,0,2ED0A214,0B,22.95,0.847,,,2024-11-04 23:16:26+00:00
2062865,0,0,38D57D65,2A,23.44,0.847,,,2024-11-04 23:16:28+00:00
