idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2058437,0,0,31DCF4EE,2A,22.95,0.847,,,2024-11-04 23:00:34+00:00
2058445,0,0,2E5F1EFA,37,22.95,0.847,,,2024-11-04 23:00:36+00:00
2058454,0,0,3BEF1F3A,2A,22.95,0.847,,,2024-11-04 23:00:38+00:00
2058472,0,0,15E02670,27,22.95,0.847,,,2024-11-04 23:00:42+00:00
2058482,0,0,22534FA1,34,22.45,0.847,,,2024-11-04 23:00:44+00:00
2058488,0,0,1C0B62F4,16,22.95,0.847,,,2024-11-04 23:00:46+00:00
2058497,0,0,1FACC9F0,0A,22.45,0.844,,,2024-11-04 23:00:48+00:00
2058506,0,0,101283D4,30,22.95,0.847,,,2024-11-04 23:00:50+00:00
2058513,0,0,3DD56FF7,2A,22.95,0.847,,,2024-11-04 23:00:52+00:00
2058521,0,0,0A5DB7B5,0B,22.95,0.847,,,2024-11-04 23:00:54+00:00
2058529,0,0,34D3CD72,2A,22.95,0.847,,,2024-11-04 23:00:56+00:00
2058539,0,0,110E5E01,00,22.95,0.847,,,2024-11-04 23:00:58+00:00
2058546,0,0,0E25078E,2B,22.95,0.847,,,2024-11-04 23:01:00+00:00
2058554,0,0,08C09798,0B,22.45,0.847,,,2024-11-04 23:01:02+00:00
2058563,0,0,3E2AFEDB,2A,22.95,0.847,,,2024-11-04 23:01:04+00:00
2058570,0,0,1B135997,2B,22.95,0.847,,,2024-11-04 23:01:06+00:00
2058579,0,0,1537F060,37,22.95,0.847,,,2024-11-04 23:01:08+00:00
2058588,0,0,2B5C8680,0B,22.95,0.847,,,2024-11-04 23:01:10+00:00
2058596,0,0,037F2D0F,00,22.95,0.847,,,2024-11-04 23:01:12+00:00
2058605,0,0,28D16F47,2B,22.45,0.844,,,2024-11-04 23:01:14+00:00
2058612,0,0,161E91B8,3F,22.45,0.844,,,2024-11-04 23:01:16+00:00
2058618,0,0,1D5EF937,16,22.95,0.847,,,2024-11-04 23:01:18+00:00
2058627,0,0,1E472097,2A,22.95,0.847,,,2024-11-04 23:01:20+00:00
2058634,0,0,3505DC60,2A,22.95,0.847,,,2024-11-04 23:01:22+00:00
2058642,0,0,0343B120,0A,22.95,0.847,,,2024-11-04 23:01:24+00:00
2058651,0,0,22A2C972,12,22.95,0.847,,,2024-11-04 23:01:26+00:00
2058658,0,0,3E1A668A,2A,22.95,0.847,,,2024-11-04 23:01:28+00:00
2058668,0,0,09916C97,0A,22.95,0.847,,,2024-11-04 23:01:30+00:00
2058676,0,0,1294BA18,28,22.95,0.847,,,2024-11-04 23:01:32+00:00
2058685,0,0,12F8B31F,28,23.44,0.847,,,2024-11-04 23:01:34+00:00
2058694,0,0,3F41B82C,2A,22.95,0.847,,,2024-11-04 23:01:36+00:00
2058702,0,0,19B33B17,28,23.44,0.847,,,2024-11-04 23:01:38+00:00
2058711,0,0,1B404844,20,22.95,0.847,,,2024-11-04 23:01:40+00:00
2058718,0,0,1619C60D,1B,22.95,0.847,,,2024-11-04 23:01:42+00:00
2058725,0,0,3F82989B,2A,22.45,0.847,,,2024-11-04 23:01:44+00:00
2058734,0,0,0E2A3059,20,22.45,0.847,,,2024-11-04 23:01:46+00:00
2058743,0,0,17EE604C,2F,22.95,0.847,,,2024-11-04 23:01:48+00:00
2058751,0,0,08BFA481,34,22.95,0.847,,,2024-11-04 23:01:50+00:00
2058760,0,0,134D270F,2B,22.95,0.847,,,2024-11-04 23:01:52+00:00
2058768,0,0,333DFC4F,2A,22.95,0.847,,,2024-11-04 23:01:55+00:00
2058776,0,0,30188BBE,2A,22.95,0.847,,,2024-11-04 23:01:57+00:00
2058785,0,0,192B656B,20,22.95,0.847,,,2024-11-04 23:01:59+00:00
2058793,0,0,3C9E7396,2A,22.95,0.847,,,2024-11-04 23:02:01+00:00
2058802,0,0,16167754,37,22.95,0.847,,,2024-11-04 23:02:03+00:00
2058810,0,0,38B86D19,2A,22.95,0.847,,,2024-11-04 23:02:05+00:00
2058818,0,0,1DBF1CD3,12,22.95,0.847,,,2024-11-04 23:02:07+00:00
2058827,0,0,23834B49,0A,22.95,0.847,,,2024-11-04 23:02:09+00:00
2058836,0,0,1F3BF480,2B,22.95,0.847,,,2024-11-04 23:02:11+00:00
2058845,0,0,375F56D1,2A,22.95,0.847,,,2024-11-04 23:02:13+00:00
2058854,0,0,27E2C5BA,20,22.95,0.847,,,2024-11-04 23:02:15+00:00
2058862,0,0,292C2325,36,22.95,0.847,,,2024-11-04 23:02:17+00:00
2058870,0,0,032369E3,0A,22.45,0.844,,,2024-11-04 23:02:19+00:00
2058878,0,0,24D5DC7C,2B,22.95,0.847,,,2024-11-04 23:02:21+00:00
2058885,0,0,09A576B1,0A,22.45,0.847,,,2024-11-04 23:02:23+00:00
2058893,0,0,2B83A933,0B,22.95,0.847,,,2024-11-04 23:02:25+00:00
2058901,0,0,36095F6D,2A,22.95,0.847,,,2024-11-04 23:02:27+00:00
2058910,0,0,13499DB7,2B,22.95,0.847,,,2024-11-04 23:02:29+00:00
2058917,0,0,054A7EBC,08,22.95,0.847,,,2024-11-04 23:02:31+00:00
2058925,0,0,35FBD968,2A,22.95,0.847,,,2024-11-04 23:02:33+00:00
2058933,0,0,1DC87810,12,22.45,0.847,,,2024-11-04 23:02:35+00:00
2058941,0,0,1E4C950B,2B,22.95,0.847,,,2024-11-04 23:02:37+00:00
2058949,0,0,36A95B71,2A,22.45,0.847,,,2024-11-04 23:02:39+00:00
2058957,0,0,3C33A4D4,2A,22.95,0.847,,,2024-11-04 23:02:41+00:00
2058965,0,0,02885956,37,22.95,0.847,,,2024-11-04 23:02:43+00:00
2058974,0,0,247CB7F6,2B,22.45,0.847,,,2024-11-04 23:02:45+00:00
2058981,0,0,24EC6359,2A,22.95,0.847,,,2024-11-04 23:02:47+00:00
2058989,0,0,33901E81,2A,22.45,0.847,,,2024-11-04 23:02:49+00:00
2058997,0,0,1E774915,0A,22.45,0.847,,,2024-11-04 23:02:51+00:00
2059006,0,0,1D780B24,14,22.95,0.847,,,2024-11-04 23:02:53+00:00
2059014,0,0,16D10D28,37,22.45,0.847,,,2024-11-04 23:02:55+00:00
2059023,0,0,2E8537DC,17,22.95,0.847,,,2024-11-04 23:02:57+00:00
2059032,0,0,3DCC1585,2A,22.45,0.847,,,2024-11-04 23:03:00+00:00
2059041,0,0,03AD5050,0A,22.95,0.847,,,2024-11-04 23:03:02+00:00
2059049,0,0,3F996110,2A,22.45,0.847,,,2024-11-04 23:03:04+00:00
2059057,0,0,16173F65,27,22.95,0.847,,,2024-11-04 23:03:06+00:00
2059065,0,0,06868B4C,3F,22.95,0.847,,,2024-11-04 23:03:08+00:00
2059082,0,0,10FEA588,2F,22.45,0.844,,,2024-11-04 23:03:12+00:00
2059091,0,0,196D7153,20,22.95,0.847,,,2024-11-04 23:03:14+00:00
2059098,0,0,0DEB2B91,29,22.95,0.847,,,2024-11-04 23:03:16+00:00
2059106,0,0,196E4BE0,20,22.95,0.847,,,2024-11-04 23:03:18+00:00
2059115,0,0,1483EEA8,00,22.95,0.847,,,2024-11-04 23:03:20+00:00
2059123,0,0,20C9527C,08,22.95,0.847,,,2024-11-04 23:03:22+00:00
2059131,0,0,23FEDE03,0A,22.45,0.847,,,2024-11-04 23:03:24+00:00
2059139,0,0,3AD6D747,2A,23.44,0.847,,,2024-11-04 23:03:26+00:00
2059148,0,0,2DD97A9A,24,23.44,0.847,,,2024-11-04 23:03:28+00:00
2059157,0,0,3B0BB693,2A,22.95,0.847,,,2024-11-04 23:03:30+00:00
2059164,0,0,08CAD934,20,22.95,0.847,,,2024-11-04 23:03:32+00:00
2059173,0,0,04EFB4A8,2A,22.45,0.847,,,2024-11-04 23:03:34+00:00
2059181,0,0,1B3C8BD2,28,22.95,0.847,,,2024-11-04 23:03:36+00:00
2059190,0,0,2D8F9BE5,24,22.95,0.847,,,2024-11-04 23:03:38+00:00
2059203,0,0,1B3AF76D,28,22.95,0.847,,,2024-11-04 23:03:40+00:00
2059211,0,0,395E5973,2A,22.95,0.847,,,2024-11-04 23:03:42+00:00
2059219,0,0,364FFB1C,2A,22.45,0.847,,,2024-11-04 23:03:44+00:00
2059227,0,0,1EF756A6,1A,22.45,0.847,,,2024-11-04 23:03:46+00:00
2059237,0,0,292F1237,36,22.95,0.847,,,2024-11-04 23:03:48+00:00
2059246,0,0,2030AABB,0A,22.45,0.847,,,2024-11-04 23:03:51+00:00
2059254,0,0,30F7ABED,2A,22.45,0.844,,,2024-11-04 23:03:52+00:00
2059263,0,0,2A50A0A4,37,22.45,0.847,,,2024-11-04 23:03:54+00:00
2059273,0,0,01A035A5,0A,22.95,0.847,,,2024-11-04 23:03:57+00:00
2059282,0,0,2C5F943A,3F,22.95,0.847,,,2024-11-04 23:03:59+00:00
2059291,0,0,212BC9C1,16,22.45,0.847,,,2024-11-04 23:04:01+00:00
2059300,0,0,02839DA0,2F,23.44,0.847,,,2024-11-04 23:04:03+00:00
2059309,0,0,3A50E92C,2A,22.95,0.847,,,2024-11-04 23:04:05+00:00
2059318,0,0,0A55E0DC,2B,22.95,0.847,,,2024-11-04 23:04:07+00:00
2059327,0,0,190DB6DE,10,22.95,0.847,,,2024-11-04 23:04:09+00:00
2059336,0,0,1AB46AC3,2B,22.95,0.847,,,2024-11-04 23:04:10+00:00
2059346,0,0,2F618898,3F,22.95,0.847,,,2024-11-04 23:04:13+00:00
2059355,0,0,100CD30D,37,22.95,0.847,,,2024-11-04 23:04:15+00:00
2059364,0,0,32CA376A,2A,22.95,0.847,,,2024-11-04 23:04:17+00:00
2059373,0,0,2AD19B7D,2B,22.95,0.847,,,2024-11-04 23:04:19+00:00
2059382,0,0,2774A934,28,22.45,0.847,,,2024-11-04 23:04:21+00:00
2059391,0,0,381DF842,2A,22.95,0.847,,,2024-11-04 23:04:23+00:00
2059400,0,0,3FD42013,2A,22.95,0.847,,,2024-11-04 23:04:25+00:00
2059409,0,0,27256E68,20,22.45,0.847,,,2024-11-04 23:04:27+00:00
2059417,0,0,30466F7E,2A,22.45,0.847,,,2024-11-04 23:04:29+00:00
2059426,0,0,03D70648,0A,22.95,0.847,,,2024-11-04 23:04:31+00:00
2059435,0,0,06104278,08,22.95,0.847,,,2024-11-04 23:04:33+00:00
2059443,0,0,38DC74C2,2A,22.95,0.847,,,2024-11-04 23:04:35+00:00
2059452,0,0,2C673966,08,22.95,0.847,,,2024-11-04 23:04:37+00:00
2059461,0,0,08084096,0A,22.95,0.847,,,2024-11-04 23:04:39+00:00
2059469,0,0,3CC5DDC8,2A,22.95,0.847,,,2024-11-04 23:04:41+00:00
2059477,0,0,30C7230B,2A,22.45,0.844,,,2024-11-04 23:04:43+00:00
2059486,0,0,130A7C1E,28,23.44,0.847,,,2024-11-04 23:04:45+00:00
2059493,0,0,04380740,02,22.95,0.847,,,2024-11-04 23:04:47+00:00
2059501,0,0,242DCFF3,20,22.95,0.847,,,2024-11-04 23:04:49+00:00
2059510,0,0,14EFAB17,2F,22.95,0.847,,,2024-11-04 23:04:51+00:00
2059519,0,0,16B368D5,0A,22.95,0.847,,,2024-11-04 23:04:53+00:00
2059528,0,0,07F75535,08,22.95,0.847,,,2024-11-04 23:04:55+00:00
2059536,0,0,044661D7,14,22.95,0.847,,,2024-11-04 23:04:57+00:00
2059544,0,0,31A71ADC,2A,22.95,0.847,,,2024-11-04 23:04:59+00:00
2059553,0,0,1C56DA4A,20,22.95,0.847,,,2024-11-04 23:05:01+00:00
2059562,0,0,1AD9E0F9,0A,23.44,0.847,,,2024-11-04 23:05:03+00:00
2059571,0,0,02BEDCD2,28,23.44,0.847,,,2024-11-04 23:05:05+00:00
2059580,0,0,03F68A20,0A,22.95,0.847,,,2024-11-04 23:05:07+00:00
2059588,0,0,06211AE1,00,22.45,0.844,,,2024-11-04 23:05:09+00:00
2059597,0,0,21EC59BE,00,22.95,0.847,,,2024-11-04 23:05:11+00:00
2059606,0,0,230F8F6B,12,22.45,0.847,,,2024-11-04 23:05:14+00:00
2059614,0,0,0C74AD39,37,22.95,0.847,,,2024-11-04 23:05:16+00:00
2059622,0,0,2390331D,0A,22.95,0.847,,,2024-11-04 23:05:18+00:00
2059630,0,0,20CE57D2,20,22.95,0.847,,,2024-11-04 23:05:20+00:00
2059639,0,0,12E69290,2F,22.95,0.847,,,2024-11-04 23:05:22+00:00
2059648,0,0,2C1A1511,24,22.95,0.847,,,2024-11-04 23:05:24+00:00
2059657,0,0,2CAA2C29,2F,22.95,0.847,,,2024-11-04 23:05:26+00:00
2059666,0,0,15930594,27,22.45,0.847,,,2024-11-04 23:05:28+00:00
2059675,0,0,24BB647B,00,22.95,0.847,,,2024-11-04 23:05:29+00:00
2059685,0,0,3DFBEF51,2A,22.95,0.847,,,2024-11-04 23:05:32+00:00
2059693,0,0,0FD87978,29,22.95,0.847,,,2024-11-04 23:05:34+00:00
2059701,0,0,1AFDA0A1,00,22.95,0.847,,,2024-11-04 23:05:35+00:00
2059710,0,0,0456D996,10,22.95,0.847,,,2024-11-04 23:05:37+00:00
2059719,0,0,2226ADA3,25,22.95,0.847,,,2024-11-04 23:05:39+00:00
2059728,0,0,0331B164,0A,22.45,0.847,,,2024-11-04 23:05:41+00:00
2059736,0,0,250A8F4F,12,22.95,0.847,,,2024-11-04 23:05:44+00:00
2059745,0,0,0199DF60,0A,22.95,0.847,,,2024-11-04 23:05:46+00:00
2059753,0,0,09FC7AE0,0A,22.45,0.847,,,2024-11-04 23:05:48+00:00
2059762,0,0,2687CBD9,0B,23.44,0.847,,,2024-11-04 23:05:50+00:00
2059771,0,0,2240E936,37,23.44,0.847,,,2024-11-04 23:05:52+00:00
2059781,0,0,10BD6B93,0A,23.44,0.847,,,2024-11-04 23:05:54+00:00
2059790,0,0,0CE55125,2F,22.95,0.847,,,2024-11-04 23:05:56+00:00
2059798,0,0,0C442AEA,28,22.95,0.847,,,2024-11-04 23:05:58+00:00
2059808,0,0,23EEB021,0A,22.95,0.847,,,2024-11-04 23:06:00+00:00
2059815,0,0,3E898641,2A,22.95,0.847,,,2024-11-04 23:06:02+00:00
2059824,0,0,3B5A1C5C,2A,22.95,0.847,,,2024-11-04 23:06:04+00:00
2059833,0,0,12FE557B,2F,22.45,0.847,,,2024-11-04 23:06:06+00:00
2059840,0,0,3A6CAC8A,2A,22.45,0.847,,,2024-11-04 23:06:08+00:00
2059858,0,0,1CE83CC8,24,22.95,0.847,,,2024-11-04 23:06:11+00:00
2059870,0,0,2F2FA385,2B,22.45,0.847,,,2024-11-04 23:06:14+00:00
2059879,0,0,2F1E0064,16,22.95,0.847,,,2024-11-04 23:06:16+00:00
2059888,0,0,15F769F5,37,22.95,0.847,,,2024-11-04 23:06:18+00:00
2059896,0,0,0A9C4F12,2B,22.95,0.847,,,2024-11-04 23:06:20+00:00
2059906,0,0,29A30BAF,17,22.95,0.847,,,2024-11-04 23:06:22+00:00
2059915,0,0,1CB008BC,24,22.95,0.847,,,2024-11-04 23:06:24+00:00
2059924,0,0,3102980E,2A,22.95,0.847,,,2024-11-04 23:06:26+00:00
2059933,0,0,3353F1DE,2A,22.45,0.847,,,2024-11-04 23:06:28+00:00
2059941,0,0,27F27163,20,22.95,0.847,,,2024-11-04 23:06:30+00:00
2059951,0,0,2AA3E249,28,22.95,0.847,,,2024-11-04 23:06:32+00:00
2059960,0,0,2D8BD918,24,22.95,0.847,,,2024-11-04 23:06:34+00:00
2059969,0,0,36FE2D59,2A,22.95,0.847,,,2024-11-04 23:06:36+00:00
2059978,0,0,1629CC6C,2B,23.44,0.847,,,2024-11-04 23:06:38+00:00
2059997,0,0,06C02DE9,25,22.95,0.847,,,2024-11-04 23:06:42+00:00
2060006,0,0,1B3B114B,28,22.95,0.847,,,2024-11-04 23:06:44+00:00
2060015,0,0,2FB7AE6E,2B,22.95,0.847,,,2024-11-04 23:06:46+00:00
2060024,0,0,1721C4EC,2B,22.95,0.847,,,2024-11-04 23:06:48+00:00
2060034,0,0,2ABE71C4,28,22.95,0.847,,,2024-11-04 23:06:50+00:00
2060043,0,0,20013933,24,22.95,0.847,,,2024-11-04 23:06:52+00:00
2060053,0,0,081E78A9,0A,23.44,0.847,,,2024-11-04 23:06:54+00:00
2060063,0,0,2D5B3651,20,22.95,0.847,,,2024-11-04 23:06:56+00:00
2060073,0,0,39A6650C,2A,22.45,0.847,,,2024-11-04 23:06:58+00:00
2060082,0,0,05F3374D,0A,22.95,0.847,,,2024-11-04 23:07:00+00:00
2060091,0,0,0C3E79AB,20,22.95,0.847,,,2024-11-04 23:07:02+00:00
2060102,0,0,043E66FB,00,22.95,0.847,,,2024-11-04 23:07:04+00:00
2060112,0,0,027B1B68,28,23.44,0.847,,,2024-11-04 23:07:07+00:00
2060118,0,0,195A2FBD,29,22.45,0.847,,,2024-11-04 23:07:09+00:00
2060124,0,0,025EAC78,28,22.95,0.847,,,2024-11-04 23:07:10+00:00
2060128,0,0,3B01EDB0,2A,22.95,0.847,,,2024-11-04 23:07:11+00:00
2060136,0,0,216BD92C,16,22.95,0.847,,,2024-11-04 23:07:13+00:00
2060145,0,0,1D48B901,12,22.95,0.847,,,2024-11-04 23:07:15+00:00
2060154,0,0,06D196FD,28,22.45,0.847,,,2024-11-04 23:07:17+00:00
2060173,0,0,377FEC2C,2A,22.95,0.847,,,2024-11-04 23:07:21+00:00
2060182,0,0,02DEE921,0B,22.95,0.847,,,2024-11-04 23:07:23+00:00
2060190,0,0,01F57379,0A,22.95,0.847,,,2024-11-04 23:07:25+00:00
2060200,0,0,0C551C5D,00,22.45,0.847,,,2024-11-04 23:07:27+00:00
2060210,0,0,1C8446D0,08,22.95,0.847,,,2024-11-04 23:07:29+00:00
2060220,0,0,3D738E7D,2A,22.95,0.847,,,2024-11-04 23:07:31+00:00
2060229,0,0,349179B4,2A,22.95,0.847,,,2024-11-04 23:07:33+00:00
2060239,0,0,263EE626,2F,22.95,0.847,,,2024-11-04 23:07:35+00:00
2060249,0,0,0FE67EB5,29,22.95,0.847,,,2024-11-04 23:07:37+00:00
2060257,0,0,08FC40A2,2B,23.44,0.847,,,2024-11-04 23:07:39+00:00
2060263,0,0,08DAE6A2,1B,22.95,0.847,,,2024-11-04 23:07:40+00:00
2060267,0,0,1E38F4D1,0A,22.95,0.847,,,2024-11-04 23:07:41+00:00
2060277,0,0,275629A3,20,22.45,0.847,,,2024-11-04 23:07:43+00:00
2060287,0,0,178A017A,2F,22.95,0.847,,,2024-11-04 23:07:45+00:00
2060296,0,0,15CC95C9,27,22.45,0.847,,,2024-11-04 23:07:47+00:00
2060306,0,0,240C8B0E,28,22.95,0.847,,,2024-11-04 23:07:49+00:00
2060315,0,0,26D8289B,25,22.95,0.847,,,2024-11-04 23:07:51+00:00
2060324,0,0,01A97FBD,0A,22.95,0.847,,,2024-11-04 23:07:53+00:00
2060333,0,0,2E44187C,16,22.95,0.847,,,2024-11-04 23:07:55+00:00
2060343,0,0,0347A8F4,0A,22.95,0.847,,,2024-11-04 23:07:57+00:00
2060352,0,0,0651FEF9,0A,22.95,0.847,,,2024-11-04 23:07:59+00:00
2060363,0,0,3E8FEC0A,2A,22.95,0.847,,,2024-11-04 23:08:01+00:00
2060373,0,0,39039DB2,2A,22.95,0.847,,,2024-11-04 23:08:03+00:00
2060384,0,0,2B6BA883,2F,22.95,0.847,,,2024-11-04 23:08:05+00:00
2060394,0,0,12F807E2,2B,22.95,0.847,,,2024-11-04 23:08:07+00:00
2060404,0,0,2F5F6106,0B,22.45,0.844,,,2024-11-04 23:08:09+00:00
2060414,0,0,0B6D7DED,0A,22.95,0.847,,,2024-11-04 23:08:11+00:00
2060423,0,0,018881CF,0A,22.95,0.847,,,2024-11-04 23:08:13+00:00
2060433,0,0,3A4E5EA9,2A,22.45,0.847,,,2024-11-04 23:08:15+00:00
2060443,0,0,0BF5599E,02,22.95,0.847,,,2024-11-04 23:08:17+00:00
2060454,0,0,3C5F2BB6,2A,22.95,0.847,,,2024-11-04 23:08:19+00:00
2060463,0,0,0FFAD266,29,22.95,0.847,,,2024-11-04 23:08:21+00:00
2060473,0,0,08B9420E,12,22.95,0.847,,,2024-11-04 23:08:23+00:00
2060483,0,0,22AC4CE0,12,22.95,0.847,,,2024-11-04 23:08:25+00:00
2060493,0,0,02A3F696,20,22.95,0.847,,,2024-11-04 23:08:27+00:00
2060503,0,0,0F7126E3,20,22.95,0.847,,,2024-11-04 23:08:29+00:00
2060513,0,0,1AFFAD52,00,22.95,0.847,,,2024-11-04 23:08:31+00:00
2060523,0,0,27A9F36D,20,22.95,0.847,,,2024-11-04 23:08:34+00:00
2060533,0,0,137AF604,0B,22.95,0.847,,,2024-11-04 23:08:35+00:00
2060543,0,0,11534A5E,16,22.95,0.847,,,2024-11-04 23:08:38+00:00
2060553,0,0,0872E8A5,0A,22.95,0.847,,,2024-11-04 23:08:40+00:00
2060563,0,0,06846351,1B,22.95,0.847,,,2024-11-04 23:08:42+00:00
2060571,0,0,0B3937FF,08,22.95,0.847,,,2024-11-04 23:08:44+00:00
2060580,0,0,185F94DE,24,22.45,0.847,,,2024-11-04 23:08:46+00:00
2060589,0,0,3FCA8E9F,2A,22.95,0.847,,,2024-11-04 23:08:48+00:00
2060597,0,0,10931A66,20,22.95,0.847,,,2024-11-04 23:08:50+00:00
2060606,0,0,2F1764EE,16,22.95,0.847,,,2024-11-04 23:08:52+00:00
2060615,0,0,37F784AD,2A,22.95,0.847,,,2024-11-04 23:08:54+00:00
2060624,0,0,012D2D2B,0A,22.45,0.844,,,2024-11-04 23:08:56+00:00
2060634,0,0,0A316724,12,22.95,0.847,,,2024-11-04 23:08:58+00:00
2060644,0,0,38833E15,22,22.95,0.847,,,2024-11-04 23:09:00+00:00
2060654,0,0,23435738,1B,22.95,0.847,,,2024-11-04 23:09:02+00:00
2060664,0,0,2BA3B684,0B,22.95,0.847,,,2024-11-04 23:09:04+00:00
2060672,0,0,38C3FDEF,2A,22.95,0.847,,,2024-11-04 23:09:06+00:00
2060679,0,0,251921D1,24,22.95,0.847,,,2024-11-04 23:09:08+00:00
2060700,0,0,2144B47F,34,22.95,0.847,,,2024-11-04 23:09:12+00:00
2060710,0,0,2A2FB495,2B,22.95,0.847,,,2024-11-04 23:09:14+00:00
2060720,0,0,3BB5BA15,2A,22.95,0.847,,,2024-11-04 23:09:16+00:00
2060730,0,0,35A85830,2A,22.95,0.847,,,2024-11-04 23:09:18+00:00
2060739,0,0,2E0C3123,0B,22.95,0.847,,,2024-11-04 23:09:20+00:00
2060748,0,0,15626776,37,22.95,0.847,,,2024-11-04 23:09:22+00:00
2060758,0,0,124989D5,0A,22.45,0.847,,,2024-11-04 23:09:24+00:00
2060766,0,0,0DEAC7AF,29,22.95,0.847,,,2024-11-04 23:09:26+00:00
2060774,0,0,3A97C95F,2A,22.95,0.847,,,2024-11-04 23:09:28+00:00
2060785,0,0,2ED608F2,2D,23.44,0.847,,,2024-11-04 23:09:30+00:00
2060794,0,0,0383C9B1,0A,22.95,0.847,,,2024-11-04 23:09:32+00:00
2060802,0,0,21FCBC68,00,22.95,0.847,,,2024-11-04 23:09:34+00:00
2060812,0,0,1B75D397,28,22.95,0.847,,,2024-11-04 23:09:36+00:00
2060821,0,0,28743AB8,1B,22.95,0.847,,,2024-11-04 23:09:38+00:00
2060830,0,0,0AA64FA5,1B,22.95,0.847,,,2024-11-04 23:09:40+00:00
2060840,0,0,12CA802E,20,22.95,0.847,,,2024-11-04 23:09:42+00:00
2060848,0,0,1E794A60,2B,22.95,0.847,,,2024-11-04 23:09:44+00:00
2060858,0,0,23298303,12,22.95,0.847,,,2024-11-04 23:09:46+00:00
2060867,0,0,1E49CE04,08,23.44,0.847,,,2024-11-04 23:09:48+00:00
2060876,0,0,34DB6C78,2A,22.95,0.847,,,2024-11-04 23:09:50+00:00
2060886,0,0,1DB3F72E,12,22.95,0.847,,,2024-11-04 23:09:52+00:00
2060897,0,0,0A83C95C,0B,22.45,0.847,,,2024-11-04 23:09:54+00:00
2060907,0,0,2DA81A4F,24,23.44,0.847,,,2024-11-04 23:09:57+00:00
2060916,0,0,28611967,02,22.95,0.847,,,2024-11-04 23:09:59+00:00
2060926,0,0,2045AC31,1B,22.95,0.847,,,2024-11-04 23:10:01+00:00
2060935,0,0,22019BAB,0A,22.95,0.847,,,2024-11-04 23:10:02+00:00
2060943,0,0,0F6121DC,28,22.95,0.847,,,2024-11-04 23:10:04+00:00
2060951,0,0,048E4469,27,22.95,0.847,,,2024-11-04 23:10:06+00:00
2060960,0,0,12B64673,0A,22.45,0.844,,,2024-11-04 23:10:08+00:00
2060972,0,0,18DD7C90,00,22.95,0.847,,,2024-11-04 23:10:10+00:00
2060980,0,0,1D5873D2,12,22.95,0.847,,,2024-11-04 23:10:12+00:00
2060989,0,0,2F8E36C8,2B,22.95,0.847,,,2024-11-04 23:10:14+00:00
2060998,0,0,2DB54CE1,24,23.44,0.847,,,2024-11-04 23:10:16+00:00
2061008,0,0,139ECFDD,2B,22.95,0.847,,,2024-11-04 23:10:18+00:00
2061018,0,0,04B717DA,12,22.95,0.847,,,2024-11-04 23:10:21+00:00
2061027,0,0,1A02487E,21,22.95,0.847,,,2024-11-04 23:10:22+00:00
2061036,0,0,3AD47603,2A,22.95,0.847,,,2024-11-04 23:10:25+00:00
2061044,0,0,0E11F57C,29,22.95,0.847,,,2024-11-04 23:10:26+00:00
2061055,0,0,12EE3368,2F,22.95,0.847,,,2024-11-04 23:10:28+00:00
2061064,0,0,0F49646E,29,22.95,0.847,,,2024-11-04 23:10:31+00:00
2061073,0,0,1A1A25B4,28,22.95,0.847,,,2024-11-04 23:10:32+00:00
2061082,0,0,051BD14A,27,22.95,0.847,,,2024-11-04 23:10:34+00:00
2061092,0,0,17DAD658,2F,22.95,0.847,,,2024-11-04 23:10:36+00:00
2061101,0,0,0CAA5E69,2A,22.95,0.847,,,2024-11-04 23:10:39+00:00
2061112,0,0,162EB2EC,2B,22.95,0.847,,,2024-11-04 23:10:41+00:00
2061120,0,0,267321E6,16,22.45,0.847,,,2024-11-04 23:10:42+00:00
2061131,0,0,03E65407,0A,22.95,0.847,,,2024-11-04 23:10:45+00:00
2061139,0,0,1615B050,17,22.95,0.847,,,2024-11-04 23:10:46+00:00
2061149,0,0,18204D33,29,22.45,0.847,,,2024-11-04 23:10:48+00:00
2061159,0,0,3791241D,2A,23.44,0.847,,,2024-11-04 23:10:51+00:00
2061168,0,0,3944A562,2A,22.95,0.847,,,2024-11-04 23:10:52+00:00
2061179,0,0,2D6D97EC,27,22.95,0.847,,,2024-11-04 23:10:55+00:00
2061189,0,0,38C3D1A1,2A,23.44,0.847,,,2024-11-04 23:10:56+00:00
2061198,0,0,0CB7F562,0A,22.95,0.847,,,2024-11-04 23:10:58+00:00
2061210,0,0,26F17B68,16,22.95,0.847,,,2024-11-04 23:11:01+00:00
2061218,0,0,333BFFC9,22,22.45,0.847,,,2024-11-04 23:11:03+00:00
2061228,0,0,2B05A131,2A,22.95,0.847,,,2024-11-04 23:11:05+00:00
2061237,0,0,16935764,17,23.44,0.847,,,2024-11-04 23:11:07+00:00
2061247,0,0,3B28F48D,2A,22.95,0.847,,,2024-11-04 23:11:09+00:00
2061257,0,0,2F7CB86A,1B,22.95,0.847,,,2024-11-04 23:11:11+00:00
2061267,0,0,0642959E,0B,22.45,0.847,,,2024-11-04 23:11:13+00:00
2061278,0,0,0D59B4B1,29,22.45,0.847,,,2024-11-04 23:11:15+00:00
2061288,0,0,347D0D70,2A,22.95,0.847,,,2024-11-04 23:11:17+00:00
2061300,0,0,31E53D29,2A,22.95,0.847,,,2024-11-04 23:11:19+00:00
2061311,0,0,084953E2,12,22.95,0.847,,,2024-11-04 23:11:21+00:00
