idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2058377,0,0,07166B3F,2B,22.95,0.850,,,2024-11-04 23:00:19+00:00
2058385,0,0,31DCF4EE,2A,22.95,0.850,,,2024-11-04 23:00:21+00:00
2058393,0,0,2E5F1EFA,37,23.44,0.850,,,2024-11-04 23:00:23+00:00
2058403,0,0,3BEF1F3A,22,22.45,0.850,,,2024-11-04 23:00:26+00:00
2058410,0,0,025EAC78,28,22.95,0.850,,,2024-11-04 23:00:27+00:00
2058420,0,0,15E02670,27,22.95,0.850,,,2024-11-04 23:00:30+00:00
2058428,0,0,22534FA1,34,22.95,0.850,,,2024-11-04 23:00:32+00:00
2058435,0,0,1C0B62F4,16,22.95,0.850,,,2024-11-04 23:00:33+00:00
2058443,0,0,1FACC9F0,0A,22.95,0.850,,,2024-11-04 23:00:35+00:00
2058452,0,0,101283D4,10,22.45,0.850,,,2024-11-04 23:00:37+00:00
2058464,0,0,3DD56FF7,22,22.95,0.850,,,2024-11-04 23:00:40+00:00
2058471,0,0,0A5DB7B5,0B,22.95,0.850,,,2024-11-04 23:00:41+00:00
2058479,0,0,34D3CD72,2A,23.44,0.850,,,2024-11-04 23:00:44+00:00
2058487,0,0,110E5E01,00,22.95,0.850,,,2024-11-04 23:00:46+00:00
2058496,0,0,0E25078E,2B,22.95,0.850,,,2024-11-04 23:00:48+00:00
2058505,0,0,08C09798,0B,22.95,0.850,,,2024-11-04 23:00:50+00:00
2058512,0,0,3E2AFEDB,2A,23.44,0.850,,,2024-11-04 23:00:52+00:00
2058520,0,0,1B135997,0B,22.95,0.850,,,2024-11-04 23:00:54+00:00
2058530,0,0,1537F060,17,22.95,0.850,,,2024-11-04 23:00:56+00:00
2058540,0,0,2B5C8680,0B,22.95,0.850,,,2024-11-04 23:00:58+00:00
2058548,0,0,037F2D0F,00,22.95,0.850,,,2024-11-04 23:01:00+00:00
2058556,0,0,28D16F47,2B,23.44,0.850,,,2024-11-04 23:01:02+00:00
2058564,0,0,161E91B8,2F,23.44,0.850,,,2024-11-04 23:01:04+00:00
2058572,0,0,1D5EF937,16,22.95,0.850,,,2024-11-04 23:01:06+00:00
2058580,0,0,1E472097,2A,23.44,0.850,,,2024-11-04 23:01:08+00:00
2058590,0,0,3505DC60,2A,22.95,0.850,,,2024-11-04 23:01:10+00:00
2058597,0,0,0343B120,0A,22.95,0.850,,,2024-11-04 23:01:12+00:00
2058606,0,0,22A2C972,12,22.95,0.850,,,2024-11-04 23:01:15+00:00
2058614,0,0,3E1A668A,22,23.44,0.850,,,2024-11-04 23:01:17+00:00
2058621,0,0,09916C97,0A,22.95,0.850,,,2024-11-04 23:01:19+00:00
2058629,0,0,1294BA18,28,22.95,0.850,,,2024-11-04 23:01:21+00:00
2058637,0,0,12F8B31F,28,22.95,0.850,,,2024-11-04 23:01:23+00:00
2058645,0,0,3F41B82C,2A,22.95,0.850,,,2024-11-04 23:01:25+00:00
2058653,0,0,19B33B17,28,22.45,0.850,,,2024-11-04 23:01:27+00:00
2058661,0,0,1B404844,20,22.95,0.850,,,2024-11-04 23:01:29+00:00
2058670,0,0,1619C60D,1B,22.95,0.850,,,2024-11-04 23:01:31+00:00
2058678,0,0,3F82989B,2A,22.95,0.850,,,2024-11-04 23:01:33+00:00
2058687,0,0,0E2A3059,20,22.95,0.850,,,2024-11-04 23:01:35+00:00
2058696,0,0,17EE604C,2F,22.45,0.850,,,2024-11-04 23:01:37+00:00
2058704,0,0,08BFA481,34,22.95,0.850,,,2024-11-04 23:01:39+00:00
2058713,0,0,134D270F,2B,22.95,0.850,,,2024-11-04 23:01:41+00:00
2058720,0,0,333DFC4F,2A,22.95,0.850,,,2024-11-04 23:01:43+00:00
2058728,0,0,30188BBE,2A,22.95,0.850,,,2024-11-04 23:01:45+00:00
2058736,0,0,192B656B,20,22.95,0.850,,,2024-11-04 23:01:47+00:00
2058744,0,0,3C9E7396,2A,22.95,0.850,,,2024-11-04 23:01:49+00:00
2058752,0,0,16167754,37,22.95,0.850,,,2024-11-04 23:01:51+00:00
2058761,0,0,38B86D19,2A,22.95,0.850,,,2024-11-04 23:01:53+00:00
2058769,0,0,1DBF1CD3,12,22.95,0.850,,,2024-11-04 23:01:55+00:00
2058777,0,0,23834B49,0A,22.95,0.850,,,2024-11-04 23:01:57+00:00
2058784,0,0,1F3BF480,2B,22.95,0.850,,,2024-11-04 23:01:59+00:00
2058792,0,0,375F56D1,2A,22.95,0.850,,,2024-11-04 23:02:01+00:00
2058801,0,0,27E2C5BA,20,23.44,0.850,,,2024-11-04 23:02:03+00:00
2058811,0,0,292C2325,36,22.95,0.850,,,2024-11-04 23:02:05+00:00
2058819,0,0,032369E3,0A,22.45,0.850,,,2024-11-04 23:02:07+00:00
2058826,0,0,24D5DC7C,2B,23.44,0.850,,,2024-11-04 23:02:09+00:00
2058835,0,0,09A576B1,0A,22.95,0.850,,,2024-11-04 23:02:11+00:00
2058844,0,0,2B83A933,0B,22.95,0.850,,,2024-11-04 23:02:13+00:00
2058853,0,0,36095F6D,2A,22.95,0.850,,,2024-11-04 23:02:15+00:00
2058861,0,0,13499DB7,2B,22.95,0.847,,,2024-11-04 23:02:17+00:00
2058871,0,0,054A7EBC,08,23.44,0.850,,,2024-11-04 23:02:19+00:00
2058879,0,0,35FBD968,2A,22.45,0.850,,,2024-11-04 23:02:21+00:00
2058887,0,0,1DC87810,12,23.44,0.850,,,2024-11-04 23:02:23+00:00
2058895,0,0,1E4C950B,2B,22.95,0.850,,,2024-11-04 23:02:25+00:00
2058903,0,0,36A95B71,2A,22.95,0.850,,,2024-11-04 23:02:27+00:00
2058912,0,0,3C33A4D4,2A,22.95,0.850,,,2024-11-04 23:02:29+00:00
2058920,0,0,02885956,27,22.45,0.850,,,2024-11-04 23:02:32+00:00
2058928,0,0,247CB7F6,2B,22.95,0.850,,,2024-11-04 23:02:33+00:00
2058936,0,0,24EC6359,2A,22.95,0.850,,,2024-11-04 23:02:35+00:00
2058944,0,0,33901E81,2A,22.95,0.850,,,2024-11-04 23:02:37+00:00
2058952,0,0,1E774915,0A,22.95,0.850,,,2024-11-04 23:02:39+00:00
2058960,0,0,1D780B24,14,22.95,0.850,,,2024-11-04 23:02:42+00:00
2058968,0,0,16D10D28,37,22.95,0.850,,,2024-11-04 23:02:43+00:00
2058977,0,0,2E8537DC,16,22.95,0.850,,,2024-11-04 23:02:46+00:00
2058984,0,0,3DCC1585,22,22.95,0.850,,,2024-11-04 23:02:48+00:00
2058992,0,0,03AD5050,0A,22.95,0.850,,,2024-11-04 23:02:50+00:00
2059000,0,0,3F996110,2A,22.95,0.850,,,2024-11-04 23:02:52+00:00
2059009,0,0,16173F65,27,22.95,0.850,,,2024-11-04 23:02:54+00:00
2059017,0,0,06868B4C,3F,23.44,0.850,,,2024-11-04 23:02:56+00:00
2059025,0,0,0AA64FA5,1B,22.95,0.850,,,2024-11-04 23:02:58+00:00
2059033,0,0,10FEA588,2F,22.95,0.850,,,2024-11-04 23:03:00+00:00
2059040,0,0,196D7153,20,22.95,0.850,,,2024-11-04 23:03:02+00:00
2059047,0,0,0DEB2B91,29,22.95,0.850,,,2024-11-04 23:03:03+00:00
2059055,0,0,196E4BE0,20,22.95,0.850,,,2024-11-04 23:03:05+00:00
2059063,0,0,1483EEA8,00,22.95,0.850,,,2024-11-04 23:03:07+00:00
2059081,0,0,23FEDE03,0A,22.45,0.850,,,2024-11-04 23:03:12+00:00
2059088,0,0,3AD6D747,2A,22.95,0.850,,,2024-11-04 23:03:13+00:00
2059096,0,0,2DD97A9A,24,23.44,0.850,,,2024-11-04 23:03:16+00:00
2059104,0,0,3B0BB693,2A,22.95,0.850,,,2024-11-04 23:03:17+00:00
2059113,0,0,08CAD934,20,22.95,0.850,,,2024-11-04 23:03:20+00:00
2059120,0,0,04EFB4A8,2A,22.95,0.850,,,2024-11-04 23:03:21+00:00
2059128,0,0,1B3C8BD2,28,23.44,0.850,,,2024-11-04 23:03:23+00:00
2059137,0,0,2D8F9BE5,24,22.95,0.850,,,2024-11-04 23:03:25+00:00
2059146,0,0,1B3AF76D,28,22.95,0.850,,,2024-11-04 23:03:27+00:00
2059154,0,0,395E5973,2A,22.95,0.850,,,2024-11-04 23:03:29+00:00
2059162,0,0,364FFB1C,2A,22.45,0.850,,,2024-11-04 23:03:31+00:00
2059170,0,0,1EF756A6,1A,22.95,0.850,,,2024-11-04 23:03:33+00:00
2059179,0,0,292F1237,36,22.95,0.850,,,2024-11-04 23:03:36+00:00
2059189,0,0,2030AABB,0A,23.44,0.850,,,2024-11-04 23:03:38+00:00
2059202,0,0,30F7ABED,2A,22.95,0.850,,,2024-11-04 23:03:40+00:00
2059210,0,0,2A50A0A4,37,22.95,0.850,,,2024-11-04 23:03:42+00:00
2059218,0,0,01A035A5,0A,22.95,0.850,,,2024-11-04 23:03:44+00:00
2059226,0,0,2C5F943A,3F,22.95,0.850,,,2024-11-04 23:03:46+00:00
2059235,0,0,212BC9C1,16,22.95,0.850,,,2024-11-04 23:03:48+00:00
2059243,0,0,02839DA0,2F,22.95,0.850,,,2024-11-04 23:03:50+00:00
2059252,0,0,3A50E92C,2A,22.95,0.850,,,2024-11-04 23:03:52+00:00
2059260,0,0,0A55E0DC,2B,22.95,0.850,,,2024-11-04 23:03:54+00:00
2059270,0,0,190DB6DE,10,22.95,0.850,,,2024-11-04 23:03:56+00:00
2059278,0,0,1AB46AC3,2B,22.95,0.850,,,2024-11-04 23:03:58+00:00
2059287,0,0,2F618898,3F,22.95,0.850,,,2024-11-04 23:04:00+00:00
2059296,0,0,100CD30D,37,22.95,0.850,,,2024-11-04 23:04:02+00:00
2059308,0,0,32CA376A,22,22.45,0.850,,,2024-11-04 23:04:04+00:00
2059315,0,0,2AD19B7D,2B,22.45,0.850,,,2024-11-04 23:04:06+00:00
2059323,0,0,2774A934,28,23.44,0.850,,,2024-11-04 23:04:08+00:00
2059342,0,0,3FD42013,2A,22.95,0.850,,,2024-11-04 23:04:12+00:00
2059351,0,0,27256E68,20,23.44,0.850,,,2024-11-04 23:04:14+00:00
2059360,0,0,30466F7E,22,23.44,0.850,,,2024-11-04 23:04:16+00:00
2059370,0,0,03D70648,0A,22.95,0.850,,,2024-11-04 23:04:18+00:00
2059379,0,0,06104278,08,22.95,0.850,,,2024-11-04 23:04:20+00:00
2059387,0,0,38DC74C2,2A,22.95,0.850,,,2024-11-04 23:04:22+00:00
2059397,0,0,2C673966,08,22.95,0.850,,,2024-11-04 23:04:24+00:00
2059406,0,0,08084096,0A,22.95,0.850,,,2024-11-04 23:04:26+00:00
2059414,0,0,3CC5DDC8,2A,22.95,0.850,,,2024-11-04 23:04:28+00:00
2059422,0,0,30C7230B,2A,22.95,0.850,,,2024-11-04 23:04:30+00:00
2059433,0,0,130A7C1E,28,22.95,0.850,,,2024-11-04 23:04:33+00:00
2059441,0,0,04380740,02,22.95,0.850,,,2024-11-04 23:04:35+00:00
2059450,0,0,242DCFF3,20,23.44,0.850,,,2024-11-04 23:04:37+00:00
2059459,0,0,14EFAB17,2F,23.44,0.850,,,2024-11-04 23:04:39+00:00
2059467,0,0,16B368D5,0A,22.95,0.850,,,2024-11-04 23:04:41+00:00
2059475,0,0,07F75535,08,22.95,0.850,,,2024-11-04 23:04:43+00:00
2059484,0,0,044661D7,14,22.95,0.850,,,2024-11-04 23:04:45+00:00
2059491,0,0,31A71ADC,22,22.95,0.850,,,2024-11-04 23:04:47+00:00
2059500,0,0,1C56DA4A,20,22.95,0.850,,,2024-11-04 23:04:49+00:00
2059507,0,0,1AD9E0F9,0A,22.95,0.850,,,2024-11-04 23:04:51+00:00
2059515,0,0,02BEDCD2,20,22.95,0.850,,,2024-11-04 23:04:52+00:00
2059524,0,0,03F68A20,0A,22.95,0.850,,,2024-11-04 23:04:54+00:00
2059533,0,0,06211AE1,10,22.45,0.847,,,2024-11-04 23:04:56+00:00
2059540,0,0,21EC59BE,00,23.44,0.850,,,2024-11-04 23:04:58+00:00
2059549,0,0,230F8F6B,12,22.95,0.850,,,2024-11-04 23:05:00+00:00
2059558,0,0,0C74AD39,36,22.95,0.850,,,2024-11-04 23:05:03+00:00
2059567,0,0,2390331D,0A,22.95,0.850,,,2024-11-04 23:05:05+00:00
2059576,0,0,20CE57D2,20,22.95,0.850,,,2024-11-04 23:05:07+00:00
2059584,0,0,12E69290,2F,22.95,0.850,,,2024-11-04 23:05:09+00:00
2059593,0,0,2C1A1511,24,22.95,0.850,,,2024-11-04 23:05:11+00:00
2059602,0,0,2CAA2C29,2F,22.95,0.850,,,2024-11-04 23:05:13+00:00
2059611,0,0,15930594,27,22.95,0.850,,,2024-11-04 23:05:15+00:00
2059618,0,0,24BB647B,00,23.44,0.850,,,2024-11-04 23:05:17+00:00
2059627,0,0,3DFBEF51,22,23.44,0.850,,,2024-11-04 23:05:19+00:00
2059635,0,0,0FD87978,29,22.95,0.850,,,2024-11-04 23:05:21+00:00
2059644,0,0,1AFDA0A1,00,22.45,0.850,,,2024-11-04 23:05:23+00:00
2059653,0,0,0456D996,10,23.44,0.850,,,2024-11-04 23:05:25+00:00
2059662,0,0,2226ADA3,25,22.95,0.850,,,2024-11-04 23:05:27+00:00
2059671,0,0,0331B164,0A,23.44,0.850,,,2024-11-04 23:05:29+00:00
2059682,0,0,250A8F4F,12,22.95,0.850,,,2024-11-04 23:05:31+00:00
2059689,0,0,0199DF60,0A,22.95,0.850,,,2024-11-04 23:05:33+00:00
2059699,0,0,09FC7AE0,0A,22.95,0.850,,,2024-11-04 23:05:35+00:00
2059707,0,0,2687CBD9,0B,22.95,0.850,,,2024-11-04 23:05:37+00:00
2059716,0,0,2240E936,37,22.95,0.850,,,2024-11-04 23:05:39+00:00
2059725,0,0,10BD6B93,0A,22.95,0.850,,,2024-11-04 23:05:41+00:00
2059734,0,0,0CE55125,2F,22.95,0.850,,,2024-11-04 23:05:43+00:00
2059742,0,0,0C442AEA,28,22.95,0.850,,,2024-11-04 23:05:45+00:00
2059750,0,0,23EEB021,0A,22.95,0.850,,,2024-11-04 23:05:47+00:00
2059759,0,0,3E898641,2A,22.95,0.850,,,2024-11-04 23:05:49+00:00
2059768,0,0,3B5A1C5C,2A,22.95,0.850,,,2024-11-04 23:05:51+00:00
2059778,0,0,12FE557B,2F,22.95,0.850,,,2024-11-04 23:05:53+00:00
2059787,0,0,3A6CAC8A,2A,22.95,0.850,,,2024-11-04 23:05:55+00:00
2059796,0,0,0ED42D06,2B,22.95,0.850,,,2024-11-04 23:05:57+00:00
2059805,0,0,1CE83CC8,24,23.44,0.850,,,2024-11-04 23:05:59+00:00
2059814,0,0,2F2FA385,2B,22.95,0.850,,,2024-11-04 23:06:01+00:00
2059823,0,0,2F1E0064,16,23.44,0.850,,,2024-11-04 23:06:03+00:00
2059832,0,0,15F769F5,37,22.95,0.850,,,2024-11-04 23:06:05+00:00
2059839,0,0,0A9C4F12,2B,22.95,0.850,,,2024-11-04 23:06:07+00:00
2059859,0,0,1CB008BC,24,22.95,0.850,,,2024-11-04 23:06:12+00:00
2059868,0,0,3102980E,2A,22.95,0.850,,,2024-11-04 23:06:14+00:00
2059878,0,0,3353F1DE,2A,22.95,0.850,,,2024-11-04 23:06:16+00:00
2059886,0,0,27F27163,20,23.44,0.850,,,2024-11-04 23:06:18+00:00
2059894,0,0,2AA3E249,28,22.95,0.850,,,2024-11-04 23:06:20+00:00
2059904,0,0,2D8BD918,24,22.95,0.850,,,2024-11-04 23:06:22+00:00
2059914,0,0,36FE2D59,2A,22.95,0.850,,,2024-11-04 23:06:24+00:00
2059923,0,0,1629CC6C,2B,22.95,0.850,,,2024-11-04 23:06:26+00:00
2059932,0,0,07BF85D7,08,22.95,0.850,,,2024-11-04 23:06:28+00:00
2059940,0,0,06C02DE9,25,23.44,0.850,,,2024-11-04 23:06:30+00:00
2059950,0,0,1B3B114B,28,23.94,0.850,,,2024-11-04 23:06:32+00:00
2059959,0,0,2FB7AE6E,2B,22.95,0.850,,,2024-11-04 23:06:34+00:00
2059968,0,0,1721C4EC,2B,22.95,0.850,,,2024-11-04 23:06:36+00:00
2059977,0,0,2ABE71C4,28,22.95,0.850,,,2024-11-04 23:06:38+00:00
2059984,0,0,0DA6FB43,2D,22.95,0.850,,,2024-11-04 23:06:39+00:00
2059996,0,0,081E78A9,0A,22.95,0.850,,,2024-11-04 23:06:42+00:00
2060005,0,0,2D5B3651,20,22.95,0.850,,,2024-11-04 23:06:44+00:00
2060014,0,0,39A6650C,22,22.95,0.850,,,2024-11-04 23:06:46+00:00
2060023,0,0,05F3374D,0A,22.95,0.850,,,2024-11-04 23:06:48+00:00
2060033,0,0,0C3E79AB,20,23.44,0.850,,,2024-11-04 23:06:50+00:00
2060042,0,0,043E66FB,00,23.44,0.850,,,2024-11-04 23:06:52+00:00
2060052,0,0,027B1B68,28,22.95,0.850,,,2024-11-04 23:06:54+00:00
2060062,0,0,195A2FBD,21,22.95,0.850,,,2024-11-04 23:06:56+00:00
2060072,0,0,3B01EDB0,22,22.95,0.850,,,2024-11-04 23:06:58+00:00
2060081,0,0,216BD92C,16,22.95,0.850,,,2024-11-04 23:07:00+00:00
2060101,0,0,06D196FD,28,23.44,0.850,,,2024-11-04 23:07:04+00:00
2060111,0,0,28D7F017,37,22.95,0.850,,,2024-11-04 23:07:07+00:00
2060116,0,0,377FEC2C,22,22.95,0.850,,,2024-11-04 23:07:08+00:00
2060126,0,0,02DEE921,0B,22.45,0.850,,,2024-11-04 23:07:10+00:00
2060134,0,0,01F57379,0A,22.95,0.850,,,2024-11-04 23:07:12+00:00
2060142,0,0,0C551C5D,00,23.44,0.850,,,2024-11-04 23:07:14+00:00
2060152,0,0,1C8446D0,08,22.95,0.850,,,2024-11-04 23:07:16+00:00
2060161,0,0,3D738E7D,2A,23.44,0.850,,,2024-11-04 23:07:18+00:00
2060171,0,0,349179B4,2A,22.95,0.850,,,2024-11-04 23:07:20+00:00
2060180,0,0,263EE626,2D,23.44,0.850,,,2024-11-04 23:07:22+00:00
2060189,0,0,0FE67EB5,29,22.95,0.850,,,2024-11-04 23:07:24+00:00
2060198,0,0,08FC40A2,2B,22.95,0.850,,,2024-11-04 23:07:26+00:00
2060208,0,0,1E38F4D1,0A,22.95,0.850,,,2024-11-04 23:07:28+00:00
2060218,0,0,275629A3,20,22.95,0.850,,,2024-11-04 23:07:30+00:00
2060227,0,0,178A017A,2B,22.95,0.850,,,2024-11-04 23:07:32+00:00
2060237,0,0,15CC95C9,27,23.44,0.853,,,2024-11-04 23:07:34+00:00
2060246,0,0,240C8B0E,28,22.95,0.850,,,2024-11-04 23:07:36+00:00
2060255,0,0,26D8289B,25,23.44,0.853,,,2024-11-04 23:07:38+00:00
2060265,0,0,01A97FBD,0A,23.44,0.850,,,2024-11-04 23:07:41+00:00
2060275,0,0,2E44187C,16,22.95,0.850,,,2024-11-04 23:07:43+00:00
2060285,0,0,0347A8F4,0A,22.95,0.850,,,2024-11-04 23:07:45+00:00
2060294,0,0,0651FEF9,0A,23.44,0.850,,,2024-11-04 23:07:47+00:00
2060304,0,0,3E8FEC0A,2A,22.95,0.850,,,2024-11-04 23:07:49+00:00
2060313,0,0,39039DB2,2A,23.44,0.853,,,2024-11-04 23:07:51+00:00
2060322,0,0,2B6BA883,2F,23.44,0.850,,,2024-11-04 23:07:53+00:00
2060330,0,0,12F807E2,2B,22.95,0.850,,,2024-11-04 23:07:54+00:00
2060341,0,0,2F5F6106,0B,22.95,0.850,,,2024-11-04 23:07:57+00:00
2060351,0,0,0B6D7DED,1A,22.95,0.850,,,2024-11-04 23:07:59+00:00
2060362,0,0,018881CF,0A,23.44,0.850,,,2024-11-04 23:08:01+00:00
2060372,0,0,3A4E5EA9,2A,22.95,0.850,,,2024-11-04 23:08:03+00:00
2060382,0,0,0BF5599E,02,22.95,0.850,,,2024-11-04 23:08:05+00:00
2060391,0,0,3C5F2BB6,22,23.44,0.850,,,2024-11-04 23:08:07+00:00
2060401,0,0,0FFAD266,29,22.45,0.850,,,2024-11-04 23:08:09+00:00
2060411,0,0,08B9420E,12,23.44,0.850,,,2024-11-04 23:08:11+00:00
2060420,0,0,22AC4CE0,12,22.95,0.850,,,2024-11-04 23:08:13+00:00
2060430,0,0,02A3F696,20,22.95,0.850,,,2024-11-04 23:08:15+00:00
2060440,0,0,0F7126E3,20,22.95,0.850,,,2024-11-04 23:08:17+00:00
2060451,0,0,1AFFAD52,00,22.95,0.850,,,2024-11-04 23:08:19+00:00
2060461,0,0,27A9F36D,20,22.95,0.850,,,2024-11-04 23:08:21+00:00
2060470,0,0,137AF604,1B,22.95,0.850,,,2024-11-04 23:08:23+00:00
2060480,0,0,11534A5E,16,23.44,0.850,,,2024-11-04 23:08:25+00:00
2060490,0,0,0872E8A5,0A,23.44,0.850,,,2024-11-04 23:08:27+00:00
2060501,0,0,06846351,1B,22.95,0.850,,,2024-11-04 23:08:29+00:00
2060511,0,0,0B3937FF,08,22.95,0.850,,,2024-11-04 23:08:31+00:00
2060520,0,0,185F94DE,24,22.95,0.850,,,2024-11-04 23:08:33+00:00
2060530,0,0,3FCA8E9F,22,22.95,0.850,,,2024-11-04 23:08:35+00:00
2060540,0,0,10931A66,20,22.95,0.850,,,2024-11-04 23:08:37+00:00
2060550,0,0,2F1764EE,16,22.95,0.850,,,2024-11-04 23:08:39+00:00
2060561,0,0,37F784AD,22,22.95,0.850,,,2024-11-04 23:08:41+00:00
2060569,0,0,012D2D2B,0A,23.44,0.850,,,2024-11-04 23:08:43+00:00
2060577,0,0,0A316724,12,23.44,0.850,,,2024-11-04 23:08:45+00:00
2060587,0,0,38833E15,22,22.95,0.850,,,2024-11-04 23:08:47+00:00
2060596,0,0,23435738,1B,22.95,0.850,,,2024-11-04 23:08:49+00:00
2060605,0,0,2BA3B684,0B,22.95,0.850,,,2024-11-04 23:08:51+00:00
2060614,0,0,38C3FDEF,2A,23.44,0.850,,,2024-11-04 23:08:53+00:00
2060623,0,0,251921D1,24,22.95,0.850,,,2024-11-04 23:08:55+00:00
2060633,0,0,262E2191,29,23.44,0.850,,,2024-11-04 23:08:57+00:00
2060642,0,0,2144B47F,34,22.95,0.850,,,2024-11-04 23:08:59+00:00
2060651,0,0,2A2FB495,2B,22.95,0.850,,,2024-11-04 23:09:01+00:00
2060661,0,0,3BB5BA15,2A,23.44,0.850,,,2024-11-04 23:09:03+00:00
2060669,0,0,35A85830,2A,23.44,0.850,,,2024-11-04 23:09:05+00:00
2060677,0,0,2E0C3123,0B,22.95,0.847,,,2024-11-04 23:09:07+00:00
2060698,0,0,124989D5,0A,22.95,0.850,,,2024-11-04 23:09:11+00:00
2060708,0,0,0DEAC7AF,29,22.95,0.850,,,2024-11-04 23:09:13+00:00
2060718,0,0,3A97C95F,2A,22.95,0.850,,,2024-11-04 23:09:15+00:00
2060728,0,0,2ED608F2,2D,22.95,0.850,,,2024-11-04 23:09:17+00:00
2060738,0,0,0383C9B1,0A,22.95,0.850,,,2024-11-04 23:09:19+00:00
2060747,0,0,21FCBC68,00,22.95,0.850,,,2024-11-04 23:09:21+00:00
2060756,0,0,1B75D397,28,22.95,0.850,,,2024-11-04 23:09:24+00:00
2060765,0,0,28743AB8,1B,23.44,0.850,,,2024-11-04 23:09:26+00:00
2060775,0,0,08C2A533,20,23.44,0.850,,,2024-11-04 23:09:28+00:00
2060783,0,0,12CA802E,20,22.95,0.850,,,2024-11-04 23:09:30+00:00
2060793,0,0,1E794A60,2B,22.95,0.850,,,2024-11-04 23:09:32+00:00
2060800,0,0,23298303,13,22.95,0.850,,,2024-11-04 23:09:34+00:00
2060811,0,0,1E49CE04,0A,22.95,0.850,,,2024-11-04 23:09:36+00:00
2060820,0,0,34DB6C78,2A,22.95,0.850,,,2024-11-04 23:09:38+00:00
2060829,0,0,20C9527C,08,22.95,0.850,,,2024-11-04 23:09:40+00:00
2060832,0,0,1DB3F72E,12,23.44,0.850,,,2024-11-04 23:09:40+00:00
2060839,0,0,0A83C95C,0B,22.95,0.850,,,2024-11-04 23:09:42+00:00
2060847,0,0,2DA81A4F,24,22.95,0.850,,,2024-11-04 23:09:44+00:00
2060857,0,0,28611967,02,22.95,0.850,,,2024-11-04 23:09:46+00:00
2060865,0,0,2045AC31,1B,22.95,0.850,,,2024-11-04 23:09:48+00:00
2060877,0,0,22019BAB,0A,22.95,0.850,,,2024-11-04 23:09:50+00:00
2060887,0,0,0F6121DC,28,22.95,0.850,,,2024-11-04 23:09:53+00:00
2060896,0,0,048E4469,27,22.95,0.850,,,2024-11-04 23:09:54+00:00
2060905,0,0,12B64673,0A,23.44,0.850,,,2024-11-04 23:09:56+00:00
2060915,0,0,18DD7C90,00,23.44,0.850,,,2024-11-04 23:09:58+00:00
2060924,0,0,1D5873D2,12,22.95,0.850,,,2024-11-04 23:10:00+00:00
2060934,0,0,2F8E36C8,2B,23.44,0.850,,,2024-11-04 23:10:02+00:00
2060944,0,0,2DB54CE1,24,22.95,0.850,,,2024-11-04 23:10:04+00:00
2060952,0,0,139ECFDD,2B,23.44,0.850,,,2024-11-04 23:10:06+00:00
2060961,0,0,04B717DA,12,22.95,0.850,,,2024-11-04 23:10:08+00:00
2060973,0,0,1A02487E,29,22.95,0.850,,,2024-11-04 23:10:11+00:00
2060982,0,0,3AD47603,2A,22.95,0.850,,,2024-11-04 23:10:13+00:00
2060991,0,0,0E11F57C,29,23.44,0.850,,,2024-11-04 23:10:15+00:00
2061007,0,0,0F49646E,29,23.44,0.850,,,2024-11-04 23:10:18+00:00
2061016,0,0,1A1A25B4,28,22.95,0.850,,,2024-11-04 23:10:20+00:00
2061028,0,0,051BD14A,37,22.95,0.850,,,2024-11-04 23:10:23+00:00
2061037,0,0,17DAD658,2F,22.95,0.850,,,2024-11-04 23:10:25+00:00
2061045,0,0,0CAA5E69,2A,22.95,0.850,,,2024-11-04 23:10:26+00:00
2061054,0,0,162EB2EC,2B,22.95,0.850,,,2024-11-04 23:10:28+00:00
2061063,0,0,267321E6,16,22.95,0.850,,,2024-11-04 23:10:30+00:00
2061072,0,0,03E65407,0A,22.95,0.850,,,2024-11-04 23:10:32+00:00
2061081,0,0,1615B050,17,22.95,0.850,,,2024-11-04 23:10:34+00:00
2061091,0,0,18204D33,29,22.95,0.850,,,2024-11-04 23:10:36+00:00
2061100,0,0,3791241D,2A,22.95,0.850,,,2024-11-04 23:10:38+00:00
2061111,0,0,3944A562,2A,22.45,0.850,,,2024-11-04 23:10:41+00:00
2061121,0,0,2D6D97EC,27,22.95,0.850,,,2024-11-04 23:10:43+00:00
2061130,0,0,38C3D1A1,22,23.44,0.850,,,2024-11-04 23:10:45+00:00
2061140,0,0,0CB7F562,0A,23.44,0.850,,,2024-11-04 23:10:47+00:00
2061151,0,0,26F17B68,16,22.95,0.850,,,2024-11-04 23:10:49+00:00
2061161,0,0,333BFFC9,22,22.95,0.850,,,2024-11-04 23:10:51+00:00
2061169,0,0,2B05A131,2A,22.95,0.850,,,2024-11-04 23:10:53+00:00
2061180,0,0,16935764,1F,22.95,0.850,,,2024-11-04 23:10:55+00:00
2061191,0,0,3B28F48D,2A,22.95,0.850,,,2024-11-04 23:10:57+00:00
2061200,0,0,2F7CB86A,1B,22.95,0.850,,,2024-11-04 23:10:59+00:00
2061211,0,0,0642959E,0B,22.95,0.850,,,2024-11-04 23:11:01+00:00
2061219,0,0,0D59B4B1,29,22.45,0.850,,,2024-11-04 23:11:03+00:00
2061229,0,0,347D0D70,2A,22.95,0.850,,,2024-11-04 23:11:05+00:00
2061239,0,0,31E53D29,2A,22.95,0.850,,,2024-11-04 23:11:07+00:00
2061249,0,0,084953E2,12,22.95,0.850,,,2024-11-04 23:11:09+00:00
