idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2060233,0,0,0ED42D06,2B,24.43,0.847,,,2024-11-04 23:07:33+00:00
2060252,0,0,2F2FA385,2B,24.93,0.847,,,2024-11-04 23:07:37+00:00
2060261,0,0,2F1E0064,16,24.93,0.850,,,2024-11-04 23:07:40+00:00
2060271,0,0,15F769F5,27,25.43,0.850,,,2024-11-04 23:07:42+00:00
2060281,0,0,0A9C4F12,2B,24.93,0.847,,,2024-11-04 23:07:44+00:00
2060290,0,0,29A30BAF,17,24.93,0.847,,,2024-11-04 23:07:46+00:00
2060300,0,0,1CB008BC,24,24.93,0.850,,,2024-11-04 23:07:48+00:00
2060309,0,0,3102980E,22,24.43,0.847,,,2024-11-04 23:07:50+00:00
2060319,0,0,3353F1DE,22,24.93,0.847,,,2024-11-04 23:07:52+00:00
2060337,0,0,2AA3E249,28,24.43,0.847,,,2024-11-04 23:07:56+00:00
2060347,0,0,2D8BD918,24,24.93,0.850,,,2024-11-04 23:07:58+00:00
2060358,0,0,36FE2D59,2A,24.93,0.847,,,2024-11-04 23:08:00+00:00
2060378,0,0,07BF85D7,08,24.93,0.847,,,2024-11-04 23:08:04+00:00
2060388,0,0,06C02DE9,25,24.93,0.850,,,2024-11-04 23:08:06+00:00
2060398,0,0,1B3B114B,28,24.93,0.850,,,2024-11-04 23:08:08+00:00
2060408,0,0,2FB7AE6E,2B,24.93,0.847,,,2024-11-04 23:08:10+00:00
2060427,0,0,2ABE71C4,28,24.93,0.847,,,2024-11-04 23:08:14+00:00
2060437,0,0,20013933,24,24.93,0.847,,,2024-11-04 23:08:16+00:00
2060448,0,0,081E78A9,0A,24.93,0.847,,,2024-11-04 23:08:18+00:00
2060458,0,0,2D5B3651,20,24.93,0.850,,,2024-11-04 23:08:20+00:00
2060468,0,0,39A6650C,22,24.93,0.847,,,2024-11-04 23:08:22+00:00
2060477,0,0,05F3374D,0A,24.43,0.847,,,2024-11-04 23:08:24+00:00
2060487,0,0,0C3E79AB,20,24.93,0.847,,,2024-11-04 23:08:26+00:00
2060498,0,0,043E66FB,00,24.93,0.847,,,2024-11-04 23:08:28+00:00
2060508,0,0,027B1B68,28,24.93,0.847,,,2024-11-04 23:08:30+00:00
2060518,0,0,195A2FBD,21,24.93,0.847,,,2024-11-04 23:08:33+00:00
2060527,0,0,3B01EDB0,22,24.93,0.850,,,2024-11-04 23:08:34+00:00
2060547,0,0,1D48B901,12,24.93,0.847,,,2024-11-04 23:08:38+00:00
2060555,0,0,1FACC9F0,0A,24.93,0.847,,,2024-11-04 23:08:40+00:00
2060557,0,0,06D196FD,28,24.43,0.847,,,2024-11-04 23:08:40+00:00
2060610,0,0,1C8446D0,08,24.93,0.850,,,2024-11-04 23:08:52+00:00
2060629,0,0,349179B4,2A,25.43,0.847,,,2024-11-04 23:08:57+00:00
2060639,0,0,263EE626,2D,24.93,0.847,,,2024-11-04 23:08:59+00:00
2060648,0,0,0FE67EB5,29,24.43,0.847,,,2024-11-04 23:09:01+00:00
2060658,0,0,08FC40A2,2B,24.43,0.847,,,2024-11-04 23:09:03+00:00
2060684,0,0,178A017A,2F,24.93,0.847,,,2024-11-04 23:09:09+00:00
2060690,0,0,1D5EF937,16,24.43,0.847,,,2024-11-04 23:09:10+00:00
2060691,0,0,3F41B82C,2A,24.43,0.847,,,2024-11-04 23:09:10+00:00
2060695,0,0,15CC95C9,27,24.93,0.847,,,2024-11-04 23:09:11+00:00
2060705,0,0,240C8B0E,28,24.93,0.847,,,2024-11-04 23:09:13+00:00
2060715,0,0,26D8289B,24,24.93,0.847,,,2024-11-04 23:09:15+00:00
2060725,0,0,01A97FBD,0A,24.93,0.847,,,2024-11-04 23:09:17+00:00
2060735,0,0,2E44187C,16,24.43,0.847,,,2024-11-04 23:09:19+00:00
2060744,0,0,0347A8F4,0A,24.43,0.850,,,2024-11-04 23:09:21+00:00
2060753,0,0,0651FEF9,0A,24.43,0.847,,,2024-11-04 23:09:23+00:00
2060781,0,0,2B6BA883,2F,24.93,0.847,,,2024-11-04 23:09:29+00:00
2060789,0,0,12F807E2,2B,24.43,0.847,,,2024-11-04 23:09:31+00:00
2060807,0,0,0B6D7DED,1A,24.43,0.847,,,2024-11-04 23:09:35+00:00
2060816,0,0,018881CF,0A,24.43,0.847,,,2024-11-04 23:09:37+00:00
2060825,0,0,3A4E5EA9,2A,24.43,0.847,,,2024-11-04 23:09:39+00:00
2060835,0,0,0BF5599E,00,24.93,0.847,,,2024-11-04 23:09:41+00:00
2060853,0,0,0FFAD266,29,24.43,0.847,,,2024-11-04 23:09:45+00:00
2060862,0,0,08B9420E,12,24.43,0.847,,,2024-11-04 23:09:47+00:00
2060872,0,0,22AC4CE0,12,24.93,0.850,,,2024-11-04 23:09:49+00:00
2060891,0,0,0F7126E3,20,24.43,0.847,,,2024-11-04 23:09:53+00:00
2060901,0,0,1AFFAD52,00,24.93,0.847,,,2024-11-04 23:09:55+00:00
2060910,0,0,27A9F36D,20,24.93,0.847,,,2024-11-04 23:09:57+00:00
2060920,0,0,137AF604,0B,24.93,0.847,,,2024-11-04 23:09:59+00:00
2060930,0,0,11534A5E,16,24.93,0.850,,,2024-11-04 23:10:01+00:00
2060940,0,0,0872E8A5,0A,24.93,0.847,,,2024-11-04 23:10:04+00:00
2060948,0,0,06846351,13,24.93,0.850,,,2024-11-04 23:10:05+00:00
2060967,0,0,185F94DE,24,24.93,0.847,,,2024-11-04 23:10:09+00:00
2060977,0,0,3FCA8E9F,2A,24.93,0.847,,,2024-11-04 23:10:11+00:00
2060986,0,0,10931A66,20,24.93,0.847,,,2024-11-04 23:10:13+00:00
2060995,0,0,2F1764EE,16,24.93,0.850,,,2024-11-04 23:10:15+00:00
2061004,0,0,37F784AD,22,24.93,0.847,,,2024-11-04 23:10:17+00:00
2061023,0,0,0A316724,12,24.93,0.847,,,2024-11-04 23:10:22+00:00
2061041,0,0,23435738,1B,24.43,0.847,,,2024-11-04 23:10:25+00:00
2061051,0,0,2BA3B684,0B,24.93,0.847,,,2024-11-04 23:10:28+00:00
2061061,0,0,38C3FDEF,2A,24.93,0.850,,,2024-11-04 23:10:30+00:00
2061070,0,0,251921D1,24,24.43,0.847,,,2024-11-04 23:10:32+00:00
2061079,0,0,262E2191,28,24.43,0.847,,,2024-11-04 23:10:34+00:00
2061088,0,0,2144B47F,34,24.93,0.847,,,2024-11-04 23:10:36+00:00
2061098,0,0,2A2FB495,2B,24.93,0.847,,,2024-11-04 23:10:38+00:00
2061107,0,0,3BB5BA15,2A,24.43,0.850,,,2024-11-04 23:10:40+00:00
2061117,0,0,35A85830,22,24.43,0.847,,,2024-11-04 23:10:42+00:00
2061127,0,0,2E0C3123,0B,24.93,0.847,,,2024-11-04 23:10:44+00:00
2061137,0,0,15626776,37,24.93,0.847,,,2024-11-04 23:10:46+00:00
2061146,0,0,124989D5,0A,24.43,0.847,,,2024-11-04 23:10:48+00:00
2061156,0,0,0DEAC7AF,2D,24.93,0.847,,,2024-11-04 23:10:50+00:00
2061165,0,0,3A97C95F,2A,24.43,0.847,,,2024-11-04 23:10:52+00:00
2061186,0,0,0383C9B1,0A,24.43,0.847,,,2024-11-04 23:10:56+00:00
2061196,0,0,21FCBC68,00,24.93,0.847,,,2024-11-04 23:10:58+00:00
2061206,0,0,1B75D397,28,24.93,0.847,,,2024-11-04 23:11:00+00:00
2061214,0,0,28743AB8,1B,24.93,0.847,,,2024-11-04 23:11:02+00:00
2061224,0,0,08C2A533,20,24.43,0.847,,,2024-11-04 23:11:04+00:00
2061234,0,0,12CA802E,20,24.43,0.850,,,2024-11-04 23:11:06+00:00
2061264,0,0,1E49CE04,0A,24.93,0.847,,,2024-11-04 23:11:12+00:00
2061275,0,0,34DB6C78,2A,24.93,0.847,,,2024-11-04 23:11:14+00:00
2061285,0,0,1DB3F72E,12,24.93,0.847,,,2024-11-04 23:11:16+00:00
2061296,0,0,0A83C95C,0B,24.43,0.847,,,2024-11-04 23:11:18+00:00
2061307,0,0,2DA81A4F,24,24.43,0.850,,,2024-11-04 23:11:20+00:00
2061317,0,0,28611967,02,24.93,0.847,,,2024-11-04 23:11:22+00:00
2061328,0,0,2045AC31,1B,24.43,0.847,,,2024-11-04 23:11:24+00:00
2061349,0,0,0F6121DC,28,24.93,0.847,,,2024-11-04 23:11:28+00:00
2061359,0,0,048E4469,27,24.93,0.847,,,2024-11-04 23:11:30+00:00
2061370,0,0,12B64673,0A,24.93,0.847,,,2024-11-04 23:11:32+00:00
2061381,0,0,18DD7C90,00,24.93,0.847,,,2024-11-04 23:11:34+00:00
2061392,0,0,1D5873D2,12,24.93,0.850,,,2024-11-04 23:11:36+00:00
2061413,0,0,2DB54CE1,24,24.93,0.847,,,2024-11-04 23:11:41+00:00
2061423,0,0,139ECFDD,2B,24.43,0.847,,,2024-11-04 23:11:42+00:00
2061434,0,0,04B717DA,12,24.93,0.847,,,2024-11-04 23:11:45+00:00
2061453,0,0,3AD47603,2A,24.93,0.847,,,2024-11-04 23:11:49+00:00
2061464,0,0,0E11F57C,29,24.93,0.847,,,2024-11-04 23:11:51+00:00
2061472,0,0,12EE3368,2F,24.43,0.847,,,2024-11-04 23:11:52+00:00
2061483,0,0,0F49646E,29,24.93,0.847,,,2024-11-04 23:11:55+00:00
2061493,0,0,1A1A25B4,28,25.43,0.850,,,2024-11-04 23:11:57+00:00
2061501,0,0,051BD14A,27,24.93,0.847,,,2024-11-04 23:11:59+00:00
2061512,0,0,17DAD658,2F,24.43,0.847,,,2024-11-04 23:12:01+00:00
2061523,0,0,0CAA5E69,2B,24.43,0.847,,,2024-11-04 23:12:03+00:00
2061533,0,0,162EB2EC,2B,24.43,0.847,,,2024-11-04 23:12:05+00:00
2061544,0,0,267321E6,16,24.43,0.847,,,2024-11-04 23:12:07+00:00
2061553,0,0,03E65407,0A,24.43,0.847,,,2024-11-04 23:12:09+00:00
2061564,0,0,1615B050,37,24.93,0.850,,,2024-11-04 23:12:11+00:00
2061584,0,0,3791241D,2A,24.43,0.847,,,2024-11-04 23:12:15+00:00
2061603,0,0,2D6D97EC,27,24.43,0.847,,,2024-11-04 23:12:19+00:00
2061613,0,0,38C3D1A1,2A,24.93,0.847,,,2024-11-04 23:12:21+00:00
2061624,0,0,0CB7F562,0A,24.43,0.847,,,2024-11-04 23:12:23+00:00
2061643,0,0,333BFFC9,22,24.43,0.847,,,2024-11-04 23:12:27+00:00
2061653,0,0,2B05A131,2A,24.43,0.847,,,2024-11-04 23:12:29+00:00
2061664,0,0,16935764,17,24.93,0.847,,,2024-11-04 23:12:31+00:00
2061675,0,0,3B28F48D,22,24.43,0.847,,,2024-11-04 23:12:33+00:00
2061686,0,0,2F7CB86A,1B,24.43,0.847,,,2024-11-04 23:12:35+00:00
2061696,0,0,0642959E,0B,24.43,0.847,,,2024-11-04 23:12:37+00:00
2061707,0,0,0D59B4B1,29,24.93,0.847,,,2024-11-04 23:12:39+00:00
2061716,0,0,347D0D70,2A,24.43,0.847,,,2024-11-04 23:12:41+00:00
2061727,0,0,31E53D29,2A,24.93,0.850,,,2024-11-04 23:12:43+00:00
2061736,0,0,084953E2,12,24.43,0.847,,,2024-11-04 23:12:45+00:00
2061745,0,0,136B705D,2B,24.93,0.847,,,2024-11-04 23:12:47+00:00
2061756,0,0,0B55255A,28,24.43,0.847,,,2024-11-04 23:12:49+00:00
2061766,0,0,0A7BF3A6,12,24.43,0.847,,,2024-11-04 23:12:51+00:00
2061776,0,0,3D059F40,2A,24.43,0.847,,,2024-11-04 23:12:53+00:00
2061795,0,0,1F330BFB,2B,24.93,0.847,,,2024-11-04 23:12:57+00:00
2061806,0,0,0A3E77D6,1A,24.93,0.847,,,2024-11-04 23:13:00+00:00
2061816,0,0,1CC98723,02,24.43,0.847,,,2024-11-04 23:13:02+00:00
2061825,0,0,2429366A,28,24.43,0.847,,,2024-11-04 23:13:03+00:00
2061836,0,0,222EA477,2B,24.93,0.847,,,2024-11-04 23:13:06+00:00
2061846,0,0,17EF5A15,2F,24.43,0.847,,,2024-11-04 23:13:07+00:00
2061857,0,0,2D6010E8,25,24.93,0.847,,,2024-11-04 23:13:10+00:00
2061866,0,0,3B7D30AA,2A,23.94,0.847,,,2024-11-04 23:13:11+00:00
2061877,0,0,3B36E823,2A,24.93,0.847,,,2024-11-04 23:13:14+00:00
2061887,0,0,0BB7F799,00,24.43,0.847,,,2024-11-04 23:13:16+00:00
2061897,0,0,04F0159F,2F,24.43,0.847,,,2024-11-04 23:13:18+00:00
2061907,0,0,0FB6058A,29,24.43,0.847,,,2024-11-04 23:13:20+00:00
2061918,0,0,2C820B1B,2F,24.93,0.847,,,2024-11-04 23:13:22+00:00
2061929,0,0,25A28993,29,24.43,0.847,,,2024-11-04 23:13:24+00:00
2061938,0,0,1CBE4EF1,28,24.43,0.847,,,2024-11-04 23:13:26+00:00
2061949,0,0,0B049845,0B,24.43,0.847,,,2024-11-04 23:13:28+00:00
2061960,0,0,2C72F68D,25,24.93,0.847,,,2024-11-04 23:13:30+00:00
2061970,0,0,1E05848E,20,24.43,0.847,,,2024-11-04 23:13:32+00:00
2061980,0,0,3273CEAA,22,24.43,0.847,,,2024-11-04 23:13:34+00:00
2061990,0,0,1DE9D2FE,12,24.43,0.847,,,2024-11-04 23:13:36+00:00
2061999,0,0,06340967,28,24.43,0.847,,,2024-11-04 23:13:38+00:00
2062010,0,0,0E4D2FF9,28,24.43,0.847,,,2024-11-04 23:13:40+00:00
2062020,0,0,1AA791DA,2B,24.93,0.847,,,2024-11-04 23:13:42+00:00
2062031,0,0,3D9084F8,2A,24.43,0.847,,,2024-11-04 23:13:44+00:00
2062041,0,0,1B014C27,0A,24.43,0.847,,,2024-11-04 23:13:46+00:00
2062051,0,0,2A7D7D0F,37,24.43,0.847,,,2024-11-04 23:13:48+00:00
2062062,0,0,1A1D3D33,28,24.43,0.847,,,2024-11-04 23:13:50+00:00
2062073,0,0,1E6B651B,0A,24.93,0.847,,,2024-11-04 23:13:52+00:00
2062083,0,0,0C5177E1,08,24.43,0.847,,,2024-11-04 23:13:54+00:00
2062093,0,0,2CFDB21A,20,24.43,0.847,,,2024-11-04 23:13:56+00:00
2062104,0,0,1E038B7A,0A,24.93,0.847,,,2024-11-04 23:13:58+00:00
2062114,0,0,24C69E43,28,24.93,0.847,,,2024-11-04 23:14:00+00:00
2062132,0,0,09C6C984,0A,24.43,0.847,,,2024-11-04 23:14:04+00:00
2062143,0,0,29BF23EC,12,24.93,0.847,,,2024-11-04 23:14:06+00:00
2062154,0,0,2DADF1AF,20,24.43,0.847,,,2024-11-04 23:14:08+00:00
2062174,0,0,3597E351,2A,24.43,0.847,,,2024-11-04 23:14:12+00:00
2062185,0,0,014034DC,12,24.43,0.847,,,2024-11-04 23:14:14+00:00
2062195,0,0,0E7A6B22,2B,24.93,0.847,,,2024-11-04 23:14:16+00:00
2062205,0,0,1E9F0ACF,08,24.93,0.850,,,2024-11-04 23:14:18+00:00
2062255,0,0,0BBEB29F,00,24.93,0.847,,,2024-11-04 23:14:29+00:00
2062304,0,0,2D2C83C0,37,24.93,0.850,,,2024-11-04 23:14:39+00:00
2062333,0,0,04A8E6B1,24,24.93,0.847,,,2024-11-04 23:14:45+00:00
2062354,0,0,20FD4EBC,00,24.93,0.847,,,2024-11-04 23:14:49+00:00
2062364,0,0,05F45C36,0A,24.93,0.847,,,2024-11-04 23:14:51+00:00
2062383,0,0,023D49AF,0A,24.93,0.847,,,2024-11-04 23:14:55+00:00
2062393,0,0,31D3E295,2A,24.93,0.847,,,2024-11-04 23:14:57+00:00
2062404,0,0,167D1CB3,27,24.43,0.847,,,2024-11-04 23:14:59+00:00
2062414,0,0,0ACA7C1B,28,24.93,0.850,,,2024-11-04 23:15:01+00:00
2062433,0,0,3B4B2DE4,2A,24.43,0.850,,,2024-11-04 23:15:05+00:00
2062453,0,0,1C6393C8,08,24.93,0.847,,,2024-11-04 23:15:09+00:00
2062459,0,0,28D7F017,37,24.93,0.847,,,2024-11-04 23:15:10+00:00
2062464,0,0,1B577782,20,24.93,0.850,,,2024-11-04 23:15:11+00:00
2062473,0,0,2BB39016,0B,24.43,0.847,,,2024-11-04 23:15:13+00:00
2062484,0,0,37681FEE,2A,24.43,0.847,,,2024-11-04 23:15:15+00:00
2062495,0,0,0BA0AE3C,00,24.93,0.847,,,2024-11-04 23:15:17+00:00
2062506,0,0,1122122B,2B,24.43,0.847,,,2024-11-04 23:15:19+00:00
2062516,0,0,2C63D031,00,24.93,0.847,,,2024-11-04 23:15:22+00:00
2062524,0,0,1D29EC0E,10,24.43,0.847,,,2024-11-04 23:15:23+00:00
2062535,0,0,2C426F53,2F,24.93,0.847,,,2024-11-04 23:15:25+00:00
2062546,0,0,0CE1CD6E,37,24.43,0.847,,,2024-11-04 23:15:27+00:00
2062557,0,0,0DD2BA59,2D,24.43,0.847,,,2024-11-04 23:15:29+00:00
2062577,0,0,389BC58F,2A,24.43,0.847,,,2024-11-04 23:15:33+00:00
2062588,0,0,3478DB27,2A,24.43,0.847,,,2024-11-04 23:15:35+00:00
2062599,0,0,39D7F57B,2A,24.43,0.847,,,2024-11-04 23:15:37+00:00
2062610,0,0,1AAAE24B,0A,24.43,0.847,,,2024-11-04 23:15:39+00:00
2062621,0,0,1A7B6F8A,0A,24.43,0.847,,,2024-11-04 23:15:42+00:00
2062631,0,0,087EBF47,0B,24.93,0.847,,,2024-11-04 23:15:43+00:00
2062642,0,0,06D7A310,00,24.43,0.850,,,2024-11-04 23:15:45+00:00
2062653,0,0,1B36ED92,08,24.43,0.847,,,2024-11-04 23:15:48+00:00
2062674,0,0,218247EE,00,24.43,0.847,,,2024-11-04 23:15:52+00:00
2062685,0,0,3E3F92E4,22,24.93,0.847,,,2024-11-04 23:15:54+00:00
2062696,0,0,382F82A3,22,24.43,0.847,,,2024-11-04 23:15:56+00:00
2062707,0,0,321CD1BF,22,24.93,0.850,,,2024-11-04 23:15:58+00:00
2062715,0,0,1B255994,28,24.93,0.847,,,2024-11-04 23:16:00+00:00
2062726,0,0,2ED0A214,2B,24.43,0.847,,,2024-11-04 23:16:02+00:00
2062737,0,0,38D57D65,2A,24.43,0.847,,,2024-11-04 23:16:04+00:00
2062748,0,0,311859B8,2A,24.43,0.847,,,2024-11-04 23:16:06+00:00
2062758,0,0,3C28B173,2A,24.43,0.847,,,2024-11-04 23:16:08+00:00
2062769,0,0,13BFD7BF,2B,24.43,0.847,,,2024-11-04 23:16:10+00:00
2062780,0,0,0510F3BF,12,24.43,0.847,,,2024-11-04 23:16:12+00:00
2062790,0,0,23F468FA,0A,24.43,0.847,,,2024-11-04 23:16:14+00:00
2062801,0,0,0FED67FC,29,24.43,0.847,,,2024-11-04 23:16:16+00:00
2062811,0,0,1969C9AE,2A,24.43,0.847,,,2024-11-04 23:16:18+00:00
2062822,0,0,031B27EE,20,24.93,0.847,,,2024-11-04 23:16:20+00:00
2062833,0,0,354A3AB2,2A,24.43,0.847,,,2024-11-04 23:16:22+00:00
2062853,0,0,1D484D31,17,24.43,0.847,,,2024-11-04 23:16:26+00:00
2062864,0,0,023BDD27,0B,24.43,0.847,,,2024-11-04 23:16:28+00:00
2062884,0,0,227A055A,02,24.43,0.847,,,2024-11-04 23:16:32+00:00
2062894,0,0,22A97FCB,12,24.43,0.847,,,2024-11-04 23:16:34+00:00
2062904,0,0,2943AB63,17,23.94,0.847,,,2024-11-04 23:16:36+00:00
2062915,0,0,3852D478,22,24.43,0.847,,,2024-11-04 23:16:38+00:00
2062926,0,0,2D02D00D,21,24.43,0.847,,,2024-11-04 23:16:40+00:00
2062938,0,0,1199EC86,27,24.43,0.847,,,2024-11-04 23:16:42+00:00
2062947,0,0,20775BD6,00,24.93,0.847,,,2024-11-04 23:16:44+00:00
2062968,0,0,2BB093A6,0B,24.93,0.847,,,2024-11-04 23:16:48+00:00
2062979,0,0,3F586D92,2A,24.93,0.847,,,2024-11-04 23:16:50+00:00
2062990,0,0,186E2423,0A,24.93,0.847,,,2024-11-04 23:16:52+00:00
2063020,0,0,1F1830A2,0A,24.43,0.847,,,2024-11-04 23:16:58+00:00
2063031,0,0,15D75E70,27,24.93,0.847,,,2024-11-04 23:17:00+00:00
2063042,0,0,0755EB5B,0A,24.43,0.847,,,2024-11-04 23:17:03+00:00
2063061,0,0,22EBE85B,08,24.43,0.847,,,2024-11-04 23:17:07+00:00
2063072,0,0,3D671E64,2A,24.93,0.847,,,2024-11-04 23:17:09+00:00
2063082,0,0,3B456546,22,24.43,0.850,,,2024-11-04 23:17:11+00:00
2063092,0,0,217E8221,37,24.43,0.850,,,2024-11-04 23:17:13+00:00
2063111,0,0,3B87BE40,22,24.43,0.847,,,2024-11-04 23:17:17+00:00
2063132,0,0,12B7D328,00,24.43,0.850,,,2024-11-04 23:17:20+00:00
2063142,0,0,1C11EE38,12,24.43,0.847,,,2024-11-04 23:17:23+00:00
2063162,0,0,350D7917,22,24.43,0.847,,,2024-11-04 23:17:27+00:00
2063172,0,0,28F9D999,37,24.43,0.847,,,2024-11-04 23:17:28+00:00
2063183,0,0,09875D96,0A,24.43,0.847,,,2024-11-04 23:17:31+00:00
2063212,0,0,01780162,20,24.43,0.847,,,2024-11-04 23:17:37+00:00
2063223,0,0,266E09C2,0A,24.43,0.847,,,2024-11-04 23:17:39+00:00
2063232,0,0,22019BAB,0A,24.43,0.847,,,2024-11-04 23:17:40+00:00
2063244,0,0,298DF60E,12,24.43,0.847,,,2024-11-04 23:17:43+00:00
2063264,0,0,191F22F9,36,24.93,0.847,,,2024-11-04 23:17:47+00:00
2063294,0,0,1171C9E0,37,24.43,0.847,,,2024-11-04 23:17:53+00:00
2063305,0,0,00410EA7,28,24.93,0.847,,,2024-11-04 23:17:55+00:00
2063325,0,0,2D23706A,34,24.43,0.847,,,2024-11-04 23:17:59+00:00
2063336,0,0,13AB5890,2B,24.43,0.847,,,2024-11-04 23:18:01+00:00
2063365,0,0,25882669,29,24.43,0.847,,,2024-11-04 23:18:07+00:00
2063376,0,0,378A3EFD,2A,24.43,0.847,,,2024-11-04 23:18:09+00:00
2063382,0,0,1A02487E,21,24.43,0.847,,,2024-11-04 23:18:10+00:00
2063407,0,0,3860E4AF,2A,24.43,0.847,,,2024-11-04 23:18:15+00:00
2063418,0,0,115D531E,37,24.43,0.847,,,2024-11-04 23:18:17+00:00
2063429,0,0,1D8120FF,12,24.43,0.847,,,2024-11-04 23:18:19+00:00
2063440,0,0,2C222FCA,2B,24.43,0.850,,,2024-11-04 23:18:21+00:00
2063451,0,0,0515620B,34,24.93,0.850,,,2024-11-04 23:18:23+00:00
2063460,0,0,1085D067,0B,24.43,0.847,,,2024-11-04 23:18:25+00:00
2063481,0,0,057E03DE,12,24.93,0.847,,,2024-11-04 23:18:30+00:00
2063491,0,0,1E26BB78,28,24.43,0.847,,,2024-11-04 23:18:31+00:00
2063502,0,0,323FECF5,2A,24.43,0.847,,,2024-11-04 23:18:34+00:00
2063512,0,0,09878C59,0A,24.43,0.847,,,2024-11-04 23:18:35+00:00
2063522,0,0,37BF6C15,2A,24.43,0.847,,,2024-11-04 23:18:37+00:00
2063535,0,0,18204D33,29,24.43,0.847,,,2024-11-04 23:18:40+00:00
2063536,0,0,3944A562,2A,24.43,0.847,,,2024-11-04 23:18:40+00:00
2063543,0,0,0B564BD9,0A,24.43,0.847,,,2024-11-04 23:18:42+00:00
2063564,0,0,14C9FAAB,22,24.93,0.847,,,2024-11-04 23:18:46+00:00
2063575,0,0,07409EAE,20,24.43,0.847,,,2024-11-04 23:18:48+00:00
2063585,0,0,3C850610,2A,24.93,0.847,,,2024-11-04 23:18:50+00:00
2063594,0,0,05C362FB,0A,24.93,0.847,,,2024-11-04 23:18:52+00:00
2063605,0,0,03E63B84,0A,24.43,0.847,,,2024-11-04 23:18:54+00:00
2063616,0,0,04E5B359,1F,24.93,0.847,,,2024-11-04 23:18:56+00:00
2063637,0,0,3463A22D,2A,24.43,0.850,,,2024-11-04 23:19:00+00:00
2063648,0,0,1AC51C0E,28,24.43,0.847,,,2024-11-04 23:19:02+00:00
2063688,0,0,014ABF9E,12,24.93,0.850,,,2024-11-04 23:19:10+00:00
2063699,0,0,24EC423A,2A,24.93,0.847,,,2024-11-04 23:19:12+00:00
2063727,0,0,3BB5AB50,2A,24.43,0.847,,,2024-11-04 23:19:18+00:00
2063738,0,0,3B078CD8,2A,24.93,0.847,,,2024-11-04 23:19:20+00:00
2063758,0,0,2963F3B9,24,24.93,0.847,,,2024-11-04 23:19:24+00:00
2063769,0,0,36716673,2A,24.93,0.847,,,2024-11-04 23:19:26+00:00
2063778,0,0,13BED17D,2B,24.43,0.850,,,2024-11-04 23:19:28+00:00
2063789,0,0,01F7F268,0A,24.43,0.847,,,2024-11-04 23:19:30+00:00
2063810,0,0,28F10283,1B,24.43,0.847,,,2024-11-04 23:19:34+00:00
2063819,0,0,0AFC6726,20,24.43,0.847,,,2024-11-04 23:19:36+00:00
2063830,0,0,3F7720CD,22,24.43,0.847,,,2024-11-04 23:19:38+00:00
2063840,0,0,29B2A31D,17,24.93,0.847,,,2024-11-04 23:19:40+00:00
2063860,0,0,3E6487AB,2A,24.93,0.847,,,2024-11-04 23:19:44+00:00
2063869,0,0,347B2DBA,2A,24.93,0.847,,,2024-11-04 23:19:46+00:00
2063880,0,0,065F6C20,0B,24.93,0.847,,,2024-11-04 23:19:48+00:00
2063891,0,0,01815E20,0A,24.43,0.847,,,2024-11-04 23:19:50+00:00
2063902,0,0,199C7955,28,24.93,0.847,,,2024-11-04 23:19:52+00:00
2063913,0,0,201EB75D,12,24.43,0.847,,,2024-11-04 23:19:55+00:00
2063923,0,0,112269E0,34,24.43,0.847,,,2024-11-04 23:19:57+00:00
2063933,0,0,20D13B8F,0A,24.43,0.847,,,2024-11-04 23:19:58+00:00
2063944,0,0,2D60930F,0B,24.43,0.847,,,2024-11-04 23:20:00+00:00
2063955,0,0,2E36DFD2,24,24.43,0.850,,,2024-11-04 23:20:02+00:00
2063965,0,0,3FF0D8DB,22,24.43,0.847,,,2024-11-04 23:20:05+00:00
2063974,0,0,04CB0B2A,1F,24.93,0.850,,,2024-11-04 23:20:06+00:00
2063985,0,0,25949A8F,29,24.43,0.847,,,2024-11-04 23:20:09+00:00
2063997,0,0,3C0E6C84,2A,24.93,0.847,,,2024-11-04 23:20:11+00:00
2064007,0,0,05BA8C41,0A,24.43,0.847,,,2024-11-04 23:20:13+00:00
2064017,0,0,22281C80,0A,24.43,0.850,,,2024-11-04 23:20:15+00:00
2064028,0,0,396F0D77,2A,24.93,0.847,,,2024-11-04 23:20:17+00:00
2064039,0,0,19247416,28,24.93,0.847,,,2024-11-04 23:20:19+00:00
2064050,0,0,0FEEB5F1,29,24.43,0.847,,,2024-11-04 23:20:21+00:00
2064070,0,0,230BDCDA,16,24.43,0.847,,,2024-11-04 23:20:25+00:00
2064081,0,0,2D07D13C,2F,24.43,0.847,,,2024-11-04 23:20:27+00:00
2064092,0,0,0869902B,28,24.43,0.847,,,2024-11-04 23:20:29+00:00
2064103,0,0,3D4F4800,2A,24.43,0.850,,,2024-11-04 23:20:31+00:00
2064114,0,0,0EBB97EA,0B,24.43,0.847,,,2024-11-04 23:20:33+00:00
2064124,0,0,3DCCD519,2A,24.93,0.847,,,2024-11-04 23:20:35+00:00
2064135,0,0,2A549366,2F,24.93,0.847,,,2024-11-04 23:20:37+00:00
2064146,0,0,0E6A3629,2F,24.43,0.847,,,2024-11-04 23:20:39+00:00
2064165,0,0,0CB49864,10,24.93,0.850,,,2024-11-04 23:20:43+00:00
2064176,0,0,16A5E2C3,0A,24.43,0.847,,,2024-11-04 23:20:45+00:00
