idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2059298,0,0,1E774915,0A,26.42,0.847,,,2024-11-04 23:04:02+00:00
2059307,0,0,1D780B24,14,25.92,0.847,,,2024-11-04 23:04:04+00:00
2059317,0,0,16D10D28,37,26.42,0.847,,,2024-11-04 23:04:06+00:00
2059325,0,0,2E8537DC,16,26.42,0.847,,,2024-11-04 23:04:08+00:00
2059343,0,0,03AD5050,0A,25.92,0.847,,,2024-11-04 23:04:12+00:00
2059353,0,0,3F996110,2A,26.42,0.847,,,2024-11-04 23:04:14+00:00
2059361,0,0,16173F65,27,26.42,0.847,,,2024-11-04 23:04:16+00:00
2059369,0,0,06868B4C,3F,26.42,0.847,,,2024-11-04 23:04:18+00:00
2059378,0,0,0AA64FA5,1B,26.42,0.847,,,2024-11-04 23:04:20+00:00
2059390,0,0,10FEA588,25,25.92,0.847,,,2024-11-04 23:04:23+00:00
2059399,0,0,196D7153,20,26.42,0.847,,,2024-11-04 23:04:25+00:00
2059408,0,0,0DEB2B91,25,26.42,0.847,,,2024-11-04 23:04:27+00:00
2059416,0,0,196E4BE0,20,26.42,0.847,,,2024-11-04 23:04:28+00:00
2059425,0,0,1483EEA8,00,26.42,0.847,,,2024-11-04 23:04:31+00:00
2059434,0,0,20C9527C,08,26.42,0.847,,,2024-11-04 23:04:33+00:00
2059442,0,0,23FEDE03,0A,26.42,0.847,,,2024-11-04 23:04:35+00:00
2059451,0,0,3AD6D747,2A,26.42,0.847,,,2024-11-04 23:04:37+00:00
2059460,0,0,2DD97A9A,24,26.42,0.847,,,2024-11-04 23:04:39+00:00
2059464,0,0,21037FCE,1B,26.42,0.847,,,2024-11-04 23:04:40+00:00
2059468,0,0,3B0BB693,2A,26.42,0.847,,,2024-11-04 23:04:41+00:00
2059476,0,0,08CAD934,20,26.42,0.847,,,2024-11-04 23:04:43+00:00
2059485,0,0,04EFB4A8,2A,26.42,0.847,,,2024-11-04 23:04:45+00:00
2059492,0,0,1B3C8BD2,28,26.42,0.847,,,2024-11-04 23:04:47+00:00
2059509,0,0,1B3AF76D,28,26.42,0.847,,,2024-11-04 23:04:51+00:00
2059518,0,0,395E5973,2A,26.42,0.847,,,2024-11-04 23:04:53+00:00
2059527,0,0,364FFB1C,2A,26.42,0.847,,,2024-11-04 23:04:55+00:00
2059537,0,0,1EF756A6,1A,26.42,0.847,,,2024-11-04 23:04:58+00:00
2059543,0,0,292F1237,36,26.42,0.847,,,2024-11-04 23:04:59+00:00
2059551,0,0,2030AABB,0A,26.42,0.847,,,2024-11-04 23:05:01+00:00
2059559,0,0,30F7ABED,2A,25.92,0.847,,,2024-11-04 23:05:03+00:00
2059568,0,0,2A50A0A4,27,26.42,0.847,,,2024-11-04 23:05:05+00:00
2059577,0,0,01A035A5,02,26.42,0.847,,,2024-11-04 23:05:07+00:00
2059587,0,0,2C5F943A,3F,25.92,0.847,,,2024-11-04 23:05:09+00:00
2059594,0,0,212BC9C1,16,26.42,0.847,,,2024-11-04 23:05:11+00:00
2059605,0,0,02839DA0,2F,26.42,0.847,,,2024-11-04 23:05:14+00:00
2059613,0,0,3A50E92C,2A,25.92,0.847,,,2024-11-04 23:05:15+00:00
2059621,0,0,0A55E0DC,2B,26.42,0.847,,,2024-11-04 23:05:17+00:00
2059638,0,0,1AB46AC3,2B,25.92,0.847,,,2024-11-04 23:05:21+00:00
2059647,0,0,2F618898,3F,26.42,0.847,,,2024-11-04 23:05:23+00:00
2059656,0,0,100CD30D,37,26.91,0.847,,,2024-11-04 23:05:25+00:00
2059665,0,0,32CA376A,22,26.42,0.847,,,2024-11-04 23:05:27+00:00
2059674,0,0,2AD19B7D,2B,26.42,0.847,,,2024-11-04 23:05:29+00:00
2059684,0,0,2774A934,28,26.42,0.847,,,2024-11-04 23:05:32+00:00
2059692,0,0,381DF842,2A,26.42,0.847,,,2024-11-04 23:05:33+00:00
2059702,0,0,3FD42013,2A,25.92,0.847,,,2024-11-04 23:05:36+00:00
2059711,0,0,27256E68,20,26.42,0.850,,,2024-11-04 23:05:38+00:00
2059720,0,0,30466F7E,2A,25.92,0.847,,,2024-11-04 23:05:40+00:00
2059729,0,0,03D70648,0A,26.42,0.847,,,2024-11-04 23:05:42+00:00
2059737,0,0,06104278,08,26.42,0.847,,,2024-11-04 23:05:44+00:00
2059746,0,0,38DC74C2,2A,26.42,0.847,,,2024-11-04 23:05:46+00:00
2059754,0,0,2C673966,08,26.42,0.847,,,2024-11-04 23:05:48+00:00
2059763,0,0,08084096,0A,26.42,0.847,,,2024-11-04 23:05:50+00:00
2059772,0,0,3CC5DDC8,2A,26.42,0.847,,,2024-11-04 23:05:52+00:00
2059782,0,0,30C7230B,2A,26.42,0.847,,,2024-11-04 23:05:54+00:00
2059791,0,0,130A7C1E,28,26.42,0.847,,,2024-11-04 23:05:56+00:00
2059800,0,0,04380740,02,26.42,0.847,,,2024-11-04 23:05:58+00:00
2059809,0,0,242DCFF3,20,25.92,0.847,,,2024-11-04 23:06:00+00:00
2059817,0,0,14EFAB17,2F,26.42,0.850,,,2024-11-04 23:06:02+00:00
2059825,0,0,16B368D5,0A,25.92,0.847,,,2024-11-04 23:06:04+00:00
2059834,0,0,07F75535,08,26.42,0.847,,,2024-11-04 23:06:06+00:00
2059842,0,0,044661D7,14,25.92,0.847,,,2024-11-04 23:06:08+00:00
2059850,0,0,23C355C9,0A,26.42,0.847,,,2024-11-04 23:06:10+00:00
2059860,0,0,1C56DA4A,20,25.92,0.847,,,2024-11-04 23:06:12+00:00
2059869,0,0,1AD9E0F9,0A,26.42,0.847,,,2024-11-04 23:06:14+00:00
2059877,0,0,02BEDCD2,28,26.42,0.850,,,2024-11-04 23:06:16+00:00
2059885,0,0,03F68A20,0A,26.42,0.847,,,2024-11-04 23:06:17+00:00
2059893,0,0,06211AE1,10,26.42,0.847,,,2024-11-04 23:06:19+00:00
2059903,0,0,21EC59BE,10,26.42,0.847,,,2024-11-04 23:06:21+00:00
2059912,0,0,230F8F6B,12,26.42,0.847,,,2024-11-04 23:06:23+00:00
2059922,0,0,0C74AD39,36,25.92,0.847,,,2024-11-04 23:06:26+00:00
2059930,0,0,2390331D,0A,26.42,0.847,,,2024-11-04 23:06:27+00:00
2059939,0,0,20CE57D2,20,26.91,0.847,,,2024-11-04 23:06:30+00:00
2059949,0,0,12E69290,2F,26.42,0.847,,,2024-11-04 23:06:32+00:00
2059958,0,0,2C1A1511,24,26.42,0.847,,,2024-11-04 23:06:34+00:00
2059967,0,0,2CAA2C29,2F,26.42,0.847,,,2024-11-04 23:06:36+00:00
2059976,0,0,15930594,37,26.42,0.850,,,2024-11-04 23:06:38+00:00
2059986,0,0,172BED41,0B,25.92,0.847,,,2024-11-04 23:06:40+00:00
2059995,0,0,3DFBEF51,22,26.42,0.850,,,2024-11-04 23:06:42+00:00
2060003,0,0,0FD87978,29,26.42,0.847,,,2024-11-04 23:06:44+00:00
2060012,0,0,1AFDA0A1,00,26.42,0.847,,,2024-11-04 23:06:46+00:00
2060021,0,0,0456D996,10,26.42,0.847,,,2024-11-04 23:06:48+00:00
2060031,0,0,2226ADA3,25,26.42,0.847,,,2024-11-04 23:06:50+00:00
2060040,0,0,0331B164,0A,25.92,0.847,,,2024-11-04 23:06:52+00:00
2060050,0,0,250A8F4F,12,26.42,0.847,,,2024-11-04 23:06:54+00:00
2060061,0,0,0199DF60,0A,25.92,0.847,,,2024-11-04 23:06:56+00:00
2060071,0,0,09FC7AE0,0A,26.42,0.850,,,2024-11-04 23:06:58+00:00
2060080,0,0,2687CBD9,0A,25.92,0.847,,,2024-11-04 23:07:00+00:00
2060090,0,0,2240E936,37,25.92,0.847,,,2024-11-04 23:07:02+00:00
2060100,0,0,10BD6B93,0A,25.92,0.847,,,2024-11-04 23:07:04+00:00
2060110,0,0,0CE55125,2F,26.42,0.847,,,2024-11-04 23:07:07+00:00
2060117,0,0,0C442AEA,28,25.92,0.847,,,2024-11-04 23:07:08+00:00
2060127,0,0,23EEB021,0A,26.42,0.847,,,2024-11-04 23:07:10+00:00
2060135,0,0,3E898641,2A,26.42,0.847,,,2024-11-04 23:07:12+00:00
2060144,0,0,3B5A1C5C,2A,26.91,0.847,,,2024-11-04 23:07:14+00:00
2060153,0,0,12FE557B,2F,26.42,0.847,,,2024-11-04 23:07:17+00:00
2060162,0,0,3A6CAC8A,2A,25.92,0.847,,,2024-11-04 23:07:18+00:00
2060172,0,0,0ED42D06,2B,26.42,0.847,,,2024-11-04 23:07:21+00:00
2060181,0,0,1CE83CC8,26,26.42,0.847,,,2024-11-04 23:07:23+00:00
2060191,0,0,2F2FA385,2B,26.42,0.847,,,2024-11-04 23:07:25+00:00
2060199,0,0,2F1E0064,16,26.42,0.847,,,2024-11-04 23:07:27+00:00
2060209,0,0,15F769F5,37,25.92,0.847,,,2024-11-04 23:07:28+00:00
2060219,0,0,0A9C4F12,2B,25.92,0.847,,,2024-11-04 23:07:31+00:00
2060228,0,0,29A30BAF,17,25.92,0.847,,,2024-11-04 23:07:33+00:00
2060238,0,0,1CB008BC,24,26.42,0.847,,,2024-11-04 23:07:35+00:00
2060248,0,0,3102980E,22,26.42,0.847,,,2024-11-04 23:07:37+00:00
2060256,0,0,3353F1DE,22,26.42,0.847,,,2024-11-04 23:07:39+00:00
2060266,0,0,27F27163,20,26.42,0.847,,,2024-11-04 23:07:41+00:00
2060276,0,0,2AA3E249,28,25.92,0.847,,,2024-11-04 23:07:43+00:00
2060286,0,0,2D8BD918,24,25.92,0.847,,,2024-11-04 23:07:45+00:00
2060295,0,0,36FE2D59,2A,26.42,0.850,,,2024-11-04 23:07:47+00:00
2060305,0,0,1629CC6C,2B,26.42,0.847,,,2024-11-04 23:07:49+00:00
2060314,0,0,07BF85D7,08,25.92,0.847,,,2024-11-04 23:07:51+00:00
2060323,0,0,06C02DE9,25,26.42,0.847,,,2024-11-04 23:07:53+00:00
2060332,0,0,1B3B114B,28,26.42,0.847,,,2024-11-04 23:07:55+00:00
2060342,0,0,2FB7AE6E,2B,25.92,0.847,,,2024-11-04 23:07:57+00:00
2060353,0,0,1721C4EC,2B,26.42,0.847,,,2024-11-04 23:07:59+00:00
2060364,0,0,2ABE71C4,28,26.42,0.847,,,2024-11-04 23:08:01+00:00
2060374,0,0,20013933,24,26.42,0.847,,,2024-11-04 23:08:03+00:00
2060383,0,0,081E78A9,0A,26.42,0.847,,,2024-11-04 23:08:05+00:00
2060393,0,0,2D5B3651,20,26.42,0.847,,,2024-11-04 23:08:07+00:00
2060403,0,0,39A6650C,22,25.92,0.847,,,2024-11-04 23:08:09+00:00
2060413,0,0,05F3374D,0A,26.42,0.847,,,2024-11-04 23:08:11+00:00
2060422,0,0,0C3E79AB,20,26.42,0.847,,,2024-11-04 23:08:13+00:00
2060432,0,0,043E66FB,00,26.42,0.847,,,2024-11-04 23:08:15+00:00
2060442,0,0,027B1B68,28,26.91,0.850,,,2024-11-04 23:08:17+00:00
2060453,0,0,195A2FBD,21,25.92,0.847,,,2024-11-04 23:08:19+00:00
2060464,0,0,3B01EDB0,22,25.92,0.847,,,2024-11-04 23:08:21+00:00
2060472,0,0,216BD92C,16,26.42,0.847,,,2024-11-04 23:08:23+00:00
2060482,0,0,1D48B901,12,25.92,0.847,,,2024-11-04 23:08:25+00:00
2060492,0,0,06D196FD,28,25.92,0.847,,,2024-11-04 23:08:27+00:00
2060504,0,0,28D7F017,37,26.42,0.847,,,2024-11-04 23:08:30+00:00
2060514,0,0,377FEC2C,22,26.42,0.847,,,2024-11-04 23:08:32+00:00
2060522,0,0,02DEE921,0B,26.42,0.847,,,2024-11-04 23:08:33+00:00
2060532,0,0,01F57379,0A,26.42,0.847,,,2024-11-04 23:08:35+00:00
2060542,0,0,0C551C5D,00,25.92,0.847,,,2024-11-04 23:08:37+00:00
2060552,0,0,1C8446D0,08,26.42,0.847,,,2024-11-04 23:08:39+00:00
2060562,0,0,3D738E7D,2A,26.42,0.847,,,2024-11-04 23:08:42+00:00
2060570,0,0,349179B4,2A,26.42,0.847,,,2024-11-04 23:08:43+00:00
2060579,0,0,263EE626,2D,26.42,0.847,,,2024-11-04 23:08:46+00:00
2060588,0,0,0FE67EB5,29,26.42,0.847,,,2024-11-04 23:08:48+00:00
2060598,0,0,08FC40A2,2B,26.42,0.847,,,2024-11-04 23:08:50+00:00
2060607,0,0,1E38F4D1,0A,26.42,0.847,,,2024-11-04 23:08:52+00:00
2060616,0,0,275629A3,20,26.42,0.847,,,2024-11-04 23:08:54+00:00
2060625,0,0,178A017A,2F,26.91,0.847,,,2024-11-04 23:08:56+00:00
2060635,0,0,15CC95C9,37,26.42,0.850,,,2024-11-04 23:08:58+00:00
2060645,0,0,240C8B0E,28,25.92,0.847,,,2024-11-04 23:09:00+00:00
2060653,0,0,26D8289B,25,26.42,0.847,,,2024-11-04 23:09:02+00:00
2060663,0,0,01A97FBD,0A,26.42,0.847,,,2024-11-04 23:09:04+00:00
2060671,0,0,2E44187C,16,26.42,0.847,,,2024-11-04 23:09:06+00:00
2060678,0,0,0347A8F4,0A,26.42,0.847,,,2024-11-04 23:09:08+00:00
2060699,0,0,3E8FEC0A,2A,25.92,0.847,,,2024-11-04 23:09:12+00:00
2060709,0,0,39039DB2,2A,26.42,0.847,,,2024-11-04 23:09:14+00:00
2060719,0,0,2B6BA883,2F,26.42,0.847,,,2024-11-04 23:09:16+00:00
2060729,0,0,12F807E2,2B,26.42,0.847,,,2024-11-04 23:09:18+00:00
2060740,0,0,2F5F6106,0B,26.42,0.847,,,2024-11-04 23:09:20+00:00
2060749,0,0,0B6D7DED,0A,26.42,0.847,,,2024-11-04 23:09:22+00:00
2060757,0,0,018881CF,0A,26.42,0.847,,,2024-11-04 23:09:24+00:00
2060767,0,0,3A4E5EA9,2A,25.92,0.847,,,2024-11-04 23:09:26+00:00
2060776,0,0,0BF5599E,00,26.42,0.847,,,2024-11-04 23:09:28+00:00
2060784,0,0,3C5F2BB6,22,26.42,0.847,,,2024-11-04 23:09:30+00:00
2060792,0,0,0FFAD266,29,26.42,0.847,,,2024-11-04 23:09:32+00:00
2060801,0,0,08B9420E,12,26.42,0.847,,,2024-11-04 23:09:34+00:00
2060810,0,0,22AC4CE0,12,26.42,0.847,,,2024-11-04 23:09:36+00:00
2060819,0,0,02A3F696,20,26.42,0.847,,,2024-11-04 23:09:38+00:00
2060828,0,0,192B656B,20,26.42,0.847,,,2024-11-04 23:09:40+00:00
2060831,0,0,0F7126E3,20,26.42,0.847,,,2024-11-04 23:09:40+00:00
2060838,0,0,1AFFAD52,00,25.92,0.847,,,2024-11-04 23:09:42+00:00
2060846,0,0,27A9F36D,20,26.42,0.847,,,2024-11-04 23:09:44+00:00
2060856,0,0,137AF604,1B,26.42,0.847,,,2024-11-04 23:09:46+00:00
2060866,0,0,11534A5E,16,26.42,0.847,,,2024-11-04 23:09:48+00:00
2060875,0,0,0872E8A5,0A,26.42,0.847,,,2024-11-04 23:09:50+00:00
2060884,0,0,06846351,1B,26.42,0.847,,,2024-11-04 23:09:52+00:00
2060895,0,0,0B3937FF,08,25.92,0.847,,,2024-11-04 23:09:54+00:00
2060906,0,0,185F94DE,24,25.92,0.847,,,2024-11-04 23:09:56+00:00
2060914,0,0,3FCA8E9F,22,26.42,0.847,,,2024-11-04 23:09:58+00:00
2060925,0,0,10931A66,20,26.42,0.847,,,2024-11-04 23:10:00+00:00
2060936,0,0,2F1764EE,16,26.42,0.847,,,2024-11-04 23:10:03+00:00
2060946,0,0,37F784AD,22,26.91,0.847,,,2024-11-04 23:10:05+00:00
2060954,0,0,012D2D2B,0A,26.42,0.847,,,2024-11-04 23:10:07+00:00
2060963,0,0,0A316724,12,26.42,0.847,,,2024-11-04 23:10:09+00:00
2060983,0,0,23435738,1B,26.91,0.847,,,2024-11-04 23:10:13+00:00
2060999,0,0,38C3FDEF,2A,25.92,0.847,,,2024-11-04 23:10:16+00:00
2061010,0,0,251921D1,24,26.42,0.847,,,2024-11-04 23:10:19+00:00
2061019,0,0,262E2191,28,26.42,0.847,,,2024-11-04 23:10:21+00:00
2061029,0,0,2144B47F,34,26.42,0.850,,,2024-11-04 23:10:23+00:00
2061038,0,0,2A2FB495,2B,26.42,0.847,,,2024-11-04 23:10:25+00:00
2061057,0,0,35A85830,2A,26.42,0.847,,,2024-11-04 23:10:29+00:00
2061066,0,0,2E0C3123,0B,26.42,0.847,,,2024-11-04 23:10:31+00:00
2061075,0,0,15626776,37,26.42,0.847,,,2024-11-04 23:10:33+00:00
2061084,0,0,124989D5,0A,26.42,0.847,,,2024-11-04 23:10:35+00:00
2061094,0,0,0DEAC7AF,29,26.42,0.847,,,2024-11-04 23:10:37+00:00
2061103,0,0,3A97C95F,2A,26.42,0.847,,,2024-11-04 23:10:39+00:00
2061109,0,0,3DCC1585,2A,26.42,0.847,,,2024-11-04 23:10:40+00:00
2061114,0,0,2ED608F2,2D,26.42,0.847,,,2024-11-04 23:10:41+00:00
2061123,0,0,0383C9B1,0A,26.42,0.847,,,2024-11-04 23:10:43+00:00
2061133,0,0,21FCBC68,00,26.42,0.847,,,2024-11-04 23:10:45+00:00
2061142,0,0,1B75D397,28,26.42,0.847,,,2024-11-04 23:10:47+00:00
2061152,0,0,28743AB8,1B,26.42,0.847,,,2024-11-04 23:10:49+00:00
2061162,0,0,08C2A533,20,26.42,0.847,,,2024-11-04 23:10:51+00:00
2061171,0,0,12CA802E,20,26.42,0.847,,,2024-11-04 23:10:53+00:00
2061181,0,0,1E794A60,2B,26.42,0.847,,,2024-11-04 23:10:55+00:00
2061192,0,0,23298303,13,25.92,0.847,,,2024-11-04 23:10:57+00:00
2061202,0,0,1E49CE04,0A,25.92,0.847,,,2024-11-04 23:10:59+00:00
2061221,0,0,1DB3F72E,12,26.42,0.847,,,2024-11-04 23:11:03+00:00
2061231,0,0,0A83C95C,0B,25.92,0.847,,,2024-11-04 23:11:05+00:00
2061241,0,0,2DA81A4F,24,26.42,0.847,,,2024-11-04 23:11:07+00:00
2061251,0,0,28611967,12,25.92,0.850,,,2024-11-04 23:11:09+00:00
2061261,0,0,2045AC31,1B,26.42,0.847,,,2024-11-04 23:11:11+00:00
2061270,0,0,22019BAB,0A,26.42,0.847,,,2024-11-04 23:11:13+00:00
2061281,0,0,0F6121DC,28,26.42,0.850,,,2024-11-04 23:11:15+00:00
2061292,0,0,048E4469,27,26.42,0.847,,,2024-11-04 23:11:17+00:00
2061303,0,0,12B64673,0A,26.42,0.847,,,2024-11-04 23:11:19+00:00
2061314,0,0,18DD7C90,00,26.42,0.847,,,2024-11-04 23:11:22+00:00
2061324,0,0,1D5873D2,12,26.42,0.847,,,2024-11-04 23:11:23+00:00
2061334,0,0,2F8E36C8,2B,26.42,0.850,,,2024-11-04 23:11:25+00:00
2061344,0,0,2DB54CE1,24,26.42,0.847,,,2024-11-04 23:11:27+00:00
2061355,0,0,139ECFDD,2B,26.42,0.847,,,2024-11-04 23:11:30+00:00
2061365,0,0,04B717DA,12,25.92,0.847,,,2024-11-04 23:11:31+00:00
2061376,0,0,1A02487E,21,26.42,0.847,,,2024-11-04 23:11:33+00:00
2061387,0,0,3AD47603,2A,26.42,0.847,,,2024-11-04 23:11:35+00:00
2061407,0,0,12EE3368,2F,26.42,0.847,,,2024-11-04 23:11:39+00:00
2061419,0,0,0F49646E,29,26.91,0.850,,,2024-11-04 23:11:42+00:00
2061429,0,0,1A1A25B4,28,26.42,0.847,,,2024-11-04 23:11:44+00:00
2061439,0,0,051BD14A,37,26.42,0.847,,,2024-11-04 23:11:46+00:00
2061449,0,0,17DAD658,2F,26.91,0.847,,,2024-11-04 23:11:48+00:00
2061459,0,0,0CAA5E69,2A,26.91,0.850,,,2024-11-04 23:11:50+00:00
2061469,0,0,162EB2EC,2B,25.92,0.847,,,2024-11-04 23:11:52+00:00
2061478,0,0,267321E6,16,25.92,0.847,,,2024-11-04 23:11:54+00:00
2061489,0,0,03E65407,0A,26.42,0.847,,,2024-11-04 23:11:56+00:00
2061498,0,0,1615B050,37,26.42,0.847,,,2024-11-04 23:11:58+00:00
2061507,0,0,18204D33,29,26.42,0.847,,,2024-11-04 23:12:00+00:00
2061518,0,0,3791241D,2A,26.42,0.847,,,2024-11-04 23:12:02+00:00
2061529,0,0,3944A562,2A,26.42,0.847,,,2024-11-04 23:12:04+00:00
2061539,0,0,2D6D97EC,27,26.91,0.847,,,2024-11-04 23:12:06+00:00
2061550,0,0,38C3D1A1,22,26.42,0.847,,,2024-11-04 23:12:08+00:00
2061569,0,0,26F17B68,16,26.42,0.847,,,2024-11-04 23:12:12+00:00
2061579,0,0,333BFFC9,22,26.42,0.847,,,2024-11-04 23:12:14+00:00
2061590,0,0,2B05A131,2A,25.92,0.847,,,2024-11-04 23:12:16+00:00
2061600,0,0,16935764,17,26.42,0.847,,,2024-11-04 23:12:18+00:00
2061608,0,0,3B28F48D,22,26.42,0.847,,,2024-11-04 23:12:20+00:00
2061619,0,0,2F7CB86A,1B,26.42,0.847,,,2024-11-04 23:12:22+00:00
2061630,0,0,0642959E,0B,25.92,0.847,,,2024-11-04 23:12:24+00:00
2061640,0,0,0D59B4B1,29,25.92,0.847,,,2024-11-04 23:12:26+00:00
2061649,0,0,347D0D70,2A,25.92,0.847,,,2024-11-04 23:12:28+00:00
2061659,0,0,31E53D29,2A,26.42,0.847,,,2024-11-04 23:12:30+00:00
2061670,0,0,084953E2,12,26.42,0.847,,,2024-11-04 23:12:32+00:00
2061681,0,0,136B705D,2B,25.92,0.847,,,2024-11-04 23:12:34+00:00
2061692,0,0,0B55255A,28,26.91,0.847,,,2024-11-04 23:12:36+00:00
2061702,0,0,0A7BF3A6,12,25.92,0.847,,,2024-11-04 23:12:38+00:00
2061714,0,0,3D059F40,2A,26.42,0.847,,,2024-11-04 23:12:40+00:00
2061722,0,0,21E6798F,10,26.42,0.850,,,2024-11-04 23:12:42+00:00
2061733,0,0,1F330BFB,2B,26.42,0.847,,,2024-11-04 23:12:45+00:00
2061742,0,0,0A3E77D6,1A,26.42,0.847,,,2024-11-04 23:12:47+00:00
2061751,0,0,1CC98723,20,26.42,0.847,,,2024-11-04 23:12:48+00:00
2061762,0,0,2429366A,28,26.42,0.847,,,2024-11-04 23:12:51+00:00
2061772,0,0,222EA477,2B,26.42,0.847,,,2024-11-04 23:12:53+00:00
2061782,0,0,17EF5A15,2F,26.42,0.847,,,2024-11-04 23:12:54+00:00
2061801,0,0,3B7D30AA,22,26.42,0.847,,,2024-11-04 23:12:59+00:00
2061811,0,0,3B36E823,22,26.42,0.847,,,2024-11-04 23:13:00+00:00
2061822,0,0,0BB7F799,00,26.42,0.847,,,2024-11-04 23:13:03+00:00
2061832,0,0,04F0159F,2F,26.42,0.847,,,2024-11-04 23:13:05+00:00
2061843,0,0,0FB6058A,29,25.92,0.847,,,2024-11-04 23:13:07+00:00
2061852,0,0,2C820B1B,3F,26.42,0.847,,,2024-11-04 23:13:09+00:00
2061858,0,0,24BB647B,00,25.92,0.847,,,2024-11-04 23:13:10+00:00
2061863,0,0,25A28993,28,26.42,0.847,,,2024-11-04 23:13:11+00:00
2061872,0,0,1CBE4EF1,28,26.42,0.850,,,2024-11-04 23:13:13+00:00
2061883,0,0,0B049845,0B,26.42,0.847,,,2024-11-04 23:13:15+00:00
2061892,0,0,2C72F68D,25,26.42,0.847,,,2024-11-04 23:13:17+00:00
2061903,0,0,1E05848E,20,26.42,0.847,,,2024-11-04 23:13:19+00:00
2061913,0,0,3273CEAA,22,26.42,0.847,,,2024-11-04 23:13:21+00:00
2061924,0,0,1DE9D2FE,12,26.42,0.847,,,2024-11-04 23:13:23+00:00
2061935,0,0,06340967,28,26.91,0.847,,,2024-11-04 23:13:25+00:00
2061944,0,0,0E4D2FF9,28,26.42,0.847,,,2024-11-04 23:13:27+00:00
2061955,0,0,1AA791DA,2B,26.42,0.847,,,2024-11-04 23:13:29+00:00
2061965,0,0,3D9084F8,2A,25.92,0.847,,,2024-11-04 23:13:31+00:00
2061975,0,0,1B014C27,0A,26.42,0.847,,,2024-11-04 23:13:33+00:00
2061986,0,0,2A7D7D0F,27,26.42,0.847,,,2024-11-04 23:13:35+00:00
2061996,0,0,1A1D3D33,28,25.92,0.847,,,2024-11-04 23:13:37+00:00
2062005,0,0,1E6B651B,0A,26.42,0.847,,,2024-11-04 23:13:39+00:00
2062017,0,0,0C5177E1,08,26.42,0.850,,,2024-11-04 23:13:41+00:00
2062026,0,0,2CFDB21A,20,26.42,0.847,,,2024-11-04 23:13:43+00:00
2062036,0,0,1E038B7A,0A,26.42,0.847,,,2024-11-04 23:13:45+00:00
2062047,0,0,24C69E43,28,26.42,0.847,,,2024-11-04 23:13:47+00:00
2062057,0,0,17C4F57E,2B,26.42,0.847,,,2024-11-04 23:13:49+00:00
2062069,0,0,09C6C984,0A,26.42,0.847,,,2024-11-04 23:13:51+00:00
2062079,0,0,29BF23EC,16,26.42,0.847,,,2024-11-04 23:13:53+00:00
2062090,0,0,2DADF1AF,24,25.92,0.847,,,2024-11-04 23:13:55+00:00
2062100,0,0,0EC9E187,28,26.42,0.847,,,2024-11-04 23:13:57+00:00
2062110,0,0,3597E351,2A,26.42,0.847,,,2024-11-04 23:13:59+00:00
2062121,0,0,014034DC,12,26.42,0.847,,,2024-11-04 23:14:02+00:00
2062139,0,0,1E9F0ACF,08,25.92,0.847,,,2024-11-04 23:14:05+00:00
2062150,0,0,138B36E3,2B,26.42,0.847,,,2024-11-04 23:14:07+00:00
2062160,0,0,01B128F6,0A,26.91,0.847,,,2024-11-04 23:14:09+00:00
2062181,0,0,05FF2C26,0A,26.42,0.847,,,2024-11-04 23:14:14+00:00
2062191,0,0,0BBEB29F,00,25.92,0.847,,,2024-11-04 23:14:15+00:00
2062211,0,0,35A2C59E,22,26.91,0.850,,,2024-11-04 23:14:19+00:00
2062221,0,0,172EE8EB,2B,25.92,0.847,,,2024-11-04 23:14:22+00:00
2062230,0,0,2CB76456,0B,25.92,0.847,,,2024-11-04 23:14:24+00:00
2062240,0,0,2D2C83C0,37,26.42,0.847,,,2024-11-04 23:14:26+00:00
2062250,0,0,0509ED92,20,26.42,0.847,,,2024-11-04 23:14:28+00:00
2062270,0,0,04A8E6B1,34,26.42,0.847,,,2024-11-04 23:14:32+00:00
2062280,0,0,1DE6B1B6,12,26.42,0.847,,,2024-11-04 23:14:34+00:00
2062290,0,0,20FD4EBC,00,26.42,0.847,,,2024-11-04 23:14:36+00:00
2062300,0,0,05F45C36,0A,26.42,0.847,,,2024-11-04 23:14:38+00:00
2062310,0,0,15B9EF74,37,26.42,0.847,,,2024-11-04 23:14:40+00:00
2062320,0,0,023D49AF,0A,26.42,0.850,,,2024-11-04 23:14:42+00:00
2062329,0,0,31D3E295,2A,25.92,0.847,,,2024-11-04 23:14:44+00:00
2062339,0,0,167D1CB3,27,26.42,0.847,,,2024-11-04 23:14:46+00:00
2062349,0,0,0ACA7C1B,28,26.42,0.847,,,2024-11-04 23:14:48+00:00
2062360,0,0,0172C1E7,08,26.42,0.847,,,2024-11-04 23:14:50+00:00
2062370,0,0,3B4B2DE4,2A,26.42,0.847,,,2024-11-04 23:14:52+00:00
2062378,0,0,3313D417,2A,26.42,0.850,,,2024-11-04 23:14:54+00:00
2062389,0,0,1C6393C8,08,26.42,0.847,,,2024-11-04 23:14:56+00:00
2062399,0,0,1B577782,20,26.42,0.847,,,2024-11-04 23:14:58+00:00
2062410,0,0,2BB39016,0B,26.42,0.847,,,2024-11-04 23:15:00+00:00
2062420,0,0,37681FEE,2A,26.42,0.847,,,2024-11-04 23:15:03+00:00
2062428,0,0,0BA0AE3C,00,26.91,0.850,,,2024-11-04 23:15:04+00:00
