idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3472626,6,118,00,A1D397F94B71B72D160A267868110A86811D95351E6399231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:23:24+00:00
3472746,0,119,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 20:28:23+00:00
3472747,1,119,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 20:28:23+00:00
3472748,2,119,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 20:28:23+00:00
3472749,3,119,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 20:28:23+00:00
3472750,4,119,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.78,0.847,,,2024-11-15 20:28:23+00:00
3472751,5,119,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 20:28:24+00:00
3472752,6,119,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1708225ABC01F9,42.78,0.847,,,2024-11-15 20:28:24+00:00
3472886,0,120,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:33:23+00:00
3472887,1,120,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:33:23+00:00
3472888,2,120,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:33:23+00:00
3472889,3,120,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:33:23+00:00
3472890,4,120,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.28,0.847,,,2024-11-15 20:33:24+00:00
3472891,5,120,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 20:33:24+00:00
3472892,6,120,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:33:24+00:00
3473012,0,121,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 20:38:23+00:00
3473013,1,121,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 20:38:23+00:00
3473014,2,121,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 20:38:23+00:00
3473015,3,121,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 20:38:24+00:00
3473016,4,121,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 20:38:24+00:00
3473017,5,121,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.78,0.847,,,2024-11-15 20:38:24+00:00
3473018,6,121,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1708225ABC01F9,42.78,0.847,,,2024-11-15 20:38:24+00:00
3473138,0,122,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:43:23+00:00
3473139,1,122,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:43:23+00:00
3473140,2,122,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:43:23+00:00
3473141,3,122,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:43:24+00:00
3473142,4,122,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 20:43:24+00:00
3473143,5,122,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011100004020,42.28,0.847,,,2024-11-15 20:43:24+00:00
3473144,6,122,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:43:24+00:00
3473257,0,123,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:48:23+00:00
3473258,1,123,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:48:23+00:00
3473259,2,123,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:48:24+00:00
3473260,3,123,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:48:24+00:00
3473261,4,123,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 20:48:24+00:00
3473262,5,123,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.28,0.847,,,2024-11-15 20:48:24+00:00
3473263,6,123,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:48:24+00:00
3473383,0,124,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:53:23+00:00
3473384,1,124,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473385,2,124,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473386,3,124,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473387,4,124,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473388,5,124,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473389,6,124,00,A1D397F94B71B72D160A267868110A86811D95351E6399231B1708225ABC01F9,42.28,0.847,,,2024-11-15 20:53:24+00:00
3473516,0,125,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:58:23+00:00
3473517,1,125,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473518,2,125,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473519,3,125,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473520,4,125,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473521,5,125,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473522,6,125,00,A1D397F94B71B30D160A277868110A86811D95351E6391231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:58:24+00:00
3473642,0,126,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 21:03:23+00:00
3473643,1,126,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473644,2,126,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473645,3,126,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473646,4,126,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473647,5,126,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473648,6,126,00,A1D397F94B71B30D160A267868110A86811D95351E6391231A1608225ABC01F9,41.78,0.847,,,2024-11-15 21:03:24+00:00
3473768,0,127,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,42.28,0.844,,,2024-11-15 21:08:23+00:00
3473769,1,127,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473770,2,127,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473771,3,127,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473772,4,127,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473773,5,127,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001100004020,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473774,6,127,00,A1D397F94B71B30D160A277868110A86811D95351E6399231A1608225ABC01F9,42.28,0.844,,,2024-11-15 21:08:24+00:00
3473894,0,128,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473895,1,128,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473896,2,128,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473897,3,128,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473898,4,128,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473899,5,128,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 21:13:24+00:00
3473900,6,128,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1608225ABC01F9,42.28,0.847,,,2024-11-15 21:13:24+00:00
3474020,0,129,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474021,1,129,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474022,2,129,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474023,3,129,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474024,4,129,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474025,5,129,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474026,6,129,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1708225ABC01F9,42.28,0.847,,,2024-11-15 21:18:24+00:00
3474146,0,130,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474147,1,130,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474148,2,130,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474149,3,130,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474150,4,130,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474151,5,130,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474152,6,130,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1608225ABC01F9,42.28,0.847,,,2024-11-15 21:23:24+00:00
3474272,0,131,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474273,1,131,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474274,2,131,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474275,3,131,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474276,4,131,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474277,5,131,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474278,6,131,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,42.28,0.844,,,2024-11-15 21:28:24+00:00
3474398,0,132,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474399,1,132,00,002000024000E000A00080000000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474400,2,132,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474401,3,132,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474402,4,132,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474403,5,132,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474404,6,132,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,42.28,0.847,,,2024-11-15 21:33:24+00:00
3474524,0,133,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474525,1,133,00,002000024000E000A00080000000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474526,2,133,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474527,3,133,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474528,4,133,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474529,5,133,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474530,6,133,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,41.78,0.847,,,2024-11-15 21:38:24+00:00
3474650,0,134,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474651,1,134,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474652,2,134,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474653,3,134,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474654,4,134,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474655,5,134,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474656,6,134,00,A1D397F94B71B72D160A267868110A86811D95351E6399231B1608225ABC01F9,41.78,0.847,,,2024-11-15 21:43:24+00:00
3474776,0,135,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474777,1,135,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474778,2,135,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474779,3,135,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474780,4,135,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474781,5,135,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 21:48:24+00:00
3474782,6,135,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1608225ABC01F9,42.28,0.847,,,2024-11-15 21:48:25+00:00
3474895,0,136,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 21:53:24+00:00
3474896,1,136,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 21:53:24+00:00
3474897,2,136,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.78,0.847,,,2024-11-15 21:53:24+00:00
3474898,3,136,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 21:53:24+00:00
3474899,4,136,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 21:53:24+00:00
3474900,5,136,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 21:53:25+00:00
3474901,6,136,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1608225ABC01F9,41.78,0.847,,,2024-11-15 21:53:25+00:00
3475028,0,137,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,41.29,0.847,,,2024-11-15 21:58:24+00:00
3475029,1,137,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 21:58:24+00:00
3475030,2,137,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 21:58:24+00:00
3475031,3,137,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 21:58:24+00:00
3475032,4,137,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 21:58:24+00:00
3475033,5,137,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 21:58:25+00:00
3475034,6,137,00,A1D397F94B71B30D160A267868110A86811D95351E6399231A1708225ABC01F9,41.29,0.847,,,2024-11-15 21:58:25+00:00
3475154,0,138,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 22:03:24+00:00
3475155,1,138,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 22:03:24+00:00
3475156,2,138,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.78,0.847,,,2024-11-15 22:03:24+00:00
3475157,3,138,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 22:03:24+00:00
3475158,4,138,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 22:03:24+00:00
3475159,5,138,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 22:03:25+00:00
3475160,6,138,00,A1D397F94B71B70D160A267868110A86811D95351E6399231B1608225ABC01F9,41.78,0.847,,,2024-11-15 22:03:25+00:00
3475266,0,139,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 22:08:24+00:00
3475267,1,139,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 22:08:24+00:00
3475268,2,139,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.78,0.847,,,2024-11-15 22:08:24+00:00
3475269,3,139,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 22:08:24+00:00
3475270,4,139,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 22:08:24+00:00
3475271,5,139,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 22:08:25+00:00
3475272,6,139,00,A1D397F94B71B70D160A267868110A86811D95351E6399231B1608225ABC01F9,41.78,0.847,,,2024-11-15 22:08:25+00:00
3475399,0,140,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:13:24+00:00
3475400,1,140,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:13:24+00:00
3475401,2,140,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:13:24+00:00
3475402,3,140,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:13:24+00:00
3475403,4,140,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:13:24+00:00
3475404,5,140,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.847,,,2024-11-15 22:13:25+00:00
3475405,6,140,00,A1D397F94B71B30D160A267868110A86811D95351E6391231A1608225ABC01F9,41.29,0.847,,,2024-11-15 22:13:25+00:00
3475532,0,141,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-15 22:18:24+00:00
3475533,1,141,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-15 22:18:24+00:00
3475534,2,141,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-15 22:18:24+00:00
3475535,3,141,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,40.79,0.847,,,2024-11-15 22:18:24+00:00
3475536,4,141,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-15 22:18:25+00:00
3475537,5,141,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-15 22:18:25+00:00
3475538,6,141,00,A1D397F94B71B72D160A267868114A86811D95351E6399231A1608225ABC01F9,40.79,0.847,,,2024-11-15 22:18:25+00:00
3475658,0,142,00,8001051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:23:24+00:00
3475659,1,142,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:23:24+00:00
3475660,2,142,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:23:24+00:00
3475661,3,142,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:23:24+00:00
3475662,4,142,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:23:25+00:00
3475663,5,142,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 22:23:25+00:00
3475664,6,142,00,A1D397F94B71B70D160A267868110A86811D95351E6399231A1608225ABC01F9,41.29,0.847,,,2024-11-15 22:23:25+00:00
3475784,0,143,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:28:24+00:00
3475785,1,143,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:28:24+00:00
3475786,2,143,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:28:24+00:00
3475787,3,143,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:28:24+00:00
3475788,4,143,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:28:25+00:00
3475789,5,143,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 22:28:25+00:00
3475790,6,143,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1608225ABC01F9,41.29,0.847,,,2024-11-15 22:28:25+00:00
3475910,0,144,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:33:24+00:00
3475911,1,144,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:33:24+00:00
3475912,2,144,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:33:25+00:00
3475913,3,144,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:33:25+00:00
3475914,4,144,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:33:25+00:00
3475915,5,144,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 22:33:25+00:00
3475916,6,144,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1708225ABC01F9,41.29,0.847,,,2024-11-15 22:33:25+00:00
3476036,0,145,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 22:38:24+00:00
3476037,1,145,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 22:38:24+00:00
3476038,2,145,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.78,0.847,,,2024-11-15 22:38:24+00:00
3476039,3,145,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.78,0.847,,,2024-11-15 22:38:25+00:00
3476040,4,145,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 22:38:25+00:00
3476041,5,145,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 22:38:25+00:00
3476042,6,145,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1708225ABC01F9,41.78,0.847,,,2024-11-15 22:38:25+00:00
3476162,0,146,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:43:24+00:00
3476163,1,146,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:43:24+00:00
3476164,2,146,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:43:25+00:00
3476165,3,146,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:43:25+00:00
3476166,4,146,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:43:25+00:00
3476167,5,146,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 22:43:25+00:00
3476168,6,146,00,A1D397F94B71B70D160A277868110A86811D95351E6391231A1708225ABC01F9,41.29,0.847,,,2024-11-15 22:43:25+00:00
3476288,0,147,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,41.29,0.844,,,2024-11-15 22:48:24+00:00
3476289,1,147,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.844,,,2024-11-15 22:48:24+00:00
3476290,2,147,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.844,,,2024-11-15 22:48:25+00:00
3476291,3,147,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.844,,,2024-11-15 22:48:25+00:00
3476292,4,147,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.844,,,2024-11-15 22:48:25+00:00
3476293,5,147,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.844,,,2024-11-15 22:48:25+00:00
3476294,6,147,00,A1D397F94B71B70D160A267868110A86811D95351E6399231A1708225ABC01F9,41.29,0.844,,,2024-11-15 22:48:25+00:00
3476414,0,148,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:53:24+00:00
3476415,1,148,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:53:25+00:00
3476416,2,148,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:53:25+00:00
3476417,3,148,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:53:25+00:00
