idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470010,1,97,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470011,2,97,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470012,3,97,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470013,4,97,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470014,5,97,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470015,6,97,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 18:39:29+00:00
3470135,0,98,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470136,1,98,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470137,2,98,00,01942608835269510D024430A608100169020417416FF32425CD0947D26802E8,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470138,3,98,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470139,4,98,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470140,5,98,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470141,6,98,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 18:44:29+00:00
3470261,0,99,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874C2A7184A,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470262,1,99,00,C117DF72581FFC1105ED4A08718FB001F33606BFDB212752FF63D82EDFBA49BF,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470263,2,99,00,01B424088352695009024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470264,3,99,00,1DB733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470265,4,99,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470266,5,99,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.844,,,2024-11-15 18:49:29+00:00
3470267,6,99,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.844,,,2024-11-15 18:49:30+00:00
3470387,0,100,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 18:54:29+00:00
3470388,1,100,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:54:29+00:00
3470389,2,100,00,01942408835269500D024430A608100169020417416EF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:54:29+00:00
3470390,3,100,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 18:54:29+00:00
3470391,4,100,00,14FF3E8773D941103EC90400F33023B43F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 18:54:29+00:00
3470392,5,100,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:54:30+00:00
3470393,6,100,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:54:30+00:00
3470513,0,101,00,F8BF57956AF337B312AE1923F62F8AC2A31692EBA7BEEDA76F65C874D2A7184A,44.76,0.847,,,2024-11-15 18:59:29+00:00
3470514,1,101,00,C117DF72581FFC1105FDCA087187B001F33606BFDB212752FF63D82EDFBA49BF,44.76,0.847,,,2024-11-15 18:59:29+00:00
3470515,2,101,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 18:59:29+00:00
3470516,3,101,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 18:59:29+00:00
3470517,4,101,00,14FF3E8773D941103EC90400F33023B43F2745EC38C8839B660B9EF74218ACE9,44.76,0.847,,,2024-11-15 18:59:29+00:00
3470518,5,101,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 18:59:30+00:00
3470519,6,101,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 18:59:30+00:00
3470639,0,102,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.76,0.844,,,2024-11-15 19:04:29+00:00
3470640,1,102,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.76,0.844,,,2024-11-15 19:04:29+00:00
3470641,2,102,00,01B42608835269510D024430A608100169020417496FF3AC25CD0947D26802E8,44.76,0.844,,,2024-11-15 19:04:29+00:00
3470642,3,102,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.76,0.844,,,2024-11-15 19:04:29+00:00
3470643,4,102,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.844,,,2024-11-15 19:04:29+00:00
3470644,5,102,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.844,,,2024-11-15 19:04:30+00:00
3470645,6,102,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.844,,,2024-11-15 19:04:30+00:00
3470758,0,103,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.26,0.847,,,2024-11-15 19:09:29+00:00
3470759,1,103,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 19:09:29+00:00
3470760,2,103,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 19:09:29+00:00
3470761,3,103,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 19:09:29+00:00
3470762,4,103,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 19:09:30+00:00
3470763,5,103,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 19:09:30+00:00
3470764,6,103,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 19:09:30+00:00
3470891,0,104,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,44.76,0.847,,,2024-11-15 19:14:29+00:00
3470892,1,104,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,44.76,0.847,,,2024-11-15 19:14:29+00:00
3470893,2,104,00,01B42408835269500D024430A608100169020417496EF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 19:14:29+00:00
3470894,3,104,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 19:14:30+00:00
3470895,4,104,00,14FF3E8773D941103EC90440F33023B43F2745EC38C8839B660B9EF74218ACE9,44.76,0.847,,,2024-11-15 19:14:30+00:00
3470896,5,104,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.76,0.847,,,2024-11-15 19:14:30+00:00
3470897,6,104,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 19:14:30+00:00
3471017,0,105,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 19:19:29+00:00
3471018,1,105,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 19:19:29+00:00
3471019,2,105,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 19:19:29+00:00
3471020,3,105,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 19:19:30+00:00
3471021,4,105,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 19:19:30+00:00
3471022,5,105,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.847,,,2024-11-15 19:19:30+00:00
3471023,6,105,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A57EEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 19:19:30+00:00
3471143,0,106,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,43.77,0.844,,,2024-11-15 19:24:29+00:00
3471144,1,106,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.844,,,2024-11-15 19:24:29+00:00
3471145,2,106,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,43.77,0.844,,,2024-11-15 19:24:29+00:00
3471146,3,106,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,43.77,0.844,,,2024-11-15 19:24:30+00:00
3471147,4,106,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.844,,,2024-11-15 19:24:30+00:00
3471148,5,106,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,43.77,0.844,,,2024-11-15 19:24:30+00:00
3471149,6,106,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.844,,,2024-11-15 19:24:30+00:00
3471269,0,107,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 19:29:29+00:00
3471270,1,107,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 19:29:29+00:00
3471271,2,107,00,01B42408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 19:29:30+00:00
3471272,3,107,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 19:29:30+00:00
3471273,4,107,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 19:29:30+00:00
3471274,5,107,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.847,,,2024-11-15 19:29:30+00:00
3471275,6,107,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 19:29:30+00:00
3471388,0,108,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.26,0.847,,,2024-11-15 19:34:29+00:00
3471389,1,108,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,44.26,0.847,,,2024-11-15 19:34:29+00:00
3471390,2,108,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 19:34:30+00:00
3471391,3,108,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 19:34:30+00:00
3471392,4,108,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 19:34:30+00:00
3471393,5,108,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 19:34:30+00:00
3471394,6,108,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 19:34:30+00:00
3471521,0,109,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.26,0.844,,,2024-11-15 19:39:29+00:00
3471522,1,109,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.844,,,2024-11-15 19:39:29+00:00
3471523,2,109,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.844,,,2024-11-15 19:39:30+00:00
3471524,3,109,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,44.26,0.844,,,2024-11-15 19:39:30+00:00
3471525,4,109,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74218ACE9,44.26,0.844,,,2024-11-15 19:39:30+00:00
3471526,5,109,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,44.26,0.844,,,2024-11-15 19:39:30+00:00
3471527,6,109,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.844,,,2024-11-15 19:39:30+00:00
3471647,0,110,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.76,0.847,,,2024-11-15 19:44:29+00:00
3471648,1,110,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471649,2,110,00,01942608835269500D024430A608100169020417496FF3AC25CD0947D26802E8,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471650,3,110,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471651,4,110,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471652,5,110,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471653,6,110,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 19:44:30+00:00
3471773,0,111,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.76,0.847,,,2024-11-15 19:49:29+00:00
3471774,1,111,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471775,2,111,00,01942008835269500D024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471776,3,111,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E0D888,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471777,4,111,00,14FF3E8773D941103EC90440F33023BC3F2745EC38E8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471778,5,111,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471779,6,111,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 19:49:30+00:00
3471892,0,112,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.26,0.847,,,2024-11-15 19:54:29+00:00
3471893,1,112,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FF63D82EDFBA49BF,44.26,0.847,,,2024-11-15 19:54:30+00:00
3471894,2,112,00,01B42408835269510D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 19:54:30+00:00
3471895,3,112,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 19:54:30+00:00
3471896,4,112,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 19:54:30+00:00
3471897,5,112,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 19:54:30+00:00
3471898,6,112,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 19:54:30+00:00
3472025,0,113,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472026,1,113,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472027,2,113,00,01B42608835A69500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472028,3,113,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E0D888,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472029,4,113,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472030,5,113,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472031,6,113,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A57EEF1B29F36D996FFABC8BFB,43.77,0.844,,,2024-11-15 19:59:30+00:00
3472144,0,114,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472145,1,114,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472146,2,114,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472147,3,114,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E05888,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472148,4,114,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472149,5,114,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.847,,,2024-11-15 20:04:30+00:00
3472150,6,114,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 20:04:31+00:00
3472277,0,115,00,F9BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472278,1,115,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472279,2,115,00,01B42408835A69500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472280,3,115,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472281,4,115,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472282,5,115,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472283,6,115,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D196FFABC8BFB,44.26,0.847,,,2024-11-15 20:09:30+00:00
3472403,0,116,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472404,1,116,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472405,2,116,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472406,3,116,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E0D888,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472407,4,116,00,14FF3E8773D941103EC90400F33023BC3F2741EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472408,5,116,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472409,6,116,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 20:14:30+00:00
3472522,0,117,00,F9BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472523,1,117,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472524,2,117,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472525,3,117,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E0D888,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472526,4,117,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472527,5,117,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.847,,,2024-11-15 20:19:30+00:00
3472528,6,117,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 20:19:31+00:00
3472774,0,119,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472775,1,119,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472776,2,119,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472777,3,119,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472778,4,119,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472779,5,119,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:29:30+00:00
3472780,6,119,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:29:31+00:00
3472816,0,118,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A71A4A,43.77,0.847,,,2024-11-15 20:31:17+00:00
3472817,1,118,00,C117DF72581FFC1105EDCB08718FB001F33E06BFDB21275AFFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472818,2,118,00,01942408825269510D024430A608100169020417496FF3A425CD0947F26802E8,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472819,3,118,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E0D888,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472820,4,118,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74218ACE9,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472821,5,118,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472822,6,118,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:31:18+00:00
3472907,0,120,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A7184A,43.77,0.847,,,2024-11-15 20:34:30+00:00
3472908,1,120,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 20:34:30+00:00
3472909,2,120,00,01942408835269500D024430A608100169020417496FF32425CD0947D26802E8,43.77,0.847,,,2024-11-15 20:34:30+00:00
3472910,3,120,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,43.77,0.847,,,2024-11-15 20:34:30+00:00
3472911,4,120,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 20:34:30+00:00
3472912,5,120,00,FFFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:34:31+00:00
3472913,6,120,00,EFF7F7DF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:34:31+00:00
3473033,0,121,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 20:39:30+00:00
3473034,1,121,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 20:39:30+00:00
3473035,2,121,00,01942408835269500D024430A608100169020417416FF3A425CD0947F26802E8,43.77,0.847,,,2024-11-15 20:39:30+00:00
