idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470523,3,101,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,44.26,0.847,,,2024-11-15 18:59:52+00:00
3470524,4,101,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,44.26,0.847,,,2024-11-15 18:59:52+00:00
3470525,5,101,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,44.26,0.847,,,2024-11-15 18:59:52+00:00
3470526,6,101,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,44.26,0.847,,,2024-11-15 18:59:52+00:00
3470646,0,102,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,44.26,0.847,,,2024-11-15 19:04:51+00:00
3470647,1,102,00,0010012244000040444001A06805000262218507C4362004FC2008205BB88296,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470648,2,102,00,401AE0A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470649,3,102,00,BCD26975B2E99B36B58BB776E4366E8774D3921B6EBFA45EB97EA287E3C00002,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470650,4,102,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470651,5,102,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470652,6,102,00,CFD944684244F4AE380FAC193AF02280A4CF8371685FD00857C309623AAC8BFE,44.26,0.847,,,2024-11-15 19:04:52+00:00
3470765,0,103,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,43.77,0.847,,,2024-11-15 19:09:51+00:00
3470766,1,103,00,0018012244000040444001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470767,2,103,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470768,3,103,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0C7E3C00002,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470769,4,103,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470770,5,103,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470771,6,103,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 19:09:52+00:00
3470898,0,104,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470899,1,104,00,0810012244000040444401A06805000262218505C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470900,2,104,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470901,3,104,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470902,4,104,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470903,5,104,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 19:14:52+00:00
3470904,6,104,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,43.77,0.847,,,2024-11-15 19:14:52+00:00
3471024,0,105,00,FA879E5F54FBD301524A303EFF348202FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471025,1,105,00,0812012244000040444001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471026,2,105,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471027,3,105,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0C7E3C00002,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471028,4,105,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471029,5,105,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471030,6,105,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 19:19:52+00:00
3471150,0,106,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471151,1,106,00,0812012244000040444401A06805000262218505C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471152,2,106,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471153,3,106,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA45EB97EA2C7E3C00002,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471154,4,106,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471155,5,106,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471156,6,106,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,44.26,0.847,,,2024-11-15 19:24:52+00:00
3471276,0,107,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471277,1,107,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471278,2,107,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471279,3,107,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471280,4,107,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471281,5,107,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471282,6,107,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 19:29:52+00:00
3471395,0,108,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471396,1,108,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471397,2,108,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471398,3,108,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471399,4,108,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471400,5,108,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471401,6,108,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 19:34:52+00:00
3471528,0,109,00,FA879E5F54FBD301524A303EFF348A00FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471529,1,109,00,0012012244000040444001A06805000262208505C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471530,2,109,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471531,3,109,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471532,4,109,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7756DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471533,5,109,00,DD9CE1E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471534,6,109,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 19:39:52+00:00
3471654,0,110,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471655,1,110,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88296,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471656,2,110,00,401AE4A203609F48150082D0FC300A0169400433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471657,3,110,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471658,4,110,00,00F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471659,5,110,00,DD9CE3E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471660,6,110,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308633AAC8BFE,43.77,0.847,,,2024-11-15 19:44:52+00:00
3471780,0,111,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471781,1,111,00,001A012244000040444401A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471782,2,111,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471783,3,111,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA45FB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471784,4,111,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471785,5,111,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471786,6,111,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,43.27,0.847,,,2024-11-15 19:49:52+00:00
3471899,0,112,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471900,1,112,00,0018012244000040444001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471901,2,112,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471902,3,112,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471903,4,112,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471904,5,112,00,DD9CE3E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 19:54:52+00:00
3471905,6,112,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 19:54:52+00:00
3472032,0,113,00,FA879E5F54FBD301524A303EFF348A02FD76819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472033,1,113,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472034,2,113,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472035,3,113,00,BC526975B2E99B36B58BB776E4366E877453921B6EBFA05EB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472036,4,113,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472037,5,113,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 19:59:52+00:00
3472038,6,113,00,C7D944684244F4AE380BAC1938F02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 19:59:53+00:00
3472151,0,114,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 20:04:52+00:00
3472152,1,114,00,0012012244000040444001A06805000262218505C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 20:04:52+00:00
3472153,2,114,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 20:04:52+00:00
3472154,3,114,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA2E7E3C00002,42.78,0.847,,,2024-11-15 20:04:52+00:00
3472155,4,114,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,42.78,0.847,,,2024-11-15 20:04:52+00:00
3472156,5,114,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 20:04:53+00:00
3472157,6,114,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 20:04:53+00:00
3472284,0,115,00,FA871E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 20:09:52+00:00
3472285,1,115,00,0018012244000040444001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 20:09:52+00:00
3472286,2,115,00,401AE0A203209F48150082D0FC300A01E9500433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 20:09:52+00:00
3472287,3,115,00,BCD26975B2E99B36B58BB776E4366E8774F392196EBFA05EB97EA2C7E3C00002,43.77,0.847,,,2024-11-15 20:09:52+00:00
3472288,4,115,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 20:09:52+00:00
3472289,5,115,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7E60AD0,43.77,0.847,,,2024-11-15 20:09:53+00:00
3472290,6,115,00,C7D944684244F4AE380BAC193AF02280A4CF8371605FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 20:09:53+00:00
3472410,0,116,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 20:14:52+00:00
3472411,1,116,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 20:14:52+00:00
3472412,2,116,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 20:14:52+00:00
3472413,3,116,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,43.27,0.847,,,2024-11-15 20:14:52+00:00
3472414,4,116,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 20:14:53+00:00
3472415,5,116,00,DD9C63E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.27,0.847,,,2024-11-15 20:14:53+00:00
3472416,6,116,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 20:14:53+00:00
3472529,0,117,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 20:19:52+00:00
3472530,1,117,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 20:19:52+00:00
3472531,2,117,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 20:19:52+00:00
3472532,3,117,00,BC526975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2C7E3C00002,43.27,0.847,,,2024-11-15 20:19:52+00:00
3472533,4,117,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,43.27,0.847,,,2024-11-15 20:19:53+00:00
3472534,5,117,00,DD9C63E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 20:19:53+00:00
3472535,6,117,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 20:19:53+00:00
3472641,0,118,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 20:24:52+00:00
3472642,1,118,00,0852012244000040444001A06804000262218505C4362404FC2008205BB88297,43.27,0.847,,,2024-11-15 20:24:52+00:00
3472643,2,118,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 20:24:52+00:00
3472644,3,118,00,BCD26975B2E99B36B58BB776E4366E877453921B6EBFA05EB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 20:24:53+00:00
3472645,4,118,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,43.27,0.847,,,2024-11-15 20:24:53+00:00
3472646,5,118,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 20:24:53+00:00
3472647,6,118,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 20:24:53+00:00
3472781,0,119,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,43.77,0.847,,,2024-11-15 20:29:52+00:00
3472782,1,119,00,0810012244000040444401A06805000262218505C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 20:29:52+00:00
3472783,2,119,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 20:29:52+00:00
3472784,3,119,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,43.77,0.847,,,2024-11-15 20:29:53+00:00
3472785,4,119,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 20:29:53+00:00
3472786,5,119,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 20:29:53+00:00
3472787,6,119,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 20:29:53+00:00
3472914,0,120,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 20:34:52+00:00
3472915,1,120,00,0012012244000040444001A06805000262218505C4362404FC2008205BB88297,43.77,0.847,,,2024-11-15 20:34:52+00:00
3472916,2,120,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 20:34:52+00:00
3472917,3,120,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05FB97EA2C7E3C00002,43.77,0.847,,,2024-11-15 20:34:53+00:00
3472918,4,120,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 20:34:53+00:00
3472919,5,120,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 20:34:53+00:00
3472920,6,120,00,CFD944684244F4AE380BAC193AF02280A4CF8371605FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 20:34:53+00:00
3473040,0,121,00,FA871E5F54FBD301D24A303EFF348A02FD76819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 20:39:52+00:00
3473041,1,121,00,0012012244000040044001A068050002E2218505C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473042,2,121,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473043,3,121,00,BC526975B2E99B36B58BB776E4366E8774D3921B6EBFA45EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473044,4,121,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473045,5,121,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473046,6,121,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 20:39:53+00:00
3473166,0,122,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.77,0.850,,,2024-11-15 20:44:52+00:00
3473167,1,122,00,0012012244000040444001A068050002E2218507C4362404FC2008205BB88297,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473168,2,122,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473169,3,122,00,BC526975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2C7E3C00002,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473170,4,122,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473171,5,122,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473172,6,122,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.850,,,2024-11-15 20:44:53+00:00
3473278,0,123,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473279,1,123,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473280,2,123,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473281,3,123,00,BCD26975B2E99B36B58BB776C4366E877C73921B6EBFA05EB97EA2E7E3C00002,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473282,4,123,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473283,5,123,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473284,6,123,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 20:49:53+00:00
3473411,0,124,00,FA871E5F54FB5301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473412,1,124,00,0010012244000040044001A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473413,2,124,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473414,3,124,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473415,4,124,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473416,5,124,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473417,6,124,00,C7D944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 20:54:53+00:00
3473544,0,125,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473545,1,125,00,0010012244000040444001A068050002E2218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473546,2,125,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473547,3,125,00,BCD26975B2E99B36B58BB776C4366E87747392196EBFA05EB97EA087E3C00002,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473548,4,125,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473549,5,125,00,DD9CE3E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473550,6,125,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 20:59:53+00:00
3473670,0,126,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473671,1,126,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473672,2,126,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473673,3,126,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473674,4,126,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473675,5,126,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 21:04:53+00:00
