idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3472562,5,118,00,6157730A0043184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,41.29,0.847,,,2024-11-15 20:21:10+00:00
3472563,6,118,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-15 20:21:10+00:00
3472676,0,119,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.847,,,2024-11-15 20:26:09+00:00
3472677,1,119,00,8420000240000000080001004000000000004401C0202000400000009BB82116,42.28,0.847,,,2024-11-15 20:26:09+00:00
3472678,2,119,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 20:26:09+00:00
3472679,3,119,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.847,,,2024-11-15 20:26:09+00:00
3472680,4,119,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,42.28,0.847,,,2024-11-15 20:26:10+00:00
3472681,5,119,00,6157F30A00C3184192EB70915FE70A5C3FD0384EF7020647CC40531CA0101EC3,42.28,0.847,,,2024-11-15 20:26:10+00:00
3472682,6,119,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 20:26:10+00:00
3472809,0,120,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 20:31:09+00:00
3472810,1,120,00,8420000240000000080001004000000000004401C0202000400000009BB82116,41.78,0.847,,,2024-11-15 20:31:09+00:00
3472811,2,120,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 20:31:09+00:00
3472812,3,120,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.78,0.847,,,2024-11-15 20:31:10+00:00
3472813,4,120,00,0077652001D00C0159CB1003D7100807449000202008118120880685021020A8,41.78,0.847,,,2024-11-15 20:31:10+00:00
3472814,5,120,00,6157F30A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 20:31:10+00:00
3472815,6,120,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 20:31:10+00:00
3472942,0,121,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 20:36:09+00:00
3472943,1,121,00,8420000240000000080001004000000000004401C0202000400000009BB82116,41.78,0.847,,,2024-11-15 20:36:09+00:00
3472944,2,121,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 20:36:10+00:00
3472945,3,121,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.78,0.847,,,2024-11-15 20:36:10+00:00
3472946,4,121,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.847,,,2024-11-15 20:36:10+00:00
3472947,5,121,00,6157F30A0043184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 20:36:10+00:00
3472948,6,121,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 20:36:10+00:00
3473068,0,122,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.844,,,2024-11-15 20:41:09+00:00
3473069,1,122,00,8420000240000010080001004000000000004401C0202000400000009BB82116,41.78,0.844,,,2024-11-15 20:41:09+00:00
3473070,2,122,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 20:41:10+00:00
3473071,3,122,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.78,0.844,,,2024-11-15 20:41:10+00:00
3473072,4,122,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.844,,,2024-11-15 20:41:10+00:00
3473073,5,122,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,41.78,0.844,,,2024-11-15 20:41:10+00:00
3473074,6,122,00,005135484053D904084DD2800EFC430001740401B9C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 20:41:10+00:00
3473194,0,123,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.844,,,2024-11-15 20:46:09+00:00
3473195,1,123,00,8420000240000010080001004000000000004401C0202000400000009BB82116,41.78,0.844,,,2024-11-15 20:46:09+00:00
3473196,2,123,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 20:46:10+00:00
3473197,3,123,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.78,0.844,,,2024-11-15 20:46:10+00:00
3473198,4,123,00,0077652001D00C0159CB5003D710080744900020A008018120880685021028A8,41.78,0.844,,,2024-11-15 20:46:10+00:00
3473199,5,123,00,6157F30A00C3184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,41.78,0.844,,,2024-11-15 20:46:10+00:00
3473200,6,123,00,005135484053D904084DD2800EFC03000174040133C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 20:46:10+00:00
3473306,0,124,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.844,,,2024-11-15 20:51:09+00:00
3473307,1,124,00,8420000240000000080001004000000000004401C0202100400000009BB82116,41.78,0.844,,,2024-11-15 20:51:09+00:00
3473308,2,124,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 20:51:10+00:00
3473309,3,124,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.78,0.844,,,2024-11-15 20:51:10+00:00
3473310,4,124,00,0077652001D00C0119CB1003D710080744900020A008018120880685021020A8,41.78,0.844,,,2024-11-15 20:51:10+00:00
3473311,5,124,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,41.78,0.844,,,2024-11-15 20:51:10+00:00
3473312,6,124,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 20:51:10+00:00
3473439,0,125,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 20:56:09+00:00
3473440,1,125,00,0420000240000010080001004000000000004401C0242100400000009BB82116,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473441,2,125,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473442,3,125,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473443,4,125,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473444,5,125,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473445,6,125,00,005135484053D904084DD2800EFC43000174040133C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 20:56:10+00:00
3473572,0,126,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473573,1,126,00,8420000240000000080001004000000000004401C0242000400000009BB82116,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473574,2,126,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473575,3,126,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473576,4,126,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473577,5,126,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473578,6,126,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 21:01:10+00:00
3473698,0,127,00,80000014146203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473699,1,127,00,8420000240000010080001004000000200004401C0242100400000009BB82116,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473700,2,127,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473701,3,127,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473702,4,127,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473703,5,127,00,6157730A00C3184192EB70915FE70A5C3FD0184EF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473704,6,127,00,005135484053D904084DD2800EFC030001740401B3C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 21:06:10+00:00
3473824,0,128,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473825,1,128,00,8420000240000010080001004000000200004401C0242000400000009BB82116,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473826,2,128,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473827,3,128,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473828,4,128,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473829,5,128,00,6157730A0043184192EB70915FE70A5C3FD0380CF7420647CC40539CA0101EC3,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473830,6,128,00,005135484053D904084DD2800EFC0300017404013BC2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-15 21:11:10+00:00
3473950,0,129,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473951,1,129,00,8420000240000010080001004000000000004401C0242000400000009BB82116,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473952,2,129,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473953,3,129,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473954,4,129,00,007765A001D00C0159CB1003D7100807449000202008018120880685021020A8,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473955,5,129,00,6157730A0043184192EB70915FE70A5C3FD0184CF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 21:16:10+00:00
3473956,6,129,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 21:16:10+00:00
3474076,0,130,00,80000014146203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474077,1,130,00,8420000240000010080001004000000000004401C0242000400000009BB82116,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474078,2,130,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474079,3,130,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474080,4,130,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474081,5,130,00,6157F30A0043184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474082,6,130,00,005135484053D904084DD2800EFC430001740401B3C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 21:21:10+00:00
3474202,0,131,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474203,1,131,00,8420000240000000080001004000000000004401C0242000400000009BB82116,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474204,2,131,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474205,3,131,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474206,4,131,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474207,5,131,00,6157730A0043184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474208,6,131,00,005135484053D904084DD2800EFC030001740401B3C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-15 21:26:10+00:00
3474328,0,132,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474329,1,132,00,8420000240000000080001004000000000004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474330,2,132,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474331,3,132,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474332,4,132,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474333,5,132,00,6157730A0043184192EB70915FE70A5C3FD0384EF7020647CC40531CA0101EC3,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474334,6,132,00,005135484053D904084DD2800EFC430001740401B3C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 21:31:10+00:00
3474454,0,133,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 21:36:10+00:00
3474455,1,133,00,8420000240000000080001004000000000004401C0242100400000009BB82116,41.29,0.844,,,2024-11-15 21:36:10+00:00
3474456,2,133,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 21:36:10+00:00
3474457,3,133,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.29,0.844,,,2024-11-15 21:36:10+00:00
3474458,4,133,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.844,,,2024-11-15 21:36:10+00:00
3474459,5,133,00,6157F30A0043384192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-15 21:36:11+00:00
3474460,6,133,00,005135484053D904084DD2800EFC030001740401B3C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 21:36:11+00:00
3474580,0,134,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 21:41:10+00:00
3474581,1,134,00,8420000240000000080001004000000000004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 21:41:10+00:00
3474582,2,134,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 21:41:10+00:00
3474583,3,134,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-15 21:41:10+00:00
3474584,4,134,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-15 21:41:10+00:00
3474585,5,134,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 21:41:11+00:00
3474586,6,134,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 21:41:11+00:00
3474706,0,135,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 21:46:10+00:00
3474707,1,135,00,8420000240000010080001004000000200004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 21:46:10+00:00
3474708,2,135,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 21:46:10+00:00
3474709,3,135,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-15 21:46:11+00:00
3474710,4,135,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-15 21:46:11+00:00
3474711,5,135,00,6157F30A00C3184192EB70915FE70A5C3FD0384EF7020647CC40531CA0101EC3,40.79,0.844,,,2024-11-15 21:46:11+00:00
3474712,6,135,00,005135484053D904084DD2800EFC430001740401B3C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 21:46:11+00:00
3474825,0,136,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.847,,,2024-11-15 21:51:10+00:00
3474826,1,136,00,8420000240000010080001004000000000004401C0242100400000009BB82116,40.79,0.847,,,2024-11-15 21:51:10+00:00
3474827,2,136,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-15 21:51:10+00:00
3474828,3,136,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.847,,,2024-11-15 21:51:10+00:00
3474829,4,136,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-15 21:51:10+00:00
3474830,5,136,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,40.79,0.847,,,2024-11-15 21:51:11+00:00
3474831,6,136,00,005135484053D904084DD2800EFC030001740401BBC2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-15 21:51:11+00:00
3474951,0,137,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 21:56:10+00:00
3474952,1,137,00,8420000240000010080001004000000000004401C0202000400000009BB82116,40.79,0.844,,,2024-11-15 21:56:10+00:00
3474953,2,137,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 21:56:10+00:00
3474954,3,137,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,40.79,0.844,,,2024-11-15 21:56:10+00:00
3474955,4,137,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-15 21:56:10+00:00
3474956,5,137,00,6157730A0043184192EB70915FE70A1C3FD0384EF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 21:56:11+00:00
3474957,6,137,00,005135484053D904084DD2800EFC430081740401BBC2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 21:56:11+00:00
3475084,0,138,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 22:01:10+00:00
3475085,1,138,00,8420000240000010080001004000000000004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 22:01:10+00:00
3475086,2,138,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 22:01:10+00:00
3475087,3,138,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.844,,,2024-11-15 22:01:10+00:00
3475088,4,138,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-15 22:01:10+00:00
3475089,5,138,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 22:01:11+00:00
3475090,6,138,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 22:01:11+00:00
3475203,0,139,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 22:06:10+00:00
3475204,1,139,00,0420000240000010080001004000000000004401C0242000400000009BB82116,41.29,0.844,,,2024-11-15 22:06:10+00:00
3475205,2,139,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 22:06:11+00:00
3475206,3,139,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.844,,,2024-11-15 22:06:11+00:00
3475207,4,139,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.844,,,2024-11-15 22:06:11+00:00
3475208,5,139,00,6157F30A0043184192EB70915FE70A5C3FD0184EF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-15 22:06:11+00:00
3475209,6,139,00,005135484053D904084DD2800EFC0300017404013BC2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 22:06:11+00:00
3475329,0,140,00,80000014146203010008000012848000480200C0403280404204000008A00000,40.79,0.844,,,2024-11-15 22:11:10+00:00
3475330,1,140,00,8420000240000010080001004000000000004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475331,2,140,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475332,3,140,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475333,4,140,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475334,5,140,00,6157F30A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475335,6,140,00,005135484053D904084DD2800EFC430001740401B9C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 22:11:11+00:00
3475462,0,141,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 22:16:10+00:00
3475463,1,141,00,8420000240000010080001004000000000004401C0242100400000009BB82116,40.30,0.844,,,2024-11-15 22:16:10+00:00
3475464,2,141,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:16:11+00:00
3475465,3,141,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.844,,,2024-11-15 22:16:11+00:00
3475466,4,141,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.844,,,2024-11-15 22:16:11+00:00
3475467,5,141,00,6157730A00C3184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-15 22:16:11+00:00
3475468,6,141,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:16:11+00:00
3475588,0,142,00,80000014046203010008000012848000480200C0403280404204000008A00000,40.79,0.847,,,2024-11-15 22:21:10+00:00
3475589,1,142,00,8420000240000010080001004000000000004401C0242000400000009BB82116,40.79,0.847,,,2024-11-15 22:21:10+00:00
3475590,2,142,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-15 22:21:11+00:00
3475591,3,142,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.847,,,2024-11-15 22:21:11+00:00
3475592,4,142,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-15 22:21:11+00:00
3475593,5,142,00,6157730A0043184192EB70915FE70A5C3FD0384EF7020647CC40531CA0101EC3,40.79,0.847,,,2024-11-15 22:21:11+00:00
3475594,6,142,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-15 22:21:11+00:00
3475714,0,143,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 22:26:10+00:00
3475715,1,143,00,0420000240000010080001004000000000004401C0242000400000009BB82116,40.30,0.844,,,2024-11-15 22:26:10+00:00
3475716,2,143,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:26:11+00:00
3475717,3,143,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.844,,,2024-11-15 22:26:11+00:00
3475718,4,143,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.30,0.844,,,2024-11-15 22:26:11+00:00
3475719,5,143,00,6157730A0043184192EB70915FE70A1C3FD0180EF7020647CC40531CA0101EC3,40.30,0.844,,,2024-11-15 22:26:11+00:00
3475720,6,143,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:26:11+00:00
3475840,0,144,00,80000014046203010008000012848000480200C0403280404204000008A00000,40.79,0.847,,,2024-11-15 22:31:10+00:00
3475841,1,144,00,0420000240000010080001004000000000004401C0242000400000009BB82116,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475842,2,144,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475843,3,144,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475844,4,144,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475845,5,144,00,6157730A0043184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475846,6,144,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-15 22:31:11+00:00
3475966,0,145,00,80000014146203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 22:36:10+00:00
3475967,1,145,00,0420000240000000080001004000000000004401C0202100400000009BB82116,40.30,0.844,,,2024-11-15 22:36:11+00:00
3475968,2,145,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:36:11+00:00
3475969,3,145,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.30,0.844,,,2024-11-15 22:36:11+00:00
3475970,4,145,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,40.30,0.844,,,2024-11-15 22:36:11+00:00
3475971,5,145,00,6157730A0043184192EB70915FE70A5C3FD0184CF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-15 22:36:11+00:00
3475972,6,145,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:36:11+00:00
3476092,0,146,00,80000014146203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476093,1,146,00,8420000240000010080001004000000000004401C0242000400000009BB82116,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476094,2,146,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476095,3,146,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476096,4,146,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476097,5,146,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476098,6,146,00,005135484053D904084DD2800EFC430001740401BBC2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:41:11+00:00
3476218,0,147,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476219,1,147,00,0420000240000000080001004000000000004401C0242000400000009BB82116,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476220,2,147,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476221,3,147,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476222,4,147,00,0077652001D00C0119CB1003D710080744900020A008018120880685021020A8,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476223,5,147,00,6157F30A00C3184192EB70915FE70A1C3FD0184CF7020647CC40531CA0101EC3,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476224,6,147,00,005135484053D904084DD2800EFC03000174040133C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:46:11+00:00
3476344,0,148,00,80000014146203010008000012848000480200C0403280404204000008A00000,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476345,1,148,00,0420000240000010080001004000000000004401C0202000400000009BB82116,40.30,0.844,,,2024-11-15 22:51:11+00:00
