idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468200,4,83,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468201,5,83,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF251DBDB,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468202,6,83,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468322,0,84,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FEFE0A01519,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468323,1,84,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468324,2,84,00,F3FEFF7A6D7DFFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468325,3,84,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468326,4,84,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468327,5,84,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468328,6,84,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.25,0.847,,,2024-11-15 17:32:15+00:00
3468441,0,85,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FEFE0A01519,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468442,1,85,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468443,2,85,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468444,3,85,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468445,4,85,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468446,5,85,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FF7C1EFEEFC3B37BDF275DBDB,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468447,6,85,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 17:37:15+00:00
3468574,0,86,00,976F777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6E369FFC50FF7E0A01519,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468575,1,86,00,D1FFFF3679FDF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF75FBBCDDFF,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468576,2,86,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468577,3,86,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468578,4,86,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468579,5,86,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468580,6,86,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 17:42:15+00:00
3468700,0,87,00,976F773C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6E369FFC50FFFE0A01519,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468701,1,87,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468702,2,87,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468703,3,87,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468704,4,87,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468705,5,87,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF271DBDB,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468706,6,87,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 17:47:15+00:00
3468826,0,88,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468827,1,88,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468828,2,88,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468829,3,88,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F897E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468830,4,88,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468831,5,88,00,C2DFEFDF3BFF7FFC7EE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF275DBDB,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468832,6,88,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 17:52:15+00:00
3468952,0,89,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A01519,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468953,1,89,00,D1FEFF3679FFF405EEBFEB377BFD15331FD544BDF7F7A32AFDCFAF7DFBBCDDFF,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468954,2,89,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCD7FDE157F2410AFA,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468955,3,89,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468956,4,89,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468957,5,89,00,C2DFEFDF3BFF7BFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,43.77,0.850,,,2024-11-15 17:57:15+00:00
3468958,6,89,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.850,,,2024-11-15 17:57:15+00:00
3469078,0,90,00,976F773C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FEFE0A01519,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469079,1,90,00,D1FFFF3679FDF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFBF7DFBBCDDFF,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469080,2,90,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469081,3,90,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469082,4,90,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469083,5,90,00,C2DFEFDF3BFF7FFC7EE9BE1EFFF0DBBBFFF8B8FFF7C1EFEEFC3B37BDF271DBDB,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469084,6,90,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 18:02:15+00:00
3469204,0,91,00,9767773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FF6E0A01519,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469205,1,91,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAE7DFBBCDDFF,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469206,2,91,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469207,3,91,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469208,4,91,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469209,5,91,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469210,6,91,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.844,,,2024-11-15 18:07:15+00:00
3469330,0,92,00,9767773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FF7E0A01519,43.77,0.847,,,2024-11-15 18:12:15+00:00
3469331,1,92,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF75FBBCDDFF,43.77,0.847,,,2024-11-15 18:12:15+00:00
3469332,2,92,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.847,,,2024-11-15 18:12:15+00:00
3469333,3,92,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 18:12:15+00:00
3469334,4,92,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 18:12:15+00:00
3469335,5,92,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF271DBDB,43.77,0.847,,,2024-11-15 18:12:16+00:00
3469336,6,92,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 18:12:16+00:00
3469456,0,93,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.77,0.850,,,2024-11-15 18:17:15+00:00
3469457,1,93,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,43.77,0.850,,,2024-11-15 18:17:15+00:00
3469458,2,93,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F3FFF4775FFFEDFCD7FDE157F2410AFA,43.77,0.850,,,2024-11-15 18:17:15+00:00
3469459,3,93,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.850,,,2024-11-15 18:17:15+00:00
3469460,4,93,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.850,,,2024-11-15 18:17:16+00:00
3469461,5,93,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFF7C1EFEEFC3B37BDF271DBDB,43.77,0.850,,,2024-11-15 18:17:16+00:00
3469462,6,93,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.850,,,2024-11-15 18:17:16+00:00
3469582,0,94,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF7E0A01519,43.77,0.847,,,2024-11-15 18:22:15+00:00
3469583,1,94,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,43.77,0.847,,,2024-11-15 18:22:15+00:00
3469584,2,94,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,43.77,0.847,,,2024-11-15 18:22:15+00:00
3469585,3,94,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 18:22:15+00:00
3469586,4,94,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 18:22:15+00:00
3469587,5,94,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B8FFF7C1EFEE7C3B37BDF275DBDB,43.77,0.847,,,2024-11-15 18:22:16+00:00
3469588,6,94,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 18:22:16+00:00
3469708,0,95,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,43.27,0.844,,,2024-11-15 18:27:15+00:00
3469709,1,95,00,D1FFFF3679FFF405EEBFEB377BFD15331FD544BDF7F7A32AFDCFBF75FBBCDDFF,43.27,0.844,,,2024-11-15 18:27:15+00:00
3469710,2,95,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,43.27,0.844,,,2024-11-15 18:27:15+00:00
3469711,3,95,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.844,,,2024-11-15 18:27:15+00:00
3469712,4,95,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.844,,,2024-11-15 18:27:15+00:00
3469713,5,95,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF275DADB,43.27,0.844,,,2024-11-15 18:27:16+00:00
3469714,6,95,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.844,,,2024-11-15 18:27:16+00:00
3469834,0,96,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,43.77,0.847,,,2024-11-15 18:32:15+00:00
3469835,1,96,00,D1FFFF3679FFF405EEBFEB377BFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,43.77,0.847,,,2024-11-15 18:32:15+00:00
3469836,2,96,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.847,,,2024-11-15 18:32:15+00:00
3469837,3,96,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097EBFFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 18:32:15+00:00
3469838,4,96,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 18:32:16+00:00
3469839,5,96,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEE7C3B37BDF275DADB,43.77,0.847,,,2024-11-15 18:32:16+00:00
3469840,6,96,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 18:32:16+00:00
3469960,0,97,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,44.26,0.847,,,2024-11-15 18:37:15+00:00
3469961,1,97,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,44.26,0.847,,,2024-11-15 18:37:15+00:00
3469962,2,97,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,44.26,0.847,,,2024-11-15 18:37:15+00:00
3469963,3,97,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 18:37:15+00:00
3469964,4,97,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 18:37:16+00:00
3469965,5,97,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF275DBDB,44.26,0.847,,,2024-11-15 18:37:16+00:00
3469966,6,97,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 18:37:16+00:00
3470086,0,98,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,44.26,0.847,,,2024-11-15 18:42:15+00:00
3470087,1,98,00,D1FEFF3679FFF405EEBFEB377BFD15331FD5C4BDF7F7A32AFDCFAF75FBBCDDFF,44.26,0.847,,,2024-11-15 18:42:15+00:00
3470088,2,98,00,F3FEFF7A6D7DFFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCD7FDE157F2410AFB,44.26,0.847,,,2024-11-15 18:42:15+00:00
3470089,3,98,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 18:42:16+00:00
3470090,4,98,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 18:42:16+00:00
3470091,5,98,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEEFC3B37BDF275DBDB,44.26,0.847,,,2024-11-15 18:42:16+00:00
3470092,6,98,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 18:42:16+00:00
3470212,0,99,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,44.26,0.847,,,2024-11-15 18:47:15+00:00
3470213,1,99,00,D1FEFF3679FFF405EEBFEB377BFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,44.26,0.847,,,2024-11-15 18:47:15+00:00
3470214,2,99,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCD7FDE157F2410AFB,44.26,0.847,,,2024-11-15 18:47:15+00:00
3470215,3,99,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 18:47:16+00:00
3470216,4,99,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 18:47:16+00:00
3470217,5,99,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF271DBDB,44.26,0.847,,,2024-11-15 18:47:16+00:00
3470218,6,99,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 18:47:16+00:00
3470338,0,100,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,44.76,0.847,,,2024-11-15 18:52:15+00:00
3470339,1,100,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470340,2,100,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470341,3,100,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470342,4,100,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470343,5,100,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF255DBDB,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470344,6,100,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.76,0.847,,,2024-11-15 18:52:16+00:00
3470464,0,101,00,976F777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE7E0A01519,44.26,0.847,,,2024-11-15 18:57:15+00:00
3470465,1,101,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470466,2,101,00,F3FEFF7A6D7DFFBED3CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470467,3,101,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470468,4,101,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470469,5,101,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FF7C1EFEEFC3B37BDF255DBDB,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470470,6,101,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 18:57:16+00:00
3470590,0,102,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,44.76,0.844,,,2024-11-15 19:02:15+00:00
3470591,1,102,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFBF75FBBCDDFF,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470592,2,102,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCD7FDE157F2410AFA,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470593,3,102,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470594,4,102,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470595,5,102,00,C2DFEFDF3BFF7FDCFEE9BE1AFFF0DBBBFFF0B8FFFFC1EFEEFC3B37BDF255DADB,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470596,6,102,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.76,0.844,,,2024-11-15 19:02:16+00:00
3470709,0,103,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,44.26,0.847,,,2024-11-15 19:07:15+00:00
3470710,1,103,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFBF75FBBCDDFF,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470711,2,103,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470712,3,103,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470713,4,103,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470714,5,103,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF251DADB,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470715,6,103,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,44.26,0.847,,,2024-11-15 19:07:16+00:00
3470835,0,104,00,9767777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A01519,43.27,0.844,,,2024-11-15 19:12:15+00:00
3470836,1,104,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFBF75FBBCDDFF,43.27,0.844,,,2024-11-15 19:12:16+00:00
3470837,2,104,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.844,,,2024-11-15 19:12:16+00:00
