idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468465,3,85,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,49.72,0.847,,,2024-11-15 17:38:00+00:00
3468466,4,85,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.72,0.847,,,2024-11-15 17:38:00+00:00
3468467,5,85,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.72,0.847,,,2024-11-15 17:38:00+00:00
3468468,6,85,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.72,0.847,,,2024-11-15 17:38:00+00:00
3468595,0,86,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C2704942120A00012,49.22,0.847,,,2024-11-15 17:42:59+00:00
3468596,1,86,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,49.22,0.847,,,2024-11-15 17:42:59+00:00
3468597,2,86,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 17:43:00+00:00
3468598,3,86,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 17:43:00+00:00
3468599,4,86,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 17:43:00+00:00
3468600,5,86,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 17:43:00+00:00
3468601,6,86,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 17:43:00+00:00
3468721,0,87,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 17:47:59+00:00
3468722,1,87,00,173EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468723,2,87,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468724,3,87,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468725,4,87,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468726,5,87,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468727,6,87,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 17:48:00+00:00
3468847,0,88,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.847,,,2024-11-15 17:52:59+00:00
3468848,1,88,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,49.22,0.847,,,2024-11-15 17:52:59+00:00
3468849,2,88,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 17:53:00+00:00
3468850,3,88,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 17:53:00+00:00
3468851,4,88,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 17:53:00+00:00
3468852,5,88,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 17:53:00+00:00
3468853,6,88,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 17:53:00+00:00
3468973,0,89,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 17:57:59+00:00
3468974,1,89,00,173EF762E5F08846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 17:58:00+00:00
3468975,2,89,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 17:58:00+00:00
3468976,3,89,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,48.72,0.847,,,2024-11-15 17:58:00+00:00
3468977,4,89,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 17:58:00+00:00
3468978,5,89,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.72,0.847,,,2024-11-15 17:58:00+00:00
3468979,6,89,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 17:58:00+00:00
3469099,0,90,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 18:02:59+00:00
3469100,1,90,00,17BEF762E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469101,2,90,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469102,3,90,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469103,4,90,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469104,5,90,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469105,6,90,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:03:00+00:00
3469225,0,91,00,A7FF7EF7AFFBCBA152CFB10BD9FCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.847,,,2024-11-15 18:07:59+00:00
3469226,1,91,00,173EF722E5F28846ED09D234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469227,2,91,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469228,3,91,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469229,4,91,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469230,5,91,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469231,6,91,00,6F7DB6FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 18:08:00+00:00
3469351,0,92,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469352,1,92,00,17BEFF62E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469353,2,92,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469354,3,92,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469355,4,92,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469356,5,92,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469357,6,92,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:13:00+00:00
3469477,0,93,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469478,1,93,00,15BEF762E5F28846ED09D234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469479,2,93,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469480,3,93,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469481,4,93,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469482,5,93,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469483,6,93,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 18:18:00+00:00
3469603,0,94,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469604,1,94,00,17BEF762E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469605,2,94,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469606,3,94,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469607,4,94,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469608,5,94,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469609,6,94,00,6F7DB7FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 18:23:00+00:00
3469729,0,95,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469730,1,95,00,173EF762E5F09846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469731,2,95,00,CE88FDC0EFB7F6BFF7EEA77E7775FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469732,3,95,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469733,4,95,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469734,5,95,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469735,6,95,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:28:00+00:00
3469855,0,96,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469856,1,96,00,173EF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469857,2,96,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469858,3,96,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469859,4,96,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469860,5,96,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469861,6,96,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.847,,,2024-11-15 18:33:00+00:00
3469981,0,97,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469982,1,97,00,17BEF762E5F69846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469983,2,97,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469984,3,97,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469985,4,97,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469986,5,97,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.22,0.850,,,2024-11-15 18:38:00+00:00
3469987,6,97,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.22,0.850,,,2024-11-15 18:38:01+00:00
3470107,0,98,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470108,1,98,00,153EFF62E5F29846ED09D234667D0A0380CA16BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470109,2,98,00,CE88FDC0EFB7F6BFF7EEA77EF355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470110,3,98,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374D8,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470111,4,98,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470112,5,98,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:43:00+00:00
3470113,6,98,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:43:01+00:00
3470233,0,99,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470234,1,99,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470235,2,99,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470236,3,99,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470237,4,99,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470238,5,99,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:48:00+00:00
3470239,6,99,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:48:01+00:00
3470359,0,100,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470360,1,100,00,17BEF762E5F08846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470361,2,100,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470362,3,100,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470363,4,100,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470364,5,100,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 18:53:00+00:00
3470365,6,100,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 18:53:01+00:00
3470485,0,101,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,48.72,0.850,,,2024-11-15 18:58:00+00:00
3470486,1,101,00,17BEF762E5F68846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.850,,,2024-11-15 18:58:00+00:00
3470487,2,101,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.850,,,2024-11-15 18:58:00+00:00
3470488,3,101,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2EEFAAF52EBF8D7C374DA,48.72,0.850,,,2024-11-15 18:58:00+00:00
3470489,4,101,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.850,,,2024-11-15 18:58:01+00:00
3470490,5,101,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.72,0.850,,,2024-11-15 18:58:01+00:00
3470491,6,101,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.850,,,2024-11-15 18:58:01+00:00
3470611,0,102,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 19:03:00+00:00
3470612,1,102,00,173EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 19:03:00+00:00
3470613,2,102,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 19:03:00+00:00
3470614,3,102,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 19:03:00+00:00
3470615,4,102,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 19:03:01+00:00
3470616,5,102,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 19:03:01+00:00
3470617,6,102,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 19:03:01+00:00
3470730,0,103,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 19:08:00+00:00
3470731,1,103,00,173EF762E5F29846ED09D234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 19:08:00+00:00
3470732,2,103,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,48.72,0.847,,,2024-11-15 19:08:00+00:00
3470733,3,103,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 19:08:01+00:00
3470734,4,103,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 19:08:01+00:00
3470735,5,103,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 19:08:01+00:00
3470736,6,103,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 19:08:01+00:00
3470863,0,104,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 19:13:00+00:00
3470864,1,104,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.23,0.847,,,2024-11-15 19:13:00+00:00
3470865,2,104,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 19:13:00+00:00
3470866,3,104,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 19:13:01+00:00
3470867,4,104,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:13:01+00:00
3470868,5,104,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.847,,,2024-11-15 19:13:01+00:00
3470869,6,104,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:13:01+00:00
3470989,0,105,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C2704942120A00012,48.23,0.847,,,2024-11-15 19:18:00+00:00
3470990,1,105,00,15BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 19:18:00+00:00
3470991,2,105,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,48.23,0.847,,,2024-11-15 19:18:00+00:00
3470992,3,105,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,48.23,0.847,,,2024-11-15 19:18:01+00:00
3470993,4,105,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:18:01+00:00
3470994,5,105,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.847,,,2024-11-15 19:18:01+00:00
3470995,6,105,00,6F7DB6FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:18:01+00:00
3471115,0,106,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 19:23:00+00:00
3471116,1,106,00,15BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,48.72,0.847,,,2024-11-15 19:23:00+00:00
3471117,2,106,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 19:23:01+00:00
3471118,3,106,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 19:23:01+00:00
3471119,4,106,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 19:23:01+00:00
