idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3471861,4,112,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 19:52:39+00:00
3471862,5,112,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.78,0.847,,,2024-11-15 19:52:39+00:00
3471863,6,112,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:52:39+00:00
3471983,0,113,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 19:57:38+00:00
3471984,1,113,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 19:57:38+00:00
3471985,2,113,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 19:57:38+00:00
3471986,3,113,00,0001001112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 19:57:39+00:00
3471987,4,113,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.28,0.847,,,2024-11-15 19:57:39+00:00
3471988,5,113,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 19:57:39+00:00
3471989,6,113,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.28,0.847,,,2024-11-15 19:57:39+00:00
3472109,0,114,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.844,,,2024-11-15 20:02:38+00:00
3472110,1,114,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472111,2,114,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472112,3,114,00,0001001112280001000000000000008600000058000000104000008003C00000,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472113,4,114,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472114,5,114,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472115,6,114,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.28,0.844,,,2024-11-15 20:02:39+00:00
3472242,0,115,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 20:07:38+00:00
3472243,1,115,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472244,2,115,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472245,3,115,00,0001001112280001040000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472246,4,115,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472247,5,115,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472248,6,115,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 20:07:39+00:00
3472368,0,116,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:12:38+00:00
3472369,1,116,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472370,2,116,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472371,3,116,00,0001001112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472372,4,116,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472373,5,116,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472374,6,116,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,42.28,0.847,,,2024-11-15 20:12:39+00:00
3472494,0,117,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:17:38+00:00
3472495,1,117,00,84800002C420084300000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472496,2,117,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472497,3,117,00,0001009112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472498,4,117,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472499,5,117,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472500,6,117,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.28,0.847,,,2024-11-15 20:17:39+00:00
3472732,0,119,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472733,1,119,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472734,2,119,00,0080000010000001000400100000000000000400006EEC0005EF80001A3D8000,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472735,3,119,00,0001009112280001000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472736,4,119,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472737,5,119,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472738,6,119,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 20:27:39+00:00
3472767,0,118,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:29:26+00:00
3472768,1,118,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:29:26+00:00
3472769,2,118,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:29:26+00:00
3472770,3,118,00,0001009112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:29:26+00:00
3472771,4,118,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.28,0.847,,,2024-11-15 20:29:27+00:00
3472772,5,118,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,42.28,0.847,,,2024-11-15 20:29:27+00:00
3472773,6,118,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,42.28,0.847,,,2024-11-15 20:29:27+00:00
3472872,0,120,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472873,1,120,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472874,2,120,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472875,3,120,00,0001009112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472876,4,120,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472877,5,120,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472878,6,120,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.28,0.847,,,2024-11-15 20:32:39+00:00
3472998,0,121,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.844,,,2024-11-15 20:37:39+00:00
3472999,1,121,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473000,2,121,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473001,3,121,00,0001009112280001040000000000008600000058000000104000008003C00000,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473002,4,121,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473003,5,121,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90200808009280800024040,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473004,6,121,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.844,,,2024-11-15 20:37:39+00:00
3473124,0,122,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473125,1,122,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473126,2,122,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473127,3,122,00,0001009112280001040000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473128,4,122,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473129,5,122,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473130,6,122,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 20:42:39+00:00
3473243,0,123,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473244,1,123,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473245,2,123,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473246,3,123,00,0001001112280001040000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473247,4,123,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473248,5,123,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473249,6,123,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,42.28,0.847,,,2024-11-15 20:47:39+00:00
3473362,0,124,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473363,1,124,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473364,2,124,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473365,3,124,00,0001009112280001040000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473366,4,124,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473367,5,124,00,FBD967D3FDF15533FACBBBDBF754DFFEC8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 20:52:39+00:00
3473368,6,124,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.847,,,2024-11-15 20:52:40+00:00
3473502,0,125,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473503,1,125,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473504,2,125,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473505,3,125,00,0001009112280001040000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473506,4,125,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473507,5,125,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473508,6,125,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,42.28,0.847,,,2024-11-15 20:57:39+00:00
3473628,0,126,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:02:39+00:00
3473629,1,126,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:02:39+00:00
3473630,2,126,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:02:39+00:00
3473631,3,126,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:02:39+00:00
3473632,4,126,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:02:39+00:00
3473633,5,126,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:02:40+00:00
3473634,6,126,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:02:40+00:00
3473754,0,127,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:07:39+00:00
3473755,1,127,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:07:39+00:00
3473756,2,127,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:07:39+00:00
3473757,3,127,00,0001009112280000040000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:07:39+00:00
3473758,4,127,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 21:07:39+00:00
3473759,5,127,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:07:40+00:00
3473760,6,127,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:07:40+00:00
3473880,0,128,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:12:39+00:00
3473881,1,128,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:12:39+00:00
3473882,2,128,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:12:39+00:00
3473883,3,128,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:12:39+00:00
3473884,4,128,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:12:40+00:00
3473885,5,128,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,41.78,0.847,,,2024-11-15 21:12:40+00:00
3473886,6,128,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:12:40+00:00
3474006,0,129,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:17:39+00:00
3474007,1,129,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:17:39+00:00
3474008,2,129,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:17:39+00:00
3474009,3,129,00,0001009112280001040000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:17:39+00:00
3474010,4,129,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:17:40+00:00
3474011,5,129,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:17:40+00:00
3474012,6,129,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:17:40+00:00
3474132,0,130,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:22:39+00:00
3474133,1,130,00,84800002C520004300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:22:39+00:00
3474134,2,130,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:22:39+00:00
3474135,3,130,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:22:39+00:00
3474136,4,130,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:22:40+00:00
3474137,5,130,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:22:40+00:00
3474138,6,130,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:22:40+00:00
3474258,0,131,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:27:39+00:00
3474259,1,131,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:27:39+00:00
3474260,2,131,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:27:39+00:00
3474261,3,131,00,0000001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:27:40+00:00
3474262,4,131,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:27:40+00:00
3474263,5,131,00,F3D967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:27:40+00:00
3474264,6,131,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:27:40+00:00
3474384,0,132,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:32:39+00:00
3474385,1,132,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:32:39+00:00
3474386,2,132,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:32:39+00:00
3474387,3,132,00,0001001112280000040000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:32:40+00:00
3474388,4,132,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 21:32:40+00:00
3474389,5,132,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:32:40+00:00
3474390,6,132,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:32:40+00:00
3474510,0,133,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:37:39+00:00
3474511,1,133,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:37:39+00:00
3474512,2,133,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:37:40+00:00
3474513,3,133,00,0001009112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:37:40+00:00
3474514,4,133,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:37:40+00:00
3474515,5,133,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:37:40+00:00
3474516,6,133,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:37:40+00:00
3474636,0,134,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:42:39+00:00
3474637,1,134,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:42:39+00:00
3474638,2,134,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:42:40+00:00
3474639,3,134,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:42:40+00:00
3474640,4,134,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 21:42:40+00:00
3474641,5,134,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:42:40+00:00
3474642,6,134,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:42:40+00:00
3474762,0,135,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:47:39+00:00
3474763,1,135,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474764,2,135,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474765,3,135,00,0000001112280000040000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474766,4,135,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474767,5,135,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474768,6,135,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:47:40+00:00
3474881,0,136,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:52:39+00:00
3474882,1,136,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:52:39+00:00
3474883,2,136,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:52:40+00:00
3474884,3,136,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:52:40+00:00
3474885,4,136,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 21:52:40+00:00
3474886,5,136,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:52:40+00:00
3474887,6,136,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:52:40+00:00
3475014,0,137,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 21:57:39+00:00
3475015,1,137,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475016,2,137,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475017,3,137,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475018,4,137,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475019,5,137,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475020,6,137,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 21:57:40+00:00
3475140,0,138,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:02:39+00:00
3475141,1,138,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475142,2,138,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475143,3,138,00,0001001112280000040000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475144,4,138,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475145,5,138,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475146,6,138,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:02:40+00:00
3475252,0,139,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475253,1,139,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475254,2,139,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475255,3,139,00,0001009112280000040000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475256,4,139,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475257,5,139,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475258,6,139,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:07:40+00:00
3475385,0,140,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475386,1,140,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475387,2,140,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475388,3,140,00,0001009112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475389,4,140,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 22:12:40+00:00
