idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3469423,2,92,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 18:16:20+00:00
3469424,3,92,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.850,,,2024-11-15 18:16:21+00:00
3469425,4,92,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F93453DB7F4C1ADB98105CDB,40.30,0.850,,,2024-11-15 18:16:21+00:00
3469426,5,92,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 18:16:21+00:00
3469427,6,92,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 18:16:21+00:00
3469547,0,93,00,A913339429E213050A43500463F090005A3600F87DB681714224851620A03402,40.79,0.850,,,2024-11-15 18:21:20+00:00
3469548,1,93,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91C3FBC7336,40.79,0.850,,,2024-11-15 18:21:20+00:00
3469549,2,93,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:21:21+00:00
3469550,3,93,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E557F2EC69A083C08818,40.79,0.850,,,2024-11-15 18:21:21+00:00
3469551,4,93,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:21:21+00:00
3469552,5,93,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:21:21+00:00
3469553,6,93,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:21:21+00:00
3469673,0,94,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,40.30,0.847,,,2024-11-15 18:26:20+00:00
3469674,1,94,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,40.30,0.847,,,2024-11-15 18:26:20+00:00
3469675,2,94,00,2EAEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,40.30,0.847,,,2024-11-15 18:26:21+00:00
3469676,3,94,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.30,0.847,,,2024-11-15 18:26:21+00:00
3469677,4,94,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.30,0.847,,,2024-11-15 18:26:21+00:00
3469678,5,94,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.847,,,2024-11-15 18:26:21+00:00
3469679,6,94,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.847,,,2024-11-15 18:26:21+00:00
3469799,0,95,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,40.30,0.847,,,2024-11-15 18:31:20+00:00
3469800,1,95,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.847,,,2024-11-15 18:31:20+00:00
3469801,2,95,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.30,0.847,,,2024-11-15 18:31:21+00:00
3469802,3,95,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC29A083C08818,40.30,0.847,,,2024-11-15 18:31:21+00:00
3469803,4,95,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,40.30,0.847,,,2024-11-15 18:31:21+00:00
3469804,5,95,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.847,,,2024-11-15 18:31:21+00:00
3469805,6,95,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.847,,,2024-11-15 18:31:21+00:00
3469925,0,96,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:36:20+00:00
3469926,1,96,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 18:36:21+00:00
3469927,2,96,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:36:21+00:00
3469928,3,96,00,F73B36BF55FA3F89D969E4BFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:36:21+00:00
3469929,4,96,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 18:36:21+00:00
3469930,5,96,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:36:21+00:00
3469931,6,96,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:36:21+00:00
3470051,0,97,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:41:20+00:00
3470052,1,97,00,6C3C89F7CC8AA306CC18F5F83816EC7246926E41C7EDAC8C6CDFC91C3FBC7336,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470053,2,97,00,2EAEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470054,3,97,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC69A083C08818,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470055,4,97,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470056,5,97,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470057,6,97,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:41:21+00:00
3470177,0,98,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:46:20+00:00
3470178,1,98,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470179,2,98,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470180,3,98,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A66577F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470181,4,98,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470182,5,98,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470183,6,98,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:46:21+00:00
3470303,0,99,00,A913339429E293050A43500463F090005A3600F87DB681714224851600A03402,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470304,1,99,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470305,2,99,00,2EAEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470306,3,99,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470307,4,99,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470308,5,99,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470309,6,99,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,40.79,0.847,,,2024-11-15 18:51:21+00:00
3470429,0,100,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470430,1,100,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470431,2,100,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470432,3,100,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470433,4,100,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470434,5,100,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470435,6,100,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:56:21+00:00
3470555,0,101,00,A913339429E213050A43500463F090005A3600F87DB681714224811600A03402,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470556,1,101,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470557,2,101,00,26AEC0E0F2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470558,3,101,00,F73B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470559,4,101,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470560,5,101,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470561,6,101,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.29,0.850,,,2024-11-15 19:01:21+00:00
3470674,0,102,00,A913339429E293050A43500463F090005A3600F87DB681714224851600A03402,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470675,1,102,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470676,2,102,00,26AEC0E0F2E607712A2F07F46A74763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470677,3,102,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470678,4,102,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470679,5,102,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470680,6,102,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 19:06:21+00:00
3470800,0,103,00,A913339429E213050A43500463F090005A3600FA7DB681714224811600A03402,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470801,1,103,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470802,2,103,00,2EAEC0E0D2E60771222F07746274763B78473EB2016FE27841ED211436A48882,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470803,3,103,00,F53B36BF55FA3F8DD969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470804,4,103,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470805,5,103,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470806,6,103,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 19:11:21+00:00
3470933,0,104,00,A913339429E213050A43500463F090005A3600FA7DB681714224811600A03402,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470934,1,104,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470935,2,104,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED211436A48882,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470936,3,104,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A66577F2EC29A083C08818,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470937,4,104,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470938,5,104,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 19:16:21+00:00
3470939,6,104,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 19:16:21+00:00
3471059,0,105,00,A913339429F213050A43500463F090025A3600FA7DB681714224811600A03402,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471060,1,105,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471061,2,105,00,2EAEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471062,3,105,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471063,4,105,00,2BFFFED77FD1FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471064,5,105,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471065,6,105,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 19:21:21+00:00
3471185,0,106,00,A913339429E213050A43500463F090425A3600FA7DB681714224811600A03402,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471186,1,106,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471187,2,106,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471188,3,106,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471189,4,106,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471190,5,106,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.847,,,2024-11-15 19:26:21+00:00
3471191,6,106,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.847,,,2024-11-15 19:26:22+00:00
3471311,0,107,00,A913339429E213050A43500463F090025A3600F87DB681714224811600A03402,40.79,0.850,,,2024-11-15 19:31:21+00:00
3471312,1,107,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 19:31:21+00:00
3471313,2,107,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 19:31:21+00:00
3471314,3,107,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 19:31:21+00:00
3471315,4,107,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 19:31:21+00:00
3471316,5,107,00,FFDFFFCFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEEB77FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 19:31:22+00:00
3471317,6,107,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 19:31:22+00:00
3471430,0,108,00,A913339429E213050A43500463D090405A3600F87DB681714224851600A03402,39.80,0.850,,,2024-11-15 19:36:21+00:00
3471431,1,108,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 19:36:21+00:00
3471432,2,108,00,2EAEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 19:36:21+00:00
3471433,3,108,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 19:36:21+00:00
3471434,4,108,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.850,,,2024-11-15 19:36:22+00:00
3471435,5,108,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 19:36:22+00:00
3471436,6,108,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 19:36:22+00:00
3471563,0,109,00,A913339429E213050A43500463F090005A3600FA7DB681714224811600A03402,39.80,0.847,,,2024-11-15 19:41:21+00:00
3471564,1,109,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 19:41:21+00:00
3471565,2,109,00,2EAEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 19:41:21+00:00
3471566,3,109,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.847,,,2024-11-15 19:41:21+00:00
3471567,4,109,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F93453DB7F4C1ADF98105CDB,39.80,0.847,,,2024-11-15 19:41:22+00:00
3471568,5,109,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 19:41:22+00:00
3471569,6,109,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 19:41:22+00:00
3471689,0,110,00,A913339429E213050A43500463D090005A3600FA7DB681714224851600A03402,40.30,0.847,,,2024-11-15 19:46:21+00:00
3471690,1,110,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.847,,,2024-11-15 19:46:21+00:00
3471691,2,110,00,26AEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,40.30,0.847,,,2024-11-15 19:46:21+00:00
3471692,3,110,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.847,,,2024-11-15 19:46:21+00:00
3471693,4,110,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.30,0.847,,,2024-11-15 19:46:21+00:00
3471694,5,110,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.847,,,2024-11-15 19:46:22+00:00
3471695,6,110,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.847,,,2024-11-15 19:46:22+00:00
3471815,0,111,00,A913339429E213050A43500463D090005A3600F87DB681714224851600A03402,40.30,0.850,,,2024-11-15 19:51:21+00:00
3471816,1,111,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 19:51:21+00:00
3471817,2,111,00,2EAEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 19:51:21+00:00
3471818,3,111,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.850,,,2024-11-15 19:51:21+00:00
3471819,4,111,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.30,0.850,,,2024-11-15 19:51:22+00:00
3471820,5,111,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 19:51:22+00:00
3471821,6,111,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 19:51:22+00:00
3471934,0,112,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,39.80,0.847,,,2024-11-15 19:56:21+00:00
3471935,1,112,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 19:56:21+00:00
3471936,2,112,00,2EAEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 19:56:21+00:00
3471937,3,112,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.80,0.847,,,2024-11-15 19:56:22+00:00
3471938,4,112,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADFB8105CDB,39.80,0.847,,,2024-11-15 19:56:22+00:00
3471939,5,112,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 19:56:22+00:00
3471940,6,112,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 19:56:22+00:00
3472060,0,113,00,A913339429E293050A43500463D090405A3600F87DB681714224851600A03402,39.31,0.850,,,2024-11-15 20:01:21+00:00
3472061,1,113,00,6C3C09F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-15 20:01:21+00:00
3472062,2,113,00,26AEC0E0F2E607712A2F07746A74763B78473EB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-15 20:01:22+00:00
3472063,3,113,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC29A083C08818,39.31,0.850,,,2024-11-15 20:01:22+00:00
3472064,4,113,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.850,,,2024-11-15 20:01:22+00:00
3472065,5,113,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-15 20:01:22+00:00
3472066,6,113,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-15 20:01:22+00:00
3472186,0,114,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,39.80,0.847,,,2024-11-15 20:06:21+00:00
3472187,1,114,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 20:06:21+00:00
3472188,2,114,00,2EAEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 20:06:22+00:00
3472189,3,114,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.80,0.847,,,2024-11-15 20:06:22+00:00
3472190,4,114,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,39.80,0.847,,,2024-11-15 20:06:22+00:00
3472191,5,114,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 20:06:22+00:00
3472192,6,114,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 20:06:22+00:00
3472319,0,115,00,A913339429E293050A43500463D090005A3600F87DB681714224811600A03402,39.80,0.850,,,2024-11-15 20:11:21+00:00
3472320,1,115,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 20:11:21+00:00
3472321,2,115,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 20:11:22+00:00
