idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470063,5,98,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470064,6,98,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470184,0,99,00,8052461606E2B3113A07F81A05DF9181ACF6113347FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470185,1,99,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470186,2,99,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470187,3,99,00,3418753984FF7078294A01099613022E10901C580808C27274484099EBC10008,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470188,4,99,00,FD71779D2B112EDF9ECA3D9483A2618D4F916741AED0718BFCFE02BFF1101CEB,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470189,5,99,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470190,6,99,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:46:31+00:00
3470310,0,100,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470311,1,100,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470312,2,100,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470313,3,100,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470314,4,100,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFCFE02BBF1101CEB,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470315,5,100,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1FFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470316,6,100,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:51:31+00:00
3470436,0,101,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FED18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470437,1,101,00,8838100644509F05032850501518E502A9900435F068204050400A409FB86016,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470438,2,101,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470439,3,101,00,3418753984FF7078294A01099613022E109018580800C272744A4099EBC10008,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470440,4,101,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFC7E02BFF1101CEB,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470441,5,101,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470442,6,101,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:56:31+00:00
3470562,0,102,00,8052461606E2B3113A07F81A05DF9181AEF6113347FEF18F9FE47BB228F1D413,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470563,1,102,00,8838100644509F05032850501518E502A9900435F068204058400A409FB86036,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470564,2,102,00,016010202120E1400000B4120200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470565,3,102,00,3418753984FF7078294A01091613022E10901C580808C272744A4099EBC10008,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470566,4,102,00,FD71779D2B112EDF9FCA3D9482A2618D4F916741AED0718BFCFE02BBF1101CEB,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470567,5,102,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470568,6,102,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 19:01:31+00:00
3470681,0,103,00,8052461606E2B3113A07F81A04DFD181AEF6113B67FEF18F9FE47BB228F1D413,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470682,1,103,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470683,2,103,00,016010202120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470684,3,103,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470685,4,103,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470686,5,103,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470687,6,103,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.847,,,2024-11-15 19:06:31+00:00
3470807,0,104,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470808,1,104,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470809,2,104,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470810,3,104,00,3418753984FF7078294A01091613022E109018580800C272744A4099EBC10008,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470811,4,104,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BFF1101CEB,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470812,5,104,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.847,,,2024-11-15 19:11:31+00:00
3470813,6,104,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.847,,,2024-11-15 19:11:32+00:00
3470940,0,105,00,8052461606E2B3113A07F81A05DFD181AEF6113367FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470941,1,105,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470942,2,105,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470943,3,105,00,3418753984FF7078294A09091613022E109018580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470944,4,105,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BBF1101CEB,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470945,5,105,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 19:16:31+00:00
3470946,6,105,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:16:32+00:00
3471066,0,106,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,47.24,0.850,,,2024-11-15 19:21:31+00:00
3471067,1,106,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,47.24,0.850,,,2024-11-15 19:21:31+00:00
3471068,2,106,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 19:21:31+00:00
3471069,3,106,00,3418753984FF7078294A01091613022E109018580808C272744A4099EBC10008,47.24,0.850,,,2024-11-15 19:21:31+00:00
3471070,4,106,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFCFE02BFF1101CEB,47.24,0.850,,,2024-11-15 19:21:31+00:00
3471071,5,106,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,47.24,0.850,,,2024-11-15 19:21:32+00:00
3471072,6,106,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 19:21:32+00:00
3471192,0,107,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471193,1,107,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471194,2,107,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471195,3,107,00,3418753984FF7078294A01099613022E109018580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471196,4,107,00,FD71759D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471197,5,107,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 19:26:31+00:00
3471198,6,107,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:26:32+00:00
3471437,0,109,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 19:36:31+00:00
3471438,1,109,00,0838100644509F05032850501518E502A9900435F068204058400A409FB86016,46.25,0.850,,,2024-11-15 19:36:31+00:00
3471439,2,109,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:36:31+00:00
3471440,3,109,00,3418753984FF7078294A09091613022E10901C580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:36:32+00:00
3471441,4,109,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 19:36:32+00:00
3471442,5,109,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.25,0.850,,,2024-11-15 19:36:32+00:00
3471443,6,109,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:36:32+00:00
3471493,0,108,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471494,1,108,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471495,2,108,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471496,3,108,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471497,4,108,00,FD71779D2B112EDF9FCA3D9483A2418D4F916741AED0718BFC7E02BFF1101CEB,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471498,5,108,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1EFDFBDFB30FF43F1,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471499,6,108,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 19:38:19+00:00
3471570,0,110,00,8052461606E2B3113A07F81A04DFD181AEF6113B47FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 19:41:31+00:00
3471571,1,110,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 19:41:31+00:00
3471572,2,110,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:41:31+00:00
3471573,3,110,00,3418753994FF7078294A09099613022E10901C580800C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:41:32+00:00
3471574,4,110,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 19:41:32+00:00
3471575,5,110,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 19:41:32+00:00
3471576,6,110,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:41:32+00:00
3471696,0,111,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 19:46:31+00:00
3471697,1,111,00,8838100644509F05032850501518E502A9900435F068204050400A409FB86016,46.25,0.850,,,2024-11-15 19:46:31+00:00
3471698,2,111,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:46:31+00:00
3471699,3,111,00,3418753984FF7078294A09099613022E10901C580800C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:46:32+00:00
3471700,4,111,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 19:46:32+00:00
3471701,5,111,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1EFDFBDFB30FF43F5,46.25,0.850,,,2024-11-15 19:46:32+00:00
3471702,6,111,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:46:32+00:00
3471822,0,112,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 19:51:31+00:00
3471823,1,112,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 19:51:31+00:00
3471824,2,112,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:51:31+00:00
3471825,3,112,00,3418753984FF7078294A09091613022E10901C580800C27274484099EBC10008,46.25,0.850,,,2024-11-15 19:51:32+00:00
3471826,4,112,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFCFE02BFF1101CEB,46.25,0.850,,,2024-11-15 19:51:32+00:00
3471827,5,112,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,46.25,0.850,,,2024-11-15 19:51:32+00:00
3471828,6,112,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:51:32+00:00
3471941,0,113,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 19:56:31+00:00
3471942,1,113,00,8838100644589F05032850501518E502A9900435F068204050400A409FB86016,46.25,0.850,,,2024-11-15 19:56:31+00:00
3471943,2,113,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 19:56:32+00:00
3471944,3,113,00,3418753984FF7078294A09091613022E10901C580800C272744A4099EBC10008,46.25,0.850,,,2024-11-15 19:56:32+00:00
3471945,4,113,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 19:56:32+00:00
3471946,5,113,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,46.25,0.850,,,2024-11-15 19:56:32+00:00
3471947,6,113,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 19:56:32+00:00
3472067,0,114,00,8052461606E2B3113A07F81A05DFD181ACF6113B47FED18F9FE47BB228F1D413,45.75,0.847,,,2024-11-15 20:01:31+00:00
3472068,1,114,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.847,,,2024-11-15 20:01:31+00:00
3472069,2,114,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-15 20:01:32+00:00
3472070,3,114,00,3418753984FF7078294A09091613022E109018580800C272744A4099EBC10008,45.75,0.847,,,2024-11-15 20:01:32+00:00
3472071,4,114,00,FD71779D2B112EDF9FCA3D9483A2618D4F906745AED0718BFC7E02BBF1101CEB,45.75,0.847,,,2024-11-15 20:01:32+00:00
3472072,5,114,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.75,0.847,,,2024-11-15 20:01:32+00:00
3472073,6,114,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-15 20:01:32+00:00
3472193,0,115,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472194,1,115,00,0838100644509F05032850501518E502A9900435F068204058400A409FB86016,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472195,2,115,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472196,3,115,00,3418753994FF7078294A09099613022E10901C580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472197,4,115,00,FD71779D2B112EDF9FCA3D9483A2618D4F906745AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472198,5,115,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472199,6,115,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:06:32+00:00
3472326,0,116,00,8052461606E2B3113A07F81A25DFD181ACF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472327,1,116,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472328,2,116,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472329,3,116,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472330,4,116,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472331,5,116,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472332,6,116,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:11:32+00:00
3472452,0,117,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472453,1,117,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472454,2,117,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472455,3,117,00,3418753994EF7078294A09099613022E10901C580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472456,4,117,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472457,5,117,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472458,6,117,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:16:32+00:00
3472571,0,118,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472572,1,118,00,8838100644509F05032850401518E502A9900435F068204050400A409FB86016,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472573,2,118,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472574,3,118,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472575,4,118,00,FD71779D2B112EDF9FCA3D9483A2618D4FB06745AED0718BFC7E02BBF1101CEB,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472576,5,118,00,FFFFFFFFFFF77DFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472577,6,118,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-15 20:21:32+00:00
3472690,0,119,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FEF18F9FE47BB228F0D413,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472691,1,119,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472692,2,119,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472693,3,119,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472694,4,119,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BBF1101CEB,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472695,5,119,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472696,6,119,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-15 20:26:32+00:00
3472830,0,120,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FED18F9FE473B228F1D413,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472831,1,120,00,8838100644509F05032850401518E502A9900435F060204058400A409FB86036,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472832,2,120,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472833,3,120,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472834,4,120,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472835,5,120,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472836,6,120,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:31:32+00:00
3472956,0,121,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472957,1,121,00,8838100644509F05032850401518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472958,2,121,00,016010202120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472959,3,121,00,3418753984FF7078294A01091613022E10901C580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472960,4,121,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472961,5,121,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 20:36:32+00:00
3472962,6,121,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:36:32+00:00
3473082,0,122,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FED18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473083,1,122,00,8838100644509F05032850401518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473084,2,122,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473085,3,122,00,3418753984FF7078294A01099613022E10901C580808C272744A0099EBC10008,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473086,4,122,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473087,5,122,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473088,6,122,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 20:41:32+00:00
3473320,0,124,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 20:51:32+00:00
3473321,1,124,00,8838100644509F05032850401518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 20:51:32+00:00
