idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470325,1,100,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:51:53+00:00
3470326,2,100,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 18:51:53+00:00
3470327,3,100,00,5EA2F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 18:51:53+00:00
3470328,4,100,00,9FF1870AFF488D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:51:53+00:00
3470329,5,100,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,43.27,0.847,,,2024-11-15 18:51:54+00:00
3470330,6,100,00,0077F6C96BF5D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 18:51:54+00:00
3470450,0,101,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 18:56:53+00:00
3470451,1,101,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:56:53+00:00
3470452,2,101,00,55800C70D4288707240A12F90841FF1F700FF5E10DFFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 18:56:53+00:00
3470453,3,101,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 18:56:53+00:00
3470454,4,101,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:56:53+00:00
3470455,5,101,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.27,0.847,,,2024-11-15 18:56:54+00:00
3470456,6,101,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 18:56:54+00:00
3470576,0,102,00,ED01111FBCE21315E000912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 19:01:53+00:00
3470577,1,102,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 19:01:53+00:00
3470578,2,102,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 19:01:53+00:00
3470579,3,102,00,5EA0F1317DB77862E821080740585AFE88CBFB78139FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 19:01:53+00:00
3470580,4,102,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 19:01:54+00:00
3470581,5,102,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,43.27,0.847,,,2024-11-15 19:01:54+00:00
3470582,6,102,00,007FF6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,43.27,0.847,,,2024-11-15 19:01:54+00:00
3470695,0,103,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,43.27,0.847,,,2024-11-15 19:06:53+00:00
3470696,1,103,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 19:06:53+00:00
3470697,2,103,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 19:06:53+00:00
3470698,3,103,00,5EA0F1317DB77862E821080740585AFE88CBDB78138FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 19:06:54+00:00
3470699,4,103,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 19:06:54+00:00
3470700,5,103,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,43.27,0.847,,,2024-11-15 19:06:54+00:00
3470701,6,103,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 19:06:54+00:00
3470821,0,104,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,42.78,0.847,,,2024-11-15 19:11:53+00:00
3470822,1,104,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 19:11:53+00:00
3470823,2,104,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 19:11:53+00:00
3470824,3,104,00,5EA0F1317DB77862E821080740585AFE888BFB78138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:11:54+00:00
3470825,4,104,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:11:54+00:00
3470826,5,104,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F704F51FBAEB,42.78,0.847,,,2024-11-15 19:11:54+00:00
3470827,6,104,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,42.78,0.847,,,2024-11-15 19:11:54+00:00
3470954,0,105,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,42.78,0.847,,,2024-11-15 19:16:53+00:00
3470955,1,105,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 19:16:53+00:00
3470956,2,105,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,42.78,0.847,,,2024-11-15 19:16:54+00:00
3470957,3,105,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:16:54+00:00
3470958,4,105,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:16:54+00:00
3470959,5,105,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,42.78,0.847,,,2024-11-15 19:16:54+00:00
3470960,6,105,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.78,0.847,,,2024-11-15 19:16:54+00:00
3471080,0,106,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,42.78,0.847,,,2024-11-15 19:21:53+00:00
3471081,1,106,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471082,2,106,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471083,3,106,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471084,4,106,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471085,5,106,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471086,6,106,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,42.78,0.847,,,2024-11-15 19:21:54+00:00
3471206,0,107,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 19:26:53+00:00
3471207,1,107,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471208,2,107,00,55800C70D4288707240A12F90841FF1F700FF5F10DFFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471209,3,107,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471210,4,107,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471211,5,107,00,FFDBFBE352D14FF2E0E9CFD7FFA443D9A2731F60336C6FCE10B6F504F51FBAEB,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471212,6,107,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,42.78,0.847,,,2024-11-15 19:26:54+00:00
3471325,0,108,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 19:31:53+00:00
3471326,1,108,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,42.78,0.847,,,2024-11-15 19:31:53+00:00
3471327,2,108,00,55800C70D4288307240A12F90841FF1F700FF5E10DFFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 19:31:54+00:00
3471328,3,108,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:31:54+00:00
3471329,4,108,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:31:54+00:00
3471330,5,108,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.78,0.847,,,2024-11-15 19:31:54+00:00
3471331,6,108,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.78,0.847,,,2024-11-15 19:31:54+00:00
3471451,0,109,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 19:36:53+00:00
3471452,1,109,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471453,2,109,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FDF184597F10002,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471454,3,109,00,5EE0F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471455,4,109,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471456,5,109,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F505F51FBAEB,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471457,6,109,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 19:36:54+00:00
3471584,0,110,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 19:41:53+00:00
3471585,1,110,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471586,2,110,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471587,3,110,00,5EE0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471588,4,110,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471589,5,110,00,FFDBFBE352D04FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471590,6,110,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 19:41:54+00:00
3471710,0,111,00,ED01191FBCE21315E000912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471711,1,111,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471712,2,111,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471713,3,111,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471714,4,111,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471715,5,111,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471716,6,111,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.78,0.847,,,2024-11-15 19:46:54+00:00
3471955,0,113,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471956,1,113,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471957,2,113,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FDF184597F10002,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471958,3,113,00,5EA2F1313DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471959,4,113,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471960,5,113,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 19:56:54+00:00
3471961,6,113,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 19:56:54+00:00
3472004,0,112,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,42.28,0.847,,,2024-11-15 19:58:41+00:00
3472005,1,112,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472006,2,112,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472007,3,112,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472008,4,112,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472009,5,112,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472010,6,112,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2822B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 19:58:42+00:00
3472081,0,114,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472082,1,114,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472083,2,114,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472084,3,114,00,5EE2F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472085,4,114,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472086,5,114,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472087,6,114,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:01:54+00:00
3472207,0,115,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472208,1,115,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472209,2,115,00,75800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472210,3,115,00,5EA0F1313DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472211,4,115,00,9FF1870AFFC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472212,5,115,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472213,6,115,00,007FF6C96BF5D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:06:54+00:00
3472340,0,116,00,ED01191FBCE21325E200912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472341,1,116,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472342,2,116,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472343,3,116,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472344,4,116,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472345,5,116,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:11:54+00:00
3472346,6,116,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:11:55+00:00
3472466,0,117,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472467,1,117,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472468,2,117,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472469,3,117,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472470,4,117,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472471,5,117,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:16:54+00:00
3472472,6,117,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:16:55+00:00
3472585,0,118,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:21:54+00:00
3472586,1,118,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:21:54+00:00
3472587,2,118,00,55800C70D428C707240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,42.28,0.847,,,2024-11-15 20:21:54+00:00
3472588,3,118,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:21:54+00:00
3472589,4,118,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:21:54+00:00
3472590,5,118,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F60336C4FCE10B6F504F51FBAEB,42.28,0.847,,,2024-11-15 20:21:55+00:00
3472591,6,118,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:21:55+00:00
3472704,0,119,00,ED01111FBCE21315E200912784058898189219830036CC080346300008A68100,42.28,0.847,,,2024-11-15 20:26:54+00:00
3472705,1,119,00,D81E01A6E13800450BC824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:26:54+00:00
3472706,2,119,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FDF184597F10002,42.28,0.847,,,2024-11-15 20:26:54+00:00
3472707,3,119,00,5EA2F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:26:54+00:00
3472708,4,119,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:26:54+00:00
3472709,5,119,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:26:55+00:00
3472710,6,119,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:26:55+00:00
3472844,0,120,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 20:31:54+00:00
3472845,1,120,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 20:31:54+00:00
3472846,2,120,00,55800C70D428C707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 20:31:54+00:00
3472847,3,120,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 20:31:54+00:00
3472848,4,120,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 20:31:54+00:00
3472849,5,120,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 20:31:55+00:00
3472850,6,120,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,41.78,0.847,,,2024-11-15 20:31:55+00:00
3472970,0,121,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 20:36:54+00:00
3472971,1,121,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 20:36:54+00:00
3472972,2,121,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,41.78,0.847,,,2024-11-15 20:36:54+00:00
3472973,3,121,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 20:36:54+00:00
3472974,4,121,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 20:36:54+00:00
3472975,5,121,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 20:36:55+00:00
3472976,6,121,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 20:36:55+00:00
3473096,0,122,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:41:54+00:00
3473097,1,122,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:41:54+00:00
3473098,2,122,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:41:54+00:00
3473099,3,122,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:41:54+00:00
3473100,4,122,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:41:55+00:00
3473101,5,122,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 20:41:55+00:00
3473102,6,122,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:41:55+00:00
3473215,0,123,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,41.78,0.844,,,2024-11-15 20:46:54+00:00
3473216,1,123,00,D81E01A6E13800450B882400040491C281872E8FC72232625407AC101BBC8196,41.78,0.844,,,2024-11-15 20:46:54+00:00
3473217,2,123,00,55800C70D428C707240A12F91841FF1E700FF5F105FFF7482FFF184597F10002,41.78,0.844,,,2024-11-15 20:46:54+00:00
3473218,3,123,00,5EE0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.844,,,2024-11-15 20:46:54+00:00
3473219,4,123,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.844,,,2024-11-15 20:46:55+00:00
3473220,5,123,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.78,0.844,,,2024-11-15 20:46:55+00:00
3473221,6,123,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.844,,,2024-11-15 20:46:55+00:00
3473334,0,124,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 20:51:54+00:00
3473335,1,124,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.28,0.847,,,2024-11-15 20:51:54+00:00
3473336,2,124,00,55800C70D4288707240A12F91841FF1E700FF5F10DFFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 20:51:54+00:00
3473337,3,124,00,5EA0F1317CB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 20:51:54+00:00
3473338,4,124,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 20:51:55+00:00
3473339,5,124,00,FFDBFBE352D14FF2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,42.28,0.847,,,2024-11-15 20:51:55+00:00
3473340,6,124,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 20:51:55+00:00
3473474,0,125,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,41.78,0.847,,,2024-11-15 20:56:54+00:00
