idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470716,0,102,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1F346080620A20008,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470717,1,102,00,0001008360084200035110000035800200C20401C0222008508000091BF80116,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470718,2,102,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470719,3,102,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040F11000038103C00400,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470720,4,102,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470721,5,102,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470722,6,102,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.844,,,2024-11-15 19:07:28+00:00
3470842,0,103,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470843,1,103,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470844,2,103,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470845,3,103,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470846,4,103,00,5279751B6581C64598EA5454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470847,5,103,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470848,6,103,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 19:12:28+00:00
3470975,0,104,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470976,1,104,00,0001009360084300035118000035800200C20401C0222008508000091BF80116,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470977,2,104,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470978,3,104,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11000028103C00400,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470979,4,104,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470980,5,104,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,41.29,0.844,,,2024-11-15 19:17:28+00:00
3470981,6,104,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,41.29,0.844,,,2024-11-15 19:17:28+00:00
3471101,0,105,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1F346080220A20008,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471102,1,105,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471103,2,105,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471104,3,105,00,BE065ADFFDA8DE5F219B8BBC8224B48600B088198E4040D11000028103C00402,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471105,4,105,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471106,5,105,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67E2AB8E2CF725BFA2CC50C2,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471107,6,105,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 19:22:28+00:00
3471227,0,106,00,8014861F10EA8321200451094FA1CA41683600505BB2C3D1B346080220A20008,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471228,1,106,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471229,2,106,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471230,3,106,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000038103C00402,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471231,4,106,00,5279751B6581C6059AEA5454C2BEA3C677F6E928F5EAF1DBFBEE0E97B20855FA,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471232,5,106,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC5042,41.29,0.847,,,2024-11-15 19:27:28+00:00
3471233,6,106,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 19:27:29+00:00
3471346,0,107,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080220A20008,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471347,1,107,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471348,2,107,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471349,3,107,00,BE065EDFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471350,4,107,00,5279751B6581C6459AEA5454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471351,5,107,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,41.29,0.844,,,2024-11-15 19:32:28+00:00
3471352,6,107,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.844,,,2024-11-15 19:32:29+00:00
3471472,0,108,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 19:37:28+00:00
3471473,1,108,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:37:28+00:00
3471474,2,108,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:37:28+00:00
3471475,3,108,00,BE065EDFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 19:37:28+00:00
3471476,4,108,00,5279751B6581C6059AEA5454C2BEA3C677F6CB28F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 19:37:29+00:00
3471477,5,108,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC5042,41.29,0.847,,,2024-11-15 19:37:29+00:00
3471478,6,108,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 19:37:29+00:00
3471605,0,109,00,8014861D10EA8321200051094FA1CA41683600507BB2C3D1F346080220A20008,41.29,0.847,,,2024-11-15 19:42:28+00:00
3471606,1,109,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:42:28+00:00
3471607,2,109,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:42:28+00:00
3471608,3,109,00,BE065ADFFDA8DE5F219B8BBC8224B48600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 19:42:28+00:00
3471609,4,109,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 19:42:28+00:00
3471610,5,109,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8F2CF725BEA2CC50C2,41.29,0.847,,,2024-11-15 19:42:29+00:00
3471611,6,109,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 19:42:29+00:00
3471731,0,110,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 19:47:28+00:00
3471732,1,110,00,0001009360084300035118000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 19:47:28+00:00
3471733,2,110,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 19:47:28+00:00
3471734,3,110,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 19:47:28+00:00
3471735,4,110,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 19:47:28+00:00
3471736,5,110,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 19:47:29+00:00
3471737,6,110,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 19:47:29+00:00
3471850,0,111,00,8014861D10EA8321200451094F21CA41683600507BB2C3D1B346080220A20008,40.79,0.844,,,2024-11-15 19:52:28+00:00
3471851,1,111,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 19:52:28+00:00
3471852,2,111,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 19:52:28+00:00
3471853,3,111,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.844,,,2024-11-15 19:52:28+00:00
3471854,4,111,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 19:52:28+00:00
3471855,5,111,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF725BFA2CC5042,40.79,0.844,,,2024-11-15 19:52:29+00:00
3471856,6,111,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,40.79,0.844,,,2024-11-15 19:52:29+00:00
3471976,0,112,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.847,,,2024-11-15 19:57:28+00:00
3471977,1,112,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.847,,,2024-11-15 19:57:28+00:00
3471978,2,112,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 19:57:28+00:00
3471979,3,112,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 19:57:28+00:00
3471980,4,112,00,5279751B6581C6459AEA5454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,40.79,0.847,,,2024-11-15 19:57:29+00:00
3471981,5,112,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67EAAB8E2CF725BEA2CC5042,40.79,0.847,,,2024-11-15 19:57:29+00:00
3471982,6,112,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,40.79,0.847,,,2024-11-15 19:57:29+00:00
3472102,0,113,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.30,0.844,,,2024-11-15 20:02:28+00:00
3472103,1,113,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,40.30,0.844,,,2024-11-15 20:02:28+00:00
3472104,2,113,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.844,,,2024-11-15 20:02:28+00:00
3472105,3,113,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.30,0.844,,,2024-11-15 20:02:29+00:00
3472106,4,113,00,5279751B6581C6059AEAD454C2BEA3C677F6CB28F5EAF1DBFBEE0E97B20855FA,40.30,0.844,,,2024-11-15 20:02:29+00:00
3472107,5,113,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.30,0.844,,,2024-11-15 20:02:29+00:00
3472108,6,113,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.30,0.844,,,2024-11-15 20:02:29+00:00
3472235,0,114,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.847,,,2024-11-15 20:07:28+00:00
3472236,1,114,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,40.79,0.847,,,2024-11-15 20:07:28+00:00
3472237,2,114,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 20:07:29+00:00
3472238,3,114,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 20:07:29+00:00
3472239,4,114,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,40.79,0.847,,,2024-11-15 20:07:29+00:00
3472240,5,114,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,40.79,0.847,,,2024-11-15 20:07:29+00:00
3472241,6,114,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.847,,,2024-11-15 20:07:29+00:00
3472361,0,115,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,41.78,0.844,,,2024-11-15 20:12:28+00:00
3472362,1,115,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472363,2,115,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472364,3,115,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00402,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472365,4,115,00,5279751B6581C6459AEAD454C2BEA3C677F6CB28F5EAF1DBFB6E0E97BA0855FA,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472366,5,115,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472367,6,115,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.844,,,2024-11-15 20:12:29+00:00
3472487,0,116,00,8014861D90EA8321200451094F21CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 20:17:28+00:00
3472488,1,116,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 20:17:28+00:00
3472489,2,116,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 20:17:29+00:00
3472490,3,116,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 20:17:29+00:00
3472491,4,116,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 20:17:29+00:00
3472492,5,116,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF72DBFA2CC50C2,41.29,0.847,,,2024-11-15 20:17:29+00:00
3472493,6,116,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 20:17:29+00:00
3472606,0,117,00,8014861F10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.844,,,2024-11-15 20:22:28+00:00
3472607,1,117,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 20:22:28+00:00
3472608,2,117,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 20:22:29+00:00
3472609,3,117,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.844,,,2024-11-15 20:22:29+00:00
3472610,4,117,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,41.29,0.844,,,2024-11-15 20:22:29+00:00
3472611,5,117,00,75BE3DB79FF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.29,0.844,,,2024-11-15 20:22:29+00:00
3472612,6,117,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,41.29,0.844,,,2024-11-15 20:22:29+00:00
3472725,0,118,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,41.29,0.844,,,2024-11-15 20:27:28+00:00
3472726,1,118,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472727,2,118,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472728,3,118,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472729,4,118,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E9FBA0855FA,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472730,5,118,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472731,6,118,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.844,,,2024-11-15 20:27:29+00:00
3472865,0,119,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.78,0.847,,,2024-11-15 20:32:28+00:00
3472866,1,119,00,0001009360084200035110000035800200C20401C0222008508000091BF80116,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472867,2,119,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472868,3,119,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00400,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472869,4,119,00,5279751B6581C6059AEAD454C2BEA3C677F6CB28F5E8F1DBFBEE0E97BA0855FA,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472870,5,119,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC5042,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472871,6,119,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.78,0.847,,,2024-11-15 20:32:29+00:00
3472991,0,120,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472992,1,120,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472993,2,120,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472994,3,120,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472995,4,120,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E9FBA0855FA,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472996,5,120,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.844,,,2024-11-15 20:37:29+00:00
3472997,6,120,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 20:37:29+00:00
3473117,0,121,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473118,1,121,00,0001008360084300031110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473119,2,121,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473120,3,121,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473121,4,121,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473122,5,121,00,75BE3DB79FF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473123,6,121,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.844,,,2024-11-15 20:42:29+00:00
3473236,0,122,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473237,1,122,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473238,2,122,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473239,3,122,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040F11000038103C00400,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473240,4,122,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5EAF1DBFBEE8E97BA0855FA,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473241,5,122,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473242,6,122,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.844,,,2024-11-15 20:47:29+00:00
3473355,0,123,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473356,1,123,00,0001008360084300035118000035800200C20401C0222009508000091BF81116,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473357,2,123,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473358,3,123,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473359,4,123,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473360,5,123,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC5042,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473361,6,123,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 20:52:29+00:00
3473495,0,124,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473496,1,124,00,0001008360084300035110000035800200C20401C0222001508000091BF81116,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473497,2,124,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473498,3,124,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473499,4,124,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473500,5,124,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473501,6,124,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.847,,,2024-11-15 20:57:29+00:00
3473621,0,125,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080620A20008,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473622,1,125,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473623,2,125,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473624,3,125,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00402,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473625,4,125,00,527B751B6581C60598EAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473626,5,125,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473627,6,125,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 21:02:29+00:00
3473747,0,126,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.847,,,2024-11-15 21:07:29+00:00
3473748,1,126,00,0001008360084300035110000035800200C20401C0222009508000091BF81116,40.79,0.847,,,2024-11-15 21:07:29+00:00
3473749,2,126,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 21:07:29+00:00
3473750,3,126,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 21:07:29+00:00
3473751,4,126,00,5279751B6581C60598EA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,40.79,0.847,,,2024-11-15 21:07:29+00:00
3473752,5,126,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,40.79,0.847,,,2024-11-15 21:07:30+00:00
3473753,6,126,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.847,,,2024-11-15 21:07:30+00:00
3473873,0,127,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.79,0.847,,,2024-11-15 21:12:29+00:00
3473874,1,127,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.847,,,2024-11-15 21:12:29+00:00
3473875,2,127,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 21:12:29+00:00
3473876,3,127,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 21:12:29+00:00
