idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3469833,6,95,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469953,0,96,00,8E8A5E5E78EF97B3C0ADB908A4899B576F5EBA0FADB6C17D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469954,1,96,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469955,2,96,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469956,3,96,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCFB0C9E7FD8048,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469957,4,96,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469958,5,96,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,43.77,0.844,,,2024-11-15 18:37:05+00:00
3469959,6,96,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,43.77,0.844,,,2024-11-15 18:37:05+00:00
3470079,0,97,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470080,1,97,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470081,2,97,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470082,3,97,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCFB0C9E7FD8048,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470083,4,97,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470084,5,97,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470085,6,97,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,43.77,0.847,,,2024-11-15 18:42:05+00:00
3470205,0,98,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470206,1,98,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470207,2,98,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470208,3,98,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470209,4,98,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470210,5,98,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470211,6,98,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 18:47:05+00:00
3470331,0,99,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA2FADB6E37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470332,1,99,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470333,2,99,00,FE188460D28E21B7A10043FD0044490880031E600D6EEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470334,3,99,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7FD8048,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470335,4,99,00,21610FFD0700F2DEFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470336,5,99,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470337,6,99,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 18:52:05+00:00
3470457,0,100,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470458,1,100,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB7,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470459,2,100,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470460,3,100,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470461,4,100,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470462,5,100,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E763C169150F41B,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470463,6,100,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,44.26,0.847,,,2024-11-15 18:57:05+00:00
3470583,0,101,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470584,1,101,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470585,2,101,00,FE188460D38E21B7A10043FD0044490880031E600D6EEB8431FF800312D0001C,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470586,3,101,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470587,4,101,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470588,5,101,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470589,6,101,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,44.26,0.847,,,2024-11-15 19:02:05+00:00
3470702,0,102,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470703,1,102,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470704,2,102,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470705,3,102,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7ED8048,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470706,4,102,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470707,5,102,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.77,0.844,,,2024-11-15 19:07:05+00:00
3470708,6,102,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 19:07:06+00:00
3470828,0,103,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470829,1,103,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470830,2,103,00,FE188460D28E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470831,3,103,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470832,4,103,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470833,5,103,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.847,,,2024-11-15 19:12:05+00:00
3470834,6,103,00,8FF777EDAF76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,43.27,0.847,,,2024-11-15 19:12:06+00:00
3470961,0,104,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 19:17:05+00:00
3470962,1,104,00,29344C53580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 19:17:05+00:00
3470963,2,104,00,FE188460D28E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 19:17:05+00:00
3470964,3,104,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCFB0C9E7ED8048,42.28,0.844,,,2024-11-15 19:17:05+00:00
3470965,4,104,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 19:17:06+00:00
3470966,5,104,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 19:17:06+00:00
3470967,6,104,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B378F9974F2BC89E9,42.28,0.844,,,2024-11-15 19:17:06+00:00
3471087,0,105,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E17D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 19:22:05+00:00
3471088,1,105,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 19:22:05+00:00
3471089,2,105,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 19:22:05+00:00
3471090,3,105,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7ED8048,42.78,0.844,,,2024-11-15 19:22:05+00:00
3471091,4,105,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.844,,,2024-11-15 19:22:06+00:00
3471092,5,105,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 19:22:06+00:00
3471093,6,105,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 19:22:06+00:00
3471213,0,106,00,8E8A5E5E78EF97B3E0ADB90AA4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 19:27:05+00:00
3471214,1,106,00,29344853580082046028A64E40D02368C081F401C33A782261C4180E5BBEACB6,43.27,0.844,,,2024-11-15 19:27:05+00:00
3471215,2,106,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,43.27,0.844,,,2024-11-15 19:27:05+00:00
3471216,3,106,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7ED8048,43.27,0.844,,,2024-11-15 19:27:05+00:00
3471217,4,106,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.844,,,2024-11-15 19:27:06+00:00
3471218,5,106,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EFDA93E563E169150F41B,43.27,0.844,,,2024-11-15 19:27:06+00:00
3471219,6,106,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,43.27,0.844,,,2024-11-15 19:27:06+00:00
3471332,0,107,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 19:32:05+00:00
3471333,1,107,00,29344C53580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB7,42.78,0.844,,,2024-11-15 19:32:05+00:00
3471334,2,107,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 19:32:05+00:00
3471335,3,107,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 19:32:05+00:00
3471336,4,107,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 19:32:06+00:00
3471337,5,107,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 19:32:06+00:00
3471338,6,107,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,42.78,0.844,,,2024-11-15 19:32:06+00:00
3471458,0,108,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 19:37:05+00:00
3471459,1,108,00,29344853580082046028A64E40D02348C181F401C33A782260C4180E5BBEACB7,42.78,0.847,,,2024-11-15 19:37:05+00:00
3471460,2,108,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 19:37:05+00:00
3471461,3,108,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,42.78,0.847,,,2024-11-15 19:37:06+00:00
3471462,4,108,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.847,,,2024-11-15 19:37:06+00:00
3471463,5,108,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.847,,,2024-11-15 19:37:06+00:00
3471464,6,108,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1FE355B0B368F9974F2BC89E9,42.78,0.847,,,2024-11-15 19:37:06+00:00
3471591,0,109,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 19:42:05+00:00
3471592,1,109,00,29354853580082046028A64E40D02348C081F401C33A782260C4180E5BBEACB6,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471593,2,109,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471594,3,109,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471595,4,109,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471596,5,109,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471597,6,109,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,42.78,0.844,,,2024-11-15 19:42:06+00:00
3471717,0,110,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.847,,,2024-11-15 19:47:05+00:00
3471718,1,110,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,43.27,0.847,,,2024-11-15 19:47:05+00:00
3471719,2,110,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,43.27,0.847,,,2024-11-15 19:47:06+00:00
3471720,3,110,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,43.27,0.847,,,2024-11-15 19:47:06+00:00
3471721,4,110,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.27,0.847,,,2024-11-15 19:47:06+00:00
3471722,5,110,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.847,,,2024-11-15 19:47:06+00:00
3471723,6,110,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1FE355B0B368F9974F2BC89E9,43.27,0.847,,,2024-11-15 19:47:06+00:00
3471836,0,111,00,8E8A5E5E78EF97B3E0ADB908A4899B576F5EBA0FADB6C37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 19:52:05+00:00
3471837,1,111,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471838,2,111,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471839,3,111,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471840,4,111,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471841,5,111,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471842,6,111,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,43.27,0.844,,,2024-11-15 19:52:06+00:00
3471962,0,112,00,8E8A5E5E78EF97B3E0ADB908A4899B576F5EBA0FADB6C37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 19:57:05+00:00
3471963,1,112,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 19:57:06+00:00
3471964,2,112,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 19:57:06+00:00
3471965,3,112,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,42.28,0.844,,,2024-11-15 19:57:06+00:00
3471966,4,112,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 19:57:06+00:00
3471967,5,112,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 19:57:06+00:00
3471968,6,112,00,8FF777EDAF76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 19:57:06+00:00
3472088,0,113,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 20:02:05+00:00
3472089,1,113,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472090,2,113,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472091,3,113,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472092,4,113,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472093,5,113,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472094,6,113,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 20:02:06+00:00
3472221,0,114,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472222,1,114,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472223,2,114,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472224,3,114,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0E9E7FD8048,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472225,4,114,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472226,5,114,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472227,6,114,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 20:07:06+00:00
3472347,0,115,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472348,1,115,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472349,2,115,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472350,3,115,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0E9E7FD8048,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472351,4,115,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472352,5,115,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472353,6,115,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FEB55B0B368F9974F2BC89E9,43.27,0.844,,,2024-11-15 20:12:06+00:00
3472473,0,116,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472474,1,116,00,29344C53580082046028A64E40D02748C081F401C33A782261C4180E5BBEACB6,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472475,2,116,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472476,3,116,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472477,4,116,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504C9B,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472478,5,116,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472479,6,116,00,8FF777ED2F76D2AA72CA1E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.78,0.847,,,2024-11-15 20:17:06+00:00
3472592,0,117,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472593,1,117,00,29344853580082046028A64E40D02748C081F401C33A782260C4180E5BBEACB6,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472594,2,117,00,FE188460D28E21B7A10043F70044490880031E600D6FEB8431FF800312D4001C,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472595,3,117,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472596,4,117,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472597,5,117,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472598,6,117,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,43.27,0.844,,,2024-11-15 20:22:06+00:00
3472711,0,118,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472712,1,118,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB7,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472713,2,118,00,FE188460D28E21B7A10043FF0044490880031E600D6EEB8431FF800312D0001C,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472714,3,118,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472715,4,118,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472716,5,118,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472717,6,118,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B378F9974F2BC89E9,43.27,0.847,,,2024-11-15 20:27:06+00:00
3472851,0,119,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA2FADB6E37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472852,1,119,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472853,2,119,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472854,3,119,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCFB0C9E7FD8048,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472855,4,119,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472856,5,119,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,43.27,0.844,,,2024-11-15 20:32:06+00:00
