idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470196,5,98,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470197,6,98,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470317,0,99,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470318,1,99,00,EBEB0072F5F1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B127DFBFFB56,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470319,2,99,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470320,3,99,00,A70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470321,4,99,00,99E544C703D1C061FDC41D6E941F31D424F664C42AEDB18142EE9285560068DB,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470322,5,99,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470323,6,99,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.80,0.847,,,2024-11-15 18:51:43+00:00
3470443,0,100,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE9D1F432638C670A30819,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470444,1,100,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470445,2,100,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB5197FE40CC7DF9150177D822B,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470446,3,100,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470447,4,100,00,99E544C701D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560068DB,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470448,5,100,00,F7884B3A737539AFE8A9E397A26F433C9DF13267790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470449,6,100,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.80,0.847,,,2024-11-15 18:56:43+00:00
3470569,0,101,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE955F432638C670A30819,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470570,1,101,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470571,2,101,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB5197FE42CC7DF9150177D822B,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470572,3,101,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D30042,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470573,4,101,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470574,5,101,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470575,6,101,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509123ABC02E1,39.80,0.847,,,2024-11-15 19:01:43+00:00
3470688,0,102,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470689,1,102,00,EBEB0072F5E127432CC1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470690,2,102,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470691,3,102,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470692,4,102,00,99E544C701D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470693,5,102,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470694,6,102,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.31,0.847,,,2024-11-15 19:06:43+00:00
3470814,0,103,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE995F432638C670A30819,39.31,0.847,,,2024-11-15 19:11:43+00:00
3470815,1,103,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,39.31,0.847,,,2024-11-15 19:11:43+00:00
3470816,2,103,00,FD38E032D8CC075CCE406BF6034A736B5A0A3EB5197FE42CC7DF9152177D822B,39.31,0.847,,,2024-11-15 19:11:43+00:00
3470817,3,103,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,39.31,0.847,,,2024-11-15 19:11:43+00:00
3470818,4,103,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 19:11:43+00:00
3470819,5,103,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 19:11:44+00:00
3470820,6,103,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.31,0.847,,,2024-11-15 19:11:44+00:00
3470947,0,104,00,AD03509FEEE21B95F8A6F13EF549DA9197368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 19:16:43+00:00
3470948,1,104,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,38.81,0.847,,,2024-11-15 19:16:43+00:00
3470949,2,104,00,FD38E032D8CC075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 19:16:43+00:00
3470950,3,104,00,E74AB273DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D30042,38.81,0.847,,,2024-11-15 19:16:43+00:00
3470951,4,104,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 19:16:43+00:00
3470952,5,104,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:16:44+00:00
3470953,6,104,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 19:16:44+00:00
3471073,0,105,00,ED03509FEEE21B95F8A6F13EF549DA9197368DCE99FE9D5F432638C670A30819,39.31,0.847,,,2024-11-15 19:21:43+00:00
3471074,1,105,00,EBEB0072F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,39.31,0.847,,,2024-11-15 19:21:43+00:00
3471075,2,105,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB5197FE40CC7DF9150177D822B,39.31,0.847,,,2024-11-15 19:21:43+00:00
3471076,3,105,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D30042,39.31,0.847,,,2024-11-15 19:21:43+00:00
3471077,4,105,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 19:21:43+00:00
3471078,5,105,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 19:21:44+00:00
3471079,6,105,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.31,0.847,,,2024-11-15 19:21:44+00:00
3471199,0,106,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE915F432638C670A30819,39.31,0.847,,,2024-11-15 19:26:43+00:00
3471200,1,106,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,39.31,0.847,,,2024-11-15 19:26:43+00:00
3471201,2,106,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,39.31,0.847,,,2024-11-15 19:26:43+00:00
3471202,3,106,00,F74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,39.31,0.847,,,2024-11-15 19:26:43+00:00
3471203,4,106,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 19:26:43+00:00
3471204,5,106,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,39.31,0.847,,,2024-11-15 19:26:44+00:00
3471205,6,106,00,49EDE37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.31,0.847,,,2024-11-15 19:26:44+00:00
3471318,0,107,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,38.81,0.847,,,2024-11-15 19:31:43+00:00
3471319,1,107,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.81,0.847,,,2024-11-15 19:31:43+00:00
3471320,2,107,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.81,0.847,,,2024-11-15 19:31:43+00:00
3471321,3,107,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,38.81,0.847,,,2024-11-15 19:31:43+00:00
3471322,4,107,00,99E544C703D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 19:31:43+00:00
3471323,5,107,00,F7884B3A737539AFE8A9E397A26F433C9DF13267790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:31:44+00:00
3471324,6,107,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 19:31:44+00:00
3471444,0,108,00,AD03509FEEE21B95F8A6F13FF549DA9197368DCE99FE955F432638C670A30819,38.81,0.847,,,2024-11-15 19:36:43+00:00
3471445,1,108,00,EBEB0472F5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,38.81,0.847,,,2024-11-15 19:36:43+00:00
3471446,2,108,00,FD38C032D8CC075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 19:36:43+00:00
3471447,3,108,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,38.81,0.847,,,2024-11-15 19:36:43+00:00
3471448,4,108,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 19:36:44+00:00
3471449,5,108,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:36:44+00:00
3471450,6,108,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 19:36:44+00:00
3471577,0,109,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 19:41:43+00:00
3471578,1,109,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.81,0.847,,,2024-11-15 19:41:43+00:00
3471579,2,109,00,FD38C032D8CC075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 19:41:43+00:00
3471580,3,109,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23F30042,38.81,0.847,,,2024-11-15 19:41:43+00:00
3471581,4,109,00,99E544D703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 19:41:44+00:00
3471582,5,109,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:41:44+00:00
3471583,6,109,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509123ABC02E1,38.81,0.847,,,2024-11-15 19:41:44+00:00
3471703,0,110,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE955F432638C670A30819,38.81,0.847,,,2024-11-15 19:46:43+00:00
3471704,1,110,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 19:46:43+00:00
3471705,2,110,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB5197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 19:46:44+00:00
3471706,3,110,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,38.81,0.847,,,2024-11-15 19:46:44+00:00
3471707,4,110,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 19:46:44+00:00
3471708,5,110,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:46:44+00:00
3471709,6,110,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 19:46:44+00:00
3471829,0,111,00,ED03509FEEE31B95F8A6F13FF549DA9197368DCE99FE955F432638C670A30819,38.31,0.847,,,2024-11-15 19:51:43+00:00
3471830,1,111,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 19:51:43+00:00
3471831,2,111,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 19:51:44+00:00
3471832,3,111,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D10042,38.31,0.847,,,2024-11-15 19:51:44+00:00
3471833,4,111,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.31,0.847,,,2024-11-15 19:51:44+00:00
3471834,5,111,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 19:51:44+00:00
3471835,6,111,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-15 19:51:44+00:00
3471948,0,112,00,ED03509FEEE21B95F8A6F13EF549D89197368DCE99FE9D1F432638C670A30819,38.81,0.847,,,2024-11-15 19:56:43+00:00
3471949,1,112,00,EBEB0472F5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,38.81,0.847,,,2024-11-15 19:56:43+00:00
3471950,2,112,00,FD38C032D8CC075CCE406BF6034A736B5A0A3EB7197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 19:56:44+00:00
3471951,3,112,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B0AD0D5CA23D10042,38.81,0.847,,,2024-11-15 19:56:44+00:00
3471952,4,112,00,99E544C703D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 19:56:44+00:00
3471953,5,112,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 19:56:44+00:00
3471954,6,112,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 19:56:44+00:00
3472074,0,113,00,AD03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 20:01:43+00:00
3472075,1,113,00,EBEB0072F5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,38.81,0.847,,,2024-11-15 20:01:43+00:00
3472076,2,113,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.81,0.847,,,2024-11-15 20:01:44+00:00
3472077,3,113,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D10042,38.81,0.847,,,2024-11-15 20:01:44+00:00
3472078,4,113,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 20:01:44+00:00
3472079,5,113,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE4629627D9052D0C039,38.81,0.847,,,2024-11-15 20:01:44+00:00
3472080,6,113,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 20:01:44+00:00
3472200,0,114,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,38.31,0.847,,,2024-11-15 20:06:43+00:00
3472201,1,114,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 20:06:43+00:00
3472202,2,114,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,38.31,0.847,,,2024-11-15 20:06:44+00:00
3472203,3,114,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D10042,38.31,0.847,,,2024-11-15 20:06:44+00:00
3472204,4,114,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 20:06:44+00:00
3472205,5,114,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 20:06:44+00:00
3472206,6,114,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509123ABC02E1,38.31,0.847,,,2024-11-15 20:06:44+00:00
3472333,0,115,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,38.81,0.847,,,2024-11-15 20:11:43+00:00
3472334,1,115,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472335,2,115,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472336,3,115,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F10042,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472337,4,115,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472338,5,115,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472339,6,115,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 20:11:44+00:00
3472459,0,116,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,38.81,0.847,,,2024-11-15 20:16:43+00:00
3472460,1,116,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E30ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472461,2,116,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472462,3,116,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472463,4,116,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472464,5,116,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472465,6,116,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 20:16:44+00:00
3472578,0,117,00,ED03509FEEE21B95F8A6F13FF5C9D89197368DCE99FE9D5F432638C670A30819,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472579,1,117,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472580,2,117,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472581,3,117,00,F74AB273DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D10042,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472582,4,117,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560068DB,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472583,5,117,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472584,6,117,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-15 20:21:44+00:00
3472697,0,118,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472698,1,118,00,EBEB0472F5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472699,2,118,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472700,3,118,00,E74AB273DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D30042,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472701,4,118,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472702,5,118,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472703,6,118,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,39.31,0.847,,,2024-11-15 20:26:44+00:00
3472837,0,119,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F430638C670A30819,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472838,1,119,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472839,2,119,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472840,3,119,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D30042,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472841,4,119,00,99E544C703D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472842,5,119,00,F7884B3A737539AFC8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472843,6,119,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 20:31:44+00:00
3472963,0,120,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472964,1,120,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472965,2,120,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472966,3,120,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F10042,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472967,4,120,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472968,5,120,00,F7884B3A737539AFC8A9E397A26F437C9DF13367790DEE4629627D9052D0C039,38.81,0.847,,,2024-11-15 20:36:44+00:00
3472969,6,120,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 20:36:44+00:00
3473089,0,121,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473090,1,121,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473091,2,121,00,FD38C032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473092,3,121,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473093,4,121,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473094,5,121,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473095,6,121,00,49E9E37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-15 20:41:44+00:00
3473208,0,122,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE995F432638C670A30819,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473209,1,122,00,EBEB0072F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473210,2,122,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473211,3,122,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D30042,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473212,4,122,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473213,5,122,00,F7884B3A737539AFE8A9E397A26F437C9DF13367790DEE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473214,6,122,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.81,0.847,,,2024-11-15 20:46:44+00:00
3473327,0,123,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F430638C670A30819,38.81,0.847,,,2024-11-15 20:51:44+00:00
3473328,1,123,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 20:51:44+00:00
3473329,2,123,00,FD38E032D8CC075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 20:51:44+00:00
