idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470158,2,98,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 18:45:36+00:00
3470159,3,98,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,46.25,0.850,,,2024-11-15 18:45:36+00:00
3470160,4,98,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,46.25,0.850,,,2024-11-15 18:45:36+00:00
3470161,5,98,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.25,0.850,,,2024-11-15 18:45:37+00:00
3470162,6,98,00,88435499056010A040479E008B1D481000F844240FE900087F68891F30A00BBB,46.25,0.850,,,2024-11-15 18:45:37+00:00
3470282,0,99,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.74,0.850,,,2024-11-15 18:50:36+00:00
3470283,1,99,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.74,0.850,,,2024-11-15 18:50:36+00:00
3470284,2,99,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.74,0.850,,,2024-11-15 18:50:36+00:00
3470285,3,99,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,46.74,0.850,,,2024-11-15 18:50:36+00:00
3470286,4,99,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.850,,,2024-11-15 18:50:37+00:00
3470287,5,99,00,D85B7FE2C2D47F1898C99F957ECFC7F9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.850,,,2024-11-15 18:50:37+00:00
3470288,6,99,00,88435499056010A040079E008B1D481000F845242FE900087F68891F30A00BBB,46.74,0.850,,,2024-11-15 18:50:37+00:00
3470408,0,100,00,CC913D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7E178A20420,47.24,0.850,,,2024-11-15 18:55:36+00:00
3470409,1,100,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,47.24,0.850,,,2024-11-15 18:55:36+00:00
3470410,2,100,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.24,0.850,,,2024-11-15 18:55:36+00:00
3470411,3,100,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,47.24,0.850,,,2024-11-15 18:55:36+00:00
3470412,4,100,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,47.24,0.850,,,2024-11-15 18:55:37+00:00
3470413,5,100,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,47.24,0.850,,,2024-11-15 18:55:37+00:00
3470414,6,100,00,88435499056010A000079E008B1D481000F844242FE900087F68891F30A00BBB,47.24,0.850,,,2024-11-15 18:55:37+00:00
3470534,0,101,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.74,0.853,,,2024-11-15 19:00:36+00:00
3470535,1,101,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.853,,,2024-11-15 19:00:36+00:00
3470536,2,101,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,46.74,0.853,,,2024-11-15 19:00:36+00:00
3470537,3,101,00,D1C7CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,46.74,0.853,,,2024-11-15 19:00:36+00:00
3470538,4,101,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.853,,,2024-11-15 19:00:37+00:00
3470539,5,101,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.853,,,2024-11-15 19:00:37+00:00
3470540,6,101,00,88435099056010A000479E008B1D481000F845240FE900087F68891F34A00BBB,46.74,0.853,,,2024-11-15 19:00:37+00:00
3470660,0,102,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.853,,,2024-11-15 19:05:36+00:00
3470661,1,102,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.853,,,2024-11-15 19:05:36+00:00
3470662,2,102,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.853,,,2024-11-15 19:05:36+00:00
3470663,3,102,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C070C8,46.25,0.853,,,2024-11-15 19:05:36+00:00
3470664,4,102,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.853,,,2024-11-15 19:05:37+00:00
3470665,5,102,00,D85B7FE2C2D57F189AC997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.25,0.853,,,2024-11-15 19:05:37+00:00
3470666,6,102,00,88435499056010A048079E008B1D481000F845240FE900087F68891F34A00BBB,46.25,0.853,,,2024-11-15 19:05:37+00:00
3470779,0,103,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 19:10:36+00:00
3470780,1,103,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.25,0.850,,,2024-11-15 19:10:36+00:00
3470781,2,103,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 19:10:36+00:00
3470782,3,103,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,46.25,0.850,,,2024-11-15 19:10:37+00:00
3470783,4,103,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.850,,,2024-11-15 19:10:37+00:00
3470784,5,103,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.25,0.850,,,2024-11-15 19:10:37+00:00
3470785,6,103,00,88435099056010A048079E008B1D481000F845242FE900087F68891F34A00BBB,46.25,0.850,,,2024-11-15 19:10:37+00:00
3470912,0,104,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 19:15:36+00:00
3470913,1,104,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.850,,,2024-11-15 19:15:36+00:00
3470914,2,104,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761477FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 19:15:36+00:00
3470915,3,104,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,46.25,0.850,,,2024-11-15 19:15:37+00:00
3470916,4,104,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.850,,,2024-11-15 19:15:37+00:00
3470917,5,104,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,46.25,0.850,,,2024-11-15 19:15:37+00:00
3470918,6,104,00,88435499056010A040479E008B1D481000F845240FE900087F68891F30A00BBB,46.25,0.850,,,2024-11-15 19:15:37+00:00
3471038,0,105,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 19:20:36+00:00
3471039,1,105,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 19:20:36+00:00
3471040,2,105,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761477FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 19:20:37+00:00
3471041,3,105,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-15 19:20:37+00:00
3471042,4,105,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 19:20:37+00:00
3471043,5,105,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 19:20:37+00:00
3471044,6,105,00,88435499056010A040079E008B1D481000F845240FE900087F68891F30A00BBB,45.25,0.850,,,2024-11-15 19:20:37+00:00
3471164,0,106,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.853,,,2024-11-15 19:25:36+00:00
3471165,1,106,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.853,,,2024-11-15 19:25:36+00:00
3471166,2,106,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.853,,,2024-11-15 19:25:37+00:00
3471167,3,106,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,46.25,0.853,,,2024-11-15 19:25:37+00:00
3471168,4,106,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.853,,,2024-11-15 19:25:37+00:00
3471169,5,106,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,46.25,0.853,,,2024-11-15 19:25:37+00:00
3471170,6,106,00,88435499056030A040479E008B1D481000F845242FE900087F68891F34A00BBB,46.25,0.853,,,2024-11-15 19:25:37+00:00
3471290,0,107,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 19:30:36+00:00
3471291,1,107,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471292,2,107,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471293,3,107,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471294,4,107,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471295,5,107,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471296,6,107,00,88435099056010A008079E00891D481000F845242FE900087F68891F30A00BBB,46.25,0.850,,,2024-11-15 19:30:37+00:00
3471409,0,108,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 19:35:36+00:00
3471410,1,108,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471411,2,108,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471412,3,108,00,D1C6CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471413,4,108,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471414,5,108,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471415,6,108,00,88435499056010A040079E008B1D481000F845240FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 19:35:37+00:00
3471542,0,109,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471543,1,109,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471544,2,109,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70ACA,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471545,3,109,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471546,4,109,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471547,5,109,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471548,6,109,00,88435099056010A008079E008B1D481000F845240FE800087F68891F30A00BBB,45.75,0.850,,,2024-11-15 19:40:37+00:00
3471668,0,110,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471669,1,110,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471670,2,110,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471671,3,110,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D010C1108423C060C8,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471672,4,110,00,117923532BD11053BCC803BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471673,5,110,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471674,6,110,00,88435499056010A048479E008B1D481000F845242FE900087F68091F30A00BBB,45.25,0.850,,,2024-11-15 19:45:37+00:00
3471794,0,111,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471795,1,111,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471796,2,111,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471797,3,111,00,91C6CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471798,4,111,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471799,5,111,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471800,6,111,00,88435499056010A048479E008B1D481000F845242FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 19:50:37+00:00
3471913,0,112,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471914,1,112,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471915,2,112,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471916,3,112,00,D1C6CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471917,4,112,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471918,5,112,00,D95B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 19:55:37+00:00
3471919,6,112,00,88435499056010A040079E008B1D481000F845242FE900087F68891F34A00BBB,45.75,0.850,,,2024-11-15 19:55:37+00:00
3472039,0,113,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472040,1,113,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472041,2,113,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472042,3,113,00,D1C6CA135BE9422CBF0920E4A411041F00401438206409D012C1108423C060C8,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472043,4,113,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472044,5,113,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472045,6,113,00,88435499056010A048479E008B1D481000F845242FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 20:00:37+00:00
3472165,0,114,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472166,1,114,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472167,2,114,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472168,3,114,00,D1C6CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472169,4,114,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472170,5,114,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472171,6,114,00,88435099056010A000079E008B1D481000F845240FE100087F68891F30A00BBB,45.25,0.850,,,2024-11-15 20:05:37+00:00
3472298,0,115,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472299,1,115,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472300,2,115,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472301,3,115,00,91C6CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472302,4,115,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990E541FF20508BC82,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472303,5,115,00,D95B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:10:37+00:00
3472304,6,115,00,88435499056010A048479E008B1D481000F845242FE900087F68891F34A00BBB,45.75,0.850,,,2024-11-15 20:10:38+00:00
3472424,0,116,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472425,1,116,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472426,2,116,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472427,3,116,00,D1C6CA135BE9422CBF0920E4A411041F00401438206409D012C1108423C070C8,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472428,4,116,00,117923532BD11053BCC903BAC035A8E6978C644C6D5BE9990F541FB20508BC82,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472429,5,116,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472430,6,116,00,88435499056010A040479E008B1D481000F844240FE900087F68891F30A00BBB,45.75,0.853,,,2024-11-15 20:15:37+00:00
3472543,0,117,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472544,1,117,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472545,2,117,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472546,3,117,00,91C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472547,4,117,00,117923532BD11053BCC8139AC03588E6978C644C6D5BE9990F541FB20508BC82,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472548,5,117,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.25,0.850,,,2024-11-15 20:20:37+00:00
3472549,6,117,00,88435499056010A048079E008B1D481000F845242FE900087F68891F34A00BBB,45.25,0.850,,,2024-11-15 20:20:38+00:00
3472655,0,118,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472656,1,118,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472657,2,118,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A4A,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472658,3,118,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472659,4,118,00,117923532BD11053BCC913BAC03588E6978C644C6D5FE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472660,5,118,00,D85B7FC2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:25:37+00:00
3472661,6,118,00,88435499056010A048079E008B1D481000F845240FE900087F68891F34A00BBB,45.75,0.850,,,2024-11-15 20:25:38+00:00
3472795,0,119,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:30:37+00:00
3472796,1,119,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:30:37+00:00
3472797,2,119,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 20:30:37+00:00
3472798,3,119,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,45.75,0.850,,,2024-11-15 20:30:37+00:00
3472799,4,119,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:30:37+00:00
3472800,5,119,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:30:38+00:00
3472801,6,119,00,88435499056010A040079E008B1D481000F844240FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 20:30:38+00:00
3472928,0,120,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.25,0.850,,,2024-11-15 20:35:37+00:00
3472929,1,120,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 20:35:37+00:00
3472930,2,120,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.25,0.850,,,2024-11-15 20:35:37+00:00
3472931,3,120,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,45.25,0.850,,,2024-11-15 20:35:37+00:00
3472932,4,120,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 20:35:38+00:00
3472933,5,120,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 20:35:38+00:00
3472934,6,120,00,88435099056010A048079E008B1D481000F845242FE900087F68891F30A00BBB,45.25,0.850,,,2024-11-15 20:35:38+00:00
3473054,0,121,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-15 20:40:37+00:00
3473055,1,121,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 20:40:37+00:00
3473056,2,121,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761477FF1C8DDDF41537EF70A42,45.25,0.850,,,2024-11-15 20:40:37+00:00
3473057,3,121,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-15 20:40:37+00:00
3473058,4,121,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 20:40:38+00:00
3473059,5,121,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.25,0.850,,,2024-11-15 20:40:38+00:00
3473060,6,121,00,88435099056010A000079E008B1D481000F845242FE900087F68891F30A00BBB,45.25,0.850,,,2024-11-15 20:40:38+00:00
3473180,0,122,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:45:37+00:00
3473181,1,122,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:45:37+00:00
3473182,2,122,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 20:45:37+00:00
3473183,3,122,00,D1C6CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,45.75,0.850,,,2024-11-15 20:45:37+00:00
3473184,4,122,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:45:38+00:00
3473185,5,122,00,C95B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:45:38+00:00
