idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473943,0,128,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 21:15:59+00:00
3473944,1,128,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 21:16:00+00:00
3473945,2,128,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 21:16:00+00:00
3473946,3,128,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 21:16:00+00:00
3473947,4,128,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 21:16:00+00:00
3473948,5,128,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 21:16:00+00:00
3473949,6,128,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 21:16:00+00:00
3474069,0,129,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474070,1,129,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474071,2,129,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474072,3,129,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474073,4,129,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474074,5,129,00,5000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474075,6,129,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.853,,,2024-11-15 21:21:00+00:00
3474195,0,130,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474196,1,130,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474197,2,130,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474198,3,130,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474199,4,130,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474200,5,130,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474201,6,130,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 21:26:00+00:00
3474321,0,131,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474322,1,131,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474323,2,131,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474324,3,131,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474325,4,131,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474326,5,131,00,7000000E00400401000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474327,6,131,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 21:31:00+00:00
3474447,0,132,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474448,1,132,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474449,2,132,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474450,3,132,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474451,4,132,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474452,5,132,00,5000000E00400401000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 21:36:00+00:00
3474453,6,132,00,044100C82040070000001002004021000004B0800005F800009600001AAC8002,41.29,0.850,,,2024-11-15 21:36:01+00:00
3474573,0,133,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474574,1,133,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474575,2,133,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474576,3,133,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474577,4,133,00,0061000405000000184000048000000404001040200011810000828000008000,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474578,5,133,00,7000000E00400501000008000000420000101000000110000000000000000000,40.79,0.850,,,2024-11-15 21:41:00+00:00
3474579,6,133,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-15 21:41:01+00:00
3474699,0,134,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474700,1,134,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474701,2,134,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474702,3,134,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474703,4,134,00,0061000405000000184000048000000404001040200011810000828000008000,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474704,5,134,00,7000000E00400501000008000000420000101000000110000000000000000000,40.79,0.853,,,2024-11-15 21:46:00+00:00
3474705,6,134,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,40.79,0.853,,,2024-11-15 21:46:01+00:00
3474818,0,135,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474819,1,135,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474820,2,135,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474821,3,135,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474822,4,135,00,0061000405000000184000048000000404001040200011810000828000008000,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474823,5,135,00,5000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-15 21:51:00+00:00
3474824,6,135,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-15 21:51:01+00:00
3474944,0,136,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-15 21:56:00+00:00
3474945,1,136,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-15 21:56:00+00:00
3474946,2,136,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-15 21:56:00+00:00
3474947,3,136,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-15 21:56:00+00:00
3474948,4,136,00,0061000405000000184000048000000404001040200011810000828000008000,40.79,0.850,,,2024-11-15 21:56:00+00:00
3474949,5,136,00,5000000E00400501000008000000420000101000000110000000000000000000,40.79,0.850,,,2024-11-15 21:56:01+00:00
3474950,6,136,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-15 21:56:01+00:00
3475077,0,137,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 22:01:00+00:00
3475078,1,137,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 22:01:00+00:00
3475079,2,137,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 22:01:00+00:00
3475080,3,137,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 22:01:00+00:00
3475081,4,137,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 22:01:01+00:00
3475082,5,137,00,7000000E00400401000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 22:01:01+00:00
3475083,6,137,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 22:01:01+00:00
3475196,0,138,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 22:06:00+00:00
3475197,1,138,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 22:06:00+00:00
3475198,2,138,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 22:06:01+00:00
3475199,3,138,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 22:06:01+00:00
3475200,4,138,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 22:06:01+00:00
3475201,5,138,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 22:06:01+00:00
3475202,6,138,00,044100C82040070000001002004021000004B0800005F800009600001AAC8002,41.29,0.850,,,2024-11-15 22:06:01+00:00
3475322,0,139,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-15 22:11:00+00:00
3475323,1,139,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-15 22:11:00+00:00
3475324,2,139,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-15 22:11:00+00:00
3475325,3,139,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-15 22:11:01+00:00
3475326,4,139,00,0061002405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-15 22:11:01+00:00
3475327,5,139,00,5000000E00400501000008000000420000101000000110000008000000000000,40.79,0.850,,,2024-11-15 22:11:01+00:00
3475328,6,139,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-15 22:11:01+00:00
3475455,0,140,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-15 22:16:00+00:00
3475456,1,140,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-15 22:16:00+00:00
3475457,2,140,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-15 22:16:00+00:00
3475458,3,140,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-15 22:16:01+00:00
3475459,4,140,00,0061002405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-15 22:16:01+00:00
3475460,5,140,00,5000000E00400401000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-15 22:16:01+00:00
3475461,6,140,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-15 22:16:01+00:00
3475581,0,141,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-15 22:21:00+00:00
3475582,1,141,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-15 22:21:00+00:00
3475583,2,141,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-15 22:21:01+00:00
3475584,3,141,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-15 22:21:01+00:00
3475585,4,141,00,0061000405000000184000048000000404001040200011810000828000008000,39.80,0.850,,,2024-11-15 22:21:01+00:00
3475586,5,141,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-15 22:21:01+00:00
3475587,6,141,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-15 22:21:01+00:00
3475707,0,142,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475708,1,142,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475709,2,142,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475710,3,142,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475711,4,142,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475712,5,142,00,5000000E00400501000008000000420000101000000110000000000000000000,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475713,6,142,00,044100C82040070000001002000021000004B0800005F800009600001AAC8002,39.80,0.853,,,2024-11-15 22:26:01+00:00
3475833,0,143,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.853,,,2024-11-15 22:31:00+00:00
3475834,1,143,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475835,2,143,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475836,3,143,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475837,4,143,00,0061000405000000184000048000000404001040200011810000828000008000,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475838,5,143,00,5000000E00400501000008000000420000101000000110000000000000000000,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475839,6,143,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.31,0.853,,,2024-11-15 22:31:01+00:00
3475959,0,144,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-15 22:36:00+00:00
3475960,1,144,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-15 22:36:01+00:00
3475961,2,144,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-15 22:36:01+00:00
3475962,3,144,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-15 22:36:01+00:00
3475963,4,144,00,0061000405000000184000048000000404001040200011810000828000008000,39.31,0.850,,,2024-11-15 22:36:01+00:00
3475964,5,144,00,5000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-15 22:36:01+00:00
3475965,6,144,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-15 22:36:01+00:00
3476085,0,145,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476086,1,145,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476087,2,145,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476088,3,145,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476089,4,145,00,0061000405000000184000048000000404001040200011810000828000008000,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476090,5,145,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476091,6,145,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-15 22:41:01+00:00
3476211,0,146,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476212,1,146,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476213,2,146,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476214,3,146,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476215,4,146,00,0061002405000000184000048000000404001040200011810000828000008080,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476216,5,146,00,7000000E00400401000008000000420000101080000110000000000000000000,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476217,6,146,00,044100C82040070000001002000021000004B0800005F800009600001AAC8002,39.31,0.853,,,2024-11-15 22:46:01+00:00
3476337,0,147,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476338,1,147,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476339,2,147,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476340,3,147,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476341,4,147,00,0061002405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476342,5,147,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476343,6,147,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-15 22:51:01+00:00
3476463,0,148,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476464,1,148,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476465,2,148,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476466,3,148,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476467,4,148,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476468,5,148,00,5000000E00400401000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476469,6,148,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-15 22:56:01+00:00
3476589,0,149,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476590,1,149,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476591,2,149,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476592,3,149,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476593,4,149,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476594,5,149,00,7000000E00400401000008000000420000101000000110000000000000000000,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476595,6,149,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-15 23:01:01+00:00
3476708,0,150,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476709,1,150,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476710,2,150,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476711,3,150,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476712,4,150,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476713,5,150,00,5000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476714,6,150,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 23:06:01+00:00
3476834,0,151,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476835,1,151,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476836,2,151,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476837,3,151,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476838,4,151,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476839,5,151,00,7000000E00400501000008000000420000101000000110000008000000000000,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476840,6,151,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 23:11:01+00:00
3476967,0,152,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476968,1,152,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476969,2,152,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476970,3,152,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476971,4,152,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476972,5,152,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 23:16:01+00:00
3476973,6,152,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 23:16:01+00:00
3477079,0,153,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 23:21:01+00:00
3477080,1,153,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 23:21:01+00:00
3477081,2,153,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 23:21:01+00:00
3477082,3,153,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 23:21:01+00:00
3477083,4,153,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 23:21:01+00:00
3477084,5,153,00,7000000E00400401000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 23:21:02+00:00
3477085,6,153,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 23:21:02+00:00
3477219,0,154,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-15 23:26:01+00:00
3477220,1,154,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-15 23:26:01+00:00
3477221,2,154,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-15 23:26:01+00:00
3477222,3,154,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-15 23:26:01+00:00
3477223,4,154,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-15 23:26:01+00:00
3477224,5,154,00,7000000E00400501000008000000420000101000000110000000000000000000,40.79,0.850,,,2024-11-15 23:26:02+00:00
3477225,6,154,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-15 23:26:02+00:00
3477345,0,155,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-15 23:31:01+00:00
3477346,1,155,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-15 23:31:01+00:00
3477347,2,155,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-15 23:31:01+00:00
3477348,3,155,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-15 23:31:01+00:00
3477349,4,155,00,0061000405000000184000048000000404001040200011810000828000008000,40.30,0.850,,,2024-11-15 23:31:02+00:00
3477350,5,155,00,7000000E00400401000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-15 23:31:02+00:00
3477351,6,155,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-15 23:31:02+00:00
3477471,0,156,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.853,,,2024-11-15 23:36:01+00:00
3477472,1,156,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.853,,,2024-11-15 23:36:01+00:00
3477473,2,156,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.853,,,2024-11-15 23:36:01+00:00
3477474,3,156,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.853,,,2024-11-15 23:36:01+00:00
3477475,4,156,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.853,,,2024-11-15 23:36:02+00:00
3477476,5,156,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.853,,,2024-11-15 23:36:02+00:00
3477477,6,156,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.80,0.853,,,2024-11-15 23:36:02+00:00
3477590,0,157,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-15 23:41:01+00:00
3477591,1,157,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-15 23:41:01+00:00
3477592,2,157,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-15 23:41:01+00:00
3477593,3,157,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-15 23:41:01+00:00
3477594,4,157,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-15 23:41:02+00:00
3477595,5,157,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-15 23:41:02+00:00
3477596,6,157,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-15 23:41:02+00:00
3477716,0,158,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-15 23:46:01+00:00
3477717,1,158,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-15 23:46:01+00:00
3477718,2,158,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-15 23:46:01+00:00
3477719,3,158,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-15 23:46:02+00:00
3477720,4,158,00,0061000405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-15 23:46:02+00:00
3477721,5,158,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-15 23:46:02+00:00
3477722,6,158,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-15 23:46:02+00:00
3477842,0,159,00,8000001400400301000000000000800000020000003280000204000000A00000,38.81,0.850,,,2024-11-15 23:51:01+00:00
3477843,1,159,00,0000000240000000000000000000000000000401C0202000400000001BB80016,38.81,0.850,,,2024-11-15 23:51:01+00:00
3477844,2,159,00,0000000000000000000000100000000000000400006EE00001CD000012000000,38.81,0.850,,,2024-11-15 23:51:01+00:00
3477845,3,159,00,0000001190A00000000000000000000600000018000000100000008003C00000,38.81,0.850,,,2024-11-15 23:51:02+00:00
3477846,4,159,00,0061000405000000184000048000000404001040200011810000828000008080,38.81,0.850,,,2024-11-15 23:51:02+00:00
3477847,5,159,00,7000000E00400501000008000000420000101000000110000000000000000000,38.81,0.850,,,2024-11-15 23:51:02+00:00
3477848,6,159,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,38.81,0.850,,,2024-11-15 23:51:02+00:00
