idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470374,1,100,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470375,2,100,00,1A0000684001380A8808229DB000157400503635416EEF9C09CDA806B26E0080,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470376,3,100,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470377,4,100,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470378,5,100,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470379,6,100,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,46.74,0.850,,,2024-11-15 18:53:45+00:00
3470499,0,101,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470500,1,101,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470501,2,101,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470502,3,101,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470503,4,101,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470504,5,101,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470505,6,101,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:58:45+00:00
3470625,0,102,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470626,1,102,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470627,2,102,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470628,3,102,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470629,4,102,00,FFE507E7FD807E7B7841FF7FE01EDF5F65F27FE123D1BBF33EED9E81EF789083,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470630,5,102,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F59C03,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470631,6,102,00,82DDF37FA3D7FBA418EFF1E2FFFB750EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 19:03:45+00:00
3470744,0,103,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470745,1,103,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470746,2,103,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470747,3,103,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470748,4,103,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470749,5,103,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470750,6,103,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 19:08:45+00:00
3470877,0,104,00,E050001F02E2030310067804240598120206A280003A80000304010000A00000,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470878,1,104,00,2B4280024120B0000400C0080281000802000C11EA21A11A4201CD339BBC4016,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470879,2,104,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470880,3,104,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470881,4,104,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470882,5,104,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 19:13:45+00:00
3470883,6,104,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 19:13:45+00:00
3471003,0,105,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471004,1,105,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471005,2,105,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471006,3,105,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471007,4,105,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471008,5,105,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471009,6,105,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 19:18:45+00:00
3471129,0,106,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471130,1,106,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471131,2,106,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471132,3,106,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471133,4,106,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471134,5,106,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471135,6,106,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.844,,,2024-11-15 19:23:45+00:00
3471255,0,107,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471256,1,107,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471257,2,107,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471258,3,107,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471259,4,107,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471260,5,107,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471261,6,107,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 19:28:45+00:00
3471374,0,108,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471375,1,108,00,2B4280024120B0000400C0080281000802000C11EA21A11A4201CD339BBC4016,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471376,2,108,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471377,3,108,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471378,4,108,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471379,5,108,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471380,6,108,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 19:33:45+00:00
3471507,0,109,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471508,1,109,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471509,2,109,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471510,3,109,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471511,4,109,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471512,5,109,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471513,6,109,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 19:38:45+00:00
3471633,0,110,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471634,1,110,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471635,2,110,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471636,3,110,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471637,4,110,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471638,5,110,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 19:43:45+00:00
3471639,6,110,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 19:43:46+00:00
3471759,0,111,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 19:48:45+00:00
3471760,1,111,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 19:48:45+00:00
3471761,2,111,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 19:48:45+00:00
3471762,3,111,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 19:48:45+00:00
3471763,4,111,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 19:48:46+00:00
3471764,5,111,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 19:48:46+00:00
3471765,6,111,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 19:48:46+00:00
3471878,0,112,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 19:53:45+00:00
3471879,1,112,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 19:53:45+00:00
3471880,2,112,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 19:53:45+00:00
3471881,3,112,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 19:53:45+00:00
3471882,4,112,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.25,0.847,,,2024-11-15 19:53:45+00:00
3471883,5,112,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 19:53:46+00:00
3471884,6,112,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 19:53:46+00:00
3472011,0,113,00,E050001F02E20313100678042405981002068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 19:58:45+00:00
3472012,1,113,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 19:58:45+00:00
3472013,2,113,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 19:58:45+00:00
3472014,3,113,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.75,0.847,,,2024-11-15 19:58:45+00:00
3472015,4,113,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 19:58:45+00:00
3472016,5,113,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 19:58:46+00:00
3472017,6,113,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 19:58:46+00:00
3472130,0,114,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 20:03:45+00:00
3472131,1,114,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 20:03:45+00:00
3472132,2,114,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 20:03:45+00:00
3472133,3,114,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.75,0.847,,,2024-11-15 20:03:45+00:00
3472134,4,114,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 20:03:46+00:00
3472135,5,114,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,45.75,0.847,,,2024-11-15 20:03:46+00:00
3472136,6,114,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 20:03:46+00:00
3472263,0,115,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:08:45+00:00
3472264,1,115,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 20:08:45+00:00
3472265,2,115,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:08:45+00:00
3472266,3,115,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 20:08:45+00:00
3472267,4,115,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 20:08:46+00:00
3472268,5,115,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F59C03,46.25,0.847,,,2024-11-15 20:08:46+00:00
3472269,6,115,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:08:46+00:00
3472389,0,116,00,E050001F02E20313100678042405981002068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:13:45+00:00
3472390,1,116,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 20:13:45+00:00
3472391,2,116,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:13:45+00:00
3472392,3,116,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 20:13:46+00:00
3472393,4,116,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.25,0.847,,,2024-11-15 20:13:46+00:00
3472394,5,116,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 20:13:46+00:00
3472395,6,116,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:13:46+00:00
3472515,0,117,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:18:45+00:00
3472516,1,117,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 20:18:45+00:00
3472517,2,117,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:18:45+00:00
3472518,3,117,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 20:18:46+00:00
3472519,4,117,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBE33EAD9E81EF789083,46.25,0.847,,,2024-11-15 20:18:46+00:00
3472520,5,117,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 20:18:46+00:00
3472521,6,117,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:18:46+00:00
3472627,0,118,00,E050001F02E2030310067804240598100A068280003A80000304010000A00000,46.25,0.850,,,2024-11-15 20:23:45+00:00
3472628,1,118,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.850,,,2024-11-15 20:23:45+00:00
3472629,2,118,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.850,,,2024-11-15 20:23:45+00:00
3472630,3,118,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.850,,,2024-11-15 20:23:46+00:00
3472631,4,118,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF7890A3,46.25,0.850,,,2024-11-15 20:23:46+00:00
3472632,5,118,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.850,,,2024-11-15 20:23:46+00:00
3472633,6,118,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.850,,,2024-11-15 20:23:46+00:00
3472753,0,119,00,E050001F02E2030310067804240598100A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 20:28:45+00:00
3472754,1,119,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 20:28:45+00:00
3472755,2,119,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 20:28:46+00:00
3472756,3,119,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.74,0.847,,,2024-11-15 20:28:46+00:00
3472757,4,119,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.74,0.847,,,2024-11-15 20:28:46+00:00
3472758,5,119,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 20:28:46+00:00
3472759,6,119,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 20:28:46+00:00
3472893,0,120,00,E050001F02E2031310067804240598100A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 20:33:45+00:00
3472894,1,120,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 20:33:46+00:00
3472895,2,120,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 20:33:46+00:00
3472896,3,120,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 20:33:46+00:00
3472897,4,120,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 20:33:46+00:00
3472898,5,120,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,46.74,0.847,,,2024-11-15 20:33:46+00:00
3472899,6,120,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 20:33:46+00:00
3473019,0,121,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 20:38:45+00:00
3473020,1,121,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473021,2,121,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473022,3,121,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473023,4,121,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473024,5,121,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473025,6,121,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 20:38:46+00:00
3473145,0,122,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:43:45+00:00
3473146,1,122,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473147,2,122,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473148,3,122,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473149,4,122,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473150,5,122,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473151,6,122,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:43:46+00:00
3473264,0,123,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473265,1,123,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473266,2,123,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473267,3,123,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473268,4,123,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473269,5,123,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473270,6,123,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:48:46+00:00
3473390,0,124,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473391,1,124,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473392,2,124,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473393,3,124,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473394,4,124,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473395,5,124,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473396,6,124,00,82CDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.75,0.850,,,2024-11-15 20:53:46+00:00
3473523,0,125,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473524,1,125,00,2B4280024120B0000400C0080281000802000C11EA21A11E42014D339BBC4016,46.25,0.847,,,2024-11-15 20:58:46+00:00
